time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720526302.202,0.9551108163918999,0.18938319454872973,0.04585634630647413,0.036531418354252394,0.27692579467080736,2.67793348653632,0.004783041133538395,0.004748230026743178,0.00660353323524477,0.06903024253292037,0.0034818891797556545,0.05085970213771541,0.025064536301696024,43562556.25328001,12847962.117515225,646813.1532370748,7745612.591148653,5546056.904046717,174475452.39790425,10280145.168629305,165325.68230522645,53930145.3820796,12877668.496078538,13545884.816753926,674128.9900385371,2531360.7091834866,42994843.04819124,2534191.328236548,18085.738239403818,3601114.7209587754,3686392.358066382,137438720.04673496,372.7499408477877,5658.3603421709795,26836874.825396232,5419934.865692188,968.0046538685282,11987.493637751764,9377.632880325287,0,148.05978781470836,0,0,0,63791562.7601755,74.54998816955754,0,0,0,0,0,75.0210630426023,0,0,0,0,0,0,0,0.2646574927096185,0.05667221545628781,0.011447646675886701,0.010814971433989096,0.0783553103760702,0.8702981656349225,0.0009440231946351047,0.0015452033174020757,0.0026374736522724552,0.017266534778664328,0.0008518053850497251,0.01748268934686804,0.006959384791228345
1720526307.202,0.98091798570401,0.20477960088842598,0.04879725690779831,0.0401020252342784,0.2915840633270216,2.9731119430456263,0.004861765578851414,0.005078092102400464,0.006838731218394114,0.0682023714671251,0.003649011417143884,0.054679252232578794,0.02720589098260186,35986022.65779536,12738459.375616403,828641.4541190267,11703507.313430116,5404001.176124669,200152214.80137986,10295260.528714677,169243.30988469068,52673469.20362354,10965520.249912199,20305973.056994822,450869.0634709276,2517053.109163755,35515730.264340945,2514434.414617964,10657.285253591323,3629763.747973551,3569698.324022346,157836204.13243714,373.3819507748405,5792.44325186743,26211598.50110962,5535456.404000075,6681979.310971731,12289.81802041722,899.2151625473373,0,293.79382071834596,0,0,0,75105668.84857452,74.6763901549681,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,0.2638441333926765,0.05704462900732972,0.013564415492201172,0.01088125253354947,0.07826640127752303,0.8770669851311168,0.0010946300068913237,0.0015695663535217803,0.0029063448468335433,0.020096577182842815,0.0010151673945508089,0.017865088010720915,0.007015677634768049
1720526312.202,0.7685189605297087,0.2133529396981256,0.05089293367515713,0.04072222107542404,0.2966003543207465,3.2200458572580053,0.004697873582505117,0.00546834272937939,0.006846078329821065,0.06922168171192232,0.0037154317861645093,0.05831254876154079,0.028399718166383706,36702782.33322282,12969931.558102608,833366.7070974382,11577075.712739084,5214338.358458962,178747089.90987027,10409895.672376597,6080.672025490622,51714029.9317784,10668529.545045855,20703902.721138876,453656.303016233,1848415.6196943973,28988777.249788187,3195031.0087423115,2935.715073326717,3580711.07903284,4960925.05538445,145736202.24225104,302.1038850884148,5932.362951698168,25734194.949458867,5386007.984175508,6812898.93971973,12434.951872421736,585.6134393709231,0,224.27040937380224,0,0,0,67853750.1282333,75.5259712721037,0,0,0,0,0,73.20167992136538,0,0,0,0,0,0,0,0.2347434221897845,0.05347941341409301,0.012824592792056262,0.010072569939890181,0.0731622386400777,1.005910340583515,0.0011736550898734084,0.001731593630309617,0.0018513856274435052,0.01819542810205852,0.0010165166448614605,0.01989197486132456,0.008286667686630311
1720526317.202,0.7053542634321783,0.21395636481728564,0.05107036568988797,0.041403882028352934,0.29496055605357135,3.224181958398633,0.0048219236696582365,0.005688782982101617,0.004028198130365157,0.06962177260977274,0.0036472699169177274,0.06102933524231455,0.029805521081551607,36619650.02935995,10556665.035949893,827480.7867751706,15174553.183939248,4922953.142857143,172311159.9943012,7678542.580001813,5616.6281755196305,26332503.41917649,10650291.171507556,20394736.78444262,459856.71835323353,2495571.731679451,28933862.595419843,2615294.9373656516,2914.7173667116735,3520709.7106154966,4689408,140957852.68556777,371.3171969903001,5542.725173210161,670.4495853339154,5376726.097727354,6710962.987309413,12318.907918670197,668.5164028072465,0,227.7073604625306,0,0,0,64632942.58441374,74.26343939806002,0,0,0,0,0,74.27960031191628,0,0,0,0,0,0,0,0.19687337040810107,0.05918078882876107,0.014779169786864627,0.009684223246164398,0.08223102065015672,0.932569685907891,0.0012553679115543282,0.0016644550713781764,0.0016600230196395346,0.017639876630084053,0.0009193980255326469,0.019211382304350117,0.008909529949483776
1720526322.202,0.6824159498404665,0.21130009628850918,0.05097033918598284,0.04091629193783301,0.2856147863921151,3.201332895283207,0.0047312587766855695,0.005644340108127919,0.004043264544258845,0.07132658500027758,0.0034675761008148647,0.06100838500612107,0.029716891197208436,42653275.200085565,10141874.953227732,827647.6729330169,15769837.871720655,6646226.358406917,176958707.24669242,7528057.308423841,177006.65261614588,26086272.23753671,13170397.290945763,20637803.359263845,692134.1153684518,1858583.2074249948,35093698.00894815,2506804.839370668,3065.0848695017335,3658316.0339964237,6320638.405451948,143520120.21560407,218.42615141226872,5629.98258957207,664.1803145775904,5542079.532207028,6790691.032724182,10777.174806775201,589.3949204978776,0,218.94766851380004,0,0,0,67222019.78185514,72.8087171374229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18286482348622407,0.05015865969583296,0.014929843661091869,0.009821284753989445,0.080709667378229,0.8267406654326029,0.0013579435492399466,0.0015750373302701815,0.0016513786077124132,0.017920241905220936,0.0008285184101925702,0.017963864549863626,0.00876084006247253
1720526327.202,0.6674592840264396,0.2144180046995336,0.05108236758871996,0.04128098497686655,0.281564774687115,3.1650928457087057,0.0048146191054185775,0.005888130297870784,0.0041509467044519716,0.07035727244604982,0.003478342009041927,0.0606900891154588,0.029147682120408386,43096414.81908399,10168528.777942568,813994.4353695094,19396378.916810308,4912625.877059862,149524073.3480415,10228164.423268536,172175.8298090478,26471715.22076972,10994518.32916551,26814306.597741317,687896.2432258656,1876260.582058642,42527638.63624084,2510897.8432178404,3308.6215871762192,3600154.7310169647,6160490.47508525,118502380.55625881,222.61272849145814,899.8736749601802,673.9921382210439,3701309.030286191,6619452.944037177,10007.678883071552,2009.0833121389385,0,219.57364687382733,0,0,0,64843136.1712901,74.20424283048605,0,0,0,0,0,74.4104930421829,0,0,0,0,0,0,0,0.1795273451563445,0.059673113346678054,0.015041279709615437,0.009651272116661636,0.07744827976028269,0.7617966002009551,0.001363630733098584,0.0014837866797265983,0.0017427644906784405,0.020375848638535737,0.0008313620021218887,0.017965036603236104,0.008522650762013907
1720526332.202,0.5835368614830632,0.21392463869344902,0.05187376763698025,0.0413977952352396,0.27824279840810157,3.1366408777421335,0.004670577361504392,0.005650460704705285,0.00418334261746199,0.07000026186210592,0.0035080365741928256,0.06154344851812387,0.029114727986793886,50362033.58425014,12963449.527906384,993649.3446850603,19426691.817041926,5007142.341948528,170104881.6362861,10247880.926450301,170307.83730877982,26636131.71934214,13152999.427442143,27278696.522153404,458209.90084704437,1251254.2176105648,49707877.24377532,2559122.7443403453,3038.6830112692974,3605781.0972396373,7859040.999581081,102433268.08463293,148.69672547738327,816.6461248459364,979.5798226571986,3692928.7257817257,6734074.980760069,9912.839314417815,2006.1676885680079,0,223.9801684225876,0,0,0,79497885.9569418,0,0,0,0,0,0,74.30250698400029,0,0,0,0,0,0,0,0.1806016518762324,0.06029156772045947,0.01753499539508573,0.007998434690488727,0.06472760425787485,0.6600180710187051,0.0013644266092643976,0.0016756027410863223,0.001583291620016758,0.017065632686412847,0.0009277745812549759,0.018337360212020235,0.0076084664342822
1720526337.202,0.552266489415232,0.2130663774904507,0.051991455333758055,0.04155957604002963,0.2742225877964532,3.130889621784494,0.004809796658975872,0.0059635315532182796,0.0040752316544183246,0.07112722292755785,0.003504163577804308,0.06234418414322251,0.029680991104601314,49991353.91582505,12760895.07379445,800600.2689884618,19308667.858884733,4949053.771098925,176381540.85267133,12621183.237645542,173839.56743944896,25952443.950528767,12665932.074398095,27388885.69062299,461889.9895536905,1232516.7190625893,42312329.2240233,2522033.6065132795,2899.412472570256,3584286.710381329,7738817.463143651,90896495.6287102,219.7778612437624,682.6161025109252,954.4362789030292,5328849.532344678,6763695.739394497,9885.522855804908,2414.4041154615607,0,293.81489518139267,0,0,0,77909471.48767763,0,0,0,0,0,0,73.16376107459274,0,0,0,0,0,0,0,0.17684968372843496,0.06121923932924916,0.017519394837186727,0.008139269014793114,0.05239680889736378,0.6684462665632916,0.00137806272748596,0.0016892388593078846,0.0015773738402874952,0.017130508744611753,0.001033960496223281,0.016588860328690763,0.009005600551129036
1720526342.202,0.5339085331229724,0.21320279654446783,0.05162136754474963,0.04129365088606207,0.2722754426265309,3.129043025923073,0.0047307198974769135,0.005710634856819137,0.003737026531767365,0.06911469783207655,0.003660164463005814,0.0641098486713596,0.02968365246311668,49316461.54118878,15755241.998006424,619787.5208348432,15609024.510430165,5063513.858809398,195458795.32058972,12827660.583145496,171412.07214780434,51219488.8920334,15058487.238979118,27140435.285320885,470844.5066892714,1250536.847065647,41737289.53572885,3242080.7029202203,2745.706210594971,3621162.119248809,7910743.37088467,96775273.79566096,223.36944666618194,523.9670327662141,869.3929531625868,5432204.176334106,6702491.127605639,9057.605130284157,2301.373835502229,0,226.8246760438587,0,0,0,75810818.82513122,0,0,0,0,0,0,74.23786566136224,0,0,0,0,0,0,0,0.19039732139991788,0.06223679194893978,0.01567719795531007,0.008171934214633995,0.06315035601676725,0.663058245266811,0.0012023611467117446,0.0016884715793132048,0.0014099480909770552,0.017266384073458516,0.0010404111283488793,0.01587505519704209,0.00891485089632591
1720526347.202,0.5323615496206814,0.21450041190912417,0.052027699533948646,0.04090419049887328,0.26467000745370617,3.1089653978295,0.004838445018437039,0.00594689739238335,0.003737738247707747,0.06983568796615032,0.004174332563594343,0.06329770091055956,0.030192994894158266,43403501.30078047,13047763.72297545,827883.8344146945,15666976.75100306,4967771.1083571315,199218739.39740112,12568329.0521403,171012.35378916442,52680634.5510115,14897275.960986802,27069036.056512173,477636.0699074754,1251536.9492141365,35720008.29588662,2586528.691828509,3144.146943251394,450.25007786307094,7789955.3496057615,72849565.04355277,218.8930651798279,448.45896972682976,819.6769029253385,5370639.1279403325,6682578.904303871,8722.573065060948,2381.611701644408,0,225.13741297178456,0,0,0,77305931.74353848,0,0,0,0,0,0,74.42536567638776,0,0,0,0,0,0,0,0.17626953927182165,0.06305478179513009,0.015520809710927947,0.00825610667854398,0.051785381368752124,0.5436803393264441,0.0011490753530846198,0.0015539610934460985,0.001353048956581625,0.015029341455672203,0.000980606362980009,0.014141540580942167,0.008074693070697872
1720526352.202,0.5314275620737938,0.21545012130983984,0.05174261018593373,0.04170561503112412,0.2587374369085174,3.1124952686903975,0.0047796766372165045,0.005614346128055964,0.0037006993558276803,0.06969277764842839,0.0038661203398712724,0.06326015578600047,0.02973291206180519,50595070.75703297,15217863.421760585,617435.3004580977,15656813.767850604,6575609.979925438,244936223.04724464,12852687.640040075,169915.07638775624,79264353.29111846,15116889.406286377,34815846.68363527,469459.4173208361,626868.2831287065,42824506.410139844,3135214.3811576897,3237.653821970718,449.9450750640791,9291104.100946372,98303478.1975686,149.23034884780034,445.38683194693647,747.4588952353146,3638239.813736903,6878155.412486899,8762.450370746388,2377.0334234054517,0,218.92426374957682,0,0,0,96375641.8431972,0,0,0,0,0,0,74.28229448142037,0,0,0,0,0,0,0,0.16944686699248102,0.05291155976936191,0.01302578987221592,0.006414945586500037,0.051543685466551185,0.6696007300363406,0.001225158656425766,0.001431015161663226,0.0013260119939094972,0.014747229820612835,0.001527066890739302,0.015865331100694373,0.008909988848152054
1720526357.202,0.5313191173385532,0.2177833572537424,0.05207227488201918,0.041761110407158845,0.2612378707730762,3.11105653324623,0.004899902869995502,0.005910314515837105,0.00367189729058724,0.07030326697166739,0.004940287223669979,0.06341598220244714,0.03062049971746424,51376431.090838574,13162762.077250047,603211.0574968627,15305148.420581656,4941453.597571862,264975792.64804548,10157048.1691408,169622.5882352941,52097473.80541164,12837340.153821215,32940309.525075786,462598.5862427787,610458.0610983577,43478974.57110672,2612477.3978931806,3257.8609682379765,439.83892617449663,7737059.525084807,119157021.08125287,147.40440845704003,370.67873303167414,736.902705814623,3604574.4339775573,13001345.459057951,4188.740177257885,2386.862087232915,0,227.0929587876548,0,0,0,96908967.68953706,0,0,0,0,0,0,72.32915415857319,0,0,0,0,0,0,0,0.15791636621724708,0.043754536265044906,0.015133719628728554,0.006504234095179385,0.04035412142749596,0.6664054263781903,0.0013247538377142145,0.0014422622685607818,0.0012361002702460612,0.017879091787363622,0.001620711031698563,0.013836726498477022,0.0077523836525887225
1720526362.202,0.6065558446344717,0.22005900699577377,0.05159696929222093,0.04129358765734779,0.2596491665094776,3.0932104735483867,0.004763761220157174,0.005680823908490413,0.003350015666758835,0.06982387326360955,0.004525814865944916,0.06386073081180813,0.030369093255164088,50863400.39101756,15361049.689776096,416425.6795835743,15646351.288056206,5103884.900601017,251391760.6358111,13139420.01564304,167907.91758408965,53373548.7604829,12727367.122552963,33722954.58838916,707504.6494464946,631385.312220335,43051670.01041496,3166306.339357971,3035.2805089647195,0,8001875.91308368,100998589.69611967,152.55689224924578,513.2556432701431,679.4581144594968,5360352.12299991,6646364.891375427,3551.8819188191887,2468.6866473069967,0,73.66244042801905,0,0,0,98759902.60869564,0,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0,0.1618011499674371,0.05394942784653706,0.015230347958710594,0.008389049773192131,0.040388193074334056,0.661978323537431,0.0011417356491710364,0.0016347700318265213,0.0009514972506183522,0.015241062088189953,0.001828615183332226,0.016479104369127827,0.009264458001012311
1720526367.202,0.5525020997486536,0.2191169664766654,0.05088184905761983,0.04159080058468848,0.2584887437971462,3.1109164654948156,0.004867050549805372,0.005926338490691001,0.003152256103246991,0.06928952308284883,0.00508062628113878,0.06367624009319732,0.030219143166200044,49982892.3518851,12695921.909511933,408717.71674744214,15625121.140142519,6673542.851949468,272954364.70715755,12656549.625988843,344598.7195525793,54006408.176206194,13057751.39854368,33034312.88256228,708541.5718793571,626396.247682071,49370624.919210054,2522024.082650516,2646.849757673667,0,6302620.885213124,97572397.00834627,220.42441745744168,376.7753329899183,458.34498964919146,5499673.153463803,6510745.053380784,3606.9567769868636,2531.796531287496,0,145.92091200570002,0,0,0,100960990.85883586,0,0,0,0,0,0,74.46460386139694,0,0,0,0,0,0,0,0.15684024688936837,0.05385599119067709,0.01728785172808091,0.0083509082083469,0.05212141344654184,0.6712720144091174,0.0012531340569657398,0.001653694636125547,0.0008656512915420087,0.015320192459965937,0.0018095515423359261,0.015999868617036245,0.009069885401251327
