time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720580121.863,0.7181200962600973,0.22546299491401842,0.05053931815205529,0.03978059818085515,0.29016971384242346,3.196261916060999,0.00466706722779756,0.005649677746982241,0.004035783279028703,0.061455940524046196,0.0034031963014076573,0.06346589538221188,0.030481610504148743,52143280.246530876,12606819.76775203,804672.5354674428,19591913.64541287,6581996.17259433,168135539.68108672,7612318.981331605,180295.10229386238,54134645.284598716,11041941.236661306,7233364.909375288,1050191.5419270454,1233024.3524901455,51520003.501030244,2470434.3712766524,2830.9930883957804,3637480.813135833,4670356.959740025,78223604.26926386,73.66641487716268,5377.484409758945,1118.371953328358,5600865.370559859,7153246.260005521,5654.992006975731,589.7874331791428,0,874.0774989774687,0,0,0,66655926.77077421,0,0,0,0,0,0,73.72342914739285,0,0,0,0,0,0,0,0.23249112377868034,0.06373692571893322,0.014095249939664949,0.009538647038989292,0.07906653542249555,0.8234263476724618,0.0015679828127834142,0.0020354635284171143,0.0014792214048112177,0.015303259777509754,0.0013828171059958936,0.020992439104863557,0.010136987930623847
1720580126.863,0.6827597697894773,0.2249625741348174,0.05052189974278891,0.04053837553059133,0.2806611918682243,3.160054785715601,0.004794884811380209,0.005889684288321166,0.003982136901959346,0.061676769269539536,0.003577341677164906,0.06134493601730519,0.0299578388397899,52702153.59657854,15674789.518298753,1009664.3762630902,19623718.969555035,6671135.6331925625,206765919.99115515,5084320.878725128,179910.0729927007,80779807.4680381,10878649.818194909,7177329.316609155,1034672.5780789104,620534.8582901601,52064489.621354565,2560584.9703313312,2709.094249494764,3643803.2786885244,4735946.178175104,78799827.52584347,147.51057891419825,4858.394160583941,1038.4267139908009,5518326.673146849,7097759.033064944,9299.604912669613,2937.0955308965094,0,830.2804702760477,0,0,0,79609457.18550184,0,0,0,0,0,0,73.42738827241274,0,0,0,0,0,0,0,0.2280595029847021,0.06331228777871853,0.01425949515668941,0.00943757460952525,0.075960458853611,0.8449661890085518,0.0016512651439193448,0.0019410477686846042,0.0014878708660073557,0.017398043739463062,0.0012915379326295367,0.02079886465550824,0.009903936367044886
1720580131.863,0.5750032735575002,0.22656195825781397,0.05060673688831548,0.04010572335787292,0.27847076320970865,3.1283203990346236,0.004723019490887734,0.005682899892992878,0.004288161184506964,0.06139242144258007,0.003490636043429276,0.06240560900996052,0.029824632838044027,59123534.18787902,15731912.55779545,989486.856958555,15336140.090057895,6540491.157728932,176511154.53291717,5182112.430488006,354797.2399542452,80400102.95045328,10973171.206508316,14274498.275173392,797018.3367627511,1253828.9617089296,58416227.168742515,3208167.1906787497,2788.9408518339333,3558346.9373168466,4630324.6223240495,101973364.30282354,150.34778938095326,680.1225047046235,1328.8394643404283,5565912.689765381,7058196.739169905,8875.648706229402,2901.6929448521396,0,833.2901793970778,0,0,0,75919673.65899688,0,0,0,0,0,0,74.40238320133692,0,0,0,0,0,0,0,0.1997053798811659,0.06284033973310306,0.01413931008023288,0.009430077208314038,0.07582787788608866,0.8309226619612696,0.0014575724357583535,0.0018240457413355431,0.001567422097197746,0.015058485175998945,0.0012776485563455653,0.020831515841247743,0.008637310784367575
1720580136.863,0.5465122972700424,0.22676931246905202,0.0511078225298018,0.04072853933103077,0.27399169603700735,3.1234460908314245,0.004870898242738777,0.00585558278765201,0.004286113260024656,0.061901389099139885,0.003546182388707129,0.06090273751297413,0.029167715543484206,58544210.905423895,15604042.034221578,1190999.6739012285,19807533.67933066,6658349.821519633,194164203.72995967,7710161.522352725,352734.27612392005,82165348.06874068,10943977.98098687,13977650.974256864,800896.7714915236,1883701.562186697,57841801.33976806,3187814.3305151574,2819.8123120402915,3678025.3772417484,4719709.76906826,124448666.59395793,149.17599927160154,601.0381701792035,1358.015140631044,5552017.673155273,6911381.026880956,8502.722290001275,2911.9014200040106,0,901.4249821189503,0,0,0,70921762.75129968,0,0,0,0,0,0,74.6641389744618,0,0,0,0,0,0,0,0.17404892273841843,0.05398514254889687,0.01188393341851248,0.0078054139808734985,0.07434983331255333,0.8201889215270214,0.0013664477253548643,0.0018719131984764172,0.0016317539723799497,0.015062207331950898,0.0013607495252985432,0.020444404477923055,0.008354442540423635
1720580141.863,0.5294375250589781,0.2265981870986627,0.05125110947809895,0.041154525166543304,0.2711628964089151,3.1288354004801473,0.00480774780179438,0.005707212176324415,0.003998855777709787,0.06155536631468191,0.0038022676364942096,0.06257461338625293,0.029550771394517283,58479880.42284211,15571933.773622876,998213.4967550662,15881929.237601778,6633372.786224185,203194125.94644508,7582305.474472162,346287.31947995827,80278341.89356993,11354390.289729811,21180248.27586207,1055072.8486379217,1894667.5712844965,50565525.32910731,3817917.710982236,2813.7462262957138,833.7527757216877,4708246.090131328,124233987.07294552,146.70224387099086,663.8095581085462,1179.4050425612324,5759581.526436436,6981885.057471265,8202.345300378856,2703.878243329972,0,899.2151625473373,0,0,0,78027778.83656509,0,0,0,0,0,0,75.1077289813881,0,0,0,0,0,0,0,0.16370228302020476,0.06239465782211187,0.009721427143315019,0.007539416434843245,0.07527183313510016,0.7245134647848457,0.0013649048034474497,0.0016422830264496188,0.0015648256593567013,0.015155698816144062,0.0013653664700513232,0.019268201900279083,0.0076304769405508765
1720580146.863,0.5204157451368583,0.22156075772780215,0.05180858335139431,0.04129453084950567,0.2727434566093137,3.11983810830092,0.004902011442822564,0.006063214492963876,0.003993494212878175,0.06148402081188821,0.003712985839241339,0.06187323880926534,0.029942205298743294,58965675.86319632,12718481.856464475,1002472.4750758563,15713731.81984621,6542101.0151648065,181729976.73604068,7766716.643438715,348587.8427390106,81694211.41308329,11310053.264958544,28955224.012521867,1084569.9777381192,1898542.8088483869,50983025.15574768,3744715.061374429,2367.2879641670283,3646729.842548517,6180264.336741087,124007462.75370066,150.22372185139,519.9477731031482,1200.2051131785217,5737052.422750837,7158590.627014087,8214.1556123857,2859.7045638274417,0,880.7812919989249,0,0,0,79914917.67285687,0,0,0,0,0,0,75.25538325861689,0,0,0,0,0,0,0,0.14600063599687726,0.05255120204669839,0.007557104504859235,0.007613368819031691,0.0746263679295869,0.7151971292863546,0.001364025511343653,0.0016426089759250127,0.0014628120621347825,0.017564946008457104,0.001697667154394764,0.02050086002956735,0.008699576220815896
1720580151.863,0.5227548530371957,0.2236814168503821,0.05215436630364692,0.04150948102773217,0.2696163004432799,3.124966098424831,0.004857665829560244,0.005936128678384834,0.0038785517172956543,0.06096350995262371,0.004506029374341121,0.06232733313030641,0.029644551061367676,57897221.229149945,15638424.456202231,995386.4010890593,15483771.286289085,6571271.5852192165,169949232.75014377,10349133.063259583,173041.42054329676,80468046.46799912,13060966.620431252,28582134.293089032,1085991.8789221116,1868550.9709615596,50052308.91089109,4473302.76308054,2127.6778677366196,3593893.9429478734,6199315.590172466,149704510.13933465,150.16589371803568,514.7853564823959,1108.3050725160545,5521369.336912075,7066333.369687716,8542.783314876338,2814.305861931798,0,902.9982363315695,0,0,0,69309025.5477838,0,0,0,0,0,0,74.06068057715258,0,0,0,0,0,0,0,0.14229882303544403,0.05189293836489507,0.009600979023295807,0.006042738536575,0.07365898182951318,0.711723152800746,0.0013604006498693809,0.0017300083958582482,0.0014728686510815758,0.015257200164920316,0.001779106282515102,0.01827803808098985,0.0074995317008475625
1720580156.863,0.5129266493626925,0.22226019913201644,0.05210435071021442,0.042208791826473115,0.26952979788010356,3.119043690304275,0.004960081620941167,0.006106146352756804,0.003871710204811741,0.0608088809471687,0.004786217418625129,0.06282063478133686,0.030167558960384103,58998129.497972615,12786031.585960997,1001227.9743056184,11817012.240104234,5027078.921443427,196609489.91506466,10451783.62767966,171639.2648525431,79790563.56318757,11024065.38237011,28230624.176376596,820458.0956559896,2552074.59726007,51002748.22263033,3768207.8838846777,2149.3531168008685,3654702.6590571264,4738040.938446382,171120842.44220942,151.65315265281941,510.6140475851261,1025.740094803685,5591575.014594278,6979576.940340042,8387.304373263129,2885.416087351463,0,885.1272262339955,0,0,0,73400740.15604824,75.82657632640971,0,0,0,0,0,75.93200229872271,0,0,0,0,0,0,0,0.1304291150463664,0.04189985163282618,0.007421410237009889,0.005954016578362755,0.07336911338895422,0.7095251394420371,0.001360376644680719,0.0016381503188466306,0.0013768872319855484,0.014615280881729434,0.0015388123148951788,0.020576064660294987,0.008649848102407222
1720580161.863,0.585879680202385,0.2237886010030751,0.05214208990676201,0.04257272492969212,0.2672654988278663,3.101917386704085,0.004836594557329463,0.005847913427910396,0.003143773577390309,0.06016748917190607,0.004291050985230636,0.061843733660429855,0.030141003195002243,53009671.75728715,15582598.916386,805258.6946682357,15881776.198934281,3316615.808593261,195029084.34003645,10242749.492017418,172781.74937675984,80758676.87795341,10826112.382897165,21398058.71466415,1092651.6055801692,2459500.8656849624,44906359.12126342,4460300.48323327,1779.741106182674,3684793.368857312,3124426.8355970727,199751748.1321786,74.31059506531206,587.6930250910199,519.1099523835389,5492515.377863758,371.5934245382299,7648.786203361283,2851.2985274431057,0,74.97437399326402,0,0,0,69272460.02304576,74.31059506531206,0,0,0,0,0,73.11021865238733,0,0,0,0,0,0,0,0.1557324146719021,0.03277729649357273,0.007396156067188985,0.007891582563773147,0.06277231356891995,0.7079448800026117,0.0013655455601823037,0.001458111616919133,0.0010030680678719786,0.014439057278707498,0.0013603278473802234,0.018492732878794764,0.007413396566641724
1720580166.863,0.5892090654806074,0.2234378008298755,0.05229816527299557,0.04259512010910799,0.2675698237539536,3.1076215176277713,0.005025623454305993,0.006075391606761916,0.0030246294978617237,0.061706678485555354,0.004610550876312688,0.06495051514765553,0.030705003497827378,58920855.8449315,13035291.00723387,1004691.916707657,19379456.194226667,5045136.728832662,194588962.51058388,7747919.514158191,172774.6446049872,82225418.07992922,10845323.093486452,21136657.75420236,1084088.4295565786,3101226.5474280147,50954290.40957052,3843769.5443028673,1641.653458672642,3597595.8669027057,4747917.257425384,217703259.65158805,599.4000146337894,587.419106179302,453.030526471022,7333111.501884083,367.0119350560912,7601.885041576448,2880.190397201738,0,150.4057577204127,0,0,0,72705199.0848331,74.92500182922367,0,0,0,0,0,73.85103582568559,0,0,0,0,0,0,0,0.15146708622344418,0.042045176280381166,0.00723879132049567,0.009656533138654508,0.061524557169056866,0.7034288689464832,0.001268628393178757,0.0015418880132198965,0.0009087790523725224,0.012200444693598926,0.0014374647388969355,0.018146789916549895,0.007379230503402547
