time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720366547.61,0.6210239746642079,0.2505885490459455,0.05809633341901842,0.04557791642472383,0.2846529282081413,0.1897942807924046,0.005389259013954163,0.00685552300504452,0.0035838814838043613,0.08576459975034875,0.005474856209875912,0.06739004214106696,0.032281237989598865,46952571.84373778,13175603.584374482,949789.4717514643,23506694.56769835,5111369.994308063,43441007.85101332,7686141.138471029,488824.18661340006,679.9970486239208,6615661.061751964,7543927.0318773,1221467.382742571,3159328.799505401,38794375.156020045,3975261.191970118,1729.7614894515543,3635578.6359901396,7991723.702330022,28576050.246485297,222.9762833656934,970.7146968209363,604.4418209990407,5578127.028416183,833.5830974450055,2419.763694951665,2308.906426155581,0,150.73509117338583,0,0,0,0,0,0,0,0,0,0,223.44255736989493,0,0,0,0,0,0,0.11286124733788848,0.03839550718307976,0.010253653210853739,0.009262849334244705,0.0500287080694507,0.03764054218210427,0.000974399587371555,0.0012956591549086061,0.0007918212118263907,0.010807028111750177,0.0009684762821492467,0.011815374492422061,0.0037231929612204268
1720366552.61,0.6159156058493017,0.250135371357889,0.057845593617784144,0.04520075985831495,0.2835084707936913,0.1885770010472906,0.005242386405892447,0.006818303207705975,0.0034947378831044203,0.08661359765083533,0.005746498081970561,0.06779715979005686,0.03215517517243844,46212406.522813365,13128141.616272679,927511.2226604518,23262828.35146564,6731266.449582508,42976603.81719363,7572503.432494278,360913.79407088744,26634963.000598807,6565119.719851171,7481629.719362002,1002875.0546726929,3104753.654265394,38190501.58311828,3962318.929814917,1688.9207601290786,148.04640907940865,7905352.276654964,21214278.687636554,146.45308924485124,1072.5521369119983,520.2779945199513,5539999.12453491,676.6147238588183,2985.8579967925357,590370.8945355776,0,150.11911306578708,0,0,0,0,0,0,0,0,0,0,219.57757049426394,0,0,0,0,0,0,0.10195928411049185,0.03718365666364472,0.010257791937187784,0.009057617658307274,0.04986691679583037,0.034231318161465206,0.0010798431130623067,0.0014025059642886722,0.0007899014522410435,0.012730393194044115,0.0010753230915293128,0.010707213651147355,0.003004372086247414
1720366557.61,0.6263861088104378,0.2550162385668086,0.057649360068164554,0.04503980185946237,0.2802104721742961,0.17006496599015647,0.005390498064752822,0.007112306034247945,0.003386388148283423,0.08804249338217696,0.006039235787343241,0.068193564953431,0.032707701211676155,52965662.32362004,13091618.570828233,955432.3818697094,25292241.191133868,6804237.729892442,43869383.91491087,5181779.987159497,525267.4281356118,26804565.08400292,6626452.294608177,888.2142469912177,991366.445080978,2553702.2214062787,44977093.078156814,3955153.459648097,1517.4023375997924,137.97749781041568,7983222.936015565,28860381.72132205,150.2705677336513,1041.3118088216604,373.99561723886046,5591801.925519577,888.2142469912177,3099.1731070637197,606541.8762621626,0,149.6775136577077,0,0,0,0,0,0,0,0,0,0,225.59206902882318,0,0,0,0,0,0,0.1090719393712178,0.043356979303515286,0.011351174312071421,0.008854658738914004,0.04947658411395894,0.034416199778412905,0.0010763555031040033,0.0015055858111839488,0.0007267279055641435,0.010751090513139785,0.0010175517484317198,0.010533647870932859,0.0031941545588576236
1720366562.61,0.6182682365144468,0.2502664784870489,0.05671792608655703,0.04495248651626638,0.28163581762019874,0.17043611596996203,0.005283803095147805,0.006779668596551538,0.003778273709992258,0.08817984877574248,0.006018163732041749,0.07023162193973635,0.032961056596873,53629561.57141554,15524359.380080199,947089.4422493797,24037398.871997908,6625625.642403079,50461078.53155627,7649165.538039258,350010.0957102278,27030794.003904097,6607790.316067692,894.9908046395601,996408.5180356367,2541190.308128372,45498491.95150852,4553897.908312561,1656.013966737113,152.98995256415046,6251415.023726384,28461528.59246868,73.96572584285894,1037.5061062763475,528.0100180472175,5576159.465511546,894.9908046395601,2966.8260176734752,603932.4860565055,0,147.97153282034608,0,0,0,0,0,0,0,0,0,0,149.80341958489532,0,0,0,0,0,0,0.09856363716613288,0.04362046852932054,0.010196844564891075,0.007853695645430099,0.04173838948243356,0.032070615648169966,0.0010836019753073835,0.0014576118934723548,0.0006238860022050617,0.010816141293552184,0.0010231883865338858,0.008901858953028521,0.004166402017798141
1720366567.61,0.6302243178987971,0.24861286658774567,0.053060224422024835,0.04476216693822869,0.2819790573849658,0.16394250102382718,0.005522238070880526,0.006997321787528368,0.0038172934947891283,0.08729885358658243,0.00571775155393048,0.06832783368949674,0.0327589237425443,54043727.65175866,12854293.011909885,774432.456935156,19417884.568035338,6758120.091116173,51647647.35666418,7738252.393131165,348821.7875283692,27219342.6547491,8739346.675650574,823.6928702010969,1219084.090180575,2476634.2027953356,45844354.92699055,3884558.473238628,1309.724608823881,148.3090737924542,6378414.359908883,36405068.05658972,74.82645232005845,1328.0017291689182,607.6475169676964,7374784.113051554,823.6928702010969,2552.979306906009,588018.3032137454,0,146.93643277371214,0,0,0,0,74.82645232005845,0,0,0,0,0,218.7839401762664,0,0,0,0,0,0,0.09315339957758118,0.04344125616373466,0.01167986950710279,0.00790221225193026,0.034697577506287415,0.029854148431300343,0.0010262623754678979,0.0014870269082457267,0.0006259954165328329,0.010475244720491076,0.0010840765062390524,0.009183421603967937,0.004252086014856231
1720366572.61,0.6424010078513529,0.24551765613356,0.05672803725188072,0.04514337036371154,0.2821088152161975,0.15542074047876103,0.005388386037036357,0.006628088009342894,0.003701642975724936,0.08651460390622168,0.006381854841416319,0.0683948463937694,0.03266697608965928,61137957.77393206,12957232.1383352,930797.7159430799,19283476.960140955,6781502.141837222,51650832.9548416,7774033.145520949,529480.5569241437,54151262.74625546,8694853.498568684,1069.2323469635098,1017574.4869334121,2506132.9393322403,52914470.170325175,4561862.026552834,1336.499592132693,147.2825012135704,6394816.827151907,29134345.854584716,75.17389469047662,1195.8905859382128,528.8865933741608,7337238.105591187,1069.2323469635098,2570.2052266351693,594853.2405989297,0,74.08747241616321,0,0,0,0,75.17389469047662,0,0,0,0,0,221.4093947638696,0,0,0,0,0,0,0.10573161411653931,0.04311154432644356,0.011680494125432803,0.007958075875379611,0.04155863019832689,0.02523991018510145,0.0010290739713066717,0.0014597612460722812,0.000624691346720808,0.01268264325909151,0.0011368151639427999,0.008791897809704657,0.0040560099343735076
1720366577.61,0.6371366131032723,0.24353084254882554,0.057558178771150624,0.04508587695975062,0.2807280138294608,0.15649562651541232,0.005085610965958195,0.006788321127317856,0.0036306640456562835,0.0850436245027108,0.00609870302356116,0.06814507231404957,0.03229070537517053,61214229.1613468,10503851.379575685,920795.353604373,15736045.622077566,6679654.660672697,50285650.00090608,4934639.444548109,522083.27188359917,53186777.06313978,8883370.057176692,971.0409220220296,996978.3964042335,3160420.7003183267,52975311.85933681,3965425.0851929206,1325.7331918795965,150.2154579627762,6297926.303056564,28382519.544062484,786.9439652352117,1399.6870559882016,519.4673430564363,7496840.367855226,1045.7363775621857,2746.701464404813,600523.1468849478,0,150.08610897365432,0,0,0,0,71.54036047592834,0,0,0,0,0,223.51978171896317,0,0,0,0,0,0,0.11612588929451191,0.04307881327837971,0.010333675573529605,0.008065640222025662,0.04070447900694676,0.026398180432457178,0.0010782993773317301,0.0014525883442842453,0.0006209178463741101,0.01235184739353069,0.001072192427222748,0.009987754566530843,0.004683167474135718
1720366582.61,0.6040260739840032,0.24361084958165935,0.05741221782897844,0.045565838830038945,0.27944491027501517,0.1533764031552384,0.005392003388826136,0.006449869205983476,0.0036817003420585945,0.08580939608887254,0.005649900053667268,0.06327988458340095,0.03152479320411235,53037193.83196426,7929989.458552947,746351.1283933567,19522164.31873612,6543915.619580222,43203679.68338689,5231936.297475972,696466.7254693717,53698515.795057535,8817531.252295263,879.2844364937388,780054.0997872325,3150409.3126144586,44992027.66969304,3327707.4932733774,1265.2542064905329,149.1026901095701,6168790.854068595,21338045.930686418,834.3549193533452,1253.4336579482658,524.4654191589384,7441618.215203819,952.5581395348837,2929.6358758563783,598532.4654131385,0,150.9712137407394,0,0,0,0,75.85044721394047,0,0,0,0,0,222.80647676379397,0,0,0,0,0,0,0.11933777227476867,0.04200733539795903,0.011645447648561005,0.009119296631289714,0.03293481141257375,0.02499209584994686,0.001126534707703003,0.0014461179252328034,0.0006161656907291352,0.010158242410781228,0.0010653707668030095,0.008851307861597203,0.004035156310065042
1720366587.61,0.5258228207462794,0.24436524212339553,0.05795504225766691,0.04582170185130983,0.28242216148327487,0.153835924166576,0.0055302184861976845,0.006782803999338953,0.003668368319020137,0.08501610412871344,0.0055322588730986255,0.06812416392229419,0.03220455699231092,59695624.49914138,7969253.588693994,569221.7009768751,19621521.44007025,6597583.89261745,43188826.06014437,5034031.415850401,710532.9146697515,53187814.90741747,10828493.858335888,950.6534314075554,771836.44773358,3174955.454495644,44306390.3835146,3350907.1847969033,1281.0125650790146,149.8609688277477,6216954.052658751,28429437.515870426,875.3695458593054,1278.6132686975523,445.26578975975644,9139145.97500045,950.6534314075554,2879.703977798335,602883.2027468814,0,151.73461260627167,0,0,0,0,72.94746215494212,0,0,0,0,0,224.42605884609063,0,0,0,0,0,0,0.0912787012000515,0.042378674399550904,0.011718357361829246,0.009219361984889185,0.040005708620601405,0.025402058225910417,0.001219869897364949,0.0014206022089478922,0.000607660446215553,0.012434740466700043,0.0011010446969424528,0.008867598659572937,0.0048314119406756935
1720366592.61,0.4880226445078407,0.24451813362539115,0.05769638620177235,0.04583036736620031,0.28487826164227864,0.13948333733975848,0.00533904203648244,0.006572380093958267,0.0037559024811933384,0.08164350173755028,0.005380133315153188,0.06979501394922555,0.032509613814297206,59685894.28356121,10258420.098346,743620.5940450518,19851834.48071656,5051730.869855476,44295130.2956444,7692406.207459843,704594.3406533378,53994816.163622655,11350186.796340125,968.0574493227889,759811.5663092292,3811734.543059925,36919853.87734597,3234320.250335271,1261.883619361737,151.6026352801836,4754709.344495968,29157755.55844977,892.1317723931393,1193.3428019957028,452.022292114992,9579431.239966359,968.0574493227889,3078.287966272569,603820.5897417136,0,1877458.4532856506,0,0,0,0,74.34431436609493,0,0,0,0,0,224.77500548767102,0,0,0,0,0,0,0.08904615099806297,0.04164552518817328,0.011557869228722666,0.007887696807822656,0.03273358987726338,0.01881147717407731,0.0012089291398271482,0.001484944477666434,0.0006044512064882933,0.01241190181851864,0.0010398989310986474,0.008829473178202481,0.004896992708138308
1720366597.61,0.47577916279490196,0.24268689081957193,0.05811498635224213,0.046042317153493696,0.2862491410030678,0.1370702557956778,0.005438742749031717,0.006803360154850849,0.003936983713717994,0.08690372134669162,0.005634757693283553,0.06969728359720177,0.03239982806306387,52540317.23763897,7737510.413110276,578330.4057190605,15363958.762886597,6753035.668257973,35449383.96142169,7564298.070573117,874935.6536840391,54516300.32126874,11114625.974555084,1039.2547754539853,768377.0250368189,3739612.074686564,29693056.566934824,2606598.982947296,988.7289945223285,146.62084765177548,4770872.338494491,34992964.17217361,877.2913059774751,1111.452812098627,608.5164069899163,9380620.530009815,965.0222914929864,2865.39027982327,592069.7361576955,0,1886775.7991770136,0,0,0,0,1873236.2610884039,0,0,0,0,0,220.40069592667658,0,0,0,0,0,0,0.08981926232863852,0.04108899762663525,0.011500681160206467,0.007789155257250568,0.03224138697722459,0.01759430411167763,0.0012048442859796554,0.0014765786310168268,0.0006587405850987832,0.012340416768401382,0.0010915118079095482,0.010195739865253253,0.005743332483356214
1720366602.61,0.4439085686967699,0.24647628254603532,0.05788761040430775,0.04609990114623379,0.28729192049836305,0.14264122612025057,0.005313607396332458,0.006494787062290641,0.004142864900016241,0.08642681054208172,0.005872343368402128,0.0679580844106464,0.031962909004722054,51824744.76404735,7904665.626319557,575690.4262115543,19095128.57753097,8439562.8955984,36369802.66002272,10176767.806319129,884713.8071790743,53029360.21243159,10830791.973437274,7318437.118964121,755790.9831613253,3171190.723623038,21955180.173906833,2657673.7593860724,822.4148945879347,0,4777002.8373954175,35906445.755321875,811.6150880858884,599.8059709688639,591.9182066150039,7315236.032914681,7239176.333063573,2892.3411189570884,601828.0005104925,0,1927644.4215976058,0,0,0,0,1890546.672911338,0,0,0,0,0,74.67775164542654,0,0,0,0,0,0,0.07525814457198024,0.041523992431216475,0.011530431185822936,0.006642498337284225,0.025588908212741353,0.025658954189637897,0.0010962584739284402,0.0014192938274911137,0.0006594478183821582,0.012102724104480468,0.0011460571383590907,0.010390698137010683,0.005785425724163011
1720366607.61,0.42978295701990105,0.24379538348596907,0.057718383897789514,0.045991825409026035,0.2887296887717334,0.20815377207680144,0.005472359250799451,0.00613182200102007,0.004272558050504287,0.08487704099101595,0.005375728260082496,0.06987265709638511,0.03279030726032892,52664450.90063916,7909496.503753187,767532.7519772865,19636092.968778595,6715023.23649954,28644017.834028475,7745313.330287802,545349.9172498682,27018808.805124052,11076586.861475455,7366334.6607776405,760018.4217259404,2539481.1654450647,22296618.245206274,2000302.1638188923,1057.2076473516345,0,4741752.107895355,35308412.48381993,823.3165829145728,691.8733091695536,753.8835308841935,7482622.096777168,7286555.933676056,2470.2657260864803,0,0,1927233.138179749,0,0,0,0,1918028.2503426222,0,0,0,0,0,74.6818364146884,0,0,0,0,0,0,0.0844851931041567,0.04833017931123093,0.01152209906014342,0.006652100657625269,0.026572331501298296,0.02716480712392933,0.0010561002161106287,0.0013838075157740638,0.0007241776032128315,0.010394197388648801,0.0010413318846659056,0.010934276490341554,0.006105592872718434
1720366612.61,0.40947019305952925,0.2403696078575002,0.057660367667109004,0.04589148513540475,0.2924409476310575,0.24254321683061308,0.005410640368815699,0.006426876851918768,0.003860582996772684,0.08570080937438006,0.0051164419146647894,0.06952973669492733,0.03282040686775275,45891077.434240885,10256245.837204317,757040.3388536421,19459993.397544026,6688854.332552695,36469938.85438991,7603382.771858072,525061.7908506179,54141301.90871369,10830920.521560352,7295329.939046253,740641.7782844115,3117458.5013531195,15108437.175819105,2583893.089401844,1191.3686851242524,0,6280730.102684203,36007824.8795589,808.2373623219604,740.0448074004481,528.7597971415399,7317752.312936212,7216317.8200071715,2334.568253063551,0,0,1876101.4793110841,0,0,0,0,1882899.149714778,0,0,0,0,0,73.40896463967597,0,0,0,0,0,0,0.08537843466160229,0.04209596780982242,0.010282628314474527,0.005697707613863487,0.0342331875688118,0.03652121794272416,0.0010623713702752468,0.0013913233380814902,0.0007312785040337889,0.012825538914389097,0.0010924622859827212,0.012401433917039866,0.006758691393035156
1720366617.61,0.4096522917617056,0.24110054792663038,0.05857530793140212,0.043787061273079575,0.2882190064721969,0.2327061534493757,0.005562627475068652,0.006508838852658541,0.00349814902537698,0.0862270910780669,0.005257553887038348,0.06833688205399105,0.03266342148819805,44647569.676179536,7896957.103329484,574018.830077525,16129645.294132182,6772476.499544213,29078651.089036725,7658540.251481428,703661.6832276699,80979004.63405664,13001957.916771935,7407006.02486394,757675.6894604538,3129625.7915947037,14700916.898651198,1994072.6732999834,4071.0555324647157,461.7044595429278,6362129.735642662,35827327.1484553,813.9904610492846,744.0643790077931,376.60904744391325,9148920.922510557,7326784.397240576,2536.7772960763596,221.0708117443869,0,1924196.067652502,0,0,0,0,1896301.7777135423,0,0,0,0,0,73.6902705814623,0,0,0,0,0,0,0.08407091231588949,0.04178151810644059,0.011382002605192294,0.006753031336833531,0.041587207499656886,0.037391050655421025,0.001052306370697416,0.0013832133915683506,0.0008340970718344633,0.014940899941605591,0.0012063189631824518,0.012689871156893545,0.005817219356247125
1720366622.61,0.39668847938386903,0.24304620862697224,0.058529080217217005,0.04623946650002718,0.2854984080568113,0.22912798652164493,0.005390567774194717,0.0061979814821565265,0.0035740734245589094,0.08713122561870992,0.005472428470332125,0.06835665919307095,0.032315218726481756,44980823.63162466,10620597.747072859,763652.1612362417,19435393.50468221,5120805.900763218,28819342.92115343,7679981.448603211,705784.7118434001,79287615.7003961,10755062.354500197,7384171.584104518,512018.7113986039,3827063.492354852,14811672.169128291,2009928.860773542,4179.89649391355,3607156.804144252,4813888.903124256,28453390.76389391,816.2614587485054,447.92767834360075,294.9945984875765,7266912.216611153,7304273.199056433,2469.90461572196,225.5548009324694,0,1942347.8534302572,0,0,0,0,1901518.170948223,0,0,0,0,0,0,0,0,0,0,0,0,0.08836875126457489,0.041542980995069714,0.009903538681081733,0.0066531473181094085,0.048860607119157615,0.036495353022556146,0.0012140236507873876,0.0014328849625742748,0.0008862735965960354,0.017148272282910958,0.0011456740550508562,0.012682413524722633,0.005841566594533926
1720366627.61,0.3739301064548897,0.24335800376546532,0.05766577230042685,0.04620995272626627,0.28720424705262587,0.2221225185388581,0.005446863121926525,0.0066041108826631854,0.0037829988211759515,0.08808600402345511,0.004939553644362125,0.07033507916297407,0.03325194165106939,45899710.1856127,10649554.413756005,763550.0499500501,19799033.859212104,5090144.416792313,28287136.069726653,10216229.100376049,692760.266747716,52436745.01678931,10836275.615696887,7321713.308983608,752364.3269248159,3159065.3995020986,7561921.80256718,1348213.1661442006,4463.89973662701,3674647.476704493,4784408.36345801,34844697.90430299,814.5791148394562,439.382833032378,585.2682717725227,7321881.750112765,7242415.444682344,2296.50395181856,446.58465228689283,0,1947900.205894901,0,0,0,0,1897599.0743419148,0,0,0,0,0,0,0,0,0,0,0,0,0.07361601121658899,0.03511837808396047,0.009797311144075853,0.00552096848148441,0.04173802774885345,0.0363630140688758,0.0010520364665078004,0.001326456251678184,0.0008336720099153015,0.015047295609031536,0.0010869703163681199,0.012973733130312644,0.006042150823587925
1720366632.61,0.37272547688826435,0.2437814063896133,0.05773858873704484,0.046174581848824774,0.2864207004143924,0.21290875299131293,0.005331308456632884,0.0064077523907606305,0.003909089567679416,0.08646503092466744,0.005007817729083669,0.07069566197807885,0.03355077483944087,45354086.60741985,10469265.158007989,770963.147757498,23331188.923723742,6800770.222165429,36281478.664699785,10210215.887124456,712446.0791525674,53283757.66815492,13020390.97744361,14738404.925751537,768809.1233388167,2503933.9413891737,7471748.608551252,1320767.4829956784,4583.252315876364,3608987.151374567,6402752.587670458,42926876.68688194,73.99779596408506,301.30940120641463,594.7221314748266,9161513.013302486,7289500.325968851,2119.808513391124,442.11776134707753,0,1914862.6342566423,0,0,0,0,1896193.5215796796,0,0,0,0,0,0,0,0,0,0,0,0,0.07319812876970526,0.034836682184345255,0.009906053886384379,0.006688749916145093,0.04879512043645033,0.035901953988411346,0.000998181553601141,0.0012726013387715242,0.0008892143153518989,0.015212899825407147,0.0010405238719533331,0.012759380411950919,0.005989058014968342
1720366637.61,0.3740133179871716,0.244849949445064,0.05838030874631375,0.04626661860058946,0.2858459657091264,0.20785878077899633,0.0049332128424198944,0.006581536171609936,0.003935704613897451,0.08618378712753715,0.004714893971312925,0.06927743239178882,0.03360621127774878,53287446.141405225,12695040.589099532,755755.1607566712,19521464.760033473,6866843.507582318,43007373.05746132,13345639.324112758,530249.0241144067,54575465.21916942,13163442.64391545,14908767.700452471,755332.8864167558,2503557.6760347844,7525104.262005843,1916512.9839095105,4566.496439617349,3623103.7368555106,6463213.428903097,42444452.41568076,0,298.8581226514903,609.1385656392906,9260804.793832326,7373685.394493395,1706.8831192361351,516.2126640620781,0,1858799.355672384,0,0,0,0,1983884.4859054962,0,0,0,0,0,0,0,0,0,0,0,0,0.06420691711043101,0.029328639306817054,0.010022625748268984,0.005548767422681308,0.050209930690772286,0.03615079578759663,0.0009507821751399267,0.001391516627836617,0.0008913606258197154,0.017466345371244692,0.0009342578166937132,0.013285486283138644,0.006250209864111292
1720366642.61,0.3687758168813633,0.24445523391095708,0.05816347250288682,0.046138383028352374,0.28509812869774037,0.21001067644768068,0.005199451935012779,0.006349722347102086,0.0038430820312500037,0.08787758879754272,0.004716207746731793,0.06900314771970854,0.03348741533365057,45350685.39940882,12746047.311827956,763122.401847575,15525087.22696369,5119441.10904923,36072977.666684784,12889165.38882804,522671.0784225575,54351090.04739337,13014837.401752643,14614617.440022986,747721.723486552,1908562.9781470771,7471018.501623909,1281615.2137207855,4508.0831408775975,3600960.509185592,4807952.5524869915,35591776.12345813,0,294.62856731823985,606.6350710900474,9155368.542777127,7228166.068093665,1989.6015111990644,524.7629854679893,0,1866331.6804407712,0,0,0,0,1916027.7473530485,0,0,0,0,0,0,0,0,0,0,0,0,0.07333329646027575,0.03506865377180985,0.009914592138326513,0.0053430651430775855,0.05019612838411857,0.03649142396179048,0.0009514114078365088,0.001337777858514856,0.0008916360553532631,0.017042769903015707,0.0008802436258452677,0.013022301107371006,0.006363471326826169
1720366647.61,0.36988289704174226,0.24451925051944198,0.0582422385417783,0.04601787178340873,0.28371590164263927,0.20342827379935965,0.005325624175941971,0.006629066221480242,0.003694220397955821,0.08331003545816731,0.004641815053490971,0.0680283641189719,0.03362948006014045,37597711.79673321,10649265.657465123,759924.8383524453,19188449.991952933,5127540.280290157,42448825.329064384,10092582.638057634,521825.12072091474,53202647.240042046,10872498.94965592,22098440.12816103,742970.149787295,1278615.3028108324,7430783.303085298,2001040.071237756,4535.991140642303,3561229.591745498,4826602.642109302,41888922.09178228,0,367.6378193045757,593.8168243267733,7343426.294820717,7286391.2531904485,1976.7633074750656,525.7155430059223,0,379.9346987236569,0,0,0,0,1875189.8236649812,0,0,0,0,0,75.10222042941747,0,0,0,0,0,0,0.07299710117036512,0.035242878455513785,0.009904582544264434,0.006582628895558166,0.056923647612470415,0.03803143364997457,0.0008412088537527756,0.0013366724596823845,0.0008908408911503723,0.01706895503469268,0.0008790107553009398,0.013054422795165182,0.007171738565677002
1720366652.61,0.37408066513545774,0.24681297379650993,0.05798014402227612,0.046497687676231546,0.28468179066496163,0.20358557001020686,0.005172724105168917,0.006326100636714197,0.0035190936971042676,0.08362642951924973,0.004375876047416493,0.06829543582959402,0.03361750065608309,37464021.70217384,13022422.342878938,764307.0511093148,19773441.698457457,5141998.976982096,51611728.38452258,12898609.416966619,347853.2867007444,80149885.08090203,10766955.941685943,22093640.901275903,742723.5640095108,1286883.8825334047,7405082.64911202,1959228.168297954,4488.56552591395,3670177.8441237723,6432306.320789184,43667685.18140484,0,367.32131647385893,447.2999290173452,7272498.7896067565,7284808.83177993,1903.8561238536213,529.8933633961078,0,297.51765966333153,0,0,0,0,224.51627048656155,0,0,0,0,0,75.69905191372969,0,0,0,0,0,0,0.06494043554277877,0.029578330924012495,0.008515958045649759,0.005568650622417566,0.05062686867310657,0.0373681143581783,0.0008429764890073676,0.0013415624822682116,0.000783746846580637,0.015197554754138873,0.0008851420776923709,0.011343998204931802,0.007132271641737698
1720366657.61,0.3681345283264558,0.24493550214314005,0.058241235187543726,0.0463848595627811,0.2853348550505511,0.19647760689476798,0.0053543064061313764,0.006647226067825714,0.00322850062082742,0.08575995854429803,0.003857907644062542,0.0694367445889832,0.0344538799284789,37999311.288399816,12913324.928862153,943416.5067178503,15822208.066062083,3459905.6380362515,44048723.61809045,10209421.785184916,520315.37525935465,79244048.87441291,8792223.5829571,14752935.631808871,763268.1439018116,1901113.7586892666,7509220.651077487,1943398.0477614088,4408.488349148834,3670786.6991078677,4838197.139994536,36233799.58616612,0,366.31609072046933,442.24505587446686,7417182.255204811,371.2364275744557,1956.7118656524453,523.1257640168586,0,368.83622086950254,0,0,0,0,222.11778316040633,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0.0723227607111818,0.03468360706716122,0.008454665280358112,0.006688617712089864,0.057992036690527035,0.029301833934594596,0.0009490268053653172,0.0012859048679301425,0.0007815072631433126,0.017277950281672595,0.0008304419901626505,0.009916953569442067,0.006527573416709204
1720366662.61,0.3697886387673167,0.24713090762921022,0.05829642047733474,0.046678846584041415,0.286755321590063,0.1539757885304008,0.005243631453829583,0.006394910180513305,0.0037434079587643923,0.08635403280825832,0.003673684811141923,0.06893728231984025,0.034216826551289777,29985528.990487214,10409849.012775842,770076.7132197509,15484048.997853188,5152821.10883106,50445164.118876666,13111094.866651807,706330.3885316672,105811020.29340735,10729249.32133162,14836501.093772788,761726.6291522962,1904617.193347573,7852.135855608204,1957314.75029036,4292.182333917504,3592784.109974563,6425275.972905733,42667045.1331455,0,298.43895152917173,26320524.24034892,9051551.36448064,298.67288901852123,2527.9361045561805,523.4313671796557,0,148.664343786295,0,0,0,0,0,0,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0.06330322173169649,0.02871398195829437,0.008610899789906281,0.006794914162211759,0.05781923410461236,0.03179409366003012,0.0009383651048237257,0.0012744498653650556,0.0008473070673404815,0.017033293222259355,0.001009785043813888,0.0107642967756547,0.007098878053152334
1720366667.61,0.3733723479888591,0.2495398219494611,0.05886362252791426,0.04706055575920934,0.28641980158601715,0.11870368067809872,0.005256590589734256,0.006513361768091189,0.003848777505710411,0.08389861344932992,0.004212529697614235,0.06828639711422403,0.03371107289331827,29986909.932720825,10601202.432667246,945940.0089325593,15422967.259658579,6755148.1541421665,42298253.024050094,12849466.618128868,719951.8805925816,80460484.2393787,8697249.145399628,14924603.304421175,1022389.5248893602,1933313.821017728,8222.817044057007,1329191.6372442094,4097.829388119697,3578645.390835579,6373838.844832857,41708800.91077273,0,304.16218022500277,26686609.48378255,7336632.458536057,600.8838684833037,2396.9862111846674,607.0059092677325,0,151.43168752426197,0,0,0,0,0,0,0,0,0,0,75.87573865846656,0,0,0,0,0,0,0.05394055521450607,0.029235433739913202,0.010027677472324123,0.00797883300639294,0.05821973294288912,0.021862762062758324,0.0009293492656419072,0.0012616567673758075,0.0008420684626997742,0.016591863365897755,0.0010972114591749145,0.009144980851578905,0.007056969216026676
1720366672.61,0.3752866816389983,0.25147038042560826,0.05814711143270623,0.04701439483934679,0.2950419367257446,0.12429591325878012,0.005097352041655249,0.006457253293936184,0.004366955759614518,0.08466103220301663,0.00547866116751267,0.06925766648749838,0.033947705308058615,30693430.16304851,12867846.781000268,966805.7667295608,15695403.397765305,6867105.280467751,50663282.24244417,10318612.368685484,540896.3966475256,53376104.73679425,6623287.166501524,22432176.561465457,1035900.1353029488,2556601.6657780064,7807.96920400496,1934538.924306366,1125.5014746560662,3641479.801766546,6461247.286680066,42846034.13368417,0,380.59132891044584,26556633.29393581,5586247.128334985,7382924.740675346,2201.619928456249,376.54672819871666,0,147.1132261829936,0,0,0,0,0,0,0,0,0,0,75.30934563974333,0,0,0,0,0,0,0.06454211311469525,0.03589778459553109,0.008791570484869046,0.006737908929335068,0.050559462789617246,0.019814085441515795,0.000991130715565217,0.001268809265196351,0.0008448699142685757,0.014376396887137185,0.000988739445760822,0.008706711538425504,0.007057609232764734
