time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720451362.491,0.5871802201362994,0.050465129544474616,0.34780376741660457,0.2424558801455941,0.6794125157334737,2.418309641264941,0.00460560972004234,0.0016795934406933816,0.0045627878843405465,0.06976891975014653,0.004201748305778963,0.10057285786896196,0.03740081944545124,51939573.32059737,2719348.1762198014,957072.2620939023,19326281.025791977,7542169.96126498,177822328.7268028,2575604.628243968,346537.9772796176,26877982.922270678,13059076.201641263,46031499.55317248,618487.7940194405,2678804.784342153,58489682.17638091,61492.98546077324,38073.44911338775,9396355.715810003,7037441.815635854,69118805.41297247,149.50542030149285,730.4763433381484,375.2702752226335,7337791.3247362245,15173014.00059577,51439.34109965126,41717.143892714754,0,149.2548190795467,0,0,0,63452978.09730427,74.75271015074642,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,0,0.1582400728665479,0.014125525333781235,0.09302150803091634,0.06465661924846221,0.22428017815023366,0.5141411604697754,0.0013896278288035107,0.0007962219655949566,0.0016920776150965366,0.018696584526870008,0.0013516370703004267,0.028675897794255584,0.011798811152476914
1720451367.491,0.36757354031162887,0.043121207286363886,0.3727381348805197,0.25713374232493436,0.6733575360858983,2.7287158044595032,0.004688315123082218,0.0014290517659405085,0.004680798823378928,0.06918125113978969,0.004241195443211799,0.07906495815454513,0.03268154290008615,43239060.53891788,2651688.617547419,924814.3664685461,18995198.142976314,7032035.349511046,213697275.47637266,2554036.6982447878,351659.5498299197,26799827.234027,13109368.630046327,37205839.04889242,574086.9000829337,3335015.0484814043,49712268.7441927,21370.82193517998,11614.155624625117,9207717.674367994,6573034.118073161,70156330.38219114,148.38697991196767,741.1160165014114,449.01613286317206,7359035.223178174,14725055.613775158,25181.841127898173,8108.363729677218,0,148.4084856609721,0,0,0,78269179.66042677,74.19348995598384,0,0,0,0,0,75.07744194145572,0,0,0,0,0,0,0,0.12696315494554164,0.012610316168097739,0.09129708323570888,0.06298373947359288,0.20253037292540982,0.6027711943390008,0.0014515720320486573,0.000893840141588196,0.001948177709396294,0.01865597567278207,0.0013048364953675777,0.025359059589092715,0.011073709405884043
1720451372.491,0.2810815275245155,0.03781384377001352,0.38349255250430525,0.26376984249779023,0.6547189277741419,2.895768420202468,0.004654875307599735,0.0017580603175743645,0.004905072311876691,0.06698123552534903,0.004088110737013492,0.062405074888681425,0.030021957871638163,43792431.256684005,2593846.723119619,926413.6591800095,23284535.061873894,6953326.352530541,226676753.29608527,147.14493560612863,349769.7945107056,742.701722574796,13104416.164584868,38093724.433920376,567671.3588049412,3954046.5352460053,50356173.06820859,9982.779477691596,7953.9808742168325,8703622.86387743,6507597.44037231,56945510.280098096,73.57246780306431,1471.4757867509702,742.701722574796,5521699.926524616,15076456.415569039,18385.52140189601,3119.8563682196545,0,72.86700348679997,0,0,0,80630950.71084803,73.57246780306431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09843076027257293,0.01015301240097352,0.10545370972818863,0.07230237279981301,0.20239165719404148,0.6017480160076651,0.0016243049090240473,0.0008032900928302233,0.002017983021447196,0.02122549537108605,0.0012238018424926822,0.01976962766010092,0.009537170883521063
1720451377.491,0.3119701585601372,0.03924543951539443,0.3832666251486862,0.26320367787318244,0.6607110265110189,2.895739776008146,0.004818206808510639,0.0017790442545593678,0.004627808301116024,0.06640115074329224,0.003854385324463501,0.06544475739168619,0.031082771402784943,43161008.5476199,2654303.516123155,927701.2579749847,27519793.199847512,6733792.421267001,226086063.48860043,148.33861475780895,178505.51132326416,896.345466481873,15079606.671501085,37736765.444316156,852234.1920374708,3349482.64937744,49633951.28929581,8133.794862452177,6348.55639260354,12862095.812079074,6293850.025456397,52398967.31027963,74.16930737890448,1492.5209976861552,821.650010941717,7257999.129804204,14935120.78728902,15213.11475409836,3319.531422677374,0,149.24394243031517,0,0,0,85819771.49921821,74.16930737890448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11233059762725528,0.008989911341572232,0.10132873262243446,0.06983288292685048,0.17208247857489672,0.49440851355251614,0.0016176712471286374,0.0007598990396491775,0.0018116843417635168,0.01853844147219987,0.001212399786993914,0.018440437325080626,0.010209113617892854
1720451382.491,0.32797732457233686,0.041917051516999,0.3866040629504258,0.26156065329951067,0.6542028376822092,2.8958935053336274,0.004750400384518633,0.0015476131890295515,0.004874179870654848,0.06603946722544202,0.003983136469041555,0.06923702437126832,0.03267400640186497,36361979.37101465,2605904.4613398365,940958.870204557,27270926.88543466,4671998.841104572,238244941.36687997,73.59758507923958,176287.83922493746,903.0645991034027,15256029.931773165,37598957.036171414,842692.527591822,3263211.5484622973,42995532.72277317,3892.698321618132,4994.394700444056,16987744.386873923,4369907.252150294,53006332.08268961,73.59758507923958,1327.6908393509934,903.0645991034027,7341308.488005282,14880580.203407161,14895.892889451781,3231.8479332914912,0,146.89427628747669,0,0,0,96344139.4835577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11788857384936237,0.008157864082105294,0.10202396478557614,0.06917930826627798,0.20578619110208055,0.6416264577424036,0.0015191171733736765,0.0007047360190752623,0.0019019215898085494,0.02118078974795808,0.0012138410696406299,0.020827843215067133,0.00958535020435274
1720451387.491,0.32086958374707947,0.04358492800449406,0.38517302600834735,0.26252202688201776,0.6550142235462431,2.895865752425916,0.004885518286387103,0.001802594487617111,0.0045153471440719465,0.0658895384094569,0.00360007878036594,0.07145782506319971,0.03336917211738512,29425644.859813083,5121.484488257466,936749.011245375,27943303.648800634,6742648.436226661,234093569.60513547,148.39235576487636,177744.2080034861,815.1833692171301,13046968.23305519,30473439.730614815,832365.1859877213,3324477.2785341456,36230728.971962616,4601.913598144391,4255.235387391327,21760977.04519055,6298177.656241511,53781592.89393147,148.39235576487636,1264.2893456314912,815.1833692171301,5493038.208168643,7534733.297563323,3846.009389671362,3363.871956783589,0,148.44882574659323,0,0,0,90131032.3206688,0,0,0,0,0,0,74.75271015074642,0,0,0,0,0,0,0,0.10841791348296796,0.009926338790043988,0.0833510863040746,0.05688945814947608,0.17349593713061684,0.6461812216646617,0.0015244242776192942,0.0007617880200827187,0.0019215385099062283,0.018312259222110782,0.0012169844440238602,0.019451657426384727,0.008899309409349373
1720451392.491,0.32326317395608023,0.04369701318230815,0.3849960124149843,0.2608442849959448,0.6582946960480398,2.89601922019245,0.004777233700919882,0.001795592576100315,0.00444813673078675,0.06560195700051474,0.003533139669391348,0.07219259805028402,0.03393712203922688,36932699.63705686,4921.772013217648,926828.889128792,22769803.154005583,8556013.10824934,203701702.99365875,149.814377937492,174293.21553889176,746.8319810374692,10927937.64247371,30042465.04159977,1095290.7908176978,3251513.70083241,36384454.008871935,4415.119011857008,3684.911295836482,17018867.08119311,7978830.673303456,43592711.3994986,149.814377937492,1240.2614751616409,821.5151791412161,3683056.695345246,7430389.724127865,3523.2514380947255,3292.486870779893,0,144.75800038875437,0,0,0,87012591.6531485,0,0,0,0,0,0,73.16637490621984,0,0,0,0,0,0,0,0.10453925803972403,0.011493592047170187,0.08320697044364665,0.05645796069647236,0.17632599402973556,0.7882906338331457,0.00162023332785041,0.0007048064460827616,0.0018208155917446359,0.021052009599646652,0.0011128757455871024,0.022693651384179968,0.010670101839229607
1720451397.491,0.3062298082252521,0.04385651778096432,0.3867594136992309,0.259768848107752,0.6604121712184685,2.8957363444205626,0.004873059930541665,0.0016545746006247208,0.00438182598947692,0.0655328784296946,0.0035092489219016683,0.07231680206565573,0.03420209834337906,29820599.34227543,6020.290374619108,1183307.1821387464,18526896.713271357,6604532.120318596,201014219.93587258,148.95357928614288,348370.19187862566,888.7120979261214,12712197.536146618,21739231.795539755,842131.2019853652,2696562.363643087,29361704.467353947,5506.363147517476,3292.784974329929,17280946.343605887,6171064.132760387,26452401.25436031,148.95357928614288,804.2124051762606,888.7120979261214,5352673.334403024,360.4808758558781,3737.158081056915,3710.830898938727,0,146.83635060046603,0,0,0,89481241.11201155,0,0,0,0,0,0,75.73124283548422,0,0,0,0,0,0,0,0.1025587203198348,0.013333618215589552,0.08375992577508383,0.05689910310717559,0.17401245141501204,0.6904386478959625,0.0014227601942996206,0.0006052756594490529,0.0017235805200266742,0.0185393448103598,0.0010164348937274548,0.02596292693590606,0.012202282762287568
1720451402.491,0.30610960605126725,0.04298690098846183,0.3873298116416077,0.2613944473083611,0.6693940186702193,2.8966810699462657,0.004720164249804896,0.0018501278374928314,0.004344603231498841,0.0657268056929112,0.0034038466172041162,0.07242003637129105,0.033683193143208265,29283036.293100324,5418.387594620415,1178036.721121874,22885235.18330677,6722047.566750087,211230611.06185883,74.33891722172817,361079.68105378054,903.4961949928312,10850494.954839885,30241737.163005948,1119612.8205597557,2633470.6860406273,21668584.025234763,5042.110678327331,3034.8416943761754,21378837.849587016,6270656.464360947,24981516.67239601,74.33891722172817,833.5522542689582,828.2048454100952,5481487.601496213,376.1110703004481,3074.0056012154273,1184.4140822670424,0,75.25538325861687,0,0,0,98865513.12623256,0,0,0,0,0,0,74.02588014169015,0,0,0,0,0,0,0,0.1097312092489277,0.01520680414331429,0.08460910292544992,0.057645728804519625,0.17861263172676523,0.6963944197077215,0.0013289996024785239,0.0007098143279819346,0.001732391257097929,0.018334151495165374,0.0009231921342794888,0.025799922951536148,0.012064746139943832
1720451407.491,0.268329473313835,0.041360850259219754,0.38962534196112125,0.26109530755227006,0.6695848660275812,2.8967790324448095,0.004901328129596942,0.0017974361424689515,0.00444519014135955,0.06744013763280997,0.003361377176793033,0.07010586720241452,0.03304076481408722,35717787.96419392,10015.22226716182,956510.5072852898,18600378.808775123,6759071.743109291,224292406.6862738,75.31626949102677,355943.31880436966,972.4951601709465,10781910.142510062,30090724.166285973,1109474.5186451157,1953635.6038146943,28173858.441903748,9563.407728793618,2639.4587047578134,17363542.119490262,6319952.159179457,12468165.444324488,75.31626949102677,821.6949647110317,972.4951601709465,7257823.258512529,299.38784833257193,2606.4980636715695,1170.411115476658,0,150.60484612273413,0,0,0,100379142.99542089,0,0,0,0,0,0,73.15069471729113,0,0,0,0,0,0,0,0.09650223368349929,0.014952752664705103,0.08665207825030934,0.05922914320203515,0.20748360453922868,0.8385008950385786,0.0015262520025124927,0.0006714725240321106,0.0018247287751005444,0.018668810142964523,0.0014190915538124503,0.028631373779950405,0.013134709935611681
1720451412.491,0.2633221876041686,0.041521002728512967,0.3928808323388807,0.2619438734778307,0.6727705340083074,2.8965788268841335,0.004783864550705222,0.0015554225632740983,0.00454318584839111,0.06687609780293789,0.004036453008864165,0.0698365165229885,0.032884102271276104,29562108.610047806,11478.042845027838,955502.6778332914,18192959.222951703,4812010.087524106,214421673.10674477,74.16125002263222,350413.49847424164,1037.2058530938557,10823305.531790959,30203010.51588394,846467.4329501917,1998046.9579494668,21864638.3999707,8533.018694000959,2429.244096186334,16984383.19992805,4506374.721851357,2914.345137102512,74.16125002263222,808.759648178065,1037.2058530938557,7285447.694632032,7455924.241590045,2565.2814618331863,1120.8610781720333,0,151.02687953983997,0,0,0,87517709.74039006,0,0,0,0,0,0,74.72407187813556,0,0,0,0,0,0,0,0.09636147881574797,0.012967457483857877,0.10434915557221178,0.07062654144021048,0.18110510722390713,0.8884307568905702,0.0017257430645798914,0.0006104629839092323,0.0019195106710094545,0.02152394034038133,0.0016203507275573317,0.02565931753573885,0.011947004501874836
1720451417.491,0.25966745506962585,0.04248405596318408,0.38861346804670727,0.26119875442382395,0.6779510114102241,2.8989201284762087,0.00488441281376293,0.0018638011914030674,0.004169151019074752,0.06562697317349511,0.004275295100740786,0.07074601643439624,0.032970642155522756,29266436.90165361,11885.1904559484,972309.3360284431,18185833.405265428,6865403.040307659,245550991.00166634,151.86681991768938,177622.6257944196,1040.7448411041944,8702110.010599028,22082604.15846545,820208.6329651506,2656842.673081479,28878909.19640267,11355.277505683183,1700.2292046418452,16980928.21176809,6422039.981134129,2881.83669690798,75.93340995884469,815.8032917489,1040.7448411041944,5492795.731150177,7269692.731632251,2631.21643082743,1119.6763435569405,0,151.4037000757758,0,0,0,91024177.15237918,75.93340995884469,0,0,0,0,0,74.6450895704627,0,0,0,0,0,0,0,0.09016628795628763,0.011557120262146732,0.12283696563548556,0.07057306331392944,0.1783831938961406,0.891224690949328,0.00163660978379679,0.0007764926403660285,0.0017338031968503042,0.02115365562406323,0.0017227468622671826,0.022582058631464508,0.010504565759201334
1720451422.491,0.2596012760160042,0.0432507062311282,0.38946443777910356,0.2634123846084364,0.6758877498909883,2.897402683288854,0.004769791472303207,0.0018386844843638758,0.004125832180660788,0.06552464955044957,0.00436444155796771,0.07228114184241759,0.03383375187188765,37384023.41347757,2679096.568762009,1194342.6804794704,18265177.996567607,8838325.581395349,210355423.68295982,149.27113702623907,179013.52757544225,26911000.27517382,10796387.903006086,22514138.68466661,839094.7502967224,1963256.6904309816,36889568.70299708,715160.3257388598,1629.1876841857857,21322508.463553425,8255851.162790696,2695.42646144847,74.63556851311954,822.5350055680304,976.8303645135844,7274073.4174916,7411805.965520388,2468.1457135031496,617635.6536380897,0,149.91307530423643,0,0,0,83211708.25869192,74.63556851311954,0,0,0,0,0,73.37083079568659,0,0,0,0,0,0,0,0.09467391902826705,0.011729410933290895,0.12251580505676182,0.06980284365474701,0.20965404559700085,0.9397016628064795,0.0017359000396736568,0.0007173502323164393,0.0015268412494617693,0.021227775007561768,0.0018123155727316116,0.022937191842783325,0.010783352366695797
1720451427.491,0.25646567376762186,0.04374941788254272,0.388643578873164,0.26186567598338095,0.6747788929885886,2.8981247678965856,0.004875597302328977,0.001512223535304812,0.003823980083431788,0.06587571521676511,0.004548504094944702,0.07273065352965861,0.03381265641877098,29799013.28664885,2690824.840530831,1181804.1511252297,18177800.32014964,8975761.785866207,204678827.09925044,224.2826896400672,362167.19231197354,27077103.366804488,8560569.206394931,22361161.659720965,835462.3314540113,1999871.551598307,29410208.42163457,723609.6488012319,1535.0953902164792,21228638.500692457,8364494.257337845,2669.659992033892,149.52179309337814,0,680.4489072652096,7207378.942820107,7361519.115781845,2092.579415038225,629481.243614071,0,150.15763619033655,0,0,0,78756082.12332983,74.76089654668907,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0,0.09469871131960712,0.01181181043083357,0.10298018861264943,0.05785643135685346,0.1765393186339226,0.9839174857523956,0.0016311338632556635,0.0007154421521274805,0.0015245873863247753,0.019114960091685795,0.0018137795436623447,0.023313071459649653,0.012274639565135793
