time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720513559.676,0.570302357535215,0.22599349556742376,0.051690036642545976,0.04191522938447947,0.2632887611264134,3.0560853007997064,0.004963427211336212,0.005591370013729976,0.003130108293964155,0.07164294699010046,0.004305519062472112,0.062016403509743134,0.029560581775491555,29310670.36493174,12796216.00043157,1039349.0364025696,23654158.73950817,6769637.576109018,207171530.91276774,5203018.856784383,160990.60869565216,53378598.617368616,13179248.21662542,27590416.54041529,1064512.5479775611,1853782.6609072823,36220651.54728884,3165964.7192102284,1814.6644022742375,3166.5439552348694,7902450.565381271,124475553.7089806,377.8737222775748,74.98398169336384,672.4185104791784,11128415.781045277,6814158.310311024,3703.5724830233244,220.2426827738247,0,147.30898563233893,0,0,0,81752530.48993474,75.57474445551496,0,0,0,0,0,220.2426827738247,0,0,0,0,0,0,0,0.16947022689665692,0.04655962297959308,0.01071299633816951,0.010683235974210554,0.0651760901463699,0.9456042715927412,0.0019296329568508025,0.0019357574173249502,0.0012559800885185426,0.014888576996975917,0.0014423647552249464,0.013093150324146178,0.009001814970857018
1720513564.676,0.5824774132877999,0.22708299187627765,0.0528127259155289,0.042666869907246475,0.2649351304868533,3.0513741603157283,0.004956669373237286,0.005396514179683174,0.003159308925221106,0.07385865483835853,0.005588028097320723,0.06176972998694802,0.029173028767023525,21938881.757733446,15176497.306906054,828099.965365756,27421416.512687292,8437794.189696781,223175293.37223247,5066231.124364525,162291.2004726561,52289302.52836594,13135927.433692534,28408783.564261824,1045978.391704735,1881994.3194232031,28918452.732003465,3753422.8068616125,1717.2751964126217,3147.2530689156806,7911124.2083870135,145416247.57029587,882.9647726660321,75.62497692108859,658.6974001608148,11091419.904938135,14026794.075489728,3786.8174896671744,595562.1586191829,0,145.62261132343792,0,0,0,76672785.81016986,73.58039772216934,0,0,0,0,0,149.15155487582842,0,0,0,0,0,0,0,0.17378043522688605,0.0569022177683495,0.013172208082039352,0.012650169673644927,0.06500452415879635,0.8108164058160988,0.0019328984179944456,0.0019358500303058267,0.0012558723341094897,0.011789394543753016,0.0017333160846110963,0.010865850363046435,0.008324106235894852
1720513569.676,0.587564118943524,0.22905896530120484,0.052177472529658556,0.041945481083270425,0.2662644485123326,3.049056001204365,0.005068535448196623,0.005610286445605838,0.003137127079356404,0.07162915374785499,0.005799781897611888,0.06395989536539935,0.029866425113437425,14599051.618358793,13195573.382761816,1015925.925925926,23655631.054734245,8577694.20786786,227163551.83261135,5065418.286924832,156861.24538465656,53201682.17434779,13213783.635766186,28376974.320380326,797479.1278623863,1844948.8013148024,21647390.583112936,3268296.71918443,1703.7037037037037,3167.1852274610155,9622496.62647937,121713143.24746995,882.4258092314321,146.12132779194835,446.79574584128716,11158754.82858082,14011163.494190421,3291.0412329717683,584860.6238164994,0,151.8443002780352,0,0,0,75022323.78265835,73.53548410261935,0,0,0,0,0,146.343206259602,0,0,0,0,0,0,0,0.18077143132311632,0.047078603729274617,0.010957666845599625,0.01266162741009995,0.05286872464947245,0.7615944881709615,0.001837758122088787,0.0020353012480015,0.0012564026756886667,0.011622301081720476,0.0019276069630953182,0.013989476105995761,0.00949810765148916
1720513574.676,0.5837190852342452,0.22492602635221376,0.05195046311497888,0.04265261780294123,0.2674916114884819,3.0384508408433377,0.005045025003549119,0.0054400398547402,0.003458533156982595,0.07293857191009243,0.005679682604070873,0.06563327331420371,0.030828312224758677,21983808.272576336,15354312.235983536,1023606.8522953726,19373814.011540618,8601705.847607797,215247969.91176042,5007918.228279387,322508.4459769271,53386164.80890268,10709809.434263512,27871586.348639734,1038324.2467718794,1241102.798698614,28961984.26333646,3173440.9951286158,1273.049710221767,3111.842700287611,8052205.55227407,146893266.599161,872.2316865417376,150.24851897364414,597.7925750250845,9046892.582802603,13761664.989994051,3379.0530846484935,588413.9269857818,0,73.62801315813127,0,0,0,67293893.8232316,72.68597387847814,0,0,0,0,0,147.25073247892436,0,0,0,0,0,0,0,0.20186106626321737,0.05719738999060504,0.013079906213286365,0.012556124472363648,0.05326062046125573,0.7628507286683681,0.0017398395007207838,0.0021310275157498068,0.0010636099914785224,0.014807169395777657,0.00202403924496875,0.014660729485357007,0.009881524312288866
1720513579.676,0.5797747491458013,0.2278838282508107,0.05250508718845336,0.04262983895574288,0.26857094996454617,3.029775409230211,0.0050018480852468674,0.005722057858264808,0.038522023096428055,0.07295186774328784,0.006160370655370792,0.06453348460850684,0.030304030964385605,22024358.23917563,12978128.320034977,805812.4208310288,15605499.754228186,8514461.046162797,196406041.0916674,5175741.178196758,162659.2257229973,26949653.976186976,13199582.669558719,28596764.09981318,797555.1703373904,1842539.578471022,36276720.3109464,3221121.1425656723,1096.1445826122638,3131.897540461323,6371547.280958528,147302469.6345997,976.5974616682563,151.38131756444608,64423.34264295164,11147961.722836884,14119876.73183996,3064.3577906319,584235.8851930373,0,149.23306736619668,0,0,0,72191686.32862453,75.12288166678894,0,0,0,0,0,218.92426374957682,0,0,0,0,0,0,0,0.19892787338770682,0.05637293183572397,0.010945543189040232,0.010713789385758662,0.052608075275000006,0.8464208501020933,0.0018317883070896352,0.0020306496111968286,0.001156659583724812,0.012861352713248946,0.002022529133631131,0.014335794828500871,0.010818905495630162
1720513584.676,0.5922016825402716,0.22722380256180444,0.052610626857298,0.042350611975414475,0.27009409031287934,3.0400699854627544,0.004886222791614409,0.005546231663048831,0.043060780938987464,0.07311834558569687,0.006162156131605169,0.06601689993280427,0.030424294917023656,22629176.156187367,13296780.34207185,1014381.7573070311,15630077.221908113,10154624.925267678,193688393.3905192,2530478.122200323,160564.45522701152,52824988.893696815,13160456.856296672,28024465.947611712,796392.786444618,1861550.091795961,37250384.975131765,3296088.430801404,1186.0646095375985,74.70499188385708,6347957.751327065,122257629.90519188,954.0942483425911,149.43178708888928,26318779.17207558,11112717.335610589,13837300.027191155,3049.8883097542816,590240.3974225133,0,152.96138621256256,0,0,0,70502238.19413093,73.39186525712239,0,0,0,0,0,221.17426833219338,0,0,0,0,0,0,0,0.18251486722901614,0.04694375949621291,0.013101319722719981,0.008826244265412354,0.04023294970581453,0.704975214837146,0.0016437996506626406,0.00213088834616861,0.021955573607530594,0.01530839163086256,0.001931510866921592,0.016981384441873422,0.0097851325807004
1720513589.676,0.5947984009575431,0.22822135126484444,0.052028062739516046,0.042180778920261536,0.2676461852363075,3.0195470757684584,0.005048821996609803,0.005777658488988013,0.043522678743917305,0.07346201881135626,0.006454083863209925,0.0644548028789285,0.030658491016881752,22103155.627822947,15540992.889228364,1027550.4945435965,15651486.72243124,8632461.7196702,220797977.59264582,2551302.6292061894,163672.5211411579,53397823.61624962,13241369.627611926,21109097.600524716,1059722.8803843425,1867061.1285833062,36336663.12556459,3853384.981904814,971.714296142195,0,6480734.982332156,121551020.97098537,960.2192808453855,228.3802620574296,26604180.283949047,11181051.90033089,13907385.282489479,3205.1827992211247,592863.5361312944,0,148.98066815792825,0,0,0,73895014.07641484,73.86302160349119,0,0,0,0,0,222.10172432491052,0,0,0,0,0,0,0,0.19017403372256458,0.057183809652881334,0.010778407735317325,0.010642915113321286,0.040809432264053015,0.6983941809520455,0.0016437032165688144,0.002032279890875048,0.022038173153105033,0.015181206041841743,0.001832588227512348,0.017139856273010075,0.010931878696532449
1720513594.676,0.5836473565420307,0.22845310874272928,0.05271804456219127,0.042504298536532106,0.2698198805375449,3.0236558153368676,0.004934661918695595,0.005460615712214571,0.04367151453344797,0.07261002035627964,0.005835339602136724,0.06382213319369821,0.0298630173000362,22129039.923300948,15297377.932885906,1209267.211495285,11705189.704758095,8443780.780236898,209875601.6330753,5199241.796867812,159445.5962305183,53595133.88332998,10811518.682302391,14219812.120095782,1062550.368818869,1247701.1943539632,29177470.450968683,3795003.5615212526,956.4077233947013,0,7930797.841127251,100058293.54713564,904.5436978965384,148.45958680681406,26702485.375089176,9129339.038582044,7018728.752993184,2760.2586285402062,593571.6250452407,0,146.61297539149888,0,0,0,82665335.97616647,75.3786414913782,0,0,0,0,0,222.3669923995657,0,0,0,0,0,0,0,0.20580039437168193,0.056758564205840134,0.01300469264415574,0.01054112961942035,0.04017948454558207,0.6948336156137388,0.001544179860979517,0.0019327565352857503,0.021947549895057514,0.018089483003850697,0.0018353550832554248,0.016844171684111602,0.010831744772878677
1720513599.676,0.5520623259458408,0.228193135994329,0.0530177425663829,0.04298874446134394,0.27177087478864953,3.022484893836798,0.00492457459379616,0.0058368424553087534,0.043152387703095915,0.07333118987871183,0.00601316946999801,0.06573438914249342,0.031064913186973495,14503970.992447425,15539740.225748407,1216739.222384903,11783308.79038317,8529996.030287437,194518173.7315059,7919433.689209655,161720.8473424094,52952261.26402921,10974506.282617789,6992623.301217497,1325380.2309720833,1257285.7299150287,28528335.355607834,3222183.6886780453,814.4171501906983,0,9639661.839300154,122897697.1589362,919.0209973262531,150.508001249334,26382042.037917264,9266107.90464241,6913992.705895159,2756.2426116213514,598170.4533022137,0,148.8994310849374,0,0,0,70716285.59498957,76.5850831105211,0,0,0,0,0,224.06185040662268,0,0,0,0,0,0,0,0.21918597372085,0.045879568379085335,0.010907223246316074,0.008824873892381256,0.028927319583426245,0.735257013403993,0.0017357410557336979,0.0018380392349344465,0.021948121461169336,0.015132406988180299,0.0018352970593961079,0.017426940655302096,0.011027428224758202
1720513604.676,0.4644790449830748,0.2274103306485109,0.0531784464196025,0.04264335595537164,0.2761140370518945,3.0246714367595953,0.004931547921520094,0.005580037666439365,0.04401879691956644,0.0740443177187523,0.005933932807186632,0.06506570921592546,0.030481957334011142,22162204.949043315,15447600.238383325,1404813.087465021,11873678.73503768,6812376.499762956,185779256.29566577,7708701.223063484,158030.36284678607,53915051.874206424,8950080.165962806,7008062.264734229,1349510.1844663783,1251801.3762050872,29142006.04601488,3211010.131291423,881.6818540575446,0,8015887.385580395,120058824.43072996,820.0349446709378,147.00498869468473,26861689.049187567,7556978.884196487,6929331.708825081,2574.1007726146904,595447.8476370304,0,73.97106893251222,0,0,0,64842292.11889055,0,0,0,0,0,0,223.09773234808182,0,0,0,0,0,0,0,0.20738891270951773,0.05567705393193539,0.013170742494415445,0.01061482034419667,0.041965406637345506,0.7317307008666434,0.0016347721258352724,0.0019291906578267055,0.02194162078529734,0.014881592550694494,0.001897351087300794,0.017366556957131084,0.011193448656486537
1720513609.676,0.4568959674557813,0.22754101264284413,0.053076236286919834,0.04282394751356157,0.27551698281121567,3.025121501439211,0.005075004464285716,0.0057863477393380125,0.0430438286671924,0.07479393272517838,0.005812544393291684,0.06562190666201477,0.030876917637832613,22075773.18212141,15523342.209323414,1210965.724032678,11661921.878118252,6826616.786921179,190350521.0664556,10329629.976580797,313544.5897317134,52514945.79868082,11210577.883472059,7040453.651941977,1335724.117668662,1257388.5575677995,29026263.418855812,3865604.6435697437,808.9774665589371,0,9619932.413919078,97449592.05555356,749.4145199063232,145.93650906758828,26164271.86693433,9464770.511296079,6961359.20201688,2331.6317161849497,598141.0515949008,0,74.29711590785415,0,0,0,67680383.40589358,1919700.2341920375,0,0,0,0,0,224.10680089730266,0,0,0,0,0,0,0,0.18403283259523298,0.045344794074781265,0.013294643255122597,0.008683204392032934,0.05488877511367195,0.6877766837504075,0.001441204234174716,0.0018320352488990627,0.021943800807230483,0.015113656198921039,0.0018343127110394563,0.01716043378909574,0.010802858182669578
1720513614.676,0.42506471002186136,0.2279343810858207,0.05385517929656562,0.04341643090362309,0.2747470797238372,3.024735610994736,0.005102321382682562,0.00554866214329192,0.04363609110986405,0.07266607347431142,0.005785685383227657,0.06422490998775833,0.030368819212627,22126939.962781627,18041934.73505324,1217018.3598531212,11508305.312902763,6783181.395348837,189884767.2999508,10075168.820044257,315240.50270328333,53038680.69006716,11027974.485040119,7167600.052076553,1052167.92683805,1248640.9288824385,21832259.444615085,3847483.810315839,589.8192814457484,0,9570827.906976743,123340342.08273374,730.9586694267971,219.98639407067924,26425172.607302547,7450702.831137025,7087077.203489129,2138.4028227838985,595153.5558780843,0,74.05130801077505,0,0,0,65638289.95063662,1872423.7276036832,0,0,0,0,0,74.31059506531206,0,0,0,0,0,0,0,0.16422272557374373,0.04511111190854155,0.013285860116919812,0.008579508814572905,0.05532627393904853,0.6881948545783906,0.001248521259780322,0.001735031111295487,0.022031664203465345,0.015084929874428938,0.0018323618793871254,0.017629668846395646,0.010028136473350992
1720513619.676,0.4040365634729226,0.22806695885970435,0.05313493235623669,0.043152346664519364,0.27462411278702864,3.0913941968483982,0.0050616944188955505,0.005695486630436746,0.04376575115358661,0.07077135494961256,0.0046434223506813645,0.0632167541199978,0.030199231167099192,29813868.888401665,15856768.791909013,1418506.6685943543,7673953.18874812,5149116.270586733,163376761.02155408,10385042.492917847,476770.939029014,80123793.17514454,8789702.768581513,890.6929544795594,1073049.733277117,622874.2791234141,22067899.729591463,3943953.469417997,592.1856363176347,0,8038630.651662441,98170384.78536497,75.34674956771273,221.85711448534855,26623738.532528404,5568351.584385347,890.6929544795594,1726.9710912723876,2288.3506343713957,0,303.4860889860334,0,0,0,64460772.17895309,1930308.3771752326,0,0,0,0,0,73.81776239907728,0,0,0,0,0,0,0,0.1488219857463017,0.03530891497820434,0.010787046029785485,0.00656069424666366,0.0677731182423524,0.6931429865090096,0.0013446331578243025,0.0015430536477376536,0.02203854199403811,0.01788158351544371,0.0015414247679571638,0.019266200512528222,0.010701314479032662
1720513624.676,0.39129502875912403,0.22645891454342895,0.053178585122799174,0.04348906283759453,0.27342485369346153,3.1118364488488006,0.004910455354848184,0.005519494600590359,0.043352832215373435,0.07125878430701008,0.004352417225911324,0.062495138082963135,0.029656653418440232,29778144.23357664,17937056.24034211,1261766.3004071617,11575661.793302124,6719187.814351429,176464166.80969158,10361434.812938282,484148.5066828007,79642992.31327048,8711558.591848874,795.7050014128284,1067750.1234026216,624513.5345279642,22032668.02919708,4452359.506953677,685.3700708349602,0,7916924.519858955,123734888.27621463,75.19183463670741,150.19342537080834,26463976.794778824,5519931.647349352,795.7050014128284,1422.7682407356624,1777.5527548234272,0,294.3903403169583,0,0,0,73868852.06222984,1926339.6115578073,0,0,0,0,0,74.0646981176428,0,0,0,0,0,0,0,0.13947417225504333,0.0449309650088357,0.012925641471057596,0.006663320260665159,0.06871829365221375,0.6291890111257096,0.0012489944038012104,0.001253895129960823,0.022127601983603844,0.017802304600301192,0.0013479814062863612,0.016956426008139448,0.009643385264515544
1720513629.676,0.38843833599573035,0.22696306334644745,0.05326393636877312,0.042864884166049735,0.27445246603424417,3.1341652589203686,0.005046877093844601,0.005791838782577001,0.04316633043951062,0.06825449163390328,0.004578346554061463,0.06189356803330621,0.029954394362072114,30044394.05929661,18102170.893993508,1237691.8506097004,11610892.688828299,6724816.75919438,176141019.65972143,10355691.991560407,321066.08347002004,79621563.09922974,11034819.493462559,900.4506650056792,1058531.849036112,630182.6835072305,14823529.307838121,3857548.742679986,821.2456482510981,0,9504936.560125047,124569169.1470988,75.14906889276213,149.29834153453618,26456930.71137291,7454517.765383561,900.4506650056792,1334.564213956014,2024.3822075782539,0,297.0429863843211,0,0,0,75718276.99996324,1925243.995963673,0,0,0,0,0,74.97711879919459,0,0,0,0,0,0,0,0.1333667098564737,0.04432842973418061,0.010610706149778798,0.0066706660276862895,0.06745529814237892,0.642585234021052,0.0013483609025529018,0.0011588928009043605,0.022215266980423486,0.017439217293427456,0.0012521494849831978,0.01668703950162251,0.009364235894968754
1720513634.676,0.38373429907640033,0.22419256084068812,0.053016655480862075,0.04296496746961648,0.2713936029253022,3.1305175623149992,0.00496541698495952,0.0055169075460724795,0.00863305367488977,0.06975719242931207,0.00441896422870414,0.061559064200217624,0.029452662393397517,29505236.575270668,20417891.619971715,1237060.5017215938,11701366.71275744,5064658.606793322,202525097.35413224,10315192.01739798,320179.12834866054,79976926.13781293,8881845.497665184,668.6983021332172,1344433.1900923995,3380.467675378267,7295761.707665336,4432719.812384754,895.4473410941685,149.04300997016227,9521667.242371906,123175445.76606679,0,223.3288502780706,26532954.56036148,5626973.563260654,668.6983021332172,1208.6829826082144,976.5795506648326,0,219.9824558262769,0,0,0,78483323.07915811,1917714.5781172903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11632234599034345,0.044771778223419205,0.010578946948115925,0.008381940755694433,0.06854706140021158,0.6917411889887948,0.0012495462653914313,0.001251322838456388,0.022119924745065203,0.017020408086342035,0.0012491269010340947,0.01646279301229446,0.008295497597653419
1720513639.676,0.3742487012201805,0.22528553065542903,0.05301568185307506,0.04325613435405636,0.27173622024033034,3.1147742813452908,0.005007275835116775,0.005739619550545404,0.0033833619954468175,0.07079886834785493,0.004164827496494221,0.06116077717881292,0.030196066366213574,37243552.9901728,20455320.43396396,1213115.0584664822,11905578.2574888,5294268.4190762285,228786396.41255605,10504008.48608914,321571.33997300355,52875892.024717234,11116927.441192182,453.46520038379225,1376745.3042824944,628899.9055026533,7356354.948306726,4440632.511431902,950.6025171828974,151.66438330803126,9930146.7517837,121656269.48878923,0,373.57265331436287,1480.1430997723412,7513093.300421831,453.46520038379225,1461.7580766341096,967.652831285891,0,293.80435757195374,0,0,0,81778495.13901345,1952831.9344933468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130199817823586,0.054553557196552256,0.010451254979844324,0.0085555581701006,0.06854425340010709,0.6905165238939707,0.0011518853249595598,0.0012462704017901184,0.001152047263875088,0.014613923433099335,0.0014363400954723869,0.013573565660493336,0.009421146374527402
1720513644.676,0.3580938752225517,0.22617244513199078,0.05368846973237431,0.04329938998065554,0.27606641879643246,3.115641853329901,0.004889150427822246,0.005589669366702706,0.0034515312271731226,0.06975574984547141,0.004204260251850754,0.06495291960961504,0.03083834029704587,37818720.474777445,20637706.634822413,1240509.6936726423,11626129.408999693,6801965.524131291,217439165.30946118,10381357.033765757,312396.32038852165,53441879.32797662,8780866.087335927,743.2138191319494,1326073.5225013555,629668.1718441143,7292.581602373886,4476259.747779044,1121.6181678776152,148.1026160215501,9593789.83888253,149591226.63186336,0,290.398624576827,1645.580715850986,5564888.775769916,668.8924372187545,1332.5140068678836,817.0756034310791,0,296.44104289927446,0,0,0,89527743.73953418,1930912.20903487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12243705474817111,0.04463848794247092,0.010632354956493936,0.006709424874143354,0.056783038128854685,0.7374427742135948,0.0011486506325008028,0.0012430303056730028,0.0012458866689943186,0.016979975256009017,0.0015308177296639283,0.014132919667962915,0.008346794177650527
1720513649.676,0.3587046573327006,0.2245754432642111,0.053488393531877836,0.043324165531186246,0.27552864908223723,3.1072523884198495,0.004960356473594546,0.005815086510080318,0.0034125604417488977,0.0699345306014901,0.003988028398674365,0.06492467028985506,0.031222060567273266,37231490.05147677,20673336.42691415,1036023.8834140941,11712279.801807052,6774768.608180373,199950900.44002435,7508751.845542305,316316.91740755975,52982225.32814339,8779120.625113575,6794632.06881963,1311481.1307217677,1282816.1092251472,7925.522982001388,4481633.410672854,1189.3795030943177,522.2967064995628,7954092.787975141,169805377.88430583,0,1318.9030607681436,1631.429347334118,5562461.784481192,649.837822592018,1469.3643277371214,835.8098206169886,0,296.98375870069606,0,0,0,77728314.81415235,1862141.9647927315,0,0,0,0,0,75.98271096518079,0,0,0,0,0,0,0,0.10547636962448682,0.055240197887885825,0.008154713859136135,0.006649811976692811,0.07009396487683801,0.6851803953595195,0.0010567908854099643,0.0013420894649377386,0.0013416252040037446,0.014121902616160337,0.0014357232901143326,0.01251585173021135,0.008922030217234402
1720513654.676,0.3596612992233728,0.22719844450575727,0.053497351786141095,0.0433325850931677,0.2752936273760163,3.108265442281767,0.0049979445085038925,0.005459486186256358,0.0033332531116611218,0.06849626240756411,0.0037231909855267114,0.0633614529954002,0.030466010980521988,45255119.52662722,20970320.568002064,1253477.9651045208,11744086.518085497,6735575.826108808,240534689.73795494,5082437.590083598,477165.9985979544,26243622.51156785,11104151.870792096,13998193.618682696,1082167.8458611197,1274024.830326105,7876.923076923077,4542170.621344223,1204.9052232906179,523.7851662404092,6344157.234397717,150312557.40429538,0,1325.2565923103193,1616.126833817569,5630587.248445605,520.6748143171046,1361.9788299189033,753.37048685832,0,301.3648236029872,0,0,0,89137374.23131612,1890592.1014701647,0,0,0,0,0,75.337048685832,0,0,0,0,0,0,0,0.10388082924182616,0.06578888340976863,0.008140785079314086,0.006543131212656604,0.08110540214686499,0.6917400393014869,0.0008649338612487079,0.001436130915897514,0.0013410277873403904,0.014008299822148402,0.001339358385235308,0.013741658564110646,0.00967865606532764
1720513659.676,0.35913616964318107,0.22754075203056037,0.05367001898629381,0.04372594581776374,0.27246826978903876,3.105071372209812,0.00494928746111381,0.005751990180209343,0.003322279772612789,0.06621635973758402,0.0037141827555074057,0.06388895353720253,0.031233038066708057,37031042.57867799,18500284.389719244,1051523.9444393339,11548624.31733257,6854446.565025045,222413261.30384213,5072658.574742408,477432.0348188913,26323881.12542275,10911562.784645412,13919077.789815819,1052557.768924303,1895370.7668140137,7434.0266434353325,3923731.9289396578,1130.3467942231625,515.0905432595574,6447482.28583964,175293040.04578775,0,1325.9954677889282,1694.75426351011,5533138.437070772,517.732033224991,1249.6321022217437,1945.2745406057063,0,303.8237584838482,0,0,0,89907645.98502545,1886954.4514574455,0,0,0,0,0,74.81825156175793,0,0,0,0,0,0,0,0.08796408846550689,0.05616878477000493,0.008149051564500279,0.004638243843593509,0.06909893498916664,0.7351286006512763,0.0008662971859110079,0.0015327426167736954,0.001437372352678245,0.016609647988173475,0.0012440261436235938,0.014243695448847165,0.009881518049771304
1720513664.676,0.3588674715949221,0.22774308940998755,0.05318313253235437,0.043304008011890945,0.27146149853234286,3.0963299596410145,0.004768709965322137,0.005500614825686743,0.0033449601086592406,0.06577314604820277,0.003729478480827018,0.06334924283224246,0.030834263731425435,44337443.850848444,17934482.835512236,1052365.3354099456,7772361.948955917,6797474.9048740715,202038443.10690743,2574746.048549005,321665.2895557005,27226290.17973431,10868183.091239627,14129308.013784003,1045636.8810472396,1903576.7382131722,7788.62348104819,3800855.8326889533,1291.0594430229542,519.7215777262181,4811519.768073927,194315886.50042993,0,1335.9425962165687,1981.4683883451794,5511614.522022427,525.551726666178,1529.8804780876494,1953.696569436801,0,294.62856731823985,0,0,0,79649605.04442534,224.2745026464683,0,0,0,0,0,75.14217574756927,0,0,0,0,0,0,0,0.0721214452427636,0.056172837318945026,0.008247338447786077,0.006567398543105348,0.06943809396686652,0.7330275881680955,0.0009628146742593208,0.0015328476223890946,0.0013421127991911153,0.01642358220327917,0.001244445426927282,0.014350248817319155,0.010270233294324475
1720513669.676,0.35488787266618227,0.22780223125691118,0.053276574662839186,0.043377397817164175,0.27321253464354667,3.0948854114277395,0.004867136385733064,0.005712239806983299,0.0030405993256788916,0.06675658857601141,0.0037182157447117566,0.0638604337600967,0.03132183481850586,44465479.69487832,15758578.695171395,820989.582769142,8002483.582089552,8536678.153801318,210684745.82189164,2539931.5100556347,320680.1127738017,26668490.90577729,10761727.178756015,14008114.559860436,1074396.3221422422,1890008.874663563,8257.464584090083,3896257.7220788794,1257.1449204715739,534.9253731343283,4826240.2098284215,172631103.9662478,0,1258.4399624087325,1866.2292691817022,5457294.029584744,521.0438322308644,1575.4711797351504,2756.0922383065395,0,377.441946185035,0,0,0,86441026.3870956,221.2419653949335,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0,0.07006256895754735,0.05601701034498176,0.010654823090907482,0.006573066461253956,0.06899619432285439,0.7263899871608528,0.0010585800723102881,0.001629511589177357,0.0013427406704526555,0.013371415394709053,0.0012450732981888226,0.014168465837382379,0.011235898818780655
1720513674.676,0.35345158389830506,0.22860789235770032,0.05384509215330139,0.04328093155509897,0.27499028569587636,3.0256979985434955,0.004739503438639785,0.005575110238926371,0.003855734523676249,0.06613567941768345,0.0035402268210724215,0.06582199680936407,0.03193252845814001,45115764.7752395,15268245.825221911,634234.8689159189,11800185.944121368,10328299.263622975,235933507.62844554,2559544.7567547946,161798.2600517282,3362.5135266241277,10943706.448630324,13926118.803295273,1331901.983663944,1920835.2404015013,9055.26897568165,3774485.4708792483,1202.3409837268605,525.98558089193,6480004.71281296,172784442.1949532,0,1259.4186908788367,3286.0927646553973,5549452.89073406,517.9939297586357,1792.2987164527422,2498.622844150323,0,146.30922826882892,0,0,0,86810501.40188617,0,0,0,0,0,0,75.715843762131,0,0,0,0,0,0,0,0.08707490103096259,0.06649762636493374,0.010886519510832568,0.006526954691053966,0.06947780296431823,0.8582482221775318,0.0010545433888045884,0.001815372779090694,0.001243995280728148,0.013421381857188613,0.001146327908464315,0.012185813964739105,0.010341108658856854
1720513679.676,0.3581069094589754,0.2320447412319482,0.053885476357015405,0.04337199720065691,0.2761956057457101,3.031532491040862,0.004926857569396692,0.005845194875918278,0.003777286449645758,0.06510301762838062,0.004015800128064357,0.06551397449619842,0.03216431196589187,43866824.50734504,15744188.623636901,818520.6684573923,12004863.541355629,8626754.11524526,222692141.88943112,5104694.292642321,163399.87573553598,3158.963321675186,13213894.229716413,21137638.053421147,1350845.5008488963,2590321.521401724,8952.203511286278,3246363.689949897,1107.6057759910584,535.0851000298596,4874429.089036436,172758995.99388155,0,1347.319176930668,3085.499058380414,7441836.563378226,6956530.698865715,2040.8946630250236,3599.9027619350372,0,150.8989095195992,0,0,0,73608512.2004516,0,0,0,0,0,0,76.59367578585186,0,0,0,0,0,0,0,0.08694442704255784,0.06786563663605506,0.011253936737186243,0.0066074964352765865,0.0805841799833075,0.8340273547791472,0.001149223010462694,0.002006713179432755,0.0016298507027561805,0.016392787021021007,0.001339424564121883,0.013515009558191357,0.011005846938627635
1720513684.676,0.3568761645395959,0.23366731778175448,0.054534209999640704,0.043943467522506885,0.27328042444957557,3.006886756230557,0.0047890916280240135,0.00549909731153497,0.004174438260395888,0.06758781103266812,0.0037488291873666152,0.06455394369636122,0.031222092304274574,36846624.32983735,15604500.474764444,816595.0199417917,11744818.684830446,10234452.08443176,216370720.34898272,2535208.8860131563,162575.11353315166,4462.683856909388,11183073.507884448,20721615.294940542,1071000.892840874,2564274.8023770293,8946.621658212538,3857183.843400774,956.6310948223206,523.5843026971751,3220844.244859372,145361792.39818355,0,1413.69663941871,4462.683856909388,5669142.698315637,6819516.401528059,1865.8552140084912,3336.4311235351834,0,149.58732013731648,0,0,0,70043987.2707119,0,0,0,0,0,0,75.82798008034507,0,0,0,0,0,0,0,0.0718851622922375,0.06919955556010556,0.013774442728897754,0.00854842475548374,0.07025289170823126,0.7813209714799028,0.001052400556512394,0.002006194741141565,0.00172673923235028,0.013882058384905032,0.0013401316172127276,0.011486941341193496,0.010232549490569566
