time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720415139.089,0.05128917016851927,0.011859253562688932,0.03593771292403596,0.026801025264583854,0.12548195913923865,0.007933022031932947,0.005377363833872271,0.0021485240089577735,0.00351342159867955,0.08171726754136116,0.006018536392719671,0.011466177596622754,0.00981400843417013,27871965.579060595,12901928.314380307,761245.5784285301,25340891.84658369,6318128.678738615,14113315.85050397,7138819.72514147,391.4190530395425,52777427.67489526,16525123.196830496,21501427.368192747,928300.458548657,3133658.2264764314,20646468.84187881,221.10263423060314,1632.9370832125255,3359406.654813309,5928178.539028197,6968351.511907948,137.9682026407976,391.4190530395425,742.9307311410589,9989868.779500678,7088174.381405101,1341.5823567945265,1627.451688640058,0,73.70087807686771,0,0,0,0,0,0,0,0,0,0,147.95015351273253,0,0,0,0,0,0,0.008670896329347673,0.002074262821370592,0.0060481529433251335,0.005033340050425427,0.017977931976416037,0.0016925769748559712,0.0009668241453641705,0.000369043300515433,0.0005497498977727412,0.010578837993844306,0.001110468115524221,0.0015150325524083443,0.0017113455859595827
1720415144.089,0.05207413727934387,0.012065810533269274,0.036080878060037666,0.026956275518672194,0.1248885519777059,0.009036327540395005,0.005564648088505559,0.0018498987320988785,0.003762736186573793,0.08522032226363944,0.005504869478320416,0.011818177089526693,0.009887973903169969,31257508.383931804,11483902.954600047,964298.4898275671,23658601.75195943,6285688.313556275,21288169.47935368,7715076.150444892,298.89628751254224,52526307.26186393,14496869.671297865,14676758.51731221,470092.0670954723,2587228.263499805,23151648.07591781,245.97645928417006,1588.007237012148,3658640.110650069,7340029.054297016,14017732.710951526,223.59299088378185,298.89628751254224,813.2998790591888,8764065.875974245,606.3993189851398,1254.5628164243374,1677.3448988329023,0,81.99215309472335,0,0,0,0,0,0,0,0,0,0,152.4858998939002,0,0,0,0,0,0,0.007817392817227927,0.0020196999871456654,0.006021375788183546,0.004967751295429157,0.014931897352863788,0.0020104392305052873,0.0009637070203326537,0.00035893766480298554,0.0005932868652596897,0.012289017831123857,0.0010622554778039984,0.0015087320533026327,0.0016583578836653291
1720415149.089,0.05212244846606967,0.011973030199440616,0.03407182916805829,0.027404177591271513,0.12493302412329683,0.008688145168390917,0.005415932123038476,0.002140656888121944,0.00335502099084036,0.08058609642057062,0.005194599187170751,0.011785638749467526,0.009268979245942206,39686249.85528959,10492223.388113998,910604.5966439866,21535918.89215275,6520480.679026132,21750063.54097879,7791220.90331116,277.1828317176741,79324789.76446642,14088341.13525913,13849534.156001978,716437.7604504288,2425265.8141833055,32665491.913241856,973.4018243971994,1499.584106769426,3330084.095677717,6114418.286054648,14321649.424022302,225.79104038807833,277.1828317176741,446.6414655423089,7951146.839176207,572.2209076721282,1062.0636008371457,1572.3418374501302,0,74.87706341516919,0,0,0,0,0,0,0,0,0,0,142.94016704092093,0,0,0,0,0,0,0.007314534448116126,0.001833937721903164,0.005891878151997896,0.005065573068092482,0.01492229752974184,0.001962669249625054,0.0009161179590142074,0.00032167994387641047,0.0005469129638442376,0.012158356423050241,0.0010616697979856737,0.0016003027988249572,0.0015186533484366133
1720415154.089,0.05990428083371093,0.012243896244383214,0.03573519642648149,0.02722472812678864,0.12407717124565636,0.008681062301723264,0.0054424647423511816,0.002271332086719864,0.0039856326500597354,0.08382531789694772,0.005698187439711651,0.011850660199274748,0.009952948624188685,35210307.2768464,10612835.29651066,816227.8313112004,16888936.467523236,7502146.630377103,22566110.525513746,9494318.654547287,227.5007868476108,80242142.25572203,14486066.872184016,6711462.117750588,657980.8181109567,3173379.650790748,27818502.727684643,984.6335915974777,1518.0431475051691,3915561.6081473143,5623507.420530992,14859012.276101027,275.2734420941212,227.5007868476108,602.4083095872783,10508705.037433516,831.8017972280043,1179.92340800488,898.6561842947251,0,75.74104550749828,0,0,0,0,0,0,0,0,0,0,149.77603071578753,0,0,0,0,0,0,0.00800756165993319,0.0017917076380939937,0.005177732830762575,0.005028830319923537,0.012054424829699152,0.0020584792927407797,0.0009174897930111878,0.00035879735613564506,0.000596218592478482,0.012225821171874745,0.0011112063777278468,0.0018372648969299096,0.0014757373475420292
1720415159.089,0.05795474489961869,0.01156479595973168,0.03515399232903541,0.026915676678584056,0.12450637250365981,0.009722691738955364,0.0054887160445739065,0.0021158327492406797,0.003883734726311553,0.0835395947795149,0.005380611294046646,0.011733172093633946,0.009752087366664247,28101850.774318293,10024200.818811089,949219.0123859781,21004371.03681295,6373447.362238167,28911499.286263313,9572270.424061779,273.4221154167084,73018792.29122056,12541696.691868223,7500433.738822258,490238.5114604044,2522958.8563964884,20816923.18256564,930.0214861871549,1411.3124059264094,3897178.3286842415,4484420.812925846,21418807.217891,277.4691776182089,273.4221154167084,548.1798715203427,8845684.102493929,929.5945638993937,1229.2456015305547,0,0,71.54011432208884,0,0,0,0,0,0,0,0,0,0,148.6104056309412,0,0,0,0,0,0,0.007834495878123609,0.001785203040886129,0.005837944186420183,0.005046059331471847,0.014303914973710773,0.002130801827309042,0.0009122152169615423,0.00036759812753939106,0.0006359023691587314,0.012218776639600795,0.0011019242469870374,0.0017857680543330763,0.0015121487512287492
1720415164.089,0.05981598335042864,0.011985232512799954,0.035744168529320906,0.02693175067341881,0.12356483376727417,0.00964149679873961,0.0055533542008682655,0.002079327414879256,0.003873179238538651,0.08364349569806953,0.00653272585411071,0.011890553210839212,0.009792702608277727,28483315.11466042,13072750.104768325,763761.9437024115,19205139.676040657,6425193.088505724,26478253.68731563,10307840.79384189,76.7961601919904,80009739.66601287,13249883.305617817,7661835.415902199,440525.05178772926,3210730.3547331644,21101422.22873471,1044.8408432483645,1637.53657162587,3562650.5764465034,4527801.613167524,19616300.348618932,224.14359198861774,76.7961601919904,525.5806280131249,7476584.4841298545,1186.5814326271268,1379.6587904407431,75.71584376213099,0,74.63148880345462,0,0,0,0,0,0,0,0,0,0,151.43168752426197,0,0,0,0,0,0,0.006999623860662379,0.001784412663790049,0.005773967457150126,0.0048958146803930935,0.012216910706327503,0.0018240510155057101,0.000774112017367813,0.0003215965330273954,0.0006800784644494058,0.011856144421476018,0.0011461003422777118,0.0018762302934092233,0.0012819767787150826
1720415169.089,0.06162687298105334,0.011426537550445719,0.035583366906902156,0.026429838359250113,0.1305240927060902,0.009347871173418908,0.005490224661890556,0.0019261989903380024,0.0038560964930213727,0.0824139089438872,0.005787801881328472,0.011666991556554634,0.009673672227558432,27511900.2246714,10756602.633380046,627870.589632915,23306603.110013083,6406685.881508475,31280602.589996435,10098363.711074982,142417.17094045668,108158165.88919659,11102488.152347725,15843358.43102794,479464.88294314384,2927449.707631903,20384061.70502592,997.6515837330331,1459.7869560052272,74.40778956547014,4492233.891005466,23173763.57371985,219.5344183802905,68.4697937213734,532.867470775178,7516255.269661288,1063.4499011403807,1422.300199206828,69.02246263249246,0,76.74242951792563,0,0,0,0,0,0,0,0,0,0,138.04492526498493,0,0,0,0,0,0,0.007628775231485428,0.0018344468756511343,0.005753957743949872,0.004405383066244885,0.013050176606165021,0.0017373584174053879,0.0007751841592275564,0.00031486731198699015,0.0006795210280214743,0.011686563382466623,0.0009162612135139365,0.001926264505270308,0.001289867801015153
1720415174.089,0.0625929904623343,0.012152679896033036,0.03612964169909806,0.02681245100695385,0.13392597909636933,0.00920061542439243,0.0054822349838105295,0.0017007543071023618,0.0037575573646482677,0.08174879591495993,0.005647608869720246,0.01156348443639594,0.009654169965774673,27933934.260157343,13226905.766111193,774445.2109117067,23169754.754808996,5914363.611823458,36452191.17972963,12848225.270127699,156390.95095682805,104817305.42847882,13593835.559513211,7220307.837891941,448268.9718795913,2783899.4455897366,20702332.004167113,981.5661406872143,1510.9651954184114,73.98175742797797,4152942.6373329735,21613381.990101203,149.0158984247099,75.15182650496303,516.4079103778683,7670121.697833186,894.4696183872907,1329.5520552157718,81.98066569261253,0,75.50508774517033,0,0,0,0,0,0,0,0,0,0,163.96133138522507,0,0,0,0,0,0,0.008276438032122248,0.0020190255020064614,0.005832091029006988,0.0038701538713934816,0.01404046522123363,0.0017358664486798678,0.0007718740642795328,0.0002779516763380927,0.0007248468665071443,0.011504349377933968,0.0009155152291511764,0.0020658086141949975,0.0013319183809947508
1720415179.089,0.06946325443471221,0.011739225329365225,0.03539035089026162,0.026554162423709244,0.138722959550767,0.008907984415865523,0.005322509769954365,0.00199344319423203,0.00378132466073597,0.08204477900353431,0.005674062571606579,0.0108017910071852,0.009623847248404874,21482594.43544826,10419580.00943636,760483.7209302324,23512756.144498818,6406320.525931336,28458559.69408921,13154656.682499766,155192.19284829948,79082640.76966283,12572048.176234432,7974895.780989328,499065.7466425293,3149141.531322506,21219396.4375092,966.2831633578921,1562.7906976744184,75.07193783105149,4508891.161431702,21109386.62722534,152.593834404396,74.57577743791421,519.4861667240411,7093474.247675258,987.960041004201,1247.0797979510337,74.24593967517401,0,0,0,0,0,0,0,0,0,0,0,0,222.73781902552204,0,0,0,0,0,0,0.00824722238920516,0.0020141017962293692,0.0057304247530270405,0.00435512467824098,0.017294099684838166,0.001734743651174709,0.0006794381869956295,0.0002758349639419239,0.0007235394833918048,0.009789631468455007,0.0008217741682501424,0.0021059194258485434,0.0014166311935585303
1720415184.089,0.07222365861502784,0.012115219470459439,0.035552758648653635,0.02647645555575732,0.1411524109976275,0.008895409162084407,0.004995816539597189,0.002014371661219944,0.0038742810377507685,0.08205936200602279,0.005511768009997946,0.011875212107444027,0.00979842246586375,19775712.917040475,10562297.447975123,583557.5133162541,23294517.060415115,5911152.900001682,28727411.820399843,12347229.834717333,155620.0317674767,86179199.49455062,12325624.131491732,13584215.84605903,711202.0936318698,3182320.7526448728,19529163.9047345,979.7420375719884,1585.343826603019,74.37941491583287,4167332.469586579,21308865.372710392,143.22769420948802,74.78137038321802,566.1033012162375,5216523.813529382,911.5935081832502,1042.1634195987206,74.971629388293,0,0,0,0,0,0,0,0,0,0,0,0,224.914888164879,0,0,0,0,0,0,0.009796194233300524,0.001979879546650121,0.004957260291868538,0.0037967281933798816,0.015426001207524725,0.0016912059289255188,0.0006855424046457043,0.00031799062865841334,0.0006805859027054413,0.00957078375714147,0.0008752114975724115,0.001939931127054498,0.0012930123311871594
1720415189.089,0.07119400150405918,0.011822145145128431,0.036392213504491046,0.027137004745613074,0.14628350434300505,0.009061265081501992,0.005354013609478426,0.0017326121112929624,0.003966470479973741,0.08308462274895269,0.004891301246178689,0.011605421937802144,0.009243803711877364,21199679.907219484,11979968.870035741,583815.4152603331,19665938.270242434,4915200,28703892.883132007,15709674.744590508,153302.5665006025,79537172.6374868,8859574.980504526,15224010.966774533,961390.5054733373,3353711.3766799364,20901817.338358946,889.2748588797223,1435.363986794297,75.3412059007468,3077185.289225652,21291554.649978172,151.89216249791406,73.66773978885271,671.7445971063087,3750141.6368945073,628.714653070455,910.4076756376301,79.06899390970025,0,0,0,0,0,0,0,0,0,0,0,0,79.06899390970025,0,0,0,0,0,0,0.010053584532677906,0.002111817459594298,0.005015462413898513,0.003805726426236435,0.01873328168689855,0.0016908300562493066,0.0006369710751752535,0.0003276356026650845,0.0006795178569356578,0.00813324435223174,0.0008263878338779416,0.0018390699665865936,0.001434196496696525
1720415194.089,0.06590123536488307,0.011821830132764343,0.03603012839160367,0.02690654242387978,0.14963384759008513,0.006986633195510938,0.005375597443494455,0.00217553135060268,0.004179727595757864,0.07941999693155873,0.005897138939970495,0.011733341089603548,0.009730688590196043,21649570.950010177,9722277.585856533,707939.5248380129,21933728.822252236,5903191.858785953,29095314.8257531,14344911.131803945,159767.6124878341,79537023.36090967,9383243.840077814,28828015.366968296,879076.8344933868,3518336.806200503,14244916.28879717,901.7137438190069,1313.1749460043195,70.02547313353735,4119311.870338594,21574615.4754873,138.69465842715653,153.3278430785356,522.4680199715733,3971803.7819242924,7107872.184694935,971.1256752866263,69.16465443001637,0,208.08778703515543,0,0,0,0,208.0419876407348,0,0,0,0,0,69.16465443001637,0,0,0,0,0,0,0.009246495106223343,0.001978860446428394,0.004334084199119771,0.0033056621909350525,0.016459319000702573,0.0011037045494864037,0.0007312614145149023,0.00028287118785066696,0.0007271303994057219,0.00990891440231789,0.0008291920435429656,0.0017061129534206897,0.0013926817289028276
1720415199.089,0.06770382507310202,0.011170677403934915,0.036614209739174196,0.027350307723191476,0.1455054059775854,0.0056365019777639865,0.005167393468594162,0.00203522935604654,0.004011211678159216,0.08404845216488174,0.0058472836294529325,0.011402166342379248,0.009720503232564019,14462896.10245401,11045548.953900294,572236.9182649963,19513258.486020878,4891762.275798528,22473808.212988064,12711632.59942031,149464.0539152096,80473282.3481692,8320808.540343589,28386630.474926937,883936.2348523638,3137500.1986491852,14284680.608505756,157.65729553600522,1178.0482105301003,74.74998175049274,3019710.700190537,14809230.299332388,73.73935586080256,143.4395910894526,528.6330616910653,3523858.54630276,6999043.763558455,1048.6431131592421,73.9697330877307,0,236.48594330400783,0,0,0,0,221.21806758240768,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0.009460616981606194,0.0019455309984776315,0.004465054732244172,0.0028265279181643216,0.016939601549097762,0.0008373210805340497,0.0007355504991428062,0.000367050412624328,0.0007335557959038008,0.00843177294937033,0.0008785932204342458,0.0016706389523233431,0.0013110192457324692
1720415204.089,0.06452127582137536,0.011746920482049216,0.03624286874493331,0.026618762864273657,0.15858818660450102,0.005875268624347942,0.00528782930904684,0.0017432173976104574,0.0039029919506548185,0.08528653576786563,0.005980401561608024,0.011662752505247787,0.009850523421178025,20042161.14522225,12057231.679440636,585994.5463925123,23540800.117448438,4663189.312292657,23086385.40140281,15555489.02884633,311523.83197055676,78951059.40235873,8939663.507629259,29157156.842163417,710117.878981473,3186436.682183045,13201156.715524463,137.68992873470486,1056.5259046355663,601.3359759230714,2898012.732000359,15212891.155266397,75.20978314757349,148.52149319216056,518.6310686636277,1895949.357825021,7189025.726018821,971.9448754221047,75.06505882784153,0,206.5348931020573,0,0,0,0,225.62934944272047,0,0,0,0,0,75.06505882784153,0,0,0,0,0,0,0.009805661190123872,0.002130601217804874,0.005246905718969521,0.0032414204305350526,0.020717288216019,0.0007926793270961188,0.0007364911767936971,0.0003782147640771014,0.0007336661631100153,0.008511287427530862,0.0008790635592596914,0.00157418997749896,0.0014501470760177972
1720415209.089,0.06182234308098749,0.011758921044370992,0.03608672065819763,0.026599882724019624,0.16266120514979437,0.004903609120782216,0.005163141817850303,0.00195429735092235,0.0034647480633770264,0.08460685418039852,0.005669053701217671,0.011633159113851032,0.00994398975357778,14284319.577297984,10597928.245656148,720231.0853440192,19725986.645515915,3369515.4102212647,15780367.716598542,12874337.788312515,461627.3416273416,80695266.54218048,10324489.648295563,27639195.49720106,698688.5860552312,3531182.792785164,7074658.066867084,151.26391786841958,977.8156705601502,604.4195226325303,3163873.2719796356,7794940.4504287895,0,146.43214643214642,302.9081698681802,3499276.715847826,6814755.243505381,812.171028913404,69.37081886696588,0,226.89587680262937,0,0,0,0,224.04959431124075,0,0,0,0,0,69.37081886696588,0,0,0,0,0,0,0.010014150055700916,0.0021325553827600562,0.0059326193870443255,0.0026908728978062542,0.024587724427683373,0.000652720414968954,0.0006914045210525641,0.00033142971019673497,0.0006881454601015957,0.010299457609634207,0.0009252686418437557,0.0016232713445723211,0.001313671403825605
1720415214.089,0.059633647194356154,0.011890141872922056,0.033574337561592164,0.02613287067666655,0.16460810575797488,0.004953371524333934,0.0052346296671490575,0.002007584141242629,0.00330115214422463,0.08156357716755805,0.004939196981925303,0.011768297101841328,0.010151403429752829,14999792.58088286,13245498.633173257,735510.3275093583,21479828.841195967,3168121.7442200766,13468231.882075312,12770658.176555716,627064.6875171168,83747162.29593933,9131153.683254244,37123925.59920418,929945.4273296183,3207511.343289092,7422881.77452369,151.3114148503879,861.001261351312,548.5653061907791,2970484.0503365532,6653145.730018127,0,74.78410107538662,314.3641597547288,1937514.2332481185,7326888.267422435,812.5665025518945,75.60962102892584,0,226.96712227558186,0,0,0,0,222.28654124457307,0,0,0,0,0,75.60962102892584,0,0,0,0,0,0,0.009746052582015276,0.0019595172822418523,0.005231791887400104,0.0026297195417606884,0.025826018305465038,0.0005670734395375225,0.0007443206426165077,0.00028730190988108785,0.0006034762076939272,0.008584555171547407,0.0009358991453229906,0.0016813066586606812,0.0015120967889054853
1720415219.089,0.058311164134509166,0.011680560379827532,0.03590334087968952,0.026176584087014065,0.16705962491138135,0.004774487150796981,0.0051893166557727705,0.001808481297247183,0.0035974353486519202,0.08514606183641367,0.004765612744597538,0.010919525973232801,0.00996261767059508,28291720.189051658,12031063.71841761,772191.7575309555,21771776.35620111,3156937.7760811476,14447233.70691711,13982882.563828312,612340.6076166026,79032619.26231734,9611506.409752263,33655362.123532414,983881.82451275,2530798.1958387895,13969627.437842924,137.43582860785827,756.9765292921827,556.0212444640524,2961560.4151896895,7136838.784232442,0,73.02809870203966,519.1663497926738,4071920.094376721,6642322.2732686745,547.2959926564884,0,0,206.1537429117874,0,0,0,0,243.38938736704498,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0.009979027876939425,0.002145233946718568,0.005294931013211217,0.0026868850123405075,0.028603344927993535,0.0006588231951925899,0.0007870824928284797,0.00033328976980799606,0.000557866540206782,0.00847380761665422,0.0008916765134546145,0.0015840267286267977,0.0017420361060004855
1720415224.089,0.056389049381131394,0.01190909835160792,0.03571935428285562,0.026438734865746737,0.1648393340529569,0.004463454989164208,0.005284315419841799,0.002117294873444479,0.0036698705166848047,0.0868004450369522,0.004824522104655291,0.011808547327869746,0.010238581399179965,35769530.17328322,10552422.10611524,965202.2011821164,19487937.585446328,3303101.4669249933,15162079.488005206,10222095.244990677,474853.8132088304,51897472.04337513,10932170.713812785,26857569.184259243,941847.031673057,2549053.7413969836,21179328.064545706,75.35506659798367,683.0334809434696,522.6489728212326,3111282.1477996125,7490006.867608727,0,150.57993125379116,511.36991920669175,3705918.7230463643,6630025.6458159955,521.0154276680416,149.94874798652805,0,226.065199793951,0,0,0,0,222.41931688598473,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0.009550845652625713,0.0018660171149966777,0.0052259904639411145,0.0026255295934693753,0.027658885324597628,0.0006537294209157594,0.0006948279515972165,0.0003311541247039007,0.0005441809866777092,0.008886455906035288,0.0008879006595228727,0.0013048098969049074,0.0017354465658935816
1720415229.089,0.05563617151548671,0.011867312443370585,0.03359775993903838,0.026550953404048054,0.1608258170546327,0.004446133161497631,0.005167140536268907,0.002109181580271726,0.003704549571961671,0.08676794793969483,0.00480857318400212,0.011841389778522773,0.010170808089311856,43104736.28318584,12028761.233598443,907872.8465008426,15430453.800916407,3253484.734711819,13182583.895425713,7785960.560895374,487733.6204676402,79841205.82424818,8858436.849925704,26473587.732074402,926453.5825100753,2551004.39238653,28346902.654867258,68.72713849458036,642.4638794234614,517.2276941948985,3071418.6187066175,6512178.619847023,0,154.68874737318117,524.4750128045657,3752724.531584097,6535236.468953511,511.2878490673705,149.9267935578331,0,206.1814154837411,0,0,0,0,225.82838659879073,0,0,0,0,0,0,0,0,0,0,0,0,0.009922311527789718,0.001643529372735147,0.00447090270835061,0.0025714294471046503,0.027199519497893312,0.0006586184818119723,0.0006557745780332556,0.0004144438474910887,0.00047032793269188085,0.01045684623231734,0.0008912401370939078,0.0011273566720740144,0.0015125113590114506
1720415234.089,0.04965790571678582,0.011955412552362484,0.036507300649968294,0.026740370172857672,0.1589656750494281,0.004524696020056425,0.004909705566008144,0.0018398246491620764,0.0036592290669200936,0.08641042429539394,0.004637742176432683,0.011816622245386878,0.010113823347212348,42614573.13694035,10492764.117291968,1027652.5047558657,15727118.499448327,4879643.156747168,7707838.295205264,7961390.916450748,502742.005177414,79762343.18921092,11009789.95170475,29090454.383221414,950647.1352023553,2945512.2033783556,28019698.410383552,74.92637240016829,568.1674064679772,527.2526664214786,4584622.775734954,7620633.030397994,0,159.44878058275103,523.9574576952597,3732030.85129388,7181771.391776285,599.2575117499679,138.65475102400055,0,299.70548960067316,0,0,0,0,230.98813103822286,0,0,0,0,0,0,0,0,0,0,0,0,0.009459563028538167,0.0018789861185713273,0.005359373066934798,0.0020704771405200425,0.023863548954311243,0.0007051190929214597,0.0007490237375006781,0.0003808297725025019,0.00047204195689898,0.01061683004502555,0.0008909922065656582,0.0010799011063662128,0.001566363941953225
1720415239.089,0.04226975462042353,0.010878236428133353,0.036840549650541864,0.0253384606401775,0.1484104256591817,0.004482364262837827,0.005167455828208652,0.002090913797470821,0.0035506150186289187,0.08632285308724466,0.004530732806722658,0.012184066566193655,0.010198112670145604,44251214.35909582,10894250.03240088,1023195.8536202293,12237680.76742963,5008368.146582538,14161261.506351434,5618661.73104862,503290.5828023616,55902428.68312817,8829630.614198256,26575054.521008402,882401.056660006,2541185.125716163,29095332.05900684,0,643.3171038165541,546.9738680578199,4699936.97171763,7000962.970959732,0,159.62276650883652,550.8279666869795,3740642.9848482115,6560828.235294118,554.8819724320114,149.47268547239355,0,311.1731573582274,0,0,0,0,244.55191354707745,0,0,0,0,0,0,0,0,0,0,0,0,0.008143717657329208,0.001914959202772746,0.006137790004849195,0.002066195226389884,0.02611725564521407,0.000702243959114762,0.0007449496190657288,0.00042203810202644037,0.0005144492710511702,0.012341980547017224,0.0009301634735979027,0.001247056637380457,0.0017373084272674945
1720415244.089,0.043004026603612064,0.012063706842937937,0.03599669695607616,0.026318761247378496,0.1555999882643496,0.00432861684042282,0.005132204129981854,0.0020419203657492586,0.0034768716919939455,0.0854483724632229,0.003742696698978739,0.012079493982396263,0.010508543711088053,45421964.81394987,10431463.475841504,1122922.1668854167,11696924.081334915,4737809.05682146,14294487.99447855,7118723.570132402,470471.8675433963,48646171.355969034,9679736.749361474,14633256.649305876,934273.5405065566,1939012.1553513191,29901740.61964814,0,736.4389866772146,522.8777240813349,4455448.514565907,7066637.800138036,0,149.21403981712538,479.32861895447775,4100217.078820757,303.6717142698274,588.6114603915934,151.79365549955529,0,297.9396628539216,0,0,0,0,206.4654882720613,0,0,0,0,0,0,0,0,0,0,0,0,0.006707790874764832,0.0019721764358856296,0.005360901515735644,0.002024514158907783,0.022865407593564514,0.0006124797307196139,0.0007502122732259187,0.0003756028640955566,0.00046977425198364126,0.012209529029782213,0.0008898012365722639,0.0013075376141987415,0.0016924578851266608
1720415249.089,0.04265476710874375,0.011997705134695353,0.03609534429354733,0.026300969878756124,0.15119370283443995,0.0037572398506600583,0.005113584982537835,0.0019730504697400043,0.0031423301104148136,0.08634474872341209,0.003530199423141647,0.012265202084014087,0.010464249970795855,48976576.12783646,10371003.869101427,1134621.3007008245,7726173.716639863,4945833.1708573215,7401643.362670752,5142500.582072176,482505.280023305,57890296.30955934,11225592.006171707,13802431.331440553,951019.133718186,1748505.2484021161,27648792.355725106,0,818.0398707287848,518.078167067199,4658035.058031526,1848.619990052325,0,12528.730609569588,407.44056500547106,5705223.467176078,286.43029258350003,446.13876484043135,136.70877626287069,0,74.05532453444224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006804083133849998,0.002019745835200804,0.00606685078783849,0.002026644752057195,0.022832417162421452,0.0006604297218268875,0.0007517441285553457,0.0004107379246983267,0.0004240963906409525,0.01054258611149423,0.0008446339959598979,0.0013082755738701131,0.0016472720223636337
1720415254.089,0.04114117667754348,0.012015102518452577,0.03613456666420856,0.0263680224938963,0.14701387098043622,0.00403306537711255,0.005096754094118518,0.0019931310833180066,0.0036809681875563296,0.08500759887958044,0.003943770425146043,0.0126262322023712,0.010367762731460574,56661843.55688425,7980522.97763436,1161698.7574204493,7679779.405428694,5020294.130874747,7175822.209257808,7831020.221063916,330723.56078719883,78712119.17042382,12487331.971121103,15736588.547168681,1187123.1309985614,2520643.8442778434,27941235.430300593,75.96157412558881,755.1343976992,588.2521901479247,4722865.152537292,1792.2006891396693,0,12656.391392311936,26108325.049594235,7049991.009399265,326.5631540132746,298.3845999745033,147.99024478366906,0,75.96157412558881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066851310195899715,0.0020588930295742883,0.0053006029330637475,0.0020052046535745317,0.02555569623425708,0.0006121920948711146,0.0007497821437984566,0.0003740643330815766,0.00037329899807209555,0.012159984356269917,0.0008418251037171909,0.0013946794203505745,0.0017798643509171071
1720415259.089,0.04330225135857382,0.011683534359769975,0.03643083360548661,0.026717234786533085,0.14399138345006224,0.0040087900011771035,0.005123500144938039,0.001910628347386172,0.0038068973556592525,0.07908651248329537,0.004540964779576866,0.012052070376223956,0.01018975879571942,48749503.739440784,9673630.381625323,1333154.510486973,7724836.393176279,6070118.023959238,13236319.706728103,5121929.415175012,303297.4030354131,53247100.521548174,13991141.740397802,15552229.44490407,1186751.3942630843,2552231.620611302,27491251.250964,69.07367746505,743.1598809783003,73.94169148840147,4298695.567711262,1653.0849042325997,0,11673.254637436761,26493088.406990573,7897127.034964376,322.7356892408305,446.45484767562266,150.1136113757971,0,69.07367746505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006650534100330625,0.0018245303810216446,0.005291649712594098,0.002090845758944588,0.024322488215771175,0.000611224004300669,0.000702041003052603,0.00037356692510505266,0.00046347017131374266,0.010332958165968166,0.0009329376149505916,0.0013512518233439476,0.0017773773451021369
1720415264.089,0.07235182186080324,0.011859394983657803,0.036537469612065075,0.026796784678265274,0.13829519078825575,0.004239372176557057,0.005210399308210452,0.002070642279231287,0.0042459514524400615,0.08416493394777265,0.004174000461374963,0.01135881674389455,0.00955533343119163,49411247.10158096,10187323.006963193,1136125.407665003,11599086.19380041,6577424.710281758,13150708.36674686,7717377.025304934,167635.06118070582,52728790.82326079,13246065.022137888,15837603.739142643,1249144.4671085435,1974566.9743344043,27876320.552425954,72.75827767514565,811.834447467522,74.07675335479436,4646880.077011366,2052.927024859663,0,12585.662078871293,26235762.17313303,7477466.919671094,246.49455377023529,391.6304449174014,154.56492949780073,0,72.75827767514565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065407790704006255,0.0017742568886079334,0.004590568479540847,0.0026349785980641703,0.020675410390094445,0.00061000004747564,0.0007461407880514511,0.0003731800654239007,0.0005538561336986382,0.010203371811089325,0.0010216966079824056,0.0010243800454458464,0.001911879275809759
