time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720586576.832,0.5390786797524085,0.23012171873261933,0.0508915728748632,0.04110691965063884,2.8071625091882497,0.2050151073761149,0.005113851267768654,0.005994809003297444,0.0028478348760770946,0.07050479884569992,0.005455829395525578,0.061326189151397384,0.030166605697695515,43744341.322329275,12811160.9882125,1012792.4115286391,19847982.346505463,202816972.36289975,20596789.318473756,10214591.673599306,1119.3091763677105,25843915.21719819,13398856.468505679,29001903.341459922,708415.2759365863,1253326.9461077845,36031640.40307278,1920314.620449612,1419.6278730390368,3341.9993695180524,95542711.61915787,20303037.504749153,888.9210402575325,1193.929788125558,509.4074797903527,11326914.294143679,7159188.871360965,9223.382425045853,1932.4260569769551,0,146.9759764608788,0,0,84819382.43380119,0,74.07675335479438,0,0,0,0,0,74.32407911449828,0,0,0,0,0,0,0.13679014993902944,0.06615673356639307,0.017037511733568735,0.01184111940147909,0.6790344557945104,0.06804628692220825,0.0016296522772989712,0.002100333939227134,0.0010432911559089427,0.015010654873073572,0.0019040853150658586,0.017079443793378828,0.00647280055171608
1720586581.832,0.5402862429525497,0.22905157711186203,0.05070280333472735,0.041190176873000126,2.7990216188100865,0.18296762018702364,0.005252398903909388,0.005981312560594635,0.00291727006841611,0.07265350658285118,0.005157459370764064,0.05909237570601013,0.02956554955871742,43824192.45812117,12705030.055130713,1015342.0732039929,19680956.857552692,183506372.28369313,20497638.312823195,10318043.98976982,1176.6311178139251,26825261.216737047,11232631.360332293,36055582.79232361,703379.0007241128,642285.4182470813,36095489.92694266,1909087.106526765,1266.1054239322145,3314.281510905146,95805462.28913479,26938648.312643018,897.9174278407014,1176.6311178139251,528.7402954247883,11391601.246105917,7122925.59035457,8675.452570601012,1970.4331415249694,0,145.68735550417927,0,0,84465790.67658263,0,74.82645232005845,0,0,0,0,0,227.357670175958,0,0,0,0,0,0,0.15974685656096524,0.05667701588593235,0.014938413053971228,0.010523659949265698,0.761459905684168,0.06972655040240804,0.0017180683566021405,0.0020420881652146723,0.0010414250179717715,0.014441509630745189,0.001953512995905034,0.01860842899885572,0.007379603022288623
1720586586.832,0.5640823114754098,0.22846405789187268,0.050333958425720624,0.041352791046146496,2.7958018093874157,0.18687601108209095,0.005084142637259163,0.005694333174110342,0.0029668596437895673,0.07311317394659952,0.0051809947089946256,0.06068574877874845,0.029848072887253392,43410248.95370726,13401604.08339432,1029524.9076127126,15730454.193216667,184435049.80134895,27501979.613305762,10227613.501376214,1053.5172971284746,26012185.54415078,13351534.427313989,36630284.26469522,695275.7354252095,1260594.6842038147,28622069.77721732,2012296.7216498714,1135.2549889135255,3309.4735295737923,117091935.32292339,33897977.14658831,890.0478053020427,1128.7685326376513,512.7141375487286,13164870.210771972,7236281.51047329,8617.008379390267,598435.5017944,0,153.72778622229728,0,0,83591249.74591148,0,74.17065044183688,0,0,0,0,0,149.2357859836409,0,0,0,0,0,0,0.14179477729656761,0.05689323118060747,0.014942794591533144,0.010433104136440611,0.6916519328192811,0.06289045232760318,0.0016210026190095048,0.0019014828338853526,0.0010410751972764999,0.014861622696733148,0.0019511813694735216,0.01857118704743301,0.0073609820465772675
1720586591.832,0.5679316859109501,0.23102571595752236,0.05068758686034508,0.04124154296896233,2.7912341493865376,0.16274996531059335,0.005291591208471304,0.0060144527119206535,0.002892670451279094,0.07235930076986727,0.00530038508759071,0.060142806505748755,0.029452935159125344,35711374.95720489,10155260.690438984,1028077.2747382392,19397054.73718541,174679361.26156,20632470.00887151,10277411.156799244,1057.18815677888,26134884.736993395,13068386.948231826,37043761.04962251,926375.205313147,1248427.2208991845,21215253.29297079,1909362.1253018898,1132.5763161775549,3265.459948179957,116732378.02586493,33831804.60956313,894.2906007787199,981.67471700896,294.3374532911757,11046468.61172069,7317963.497764421,8336.499321573947,592659.3057660388,0,218.21281432021595,0,0,74456469.54791643,0,74.52421673155999,0,0,0,0,0,147.79533809626903,0,0,0,0,0,0,0.14155989937349767,0.05686913712802245,0.014930370486658276,0.012197817950758897,0.7570948753784802,0.0617901832131129,0.001627479454439989,0.0019149180861879045,0.0010512720248694232,0.017612744209324155,0.0019121017047091429,0.018138795378303305,0.007141547759306667
1720586596.832,0.5659694089869971,0.23175014903574742,0.05132760748240075,0.04140019813147796,2.790656884270263,0.16021374796086313,0.005172107966437944,0.00561302486730168,0.003085925705930762,0.07181569598821562,0.005061176989510373,0.05882949032433412,0.029250116025629328,43481018.745770775,13002952.015005555,1004677.8430945642,15362387.117598537,159786716.19405594,20611710.849474616,12847572.211200697,967.9342688867883,53173887.96490908,11012376.227540554,37460583.71325846,941731.1831853597,1891991.4568919882,21532334.680590358,1953903.8114836195,966.1078452717904,3231.7899795574367,97324772.75993587,27066875.879406076,894.5998580346904,967.9342688867883,449.1638490359134,9308887.757328872,7401463.9534452725,8163.797789454611,599584.2354100875,0,149.18143244768999,0,0,77659401.40894613,0,74.54998816955754,0,0,0,0,0,149.54089921688177,0,0,0,0,0,0,0.13998921702211514,0.06773012901393771,0.012625204503833726,0.012161868726165447,0.7412765155218977,0.05638818855962295,0.0016120685936318712,0.0020937048069669156,0.0013245198229843147,0.020312788696995415,0.0019061456831679616,0.015612369595582338,0.007516822869660096
1720586601.832,0.562865935860951,0.2306598643239807,0.05126324953028541,0.0409980074445823,2.7883104038419075,0.15954159779609386,0.005396209367647328,0.0059565450282795095,0.0032708389566100796,0.07129949989921756,0.005163993163512071,0.05991125499579878,0.029372292746441948,35741362.53602306,10383302.351766096,991732.5937192449,15865087.87199763,151804702.73055124,27181558.000358358,12877219.763984898,971.5015508118955,52775824.6988826,11095744.489033038,29391196.20356734,949593.2488218319,1874410.5466842689,28255243.804034583,1951783.2379914648,1099.4005547105664,3261.690031296876,116562356.37005961,33484157.821179,971.2003210097215,971.5015508118955,668.6983021332172,9378851.519982409,7261371.879488719,8155.189420231616,593989.2580067635,0,148.76963588486336,0,0,71362105.54206227,0,74.7077170007478,0,0,0,0,0,222.2182035191783,0,0,0,0,0,0,0.14423909562945186,0.06693989271959824,0.014878088572435097,0.01192423924358751,0.7030877432375512,0.052277101894246086,0.0015229160393623903,0.0022015338350688802,0.001418013364316402,0.02058161180053808,0.0019668507322209788,0.013313940857995928,0.00617553646245587
1720586606.832,0.5865851682119942,0.22853396011958782,0.051206171993799364,0.0412022573411833,2.79239232837908,0.1384561372004675,0.005247485392932823,0.005545188391904357,0.0032075044639562965,0.06929403792660652,0.005646845342928952,0.05927161149133157,0.029603890216828233,44123337.01739421,10178078.55070916,1025285.0077507936,19451236.5169356,147907259.83828458,34582443.01578024,12788158.151160054,179133.78791441338,53669824.83582972,8763162.757049067,21909967.12655733,951556.9029681401,1919706.35684156,36330561.43604198,1913551.3676080646,907.0642946777884,223.28826864369822,113570241.49739139,40915936.87901811,964.4105554851213,740.8345240463746,604.4418209990409,7407706.860067641,7221530.260564527,8030.643550875919,607595.0566121513,0,145.78328261527233,0,0,69533817.02135289,0,0,0,0,0,0,0,227.33663879227413,0,0,0,0,0,0,0.14867744754377402,0.05731281380070823,0.01279129073322232,0.010231931833003471,0.7866424461324426,0.048924113326920246,0.0015126238051735314,0.002002055846957802,0.0013244114072881073,0.020208363488177547,0.0019080409887733073,0.014921100614985564,0.00726218663418888
1720586611.832,0.5883970566037737,0.23021994949127242,0.05141954774097479,0.04155075800106131,2.791162489678226,0.1429112888726342,0.005290600046251826,0.005791938138986201,0.0031532623158358176,0.06930787461823734,0.00549907031433156,0.059640056407861186,0.029731206589188992,36790512.80720614,10412104.912542544,1009867.6545362098,15673014.327801058,155758434.32265648,34612904.013897784,12562771.693884088,177097.01866018446,80072692.9526815,8810331.588132635,21853778.795693498,939859.3037042359,2478918.182144266,36311251.80709493,1963941.8285069438,818.1884215878549,149.90210250873758,116341505.73023802,34146491.06702021,1020.1017540114563,658.8975477228855,676.3664385446673,7447753.344968004,7202255.829471066,8020.407430029102,589004.7706158757,0,74.55270198940681,0,0,74733675.88786365,0,0,0,0,0,0,0,220.3809318842139,0,0,0,0,0,0,0.1666808687290978,0.05670836768023392,0.015071109765405797,0.010476783253364994,0.7539425955013882,0.04893780016731766,0.0015179615189939593,0.002009640526144404,0.0013297491211085354,0.017315526071104263,0.0015402623527248059,0.01368977465362445,0.006180339088579297
1720586616.832,0.568198910408767,0.22798809586881688,0.05135881044469528,0.04161246419372392,2.788933717842022,0.1378065149900189,0.005267370450949367,0.0055619837525243245,0.0031137031996048693,0.0692190241446552,0.0048965401077276805,0.05989037171822667,0.029514196410676864,28866332.78298892,10376335.423083892,1031182.0419342301,15536195.610375473,161064800.5378591,41566414.7391169,12697113.924050633,181902.40499357443,106449617.18164024,8591434.426520122,21980556.77469667,718758.2381964204,2518347.8181652543,28481977.46611754,1965842.5077006705,757.9991487314247,74.29711590785415,95909351.26197009,34182317.60159698,220.94361334867665,676.7762070864695,599.4548414832702,7262866.583939019,817.1348773100708,7670.688227032089,598298.8430354376,0,74.21634354049647,0,0,62552253.08451293,0,0,0,0,0,0,0,223.8863077343536,0,0,0,0,0,0,0.172354625768377,0.05588740844627892,0.012695260505959274,0.012277560460866081,0.8309548370149972,0.046171565915929025,0.001601702801528225,0.0020903525099094746,0.0013267198708247741,0.020457559569322332,0.0015256213839692863,0.015257541982503762,0.007434585539342352
1720586621.832,0.48590240251378963,0.230345712420003,0.051859225815735516,0.041668082580968754,2.7916878910921463,0.13359031940369664,0.005255208080442069,0.00585877429061975,0.003083282266923579,0.06940360784786195,0.004707047768065858,0.05920205416478658,0.02937378998459719,28687778.063116014,10653471.052239915,1199977.5515343384,11513323.0151906,150378768.67004672,41622137.59718351,15349072.633390706,182844.31480421658,104789413.24353041,6743887.749995367,29058822.344519977,948278.8917967692,1860197.5857004693,28316363.938873317,2016833.4573597258,957.8012015685147,0,76187536.29359652,34225063.22429221,222.62886130990125,680.5619657725183,590.1060707017955,5701799.633000315,810.3305636487895,1700.3519537947839,588129.6700934914,0,152.40363149278164,0,0,71503922.92008732,0,0,0,0,0,0,0,220.0809542572626,0,0,0,0,0,0,0.14429293917122749,0.04513305795171914,0.014746379017741978,0.012281660735491256,0.7552569337495281,0.044046422029293014,0.0016020350692443161,0.0019930382450303297,0.0013270593665883489,0.01748308130760735,0.0014408894088892565,0.014178960558093388,0.006563971065432035
1720586626.832,0.4665422889905696,0.2271207436432225,0.05146723347868648,0.04170618399941657,2.8001433427429623,0.1236224413356754,0.005212953880945173,0.005612479729729732,0.003215242498242462,0.07087103816037998,0.004702189874335889,0.061398601081400286,0.03030671064915328,22141164.44394844,7797910.986978127,1188230.0258075998,15611668.61143524,168721568.9009991,40667365.643819906,12572230.70211364,178781.90489955194,107648932.99293299,8886546.64148314,29299319.999274667,972506.1543855764,2504272.108843537,21845561.89200751,1966433.6029598461,874.8242413455548,0,57529268.66485014,40112490.9664468,291.7430865934222,517.9939297586357,606.2086062086062,7512250.123778262,817.0163381507607,2569.9680747015072,594109.7119698942,0,1903587.3626174326,0,0,70004025.43142597,0,0,0,0,0,0,0,222.31871471993048,0,0,0,0,0,0,0.14002336330083942,0.04460397754220581,0.012654273108016593,0.010555190103162948,0.8358396665066667,0.04501440300238303,0.0015183592119295095,0.00200362889543492,0.001334918394552434,0.0181373784856341,0.0014514590898864197,0.01580443913025116,0.007663923151986959
1720586631.832,0.44828144589998736,0.22731501473279817,0.05153429887797008,0.04259305467489151,2.795290737633593,0.12750182951677225,0.005158842878809766,0.005793043818978528,0.003264826869680373,0.07031187659211624,0.0037931780816847995,0.059865675918559236,0.02961098347596749,28528791.46348047,10378097.022633782,1216244.0598415958,15354674.891510958,155396584.63316002,41472430.77148188,12748378.448649429,180003.85461553847,105600950.07531348,6460042.420904908,29891544.830393985,717748.0109937798,2481542.3865654776,21128013.099886637,2615641.483790298,826.0486946318568,0,57186569.6129405,40939997.21988514,295.82550917232413,446.8444880816015,1932.6715423842618,5459781.0740234135,530.5994041119973,2740.3442788948355,589153.2016434326,0,1902035.047025352,0,0,57617599.075678796,0,0,0,0,0,0,0,220.4639646913182,0,0,0,0,0,0,0.12806301650328164,0.03499133593599011,0.01068391901617292,0.010940962064507662,0.8646597230626725,0.0438167400838227,0.0016934792993907192,0.0018941534346958522,0.001420087815725355,0.019957252240120783,0.0017029082373426403,0.015881998552745833,0.007468038150061482
1720586636.832,0.42974054572974146,0.22906172150478302,0.05283266710256269,0.04282331546134665,2.8024596672997566,0.13726991625820692,0.005046036430901571,0.0055851818560660954,0.0034721329861621924,0.06931137695906643,0.00496711558163189,0.060439290170699336,0.029551638009618155,21304805.33065845,10533637.086092716,1010776.6577671224,15480538.075102102,156235867.78187662,41029490.278355554,12867490.95150444,358155.0949412958,80309005.15236273,8621834.806895204,29310446.850250673,961211.1472668109,3100076.9451622167,14023818.299061405,2650796.173657101,669.536315588732,0,57845097.629570104,33746494.23936045,298.59124127499047,371.0682707638788,2035.0360665390847,7287445.110561615,7217626.389595292,2978.421712810631,589248.3491243181,0,1930831.4937454013,0,0,57367487.78260711,0,0,0,0,0,0,0,73.49985644559288,0,0,0,0,0,0,0.11972815468267498,0.044859305155398266,0.012945369315697617,0.010559393489648305,0.745660589798383,0.06538131343644595,0.0016151920037415595,0.0018244796873497049,0.0014207902617479245,0.020155607412068424,0.0018104254765661221,0.01419673344281318,0.006816515192107572
1720586641.832,0.39747885909491365,0.22919164330855682,0.05271899202272975,0.042662976004096874,2.803165498207113,0.1873818140284772,0.005190098029538644,0.005848044788508732,0.0035540991815476283,0.06796577810333737,0.005028945875244134,0.060120298791050845,0.029974679153336806,28501072.511192217,10281917.483572122,1216580.4830073216,19576162.11866267,156031559.38037863,41051934.06036013,12906053.666739782,356781.29060199216,81183923.8095238,6495919.959979991,37126366.75140931,1211996.9039106558,2570094.4870173354,21106267.7142703,2590426.9453122197,746.0022584052745,0,37878012.621916234,33761095.61247781,299.4808803100095,443.48202685145077,2209.5238095238096,5490288.00114343,7320085.1847758,2792.9674542036787,0,0,1884668.8929584546,0,0,58911944.922547325,0,224.61066023250714,0,0,0,0,0,76.18480767800015,0,0,0,0,0,0,0.1323661885205436,0.05379134400263296,0.01277349500106557,0.012363524049256646,0.8687432742243016,0.07759428242590473,0.0016177242612754885,0.0019682424014197016,0.001417545232083163,0.01754032169596383,0.0017790636372644834,0.014228834237092952,0.006738427531432127
1720586646.832,0.38714729707532064,0.22682198233010412,0.05214925518023373,0.0425674382708131,2.8128418373862676,0.2134850144382124,0.005049202054088505,0.005532676083761941,0.0033101139039017095,0.0692181981509337,0.005094560910427971,0.061585326986694104,0.03042832335026299,28877799.533799537,10389433.1845724,1023269.6281936393,15694114.973703017,170516354.28509164,41014247.72932875,10587404.239368781,362876.70830271865,107704451.91382246,6671534.504897825,43350863.86626969,979134.6026611776,2497488.7487122025,21378312.354312357,1971685.787888683,898.9191462901663,0,38383737.028494634,33721485.36276461,307.0637404651686,225.71638501102137,2046.938624416969,5639156.76706901,7126822.541880405,5570.53591119606,0,0,1904288.5236384743,0,0,71693724.4973939,0,230.29780534887647,0,0,0,0,0,74.03256999295101,0,0,0,0,0,0,0.11583526153405915,0.054700330258630366,0.010599203619395092,0.010588137440505935,0.8035289047178155,0.07369275313588114,0.0016084996415834138,0.0019058404313258399,0.0014134828170294178,0.017875112584400152,0.0017074134899881328,0.014087440770861753,0.006951212129561308
1720586651.832,0.388020267532802,0.2251067177193458,0.05230981354537485,0.0425286862727106,2.8123206069524,0.21521003507968492,0.005132709935294223,0.005693370581941497,0.00304669340745183,0.07042921550192478,0.0048220477494468955,0.060429535457516344,0.030482645078568304,29176415.3033621,10346480.45540797,1003538.6844600275,15716868.416223163,185337436.0152982,48422238.21212676,7595634.851499346,358324.79190468416,79285321.12558359,8971750.074030206,43831775.70635813,1207457.3710965868,1888954.4594791213,21602572.790342465,2604755.4712207466,952.5410994436593,0,56920080.584633626,34141911.99853453,293.66743740029756,297.11840124766513,1860.228531981761,7583725.199881554,7205697.580791411,5577.342047930283,0,0,1896958.3807716635,0,0,68619344.47776203,0,220.25057805022317,0,0,0,0,0,148.98879674087007,0,0,0,0,0,0,0.11588681461669775,0.04379909179336107,0.01291958789925987,0.012499905415028918,0.8205447506367022,0.07673304708266915,0.0015343464595460878,0.0018235945722738422,0.0011427822741277684,0.018558839216431065,0.0017178876587061048,0.013941773319744562,0.0066890351305732626
1720586656.832,0.38483561832575075,0.22479737598942132,0.05316896053392096,0.04248603325840212,2.8168870344331585,0.20047476871596476,0.004879270340492025,0.005408984275538726,0.003054360827171241,0.06969910216928664,0.005025280076186284,0.05955306647815379,0.029836701984466234,28846573.83075523,10657701.525338497,1014308.2147243696,15782264.150943395,195679868.16309136,41537611.17732264,10262177.550056327,356456.5142908665,79099657.24227926,8672968.864567125,44264750.28844569,1452262.3369515643,2515921.639958528,14241557.197452229,2681665.915482465,1035.7633118994293,0,37584393.23767581,27335631.089678943,223.26392674152407,369.30844829140744,1633.1738437001595,7332174.75901783,7277051.883596139,5753.753534616437,0,0,1954969.7725960552,0,0,61453310.98167354,0,223.26392674152407,0,0,0,0,0,74.50388344216671,0,0,0,0,0,0,0.12630908765465798,0.044352588523501595,0.010733560991962895,0.010900924167580709,0.8946542002989454,0.07497122640718755,0.0014355839003413649,0.0017149013989239618,0.0011373291662274856,0.020682025531628265,0.001705230504561735,0.01622723976896459,0.008023840393594299
1720586661.832,0.3605699552533054,0.22798244470900436,0.05353733095280499,0.042924848667335785,2.815401509269395,0.1931362173171174,0.0049410656274585145,0.005748689699703523,0.0033118199329528223,0.06893758603677408,0.004578735885954467,0.06006676343735865,0.029879868203141664,21508945.07044801,10398723.908539025,995514.016028495,15920133.82402141,203123976.35209107,34280374.95008168,7751202.444334669,359915.1676094509,79084604.58457914,11035114.655015474,44174066.78241799,1208903.55495251,2456100.64681214,7083044.800954983,3260466.0292995023,1021.2644701691896,0,38609755.20035034,20307208.132147394,224.82024260387507,372.50586587606176,1781.353628703452,9329007.24558529,7262006.250571142,5779.972862957937,291.1365413320065,0,1907962.6304118654,0,0,65158268.739508055,0,224.82024260387507,0,0,0,0,0,72.78413533300163,0,0,0,0,0,0,0.12185745415093213,0.053720897882012245,0.01299680005926494,0.012580519087121655,0.8238657426974829,0.06982462196968749,0.001446840837189073,0.001784343491508182,0.0010674707673409742,0.02140367167929693,0.0015226012021419726,0.01461367070428669,0.006934591063071353
1720586666.832,0.35215122083386236,0.22552595832255198,0.05329794319695349,0.042566319123557156,2.8191367873631283,0.1873714894805504,0.004891003692520374,0.005533611285381469,0.003396182401366555,0.06913222470498252,0.00438182396504485,0.06070707201553595,0.030057981432992143,21566972.815146625,10568476.398181345,1049452.5672050577,15718859.449837593,190450977.7542952,34691854.84078423,7703841.676367869,362991.8734980647,52876340.12393916,11040745.92074592,52183959.120195515,1439672.5945372486,2531190.449160456,7101981.610779638,3307474.956566739,1075.7311422514867,601.3249408180867,57786383.22371418,20550596.034764715,149.01047729918508,375.6902023370572,1712.032275064968,9333407.925407926,7356525.809079464,5744.843831478252,300.0018310658634,0,1940122.8699220046,0,0,71888542.4964017,0,223.51571594877763,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0.11993144179190386,0.05401628433482639,0.010674740139063062,0.010550136834371254,0.8053643816069701,0.06804599285921316,0.001539141458362846,0.0018121939718813852,0.0010447975281872933,0.021008488572145306,0.0015181073409782895,0.013677367156613968,0.006701608286309421
1720586671.832,0.35329972831304407,0.22656455486089966,0.05346346712091716,0.04313867625872909,2.8252444833578196,0.21033895758301147,0.004991824526025818,0.0057896829667630845,0.0033393194268028655,0.0684815802110671,0.004325122054491966,0.06157751587215603,0.030411694105782563,28935592.487817347,7685200.437095821,1011743.6008363977,19619268.681610737,166750313.83432186,27416229.07712674,10167322.014367765,359980.6436355036,26029535.180778936,13537376.440151136,51848106.0382916,1444250.4875406285,2489731.275549713,7147423.189939954,2560999.731293553,1255.1734083207152,600.5975182829599,57542221.109720476,13540799.738860779,147.49464359662232,372.5736324109953,1685.3856199796055,11443748.431887135,7314813.54933726,6582.5929938606005,590.1060707017955,0,1880448.7039392367,0,0,68109085.34218496,0,221.2419653949335,0,0,0,0,0,73.76325883772444,0,0,0,0,0,0,0.10382820378901714,0.04374945456833336,0.013079665433372403,0.010746482391939427,0.7804029636646438,0.08018963549934875,0.0015400260926415233,0.00171808745305821,0.001045239845326632,0.020931105223377464,0.0016806871763781015,0.0140651929274942,0.006708243126030018
1720586676.832,0.35205079554678265,0.226733111006517,0.05311144837950388,0.04317435133549653,2.834315990606397,0.20512064812330003,0.004867195090463451,0.005525123745758048,0.0033074361484591685,0.06947682248043545,0.004395760921467556,0.06190117801668344,0.03021150913645741,29251173.553719006,10342399.999999998,1017139.9601665761,19620162.129461586,152770860.31566876,34247536.10154125,7924538.028327129,362978.5563606347,52654216.753225595,13330185.510327512,43970954.52805774,1212290.5220768014,2544608.3112290013,7224141.676505312,2584098.47936278,1186.601484700344,600.7076206713231,57742705.867360875,13533287.97824116,153.27333620221904,375.67641933412824,1704.7827581838908,11268935.798984662,7241624.086460479,6700.992377391054,603.5956380783967,0,1900220.7096307022,0,0,54179705.594291024,0,229.91000430332855,0,0,0,0,0,75.4494547597996,0,0,0,0,0,0,0.10305365996247447,0.044308294364223164,0.010976251086165385,0.012651696575097088,0.9075514643153558,0.08095786278859986,0.0016387163047538497,0.001813743154610096,0.0010466580010438501,0.02359148467218883,0.0017702979994697627,0.015028017677351891,0.007663930746580572
1720586681.832,0.3549870730076367,0.22782988644401503,0.05341483783833891,0.04315165626901168,2.829072044928115,0.20174292200501068,0.004838519436345967,0.005698484597392706,0.0031642112038478025,0.06772288112029014,0.004329040437079919,0.06006876438750591,0.02957952563203544,28970515.4383016,10415028.694352282,839854.6533185021,15786850.727282783,143963529.48010457,41430699.559278026,7915427.375345741,358705.41946947586,51453573.63134814,13323310.46104812,36104088.27863844,1468764.6608594235,1914212.9544196348,7155016.18737896,2602133.080541073,1139.043381535039,604.0963810998654,57572191.69329074,13633134.100177389,0,297.06452958134645,3042.0144291979063,11263493.561445607,7141020.667840839,5971.498341655429,982.6167189518362,0,373.35472344769755,0,0,45892702.875399366,0,229.64790311729084,0,0,0,0,0,75.58590145783356,0,0,0,0,0,0,0.10247732594688057,0.05381518532659822,0.012980334647707002,0.014289153378149396,0.852238041062793,0.07409264376609588,0.001628915506251985,0.0018058028284639925,0.0010401241352090082,0.02035305517540547,0.0017963160188319744,0.014185276815501604,0.0067650379359095545
1720586686.832,0.34992166211298265,0.22741202042716321,0.0530226540138129,0.04240673450503723,2.8340901697377747,0.1915705536243405,0.004879304658179409,0.005456844907199455,0.0031002651630989203,0.06779032620751506,0.004258788678972642,0.060952162236696514,0.030264403828301954,21760613.30260968,7823374.9543629065,815232.2181361559,11724194.480946124,150434075.72084,40906864.78282865,5195053.6463315915,355383.5815800349,52965866.899665065,13310331.972838916,36283993.49781454,1462586.4252408517,1927847.0164494447,7161651.615734898,1954983.8627236218,1249.1165126917215,598.04351000146,39478754.14972584,20163778.85379779,0,294.37447221373776,1863.9871850881025,11253898.127642438,7176544.738648267,6019.48582107154,988.6004975678585,0,373.8590726542534,0,0,47947411.31864672,0,226.065199793951,0,0,0,0,0,76.0461921206045,0,0,0,0,0,0,0.10037471777406823,0.05419642383269988,0.012956909905381285,0.012313733876749524,0.7803259068164806,0.07180330318784053,0.001533647128413297,0.0019061949916879897,0.0009473119490565091,0.020727456442732158,0.0014308786712428636,0.016405048459718755,0.007924894517239735
1720586691.832,0.3488713146117902,0.2268864227148983,0.05261096504664076,0.042255584354039075,2.837703963444935,0.18028655042147407,0.004939078069044548,0.005821369612425926,0.002874350133049545,0.06735486835247917,0.0033448708308517028,0.06082180482798708,0.03001922463650905,28511148.813803017,7624546.467144713,819467.6055315596,15601441.819772528,154881414.01068947,48244332.571449466,5058539.464260135,182344.2894475321,77427043.32091539,13345410.503908686,29906639.66646813,1224990.7363679295,1869741.8090976079,7038067.57728253,1906209.4980516362,1263.6927879205834,597.2586759988335,56710962.51541749,20380837.389603026,0,301.52011483676245,1743.9063331559341,11283580.28406797,381.1792733770101,5877.574744796018,1030.6069265469707,0,364.40632728955,0,0,57925638.88243391,0,220.02578427159432,0,0,0,0,0,73.61478046764077,0,0,0,0,0,0,0.08411639144160915,0.04453841611645058,0.01300621780573087,0.012363668825712057,0.8148072713398707,0.04893680108987552,0.0016173325174037763,0.0019930491626157457,0.0008523636175611358,0.02048883430000622,0.0012325083064952775,0.017684631018430614,0.008421701690479717
1720586696.832,0.3481692572632511,0.2287281159998562,0.0526207343572344,0.04255284871384707,2.838793040354979,0.1263321803351707,0.004838365925712433,0.005615282592505132,0.0033023845214580467,0.06679402747859457,0.003222561471726454,0.06083928210587086,0.030087785852044524,29326884.601168033,7706263.48898235,816183.9412369832,11804722.157868609,172111954.4226134,41982878.7558228,7631764.23965126,179982.63428457247,78370770.76674448,13164321.416288035,22103945.562260415,1222828.8528849275,2451642.6561919423,8781.252310194426,1927927.819116431,1256.6911512570161,602.4969202199055,77186608.4288949,13788110.684260342,0,297.6149388748615,2280.05027832645,11130594.35584599,300.50806111406615,5838.126511023706,1014.6327653626344,0,147.2374995506668,0,0,54960774.815572284,0,0,0,0,0,0,0,72.47376895447388,0,0,0,0,0,0,0.08598060141383504,0.0457500169537206,0.012954200270287448,0.010528376491503922,0.7194389467877376,0.047543754500380474,0.0015942550589723194,0.0019927365166205495,0.001042178752632145,0.022392545184615094,0.0012324040865268203,0.016502514728007244,0.007829639256327995
1720586701.832,0.3472135912258209,0.22752321847640503,0.05320390460377902,0.04253707598222222,2.8368667732016872,0.11861249984612877,0.0048601493498407955,0.005847579763821792,0.003488421006603566,0.06615862208836804,0.0030218342341670427,0.05950209792074897,0.02965133121747795,29485613.542189274,10378011.406982237,816376.242984245,11413822.577777777,194989664.41195723,47740299.56010934,7536328.156963196,177280.80157452138,51931694.87774407,13238133.061581017,14974439.780817833,1222052.108280717,3193722.109458612,8600.405076462828,2593498.456061322,1108.805110898558,582.5422222222222,96010222.12524547,13450860.339240782,0,293.14725353372694,2485.525611279672,11190505.750473142,305.3639989562754,3195.5874882066914,1058.1245156290365,0,148.79936062774732,0,0,41292693.86864499,0,0,0,0,0,0,0,75.58032254493118,0,0,0,0,0,0,0.10069682415973626,0.055401531822015036,0.015155684864076762,0.012344308233730148,0.8059820428922743,0.0494431043993989,0.0016166773170511646,0.0020891553386445274,0.0011385975746561225,0.02018226192771385,0.0015019064124650763,0.01813904853746239,0.008601977598023478
