Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7adcbfb1-16f4-497c-a462-893f92a61bf3,6,3,200.0,362.45342375089723,7.339996285736561,1116.727282293141,75.33333333333333,0.019407205574736654,0.009703602787368327,300,300,540,540,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7b5b2ffe-2473-411f-b7ea-ef55c6b554f4,1,0,33.77381619066,33.77381619066,33.77381619066,33.77381619066,38.0,0.003234534262456109,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7bd4f65f-53fb-4710-817f-6e3bd36adf99,7,4,83,279.3005390891007,8.885720744729042,982.0813927799463,64.57142857142857,0.022641739837192764,0.012938137049824437,83,370,460,460,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/7c818d29-3d9a-4c44-a6c2-2ebc74ce96df,2,0,19.29477322846651,57.50596337020397,19.29477322846651,95.71715351194143,122.5,0.006469068524912218,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/7c8e1b6b-c143-4558-8b77-2206be926376,1,1,77.49866787344217,77.49866787344217,77.49866787344217,77.49866787344217,0.0,0.003234534262456109,0.003234534262456109,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/7cc86aad-3bcc-4ada-9b11-372f1aac16ad,19,16,640.0,620.4749029619913,2.4924883618950844,1322.0373513177037,23.789473684210527,0.061456150986666076,0.05175254819929775,640,880,960,1000,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7ce242b1-edd3-494e-99d3-908092649ed7,1,0,48.62900637090206,48.62900637090206,48.62900637090206,48.62900637090206,38.0,0.003234534262456109,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/7da28ec5-d0af-44da-99db-99a0f13d746f,6,5,290.0,416.1222060211003,18.781930208206177,806.1809651553631,6.333333333333333,0.019407205574736654,0.016172671312280548,610,610,700,700,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/7edda002-debf-4920-9f66-5902fb458225,1,0,38.98143954575062,38.98143954575062,38.98143954575062,38.98143954575062,38.0,0.003234534262456109,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/7f19f0d6-ac7f-432b-b670-14cf5f45bfc7,1,0,21.19325567036867,21.19325567036867,21.19325567036867,21.19325567036867,38.0,0.003234534262456109,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7fab6f6a-eb5e-41c5-ae05-f3323f842bcb,6,3,350.0,781.1114937067032,21.76328282803297,1549.8935170471668,75.33333333333333,0.019407205574736654,0.009703602787368327,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/7fd32e50-09da-4356-a434-dcef926532d8,10,5,390.0,586.3287122920156,18.609016202390194,1110.9528597444296,86.6,0.032345342624561096,0.016172671312280548,730,920,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/812b49f6-f29b-4d01-9c64-5f190e26cf31,2,0,30,50.358930602669716,29.75592575967312,70.96193544566631,122.5,0.006469068524912218,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/8157a504-f109-4e27-b6c3-b44989b6083d,10,8,340.0,360.7912914827466,6.3530318439006805,1077.9943456873298,24.5,0.032345342624561096,0.025876274099648874,420,460,500,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/81838f51-1c6a-42b3-80fd-0bbb60a780ec,3,2,59,157.84361058225235,9.59811918437481,405.23808915168047,12.666666666666666,0.009703602787368327,0.006469068524912218,59,59,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/81b27aa2-efca-488d-85af-7fd1583ff43f,4,3,150.0,379.09458950161934,6.944199092686176,947.0992553979158,9.5,0.012938137049824437,0.009703602787368327,410,410,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/822351c4-242c-49d3-b39e-15090f9127c7,7,4,120.0,322.90664887321844,73.2343876734376,1086.817498318851,64.57142857142857,0.022641739837192764,0.012938137049824437,120,150,630,630,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/82383977-41a9-43f6-b489-8429082034b0,2,0,10,13.915454037487507,9.84091218560934,17.989995889365673,122.5,0.006469068524912218,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/828d1106-6262-4051-aea5-11f0dd71d9ba,3,1,160.0,352.34927913794917,124.24227502197027,776.4170141890645,25.333333333333332,0.009703602787368327,0.003234534262456109,160,160,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/8297495b-3ffa-4bd5-97de-91f3e9cc9490,6,4,330.0,509.1231496383746,12.651375494897366,1049.740151502192,40.833333333333336,0.019407205574736654,0.012938137049824437,620,620,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8327e4b7-b128-46dd-9e48-cd349888c021,2,1,15.199901536107063,16.79032063111663,15.199901536107063,18.380739726126194,19.0,0.006469068524912218,0.003234534262456109,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/83427a87-056e-492b-b73d-6e0046e58b3d,2,0,18,39.09686487168074,17.862988635897636,60.33074110746384,122.5,0.006469068524912218,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/83bd8711-7c90-4c08-adfc-b9fcbf2d0ee3,7,4,330.0,384.13780608347486,16.12594909965992,896.2636897340417,64.57142857142857,0.022641739837192764,0.012938137049824437,330,560,590,590,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/83e0dbca-b476-4bef-88b3-fa8dd784c0c7,18,10,440.0,483.2692749591337,7.761919870972633,1570.48150151968,82.61111111111111,0.05822161672420997,0.032345342624561096,440,490,570,760,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/83eec154-900b-43d8-a8b8-a785340aa5f8,12,9,440.0,473.8163719885051,30.658776871860027,1615.7385390251875,37.666666666666664,0.03881441114947331,0.029110808362104983,470,530,580,580,870,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/8470bfa6-5faf-46b8-92bc-b4d602d2a9c2,2,0,33,57.44321411475539,32.538275234401226,82.34815299510956,122.5,0.006469068524912218,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/84fc361b-804a-4449-8ce6-6145b77678db,4,3,590.0,647.7639095392078,68.87546554207802,1171.9507854431868,9.5,0.012938137049824437,0.009703602787368327,760,760,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/858aabf2-ea4c-4dc8-9e58-a5e12016b9f7,1,0,24.15758464485407,24.15758464485407,24.15758464485407,24.15758464485407,38.0,0.003234534262456109,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/85ae0a61-73c8-4144-a4fd-122409e459ce,3,1,130.0,368.21638606488705,32.954076305031776,941.5483297780156,81.66666666666667,0.009703602787368327,0.003234534262456109,130,130,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/86bb76dc-71f6-406d-bfc2-22acd69c2a3a,12,4,36,212.44278379405537,11.146113276481628,819.7405189275742,123.91666666666667,0.03881441114947331,0.012938137049824437,51,140,440,440,650,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/87988e59-6ab5-418a-a22c-262402a22d6d,8,4,150.0,443.61611595377326,16.209288500249386,1415.6825887039304,82.375,0.025876274099648874,0.012938137049824437,150,570,1100,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/87a2e885-ded8-416c-b679-5231feaceed1,5,2,100.0,275.7001508027315,53.83414030075073,812.2344175353646,90.4,0.016172671312280548,0.006469068524912218,100,350,350,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/8829531a-f6a1-4836-9361-33f634753b6c,9,8,580.0,549.0497302057015,13.333954848349094,1073.7495878711343,4.222222222222222,0.029110808362104983,0.025876274099648874,580,620,710,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8856efec-bb80-4bee-a0cd-3f9e070ef2e9,17,11,550.0,588.9862747315099,10.807260870933533,1166.805673390627,63.11764705882353,0.05498708246175386,0.035579876887017206,550,890,910,940,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8888aaae-5dad-4d25-871c-b38adb827704,1,0,25.80463606864214,25.80463606864214,25.80463606864214,25.80463606864214,38.0,0.003234534262456109,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/89a7cb58-eae6-413c-800e-7e0677c538e6,1,0,11.743693612515926,11.743693612515926,11.743693612515926,11.743693612515926,38.0,0.003234534262456109,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/89e1b101-da7f-40c0-a9c6-936d861c3a29,1,0,18.623351119458675,18.623351119458675,18.623351119458675,18.623351119458675,38.0,0.003234534262456109,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/89ef1b13-9be8-4ee2-ab45-73e497d0b0b1,5,4,98,364.18275125324726,3.3852355554699898,1087.44066208601,7.6,0.016172671312280548,0.012938137049824437,98,620,620,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8a9b389e-d7b7-4adf-ac1b-56c2375d6ee0,9,8,660.0,559.7692200293144,9.686734527349472,1192.1992963179946,4.222222222222222,0.029110808362104983,0.025876274099648874,660,890,950,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8abdad4b-7e25-492d-a450-95c8b885b827,17,15,470.0,586.4049028057386,65.58552011847496,1665.8670026808977,14.411764705882353,0.05498708246175386,0.04851801393684164,470,910,910,1000,1300,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/8ad851c7-8459-4f18-acc7-9190f5b40bcf,1,0,51.08970403671265,51.08970403671265,51.08970403671265,51.08970403671265,38.0,0.003234534262456109,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/8b51c555-7adb-410f-897b-5bab9ad562a0,9,6,180.0,228.55807571775384,8.083559572696686,501.2322049587965,50.22222222222222,0.029110808362104983,0.019407205574736654,180,310,400,460,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/8c0159ef-ff14-4172-8a9a-2ebb5f68d439,12,5,130.0,451.879538440456,16.859600320458412,1539.557515643537,106.66666666666667,0.03881441114947331,0.016172671312280548,380,500,990,990,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8c19149a-6fea-445b-ad7f-4b94ff3438a6,2,0,12.358080595731735,299.58057403564453,12.358080595731735,586.8030674755573,122.5,0.006469068524912218,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/8cbc538d-4b26-407f-8c6b-f4ee8efff00b,1,0,42.800954543054104,42.800954543054104,42.800954543054104,42.800954543054104,38.0,0.003234534262456109,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/8d62774b-7ddc-4d6b-b56b-82688b2cdbf3,8,5,240.0,438.4235762991011,7.71615095436573,1153.7287551909685,56.5,0.025876274099648874,0.016172671312280548,370,660,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8e3bd2bf-27e1-4c57-8293-30da799357e5,14,11,570.0,594.8546888040645,18.918102607131004,1537.9622103646398,32.285714285714285,0.04528347967438553,0.035579876887017206,650,880,920,1000,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8e87ae6f-f731-4e62-aa4b-e4e801c72a28,14,8,230.0,335.85763642830506,14.202086254954338,1276.668306440115,76.64285714285714,0.04528347967438553,0.025876274099648874,290,430,440,510,630,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8ed2c165-bbd4-4d6c-81f8-515f087a8250,1,0,35.30012723058462,35.30012723058462,35.30012723058462,35.30012723058462,38.0,0.003234534262456109,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8ef4e910-390c-4996-9f85-3454461165df,10,7,480.0,553.9863103069365,44.83254160732031,1373.8149674609303,45.2,0.032345342624561096,0.022641739837192764,600,600,1000,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8ef565b3-a3b7-4d6b-ae46-b7286993c2e8,10,5,120.0,315.2551389299333,7.7906399965286255,916.2287628278136,86.6,0.032345342624561096,0.016172671312280548,130,350,550,880,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/8f167f04-21f8-4ae5-8e21-e3de38cd42c9,10,5,110.0,287.749236356467,10.554003529250622,1549.0905903279781,86.6,0.032345342624561096,0.016172671312280548,120,150,340,460,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8f527d70-4c86-45cc-a860-0717cb8b5345,3,2,800.0,574.6075973535577,96.64664883166552,826.3458432629704,12.666666666666666,0.009703602787368327,0.006469068524912218,800,800,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/8f55bfeb-8088-44b2-b3e0-a157b5c2ea33,1,0,8.574631065130234,8.574631065130234,8.574631065130234,8.574631065130234,38.0,0.003234534262456109,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8f7671d5-0442-4a71-acc6-67fdc41ebfdb,10,8,460.0,523.3989006839693,37.86542173475027,1083.1611892208457,24.5,0.032345342624561096,0.025876274099648874,570,620,880,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8fc18022-418a-44a4-af47-ef39e0dbfaa3,1,0,26.9390931352973,26.9390931352973,26.9390931352973,26.9390931352973,38.0,0.003234534262456109,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8fe2e012-33df-4778-946d-4f4d4cfa9e6a,4,1,52,53.90165816061199,41.32118821144104,70.08590083569288,113.0,0.012938137049824437,0.003234534262456109,53,53,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/8fea1a92-dc80-420a-a437-b9a8bfcf6c4b,3,0,29,29.62537482380867,15.088627114892006,44.945922680199146,150.66666666666666,0.009703602787368327,0.0,29,29,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/8ffe71b5-6112-4be9-a8c9-614d6e88344b,9,7,440.0,415.7156316149566,15.347253531217575,839.3695447593927,27.22222222222222,0.029110808362104983,0.022641739837192764,440,550,620,820,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/91def71c-c723-4466-81ee-85d166a0cb71,4,3,430.0,429.5747138094157,9.621258825063705,678.1144924461842,9.5,0.012938137049824437,0.009703602787368327,600,600,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/92154b9e-9274-407d-9a7b-c7cbbc4b5bae,19,11,400.0,390.62170032411814,6.2714070081710815,1117.8537625819445,78.26315789473684,0.061456150986666076,0.035579876887017206,400,550,570,590,740,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9226568f-2621-49fe-b09a-9091bff1c774,1,0,14.495117589831352,14.495117589831352,14.495117589831352,14.495117589831352,38.0,0.003234534262456109,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/922fa290-7a34-43c4-8bf7-eff0c64c2d42,9,6,200.0,345.60535423871545,27.896061539649963,763.2673634216189,50.22222222222222,0.029110808362104983,0.019407205574736654,200,530,610,670,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/926d0919-f892-40fb-9b79-56d0574cf4db,8,5,250.0,463.56964693404734,105.41289485991001,840.3430618345737,56.5,0.025876274099648874,0.016172671312280548,650,720,810,810,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/92827bb1-70f2-407f-95ad-1b4da960c0f1,9,6,410.0,432.8107090873851,11.120139621198177,989.6018151193857,50.22222222222222,0.029110808362104983,0.019407205574736654,410,520,620,700,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/92a65c2e-c9f1-4c9f-b587-1d3e4d1bdd49,6,2,100.0,350.65886269633967,13.99938017129898,961.8807369843125,109.83333333333333,0.019407205574736654,0.006469068524912218,370,370,560,560,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/9313589d-55d5-4100-9564-82bbce4bf40c,8,4,380.0,366.086118388921,12.096073478460312,966.7388796806335,82.375,0.025876274099648874,0.012938137049824437,470,500,540,540,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/9313d25e-f991-4bc6-ba8b-f0cb7b33b762,1,0,8.366810157895088,8.366810157895088,8.366810157895088,8.366810157895088,38.0,0.003234534262456109,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/937b5c4d-a002-471e-948b-ea07b8042916,1,0,31.47234581410885,31.47234581410885,31.47234581410885,31.47234581410885,38.0,0.003234534262456109,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/93cd277d-73e9-4377-a288-6a9ec81cacb7,9,6,320.0,300.05148632658853,26.1756693944335,688.4584939107299,50.22222222222222,0.029110808362104983,0.019407205574736654,320,330,470,590,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/945db385-6949-43f7-9e32-1ca5d558fa1b,10,5,540.0,460.24192962795496,8.706280030310154,1022.5774999707937,86.6,0.032345342624561096,0.016172671312280548,610,640,740,770,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/946e6707-2e4d-4198-ab13-d055e3bea239,12,9,300.0,538.751651920999,47.3745409399271,1384.405585937202,37.666666666666664,0.03881441114947331,0.029110808362104983,620,750,950,950,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/955021d5-d057-4e9c-9ffa-47981a85fd7a,5,4,410.0,441.7663559317589,137.46314588934183,841.8015912175179,7.6,0.016172671312280548,0.012938137049824437,410,440,440,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/95521754-be0f-45a9-9f4f-7de0b0d33c0c,1,0,7.040002383291721,7.040002383291721,7.040002383291721,7.040002383291721,38.0,0.003234534262456109,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/95532400-f8a6-429a-aac9-4218cae7f9aa,8,5,390.0,437.864126986824,19.784681499004364,939.8667505010962,56.5,0.025876274099648874,0.016172671312280548,430,540,650,650,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/95ceb95d-a3a2-434e-86fa-c629931fde94,1,0,115.78472331166267,115.78472331166267,115.78472331166267,115.78472331166267,38.0,0.003234534262456109,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9688a6e7-0c58-4a5e-84b1-bf9c0da90b77,2,0,33,42.04653017222881,32.50005282461643,51.593007519841194,122.5,0.006469068524912218,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/96c58b69-39c1-4a28-959b-90a8cc785d95,2,0,15,220.3275291249156,14.710857532918453,425.94420071691275,122.5,0.006469068524912218,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/96cf67c5-73b8-4421-95eb-ebc32319d71b,16,11,410.0,515.648526023142,6.845303811132908,1075.1462252810597,54.125,0.05175254819929775,0.035579876887017206,520,600,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/96e05434-e0d1-4de7-9abe-92d98de5d9d0,7,5,520.0,462.0995351246425,7.352760992944241,900.6723510101438,35.0,0.022641739837192764,0.016172671312280548,520,530,590,590,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/97265f7d-78f8-49af-b405-5cce94da4a40,7,5,520.0,443.02818392004286,5.095327273011208,1095.7084698602557,35.0,0.022641739837192764,0.016172671312280548,520,620,820,820,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/97671268-99a2-48ff-a421-301f01e3b446,7,5,500.0,449.3098112621478,63.185352832078934,775.6928279995918,35.0,0.022641739837192764,0.016172671312280548,500,510,680,680,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/977a2a8f-e9b6-4def-ab90-d67b85fab151,1,0,30.59335332363844,30.59335332363844,30.59335332363844,30.59335332363844,38.0,0.003234534262456109,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/97e0c836-785e-44f5-85c3-f9b5732fbebe,2,0,49.32042025029659,52.74537764489651,49.32042025029659,56.17033503949642,122.5,0.006469068524912218,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/980f7913-b5e4-46a7-bbd7-931e71e85311,7,3,28,185.11551033173288,3.4338729456067085,648.6554434522986,94.14285714285714,0.022641739837192764,0.009703602787368327,28,160,440,440,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/980f981e-736c-4d14-bf75-08353032dc29,10,3,98,343.9545842818916,25.90128965675831,1225.8053086698055,128.0,0.032345342624561096,0.009703602787368327,130,160,760,840,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/98462087-0cbe-4dd2-9790-935e1772c2ec,14,6,160.0,427.56056958543405,10.597196407616138,1372.5528474897146,106.21428571428571,0.04528347967438553,0.019407205574736654,200,480,940,1100,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9855f156-864f-40c9-9010-987811d6dfee,10,6,77,371.2880428880453,18.99457350373268,1583.9356957003474,65.9,0.032345342624561096,0.019407205574736654,100,350,590,810,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9872cc19-3d35-44e9-a940-28bc0e0ab7ad,1,0,33.048707991838455,33.048707991838455,33.048707991838455,33.048707991838455,38.0,0.003234534262456109,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/989f2ac4-2221-4b7a-aa2b-01b313db6030,5,1,290.0,366.4736457169056,73.21046758443117,867.057191208005,131.8,0.016172671312280548,0.003234534262456109,290,390,390,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/98b2fbec-de74-4601-961d-d19b5db512a1,17,10,440.0,628.5699269569972,7.581597194075584,1983.2209656015038,75.29411764705883,0.05498708246175386,0.032345342624561096,440,890,930,960,1500,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/98ca37ed-a2fa-4d2e-8359-e5b41657e074,2,0,8.321979083120823,17.88937533274293,8.321979083120823,27.456771582365036,122.5,0.006469068524912218,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9ab1753b-82ae-4643-9ee8-8bc57380ecf5,7,3,610.0,670.655463822186,21.978281438350677,1605.0997329875827,94.14285714285714,0.022641739837192764,0.009703602787368327,610,900,970,970,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9abc833c-0a30-469f-a2bb-c6a92b74a43f,16,9,390.0,489.4649324705824,24.967222474515438,1146.4208466932178,80.0,0.05175254819929775,0.029110808362104983,410,590,870,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9b5a763c-dead-41c7-a694-2d326d3fe09b,1,0,8.392523042857647,8.392523042857647,8.392523042857647,8.392523042857647,38.0,0.003234534262456109,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9b607112-d219-4d73-8faf-bea558f88911,1,0,20.624852739274502,20.624852739274502,20.624852739274502,20.624852739274502,38.0,0.003234534262456109,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9b6a3403-132e-4e31-b076-43b87c936c08,3,0,29,25.507957053681213,16.349914483726025,30.86891770362854,150.66666666666666,0.009703602787368327,0.0,29,29,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9c48c927-9995-4f0c-911f-f52ffbf5d360,1,0,104.74898293614388,104.74898293614388,104.74898293614388,104.74898293614388,38.0,0.003234534262456109,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/9c72543d-becd-4f29-ae83-cd58a1063df9,4,3,650.0,643.5373926069587,11.926592327654362,964.9576302617788,9.5,0.012938137049824437,0.009703602787368327,940,940,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/9cfa64ed-ddf6-405e-9eab-38345000a6ca,3,1,100.0,253.54767652849355,13.660215772688389,646.6047363355756,81.66666666666667,0.009703602787368327,0.003234534262456109,100,100,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/9d1ba9a2-184f-414a-b291-77f0b1737c87,10,5,380.0,361.0290477052331,6.83299545198679,918.5514310374856,86.6,0.032345342624561096,0.016172671312280548,400,410,450,880,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/9d3ebe95-0828-42a9-b319-53b6d62acc13,6,5,470.0,546.9168742808203,3.4943837672472,1154.4517055153847,6.333333333333333,0.019407205574736654,0.016172671312280548,530,530,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9d4d9e3c-fea3-47c5-861a-19aac68955bd,1,0,24.121464230120182,24.121464230120182,24.121464230120182,24.121464230120182,38.0,0.003234534262456109,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9e050c94-6175-4675-96eb-c3ed8b3c7705,11,5,270.0,321.9957127320495,9.091098792850971,1020.921666175127,97.54545454545455,0.035579876887017206,0.016172671312280548,270,460,500,500,630,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9e3be32e-0a9b-4496-b246-fe4cdd69eb61,16,12,470.0,561.9208217249252,12.147480621933937,1260.7011264190078,41.1875,0.05175254819929775,0.03881441114947331,530,660,950,950,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9ed6de7e-8b0b-4cd8-a6a1-fde7c087627e,2,0,18,18.22722004726529,17.817730084061623,18.63671001046896,122.5,0.006469068524912218,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9fa35b7b-33cc-4c39-9f22-547a99893dbd,1,0,98.06496556848288,98.06496556848288,98.06496556848288,98.06496556848288,38.0,0.003234534262456109,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/a07fe9c8-9e6d-4092-b63b-26a222afbc5c,1,0,46.77731916308403,46.77731916308403,46.77731916308403,46.77731916308403,38.0,0.003234534262456109,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/a0851664-06a5-4c89-8579-be25f0df172b,4,3,210.0,530.6109713856131,10.236948728561401,1239.7798085585237,9.5,0.012938137049824437,0.009703602787368327,660,660,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a0860b9a-92bf-4ab2-9590-ed9b24528568,1,0,47.88015969097614,47.88015969097614,47.88015969097614,47.88015969097614,38.0,0.003234534262456109,0.0,48,48,48,48,48,48,48,48,48,48,48
