time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720446947.155,2.840278861077101,2.0161893438493648,0.4676160356314648,0.3023127504417286,3.6212445064449743,0.6355219035809094,0.004524174630627978,0.021015330270555483,0.00293587815633461,0.05375349690021383,0.0044812366438233345,0.36090091614831876,0.1484434327211463,23278957.036603864,8070637.037037036,1080049.177310708,23223834.49900611,182378407.8567302,43456119.994802214,7787065.079394285,2906.497334473536,27027364.414843008,8776343.725853115,23165230.66987191,1148328.0539205675,2112154.034139297,15318999.579686046,2297819.9840127896,4372.36352928185,21738156.22469263,98794333.91103408,42803348.270805106,527.5534048464552,2981.0229071523445,524.6285588816512,7430270.157594925,15264951.81371318,6160.313422582023,659512.5708149738,0,218.27871036504126,0,0,62747359.90756787,0,75.36477212092218,0,0,0,0,0,75.83219165401562,0,0,0,0,0,0,1.1066809265549404,0.6662739322349496,0.12769996509055212,0.09974665400632435,1.0922809141983534,0.2653285445376458,0.0014120104774228812,0.007251713643417349,0.0014210909478802028,0.01876637264544369,0.0022111715672677224,0.10048410377278628,0.04958697800418025
1720446952.155,2.859853340363275,2.0171984002634145,0.4685137890496874,0.30251473965563386,3.608223013224377,0.6076898662876551,0.004647489264413517,0.02085593497896112,0.0030143693439334306,0.05403377094182281,0.0052557071107730904,0.3578272405017467,0.14799973737279778,31234798.432065368,8197912.026846605,1059082.5238344118,22520581.960924257,191545884.02677706,50362972.23862965,7649148.599313212,7131.746952988973,27437174.23285534,8743352.194842612,23387898.862566106,1395236.3748257821,2827110.9705504808,23105061.18993725,2334585.5013892394,4207.688287346586,16860508.519939333,99811412.87415864,42545672.77023036,666.2570034339418,7131.746952988973,684.7462664388141,7402867.092571715,15411856.552923275,5857.042011330931,1321924.50653917,0,221.70100674773568,0,0,70499046.31267898,0,74.02855593710464,0,0,0,0,0,228.60119435194315,0,0,0,0,0,0,0.9657073912074561,0.6792498415525848,0.1334027267345173,0.10268749318539379,1.1305875254705595,0.2326397180393426,0.0015175719422432987,0.007047205339305693,0.0014209071538004584,0.01651378031314311,0.0021074310188164925,0.0990457163026348,0.049115858590022016
1720446957.155,2.8818320203867245,2.0426592791482494,0.4755227185269455,0.30691612303093657,3.624361121791838,0.530023756966779,0.004457960475728505,0.021222258691281304,0.0028644937463747373,0.052311691222824606,0.006115664148078539,0.3610420965760395,0.14894387204807363,30214308.382593833,8332632.6137593305,1083844.0338354832,23151026.75542352,173318104.33579668,43506721.942332365,7603377.528655098,7037.543410711021,26774719.257540602,11002886.363227002,31066799.898774445,1401486.478627508,3474579.8508693185,22358585.285948295,2369945.014030776,4208.8111708471715,17328023.179475892,79738245.14907713,42851709.170679115,662.283065646222,7112.410893803692,668.2134570765661,9316354.5452908,23023396.69570876,5880.779296307067,1949807.9621860287,0,150.24851897364414,0,0,70629047.72652808,0,73.58700729402466,0,0,0,0,0,300.1667185753806,0,0,0,0,0,0,0.9765417177493063,0.6913866090066587,0.13694946007138872,0.10412641899365327,1.0972870053104542,0.19312961274987822,0.0016178588768318925,0.006051652742312549,0.0011966723222803972,0.01864601002687958,0.0020808488908816616,0.09942311057656918,0.04919346198181024
1720446962.155,2.8973345252938167,2.0480330674116276,0.4817239565808065,0.3098306563988858,3.6297216976331153,0.4382421867434845,0.004566273688865305,0.020968723948413773,0.0027347558256603723,0.052589105110983414,0.00591086836860414,0.36093141819747954,0.148762521242245,30971309.438645158,5548237.218813906,1326158.461036844,23144816.829143148,156083670.4483671,49602603.17691104,4992215.087998585,6983.802216538788,27038743.524501644,13161574.024854533,38881275.54718075,1449703.1252925866,2752387.7662083227,22915279.6554493,1586631.6096990947,4229.105532007391,17316881.03789489,79383401.79056871,48848570.53542218,724.506942601928,6983.802216538788,524.8494389426862,11143732.777817683,23077626.322655454,5752.485815403629,1930824.9464862314,0,224.364592462752,0,0,73808616.47758165,0,72.4506942601928,0,0,0,0,0,297.21002793600115,0,0,0,0,0,0,1.12127345438101,0.789756949215581,0.16309106306656243,0.12080495913231071,1.183368273589,0.13391061734424192,0.0015030989891317687,0.007014985057747613,0.0010780429688311665,0.016322568837916048,0.0020754236935370987,0.09828342983506005,0.048913322875937304
1720446967.155,2.896222745340714,2.0352511320895803,0.4831366373435646,0.3096437489528269,3.6254015091900746,0.4755737373571702,0.00441655376643938,0.020912277212623575,0.0030275827399395194,0.052374340436057154,0.0060032871957288805,0.35705334692233026,0.14780003942704711,30793104.364395246,8303823.175402123,1337046.3505983374,23103429.898849484,183491864.08508322,56799090.84613562,7615068.492164871,6687.4069289699855,26763561.305285282,11195408.13484793,31029081.02434169,1416643.0415911213,2773447.1443709573,22787080.083476998,1583750.8115402854,3891.330958253403,21606585.429203786,79596587.65566768,41975098.57306872,736.915963514024,6760.894917200425,667.9349894004458,9479861.048002932,23051536.331553705,4800.908374997711,1946000.3654035882,0,224.09453988401356,0,0,80693471.21170804,0,0,0,0,0,0,0,299.3386195052435,0,0,0,0,0,0,1.1209254890281342,0.7897406127530536,0.1879383275248827,0.12061932289290604,1.1838180727191177,0.11726877756197389,0.0015084398761823074,0.007043722390792645,0.0011875310656338993,0.018550837007201885,0.001693964843035648,0.09655317957372865,0.048267317632078366
1720446972.155,2.903223962534023,2.0454745860869887,0.48323357237306863,0.31003524068871774,3.636016470686253,0.49095431329391154,0.004544223334784502,0.02077463284720166,0.0030907803436069515,0.05337503878362141,0.005208533267529417,0.35958746377447487,0.1492071597687776,22672825.74585046,8374146.599941124,1319457.0253772167,27460534.22745809,149380815.09789366,56862948.75164258,7677919.605282253,5837.133550488601,27375645.64375336,9044440.484333118,23474209.841339476,1412883.745589499,2805631.780154025,22338870.32787177,1592143.6561672064,3561.2875178872246,21408847.340280928,79276476.48198795,42017714.70287633,742.9981134813524,5837.133550488601,683.2107048205053,7659697.938811351,15498584.777363459,3145.066637415675,1967096.6812565795,0,150.72122460994996,0,0,67310292.8658106,0,0,0,0,0,0,0,226.93778048645356,0,0,0,0,0,0,1.1173750855538893,0.7905291103686934,0.18800148317265875,0.1203372086090689,1.138945326038876,0.1450040849713714,0.001715516679108644,0.007012760629317245,0.001077638530062432,0.017182389437837654,0.0020028738086978574,0.10119220518318404,0.049988863599389165
1720446977.155,2.875446841567722,2.039985363370749,0.48159855422183206,0.30852665215147884,3.6213544266717546,0.4947056711612949,0.004493690960286697,0.020949089375310138,0.0029478699343672065,0.05380267580352394,0.006112389226947088,0.35949967743516226,0.14790679589475184,22981665.74037317,8414459.677866744,1300120.6084167906,23280134.746153135,152650799.789271,49814759.92106993,7738603.086374607,5796.474977486169,26854815.628238462,11209196.164353423,23120285.16904908,1128836.4580119422,2706895.1078829314,22648105.380923167,1600391.7377073432,3375.602415034846,17416661.494517643,79541735.02643196,42064824.380618274,224.67636948731075,5796.474977486169,521.2806574186864,9492422.361159496,15264985.129442265,2453.1842683170294,1266455.315815709,0,151.48769347412022,0,0,70212168.07455447,0,0,0,0,0,0,0,218.7566759239479,0,0,0,0,0,0,1.1142370517711326,0.7893513603937364,0.16212797054141415,0.11986941548770103,1.276449772096841,0.1500687740940607,0.0017131299859804527,0.007003456771660522,0.0010767081395729376,0.019301914609432924,0.002022881828569264,0.10167190292937948,0.050136667308369576
1720446982.155,2.8829568194955812,2.0390813153308542,0.48572240663730787,0.3096274137943898,3.636026782114144,0.4944467563727463,0.004598678845253949,0.021020413862289103,0.0028776806936002992,0.05339437602457154,0.005799690727332862,0.36029829469248376,0.14863261877626605,23450052.43004418,5463761.835462369,1090577.0295631492,23569188.89883617,188740141.76010382,56931673.6276195,7619789.640401713,5379.151846785226,512.5491598140866,8894803.11869582,23599457.23841376,1409204.3448250808,2707447.5389985037,23104622.09131075,786981.8717547925,3196.610736384414,22033647.2694718,78914637.34362043,35074331.27308635,294.8777941758756,5379.151846785226,512.5491598140866,7533415.190011451,15581329.119041493,2603.9888109855774,1266597.335992592,0,220.7729208214305,0,0,86534774.48894978,0,0,0,0,0,0,0,218.81900420257853,0,0,0,0,0,0,1.122025372370708,0.7941213008231386,0.1401294128563284,0.10621746988123218,1.2000782838116437,0.16654818234059074,0.0017184878842660418,0.006067633325517233,0.0009726934227539811,0.01681285935594229,0.0019330850097435553,0.11954295076135107,0.057464931854306095
1720446987.155,2.8756662544775304,2.0367787681559215,0.4867271668456792,0.31161315596765654,3.636238191677517,0.48990044820837375,0.004558427107900944,0.021094270742518042,0.002932227406626156,0.05345611316879841,0.005210801973852872,0.3579970049492103,0.14724853108670544,23332182.983554922,8222056.829655272,1061227.212320912,23068344.242247246,169545185.1851852,49835203.59971467,10397358.490566038,5326.495476024763,521.3659671964215,11017878.436317783,15649908.961072251,1155805.7388596425,3481536.165453512,22983686.188330956,1575657.2912159238,5368.771731808997,17252064.61386825,59471111.11111111,28066639.205428842,301.8867924528302,5326.495476024763,521.3659671964215,9331073.176004326,7742305.489434943,2505.523837769704,1953111.8241323042,0,221.54911293812205,0,0,85866720.85185184,0,0,0,0,0,0,0,225.29839936928184,0,0,0,0,0,0,1.0982925820410931,0.883902609609887,0.15979754493596476,0.11808179581620017,1.3215872313818378,0.14939852402900966,0.0019190122374286207,0.006855201327882619,0.0011786062224316159,0.016992921432536202,0.0019145983318383567,0.13569103017277787,0.05656084520311882
1720446992.155,2.883394698255522,2.0367268146476545,0.4900188752909162,0.31117201016627427,3.6301206625650906,0.4905287455722754,0.0045631874388254515,0.021276378053545177,0.0028955458918052527,0.05402521752792043,0.005150616519708114,0.3543862963462416,0.1474413637766177,22773183.09859155,8198996.925179363,1048161.838948763,23084397.81708007,194925894.5573819,49677812.093023255,7673039.695486679,5410.63089545852,516.5102412134532,8792786.871117176,23211432.99958357,1133593.6583143508,4083287.9464686154,22433338.385643814,799564.4183913831,3519.782305130868,21562592.78322291,81082704.51976354,27973681.495668035,1410.6217147000182,5410.63089545852,516.5102412134532,7447800.91212698,7655814.162336369,2388.5558086560363,2543806.8277631276,0,220.95553197993272,0,0,71873061.46804291,0,74.24324814210622,0,0,0,0,0,220.44023464829667,0,0,0,0,0,0,0.9508609167583751,0.7877566526417672,0.14018328019707793,0.10476041036448028,1.1895402869577238,0.16769206810665627,0.001712902594802388,0.006253751972500605,0.0027467590765486347,0.01692921985711894,0.0018295953014681168,0.12054406748141515,0.05010603802349808
1720446997.155,2.887276570963297,2.051766402818725,0.4983823875660167,0.3141190996971644,3.638894858006751,0.48881978133194426,0.004465875193727779,0.021296533413104175,0.006122785866596858,0.053734969625361305,0.004933986701934914,0.35627014844587346,0.14795509356123895,22836990.31871298,8201498.525922197,1068593.3371100675,27819271.212260257,168103176.12867123,41928420.992133334,5147166.013310238,5198.158018782407,27624823.91231155,11121585.95241125,23226151.460250743,1123070.81100393,4181579.3049002145,14988027.844884666,799569.7130941253,3667.7692293634987,17347915.059190605,79031350.28972688,20664135.349689282,1418.9807639711914,5198.158018782407,27492892.59661068,9419541.708323488,7660668.744111893,12731.404072883171,2606107.9185561896,0,147.26396778600704,0,0,68089613.7942488,0,74.68319810374692,0,0,0,0,0,225.60449446453816,0,0,0,0,0,0,0.9667690275074915,0.7991415787971798,0.1405225876610741,0.1047457012294328,1.10529998965736,0.16610933292549226,0.0016067547150551004,0.007228224097911958,0.002748219563981466,0.019219817076803807,0.0017244962987029986,0.13867157954257944,0.057661963678561495
1720447002.155,2.8770525268783333,2.050332521078707,0.500494504980621,0.31433801536417083,3.6327601655252777,0.4831054775040461,0.004754536939580087,0.021340041938710565,0.006140642329374429,0.054179122542715404,0.005118959200879784,0.35387895947026937,0.14726353123989508,15797187.907528156,8295249.260475835,1059645.452240374,23007257.277046587,180808219.72032988,35001907.28286279,7763735.729348126,5437.992179685369,26944092.24089176,13482635.31140915,23496971.260997064,854149.4267176251,3409776.8835554915,7783189.093064612,806518.7013411247,3709.20418734379,17205615.859319538,58955597.56185013,13801185.11059162,1427.046850646374,5363.499136128035,26815412.694068927,11418606.503766306,7750043.4017595295,23299.617811750068,2550048.0724320053,0,148.6670417218663,0,0,61876769.59483686,0,1924184.908774182,0,0,0,0,0,220.74515862465418,0,0,0,0,0,0,1.0932106998212792,0.90139937506978,0.1429018690282958,0.10505458073735746,1.1947205323965093,0.1489898558729433,0.0018204271442507638,0.006263601052376193,0.002747496186521426,0.017393575134605783,0.0015140941815629013,0.1236786168654564,0.051340750474556475
1720447007.155,2.8380936090220046,2.033932499276948,0.4989817725223153,0.31423469365163315,3.641900237440844,0.4848841488736533,0.004558808802216147,0.021295452900071156,0.006177056794007747,0.05339384305575723,0.004246140930656909,0.3606470178814237,0.14847030255967789,7880340.472388922,8476467.648040343,1076184.705990614,23044808.783032116,179932940.95376775,35318806.39895527,7767288.631235208,672.5902680216753,26401586.299361803,15531806.592130102,23393765.839416057,919419.8968092834,2730813.9200460166,53221.163904641304,821432.6078089658,3693.8253427808963,21545439.571061224,79723861.08481981,13920412.086915515,1277.4404226824927,597.858016019267,26275496.95203704,13153129.083781037,7715727.883211678,24261.51582319742,1914441.184929537,0,151.8780822425748,0,0,59347118.456498,0,1925102.7169825165,0,0,0,0,0,147.25337935001437,0,0,0,0,0,0,1.2149962495387394,0.9874933616211954,0.13831109858179613,0.10304560179151134,1.2609707237865928,0.16730016983147467,0.001714977486285468,0.0071179376693309235,0.002714430369903135,0.019215951759807483,0.0016198298540571893,0.1416840942234585,0.05863367297249676
1720447012.155,2.8091893808696304,2.0230160028791833,0.4988242352356955,0.31157054944263357,3.6421961481656804,0.48276850764453794,0.00459510544260639,0.020991141047667777,0.006363169229077687,0.05550147961410151,0.0035438817733989846,0.3583899579956731,0.14858592425987893,7929847.519041633,11033774.301028538,812254.179617811,22763710.493615944,171123086.9731452,42399163.27716444,7638113.037360417,673.7827167714577,27063578.237525422,13230179.71328104,15708284.979045657,902528.8401598769,2777328.725291203,50052.798935147526,802526.4377806751,3691.3795957403763,25529242.59395991,79729674.72007282,20904385.822196394,1256.147060415276,598.9179704635179,26934328.049696725,11204596.736092327,752.885817219322,24406.879102343148,1946774.041362664,0,370.8532522091844,0,0,69310610.1770487,0,1893235.2930564824,0,0,0,0,0,74.89897050487319,0,0,0,0,0,0,1.0851754719976656,0.8920192191664855,0.11335353798688196,0.08644566628906515,1.1421761054668775,0.1850561876623178,0.0017157157551397418,0.007339395398808463,0.002715082503977205,0.018058940228531356,0.0016215502579672756,0.14111134746627632,0.058319772239946
1720447017.155,2.827768011399435,2.034180706962537,0.5024491914724909,0.31237015896766224,3.6380000337131753,0.4714731584054308,0.004473569259340178,0.02081590013105218,0.006005607764585919,0.055388840837983705,0.0036403281774167314,0.35236303501035016,0.1468224439185471,7821372.229809706,10947591.267630942,552717.5217602854,22921241.852113824,184845185.46789527,35895706.17425151,7711135.3870803295,808.861282157155,26893406.94879452,11190912.011709815,7748880.047872051,610031.5723157232,2788075.2889378103,49824.783756714925,795649.1959392688,3543.061036924906,21425756.4974518,99470574.26894209,14169353.723551441,1193.2124390066274,735.3284383246863,26764968.7522762,9478318.61677797,742.7421255916006,23814.38214382144,1954823.7020730146,0,294.38505075914117,0,0,64279053.63211749,0,1910780.569514238,0,0,0,0,0,75.14217574756927,0,0,0,0,0,0,1.0933610591374352,0.8998688759123057,0.11432585987631542,0.0866653928601688,1.207648780032701,0.17358352702131996,0.0018122393195142382,0.007232723016964893,0.002608096433925179,0.01965182385181627,0.0016227163927472808,0.15737174350980718,0.06504009345533035
1720447022.155,2.8461882030495413,2.0516145307849896,0.5048757308248392,0.31300099566607076,3.6435693295914438,0.4253522080345107,0.004491545172075444,0.02109355697034575,0.005668027368804659,0.05437746055754901,0.003503731421915599,0.35744500476216057,0.14800992969999818,7767560.547687522,8226081.805765221,819170.3896479432,27368132.18484208,158591866.39075574,28017567.64626584,7697136.751826143,846.1697372621932,26910899.125364434,13496563.069279604,7657365.755756653,611573.1242279392,2732826.3440763573,49785.88094850508,797352.3111206958,3627.2681269428176,17066999.51243296,80302812.45994101,13802492.96306282,1190.827488461678,769.2452156929029,26782376.67638484,11429908.915263595,513.7890869993728,23685.625794439373,1914259.5222260167,0,368.05405793975984,0,0,57449162.19532294,0,1906961.3693353196,0,0,0,0,0,73.62536623946218,0,0,0,0,0,0,1.0980279345475825,0.9044010506605101,0.11676116244363173,0.08701835098882121,1.1186680603324888,0.18419227980724093,0.001822270717367024,0.007228011453971271,0.0025010109219014316,0.01751252826865436,0.001621332635344613,0.14111639115015864,0.058577464956629126
1720447027.155,2.8441833782125476,2.056537871482669,0.5052531284465245,0.31164898598341856,3.6348611320389757,0.3833174580726595,0.004320839882569611,0.021141722615320574,0.005649730727646242,0.05363519168833043,0.003663776648912893,0.3541777673605537,0.1472250294301704,7886728.1712133745,11055066.224565601,827848.4980409229,22823234.868052673,174422129.32733154,28528813.083086383,7724374.391422475,667.1130494580068,26613149.962158073,13240642.403235124,7794533.197139939,902331.3890226716,3393962.4881546246,49436.42876825572,1600669.094598757,3566.390944710492,21338367.357260264,99007954.87824719,7037288.5522994185,1195.0183257052204,667.1130494580068,26486049.518866904,11213051.41536684,672.4062454399533,23891.68940975009,2537983.514813424,0,371.07499411135876,0,0,54766534.4107598,0,1913672.4713261973,0,0,0,0,0,73.23570956033542,0,0,0,0,0,0,1.0903021794651993,0.899696808270862,0.14172300434197863,0.10247509705533508,1.2420335275549814,0.15323166327350599,0.0016057622646580454,0.007423380828799842,0.0024969347863025306,0.01666377300440993,0.0011842866369367341,0.13735362055788186,0.056727223275638866
1720447032.155,2.850864335356907,2.052526526005362,0.5072937466840336,0.3124424505741661,3.6370486219986775,0.38598996908431554,0.004298026107421732,0.02143352106273544,0.005898063618730971,0.053293096124115605,0.002840399875199571,0.3567287622066872,0.1484736381199698,15719838.60318392,10907878.605898123,848971.8762039295,23104936.2200117,178245399.51538292,35324676.40979148,10302995.840326935,6898.8698927847,27281470.989193685,11119268.110801915,7842516.563583973,913921.711013566,2797428.3662080774,49355.73325508033,1579540.5898123323,3531.7470509457153,21600992.3932124,80481106.68918422,13927514.052583862,1195.6505874625993,6898.8698927847,27151104.16551215,9417127.225768903,451.04336814285966,24268.64647121516,2614569.202718382,0,366.04110813226094,0,0,56621132.241721116,0,1914684.95949792,0,0,0,0,0,75.43694863436285,0,0,0,0,0,0,1.0939147070453115,0.8975041399606289,0.14238919231376537,0.08695340745377134,1.0617404893477933,0.1476715861788059,0.0016105850577039838,0.007644236526586532,0.0024471834440107274,0.016767936267520836,0.0010779388582510322,0.11821457214183691,0.04907356503644576
1720447037.155,2.860548912441053,2.0534991270585645,0.5056822169341649,0.3112915374578976,3.6332542845218527,0.37426008129336064,0.00418067019543974,0.021319374072844014,0.005883802185475997,0.053280238308040274,0.002940788706309603,0.3523913392111535,0.14825731651350493,15610336.79879103,13970324.570884243,1087255.7738277107,26849457.8975359,158931445.48230323,28034903.33944426,10449227.124666862,7406.324956640466,26719297.17407823,13375505.034291549,7758787.108488424,930285.1818002616,2831628.087311499,48848.023596671694,2422754.474344648,3460.01905138482,20940936.146073394,98947901.35323134,13806313.095366474,1137.10393840687,7330.750212184951,26591690.84922387,11327206.187071353,446.2278710848842,24002.15042202032,2646553.358062892,0,300.13372657495097,0,0,39688403.982005104,0,1942325.140657388,0,0,0,0,0,76.35096091114134,0,0,0,0,0,0,0.9526594927487582,0.7963129531506661,0.14339765752413788,0.08781013270688846,1.098409724441592,0.14787303258926623,0.0016095616344715623,0.008499545159934707,0.002449432816035504,0.01896575819591141,0.0010778710025305394,0.11798978613637665,0.04928199920880231
1720447042.155,2.869347207653217,2.0689014598337456,0.5104712520307273,0.3136465334750266,3.6495565268545,0.3795608295691262,0.004188791981089191,0.02125728819463443,0.005909580987337122,0.0540904598419952,0.0028744061849752083,0.35326894987387975,0.14919449232154014,15391645.459606025,10941452.29137554,1111205.7926268976,22744275.941569556,178058039.76814142,35606519.16821986,7701701.463769435,7395.524429610988,27103733.38227198,11306381.69068808,7665048.14522494,929200.4508130735,2789957.015320181,51118.174145702025,1588779.5334838224,1053.8464365788216,21277008.01527405,120496226.57568417,21043811.862734348,1117.192472042913,7320.82216264522,26974291.062580295,9575192.88053433,440.8409270287723,23960.92953362314,2607496.2342481352,0,366.90673259522015,0,0,56579587.643994406,0,1908313.701245568,0,0,0,0,0,75.24155920496712,0,0,0,0,0,0,1.0953317289264144,0.7976887882580624,0.14523778647642446,0.08828308453791972,1.155263732035261,0.16174876092387044,0.001611698636847701,0.007549529245926379,0.002393509451933735,0.016597261496912118,0.0009723136934773507,0.11869113657638745,0.04956595836598629
1720447047.155,2.8529050665293174,2.0639633174545247,0.5117936096044283,0.3155490788871183,3.654650978713262,0.36763400198833013,0.004130501705981077,0.020934054957073334,0.005907121496017892,0.053115454733187156,0.0029586788133570334,0.3570121993144156,0.14945145772722299,15630263.710618436,13925847.001514293,829638.5758703115,23119514.40555342,163172591.04160175,36205080.90831382,10413030.523229009,7316.818869506571,27290545.152170293,11168411.695906434,451.15928992344834,953796.1577943979,2081375.4785081483,50184.36406067678,2422133.367389757,1472.2956093528155,17309626.829312965,100506817.55009992,21391617.645965733,0,7242.15745247079,27160210.65469261,9458451.461988306,451.15928992344834,24552.57369115706,1944886.9444748259,0,373.64762547663787,0,0,59825661.86905264,0,1935479.1685878166,0,0,0,0,0,149.33100003645777,0,0,0,0,0,0,1.1003365366381128,0.7960431971244981,0.14351780215822776,0.08803384363023935,1.1535928404114963,0.14584668653027288,0.0017084186584912688,0.007289802597394701,0.000753953747506443,0.019111942610319146,0.0010746895565736283,0.11811525281929547,0.0495568762389576
1720447052.155,2.844053837983634,2.0583584064991944,0.5087541258899018,0.3143716054603361,3.649071408510482,0.369908881159368,0.004207608429987925,0.021142044294280703,0.0026921421015264125,0.052607601959726705,0.0029633154784842668,0.3574294479340948,0.14957433859691197,15673278.197955206,14283249.298042007,856782.7067808206,23247791.74874353,163665405.58340347,42139952.961546786,10329020.672496432,7643.037011540064,581.6116435924743,8791966.055375764,450.9771538673274,1238453.7717320141,2103573.945285838,49864.737292923404,2485263.449515181,1439.0798646424673,21747581.509232495,100226336.9799861,27673635.091263257,0,7568.832768709577,581.6116435924743,7446368.932038835,450.9771538673274,13482.505273877938,1965451.345717501,0,383.36265957845086,0,0,60607042.2597051,0,1919864.1835278622,0,0,0,0,0,151.1188179084654,0,0,0,0,0,0,1.0985920982372852,0.7972036117854215,0.16848140810465378,0.10439200426317932,1.1470735281493534,0.127737233031852,0.0017144283227438631,0.0065018567834358425,0.0007640034275919477,0.01929235837147943,0.0009742437920022248,0.10044683433886752,0.041976005143978264
1720447057.155,2.8498248385516844,2.0614763622214487,0.5088407753808497,0.31418776679067245,3.661947577425185,0.38224508850731287,0.003918561315996993,0.021290445319011024,0.002536857439181954,0.05241574004619944,0.002847445499609547,0.3631801200779939,0.15161382777716453,15319075.016029064,11198543.350484317,850234.6107478171,27482186.516650036,154165799.77724624,41883347.28993404,7766618.12980249,7737.605333827208,447.16970832802633,8893875.552483676,520.6180887186099,1222980.1585152287,2792309.3792545167,49751.94129799814,2441639.902587296,1346.7285281116428,25723965.23001543,119990909.89428325,27501609.406366505,0,7737.605333827208,447.16970832802633,7532590.116226196,520.6180887186099,2366.3904385347273,2609340.545314052,0,375.00228883232927,0,0,71222042.83445014,0,225.3479799739588,0,0,0,0,0,150.7156786988998,0,0,0,0,0,0,1.1055219637852596,0.7978636176655,0.14487933560807265,0.08877335776873216,1.1645906956474064,0.1446391330259916,0.0014985317949306565,0.007590452593859555,0.0006589352829086925,0.021221298234330232,0.0009710478436980801,0.11754733340729437,0.049378063590934114
1720447062.155,2.8662745460693912,2.0733524824859777,0.5158215365787865,0.31490702107858587,3.6586157144734717,0.37936845955895687,0.003985581516727527,0.021118003797114933,0.002405125267372362,0.05340483802907977,0.0029626176794767993,0.35736785922521114,0.14995295387886387,23129298.267015897,11060978.614076352,1097403.3018019637,23417462.486791123,148405167.5998776,42361681.476914145,7810667.551916197,7624.011167985108,673.9428508747875,6778638.978698246,451.4659416562569,1216228.931177565,2759323.556670119,48791.64723188978,3223441.577709426,1252.2389670179475,21899829.220815334,98636883.42365377,34775888.288418986,0,7624.011167985108,673.9428508747875,5741604.153195262,526.7102652656331,2270.9972814422667,2578673.499427574,0,444.6535190881129,0,0,66659131.267666504,0,226.62387960606395,0,0,0,0,0,74.43348052844863,0,0,0,0,0,0,0.9781933861568862,0.7013627133846835,0.14314632301403435,0.08803986879926703,1.1493042584325357,0.12436572931052976,0.0014954317636535134,0.00789728142403506,0.0007617715136788521,0.019155399198813,0.000859295456903501,0.1175728604887959,0.048933023093542354
1720447067.155,2.8904860995738715,2.0728417017047525,0.512444589335674,0.3165655112802542,3.653973395358482,0.36879403381772047,0.003999128627920476,0.02122723894011697,0.0030343097781875515,0.051663064999999994,0.002672209898477174,0.35443390803939123,0.14886395656631055,23194832.659079064,11179071.621522961,1115095.8728765522,27641906.76450188,164458506.63589153,34809008.23994138,10241783.195472356,7348.139643356894,26693047.85147423,6796477.629629631,297.02683103698325,1214865.5326768127,2052861.9833818923,48091.19513817719,3252323.2824706137,1123.4845575730978,21562053.955390062,98813341.0271206,27414581.371655323,0,7348.139643356894,26565466.673897713,5757003.851851853,297.02683103698325,1613.464637421665,1918199.776986439,0,224.28268964006716,0,0,62709733.410271205,0,0,0,0,0,0,0,73.66641487716268,0,0,0,0,0,0,1.10891480586334,0.6862603803441704,0.13990538890699108,0.08718345348133041,1.2639242881533106,0.12355897770133083,0.0014935665522641097,0.008651006189004632,0.001200099024847034,0.020275974478517738,0.0009717355646241377,0.1163275421188683,0.04891708841369782
1720447072.155,2.8891163771980817,2.074215081448697,0.5079274694604867,0.3152602838179288,3.6505775102940374,0.3721143069669423,0.00402816540651374,0.02147753337579618,0.003191693128679119,0.05213351088774142,0.0030985526527330886,0.3587659408018869,0.1509025307648808,31231107.106525216,11021932.818769004,1113082.535273046,27722621.356379084,144305447.94935516,41717635.275838055,10334070.849275945,7230.427661510464,27077946.855916817,8990140.061375622,299.3276819643379,1537263.2801161106,2771612.4701289698,47620.98532190089,3205847.1779924794,1048.0298267417206,21629243.884575948,99390169.23942026,34237257.942957155,0,7230.427661510464,26948601.859492764,7614846.285304765,299.3276819643379,1634.8330914368653,2590195.662087962,0,221.08274410320075,0,0,62147915.76121461,0,0,0,0,0,0,0,74.7186194567577,0,0,0,0,0,0,1.106007703919724,0.687305227153155,0.13898019510666834,0.08620114855279362,1.2487486351308776,0.12543536819274523,0.001385078529349286,0.007775622988379049,0.001308308486146218,0.01872046987012794,0.001187577645730364,0.10006832743829211,0.04203798586537927
