Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3418e5c3-268c-4513-9f2d-978eeef7dd7e,2,0,7.085176184773445,11.932025197893381,7.085176184773445,16.778874211013317,122.5,0.006464652457941928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/34193480-17f3-4f9d-9500-d483e31c1985,1,0,12.077948078513145,12.077948078513145,12.077948078513145,12.077948078513145,38.0,0.003232326228970964,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/34322843-11fc-439d-b6df-5dff9e46b543,2,0,7,14.288798440247774,6.662698462605476,21.914898417890072,122.5,0.006464652457941928,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3470e330-ac5e-4b1b-986d-5a7f9793854a,5,0,11,14.423016645014286,6.953890435397625,26.164042763412,173.2,0.01616163114485482,0.0,11,19,19,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/34977a53-c0c4-47f0-8c97-33aef83c2f92,3,0,8,16.62304935355981,5.091451108455658,36.45778447389603,150.66666666666666,0.009696978686912891,0.0,8,8,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/34b60f3c-be1e-4f04-8f9f-5e83ff6b8a13,6,0,9,10.112687634925047,7.9124690964818,12.632297351956367,178.83333333333334,0.019393957373825783,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/35e0c089-7d09-4efa-a32d-92a8fbbf0293,8,0,10,10.65792515873909,5.835502408444881,22.580288350582123,185.875,0.02585860983176771,0.0,10,12,12,12,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/35e76326-416e-4dd5-84cd-5900912cda2f,6,0,7,9.373276339222988,4.664934240281582,16.78551733493805,178.83333333333334,0.019393957373825783,0.0,9,9,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/35fa8330-f4de-4ef5-a142-b93e0752936b,4,0,14,15.567938331514597,8.655604906380177,24.562012404203415,164.75,0.012929304915883856,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/36055af6-a72e-4500-8630-032aa499c4c6,1,0,5.718696862459183,5.718696862459183,5.718696862459183,5.718696862459183,38.0,0.003232326228970964,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/369f1909-5039-4924-82f8-e4c99be1bfdd,5,0,9,17.440718784928322,5.698484368622303,52.77109704911709,173.2,0.01616163114485482,0.0,9,14,14,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/37459e28-f10f-46a5-bb22-912686f36710,3,0,14,14.057298190891743,12.050158344209194,16.164056956768036,150.66666666666666,0.009696978686912891,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/380ef21f-298e-4fba-b900-e402dc4894d0,2,0,8.104697801172733,9.122463408857584,8.104697801172733,10.140229016542435,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3861d4f1-64b2-47e7-834e-1ffbdcab97bd,2,0,12,20.45807521790266,11.526820249855518,29.389330185949802,122.5,0.006464652457941928,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/38ecece8-32ef-41fa-a02e-6d2951aa1fd5,2,0,16.422013752162457,18.19766452535987,16.422013752162457,19.97331529855728,122.5,0.006464652457941928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/391e619f-7c77-45f4-8708-4dbcf28f2e4c,1,0,7.386107929050922,7.386107929050922,7.386107929050922,7.386107929050922,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a3cf1ce-7083-4bab-8444-b7f677a922f4,3,0,12,12.695481379826864,9.939524345099926,16.071714460849762,150.66666666666666,0.009696978686912891,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3b1e588a-cdd0-40b3-baa6-2a1c69d0fb50,1,0,7.012628950178623,7.012628950178623,7.012628950178623,7.012628950178623,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3b53a9bf-d5cb-4f6d-882b-8c8b9b66dfb9,5,0,15,15.953340381383896,7.029601372778416,25.871715508401394,173.2,0.01616163114485482,0.0,15,20,20,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3b886806-a115-440a-a8d3-36bf69d4b29f,2,0,8,7.860907353460789,7.64098484069109,8.080829866230488,122.5,0.006464652457941928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3bf290a2-54af-4450-ba2a-6313718efe7d,1,0,6.238238885998726,6.238238885998726,6.238238885998726,6.238238885998726,38.0,0.003232326228970964,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3c1ae7f8-0dcf-48c9-991d-53720bdb8f0e,4,0,12,12.59976765140891,6.19921088218689,16.528631560504436,164.75,0.012929304915883856,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3c29ccb2-4cc4-4356-b339-db0aa7b567d5,7,0,12,12.82178211425032,6.214114837348461,21.435705944895744,182.85714285714286,0.022626283602796747,0.0,12,13,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3c7b9dfd-708e-4937-b9b2-dfb37726e74c,5,0,19,53.746662475168705,9.177247062325478,152.81498152762651,173.2,0.01616163114485482,0.0,19,78,78,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/3d0999a5-0628-46b3-92d1-3b276c3e6638,6,0,12,18.76066392287612,6.43505621701479,52.90759261697531,178.83333333333334,0.019393957373825783,0.0,15,15,16,16,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/3d9dd081-d9bd-4252-bd0a-c681bbee2403,7,0,8,9.274195746651717,6.453988142311573,14.590106904506683,182.85714285714286,0.022626283602796747,0.0,8,10,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3ddf81ef-af15-429b-9356-143097a74e91,2,0,16,25.042467284947634,15.62231220304966,34.46262236684561,122.5,0.006464652457941928,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3e0e6b0c-755f-4b68-987d-a00495b7d37f,3,0,7,7.4822672953208285,5.5923787876963615,9.355011396110058,150.66666666666666,0.009696978686912891,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3ed10497-aef3-47fb-b1a3-4a8339e21305,1,0,7.377780973911285,7.377780973911285,7.377780973911285,7.377780973911285,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f3e1955-2eb4-4d6e-a3b3-f9902e2896b7,6,0,8,12.60523839543263,5.640172399580479,27.060906402766705,178.83333333333334,0.019393957373825783,0.0,10,10,18,18,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3f4cafd1-ab1e-4e35-b77d-789001d5b05f,3,0,11,29.67590745538473,7.49815721064806,70.1040318235755,150.66666666666666,0.009696978686912891,0.0,11,11,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/3f7f2c10-5215-4133-8f31-1f9b49a29b5e,5,0,11,12.026691623032093,8.345051668584347,19.479638896882534,173.2,0.01616163114485482,0.0,11,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/40b3a745-a1e0-43a6-929f-7fa722b2d39f,5,0,9,9.950412437319756,5.7343607768416405,15.074588358402252,173.2,0.01616163114485482,0.0,9,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/418850ac-530e-4841-8431-876c8b7f74da,1,0,51.599678583443165,51.599678583443165,51.599678583443165,51.599678583443165,38.0,0.003232326228970964,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/41c6b482-2d83-4f03-8f09-374af6e99775,4,0,14,12.822848511859775,7.108432240784168,16.075669787824154,164.75,0.012929304915883856,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/41e2b182-dcf1-4036-a371-332efa71e4d1,3,0,10,12.16495999445518,6.561101414263248,19.84165795147419,150.66666666666666,0.009696978686912891,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/41eee7d0-209e-46a6-ac76-aa88b62fa657,4,0,13,14.72002174705267,8.349131792783737,19.56749986857176,164.75,0.012929304915883856,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4285bf49-81ce-48fd-b6bd-dba64d8d81a6,2,0,7.4003916233778,17.90983695536852,7.4003916233778,28.419282287359238,122.5,0.006464652457941928,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4359dd80-8134-46d2-885e-3dadf1f3abb3,3,0,7,9.76047602792581,6.140206009149551,16.41073450446129,150.66666666666666,0.009696978686912891,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4368b6e8-a04a-4ec9-9c09-d218a718aa61,5,0,8,9.402339905500412,5.07016759365797,14.378459192812443,173.2,0.01616163114485482,0.0,8,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/43a079e6-5641-4be2-b4f8-030ea299f4fb,4,0,13,34.945165272802114,8.713345974683762,100.94218328595161,164.75,0.012929304915883856,0.0,17,17,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/440ccdc3-e938-4594-a9e4-4ea3eb3b7ce1,4,0,8,8.84290598332882,5.7766018435359,10.64353995025158,164.75,0.012929304915883856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/447af163-1390-4e47-9501-0ec701c20400,4,0,8,8.914008969441056,7.010114379227161,12.679558247327805,164.75,0.012929304915883856,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/44956156-46d1-4339-9dfb-93016f25d81d,2,0,8,13.980693649500608,7.669936865568161,20.291450433433056,122.5,0.006464652457941928,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/44d83a52-a0bf-4b1d-9675-96624f4f0393,3,0,7,9.78212027500073,5.585514008998871,16.27629715949297,150.66666666666666,0.009696978686912891,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/455ac9ad-dce2-47e3-a7c3-46c744a64d32,8,0,14,14.739189995452762,8.683796040713787,20.894157700240612,185.875,0.02585860983176771,0.0,16,17,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4577b2b9-3f7f-4791-b152-92aee776565c,4,0,7,7.059251889586449,6.068546324968338,7.890119217336178,164.75,0.012929304915883856,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/45a08fec-aafc-431f-9cb4-8c6f86fb5699,3,0,10,12.487831525504589,7.238785736262798,19.970620051026344,150.66666666666666,0.009696978686912891,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/45a56525-ff6d-4099-941c-ce758544b6d4,5,0,8,9.181700646877289,6.753108464181423,15.056638978421688,173.2,0.01616163114485482,0.0,8,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/45d59b88-e8da-4d68-8cab-d39d3bc546e2,9,0,9,15.19588753581047,4.9737924709916115,38.67344930768013,188.22222222222223,0.029090936060738676,0.0,9,15,18,34,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/45e43da9-acd8-43e4-be25-9e8b147e7837,4,0,6,7.140479050576687,5.30900526791811,8.912202902138233,164.75,0.012929304915883856,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/45fc4804-6da2-4125-a4de-79caff7212df,5,0,11,15.745962969958782,7.36476294696331,28.801617212593555,173.2,0.01616163114485482,0.0,11,20,20,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/46254ed6-2514-4cf9-944a-721cbdff2011,4,0,9,15.207680407911539,8.302648551762104,34.4899483025074,164.75,0.012929304915883856,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/46e7e5cb-6c5b-488e-9562-36da1bff728c,4,0,6,14.64115479029715,4.777330905199051,37.11070120334625,164.75,0.012929304915883856,0.0,11,11,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/46e7f09f-d2af-4b25-9dd9-c9700a5e7753,3,0,8,9.552971770366034,5.960557609796524,15.139919705688953,150.66666666666666,0.009696978686912891,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/46ec9099-803d-428b-99eb-4f0b64bd2873,5,0,9,14.349194057285786,5.18849678337574,35.471025854349136,173.2,0.01616163114485482,0.0,9,14,14,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4723ac63-de7c-4061-9ff5-0896cc037be0,7,0,9,9.126280301383563,6.5917642787098885,12.551837600767612,182.85714285714286,0.022626283602796747,0.0,9,9,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/474ad34f-b89d-4eec-a7a9-d691d4991f52,4,0,13,15.157114947214723,10.787471197545528,22.250098176300526,164.75,0.012929304915883856,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/48308f39-17e1-458d-9655-b703c7b66146,4,0,7,23.900093277916312,5.42240496724844,60.95722131431103,164.75,0.012929304915883856,0.0,22,22,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/493c70e6-9f49-4f74-8bad-90bb28387bbd,1,0,19.343542866408825,19.343542866408825,19.343542866408825,19.343542866408825,38.0,0.003232326228970964,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4945a6f1-986e-4ab4-8bf3-521ce6e47ea7,4,0,9,12.284412514418364,5.400743335485458,24.33690708130598,164.75,0.012929304915883856,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/494e51ea-2639-40dd-b853-15173264f447,3,0,11,9.986407433946928,5.528452806174755,13.711313717067242,150.66666666666666,0.009696978686912891,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/496adb61-1cfc-43c1-ad60-c9a44ad8a0db,3,0,12,11.86988844225804,10.57293452322483,13.276549987494946,150.66666666666666,0.009696978686912891,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4a54b63f-8cf0-4894-88a7-c18d74575993,2,0,9.253256022930145,9.48901241645217,9.253256022930145,9.724768809974194,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a7f20bc-9fee-4176-9f2f-f5623c57b0a1,1,0,6.979342550039291,6.979342550039291,6.979342550039291,6.979342550039291,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4a8b37f1-5116-4605-bfdd-6fd19e06c879,1,0,9.680774062871933,9.680774062871933,9.680774062871933,9.680774062871933,38.0,0.003232326228970964,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a8bff90-a04d-47ea-8183-061aa6086bf2,5,0,12,11.459076590836048,6.196388974785805,16.337361186742783,173.2,0.01616163114485482,0.0,12,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4ada1a01-eded-4c04-bdfe-098416c46087,6,0,10,25.779493618756533,5.939295515418053,64.53797779977322,178.83333333333334,0.019393957373825783,0.0,30,30,38,38,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/4b25e4c9-ca84-4e99-a369-b3fd00d78e0e,1,0,16.047458164393902,16.047458164393902,16.047458164393902,16.047458164393902,38.0,0.003232326228970964,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4b6b1ac9-b3a1-495e-b536-737030c2c135,2,0,12,22.197709418833256,11.513938196003437,32.881480641663074,122.5,0.006464652457941928,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4bbfcfc2-d623-413a-91d8-d91d8a255058,3,0,8.337495848536491,8.704403725763163,8.337495848536491,9.330877102911472,150.66666666666666,0.009696978686912891,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4bf13c78-1321-477d-aee0-a877c1b6d324,5,0,8,8.479501493275166,5.657157860696316,12.563036754727364,173.2,0.01616163114485482,0.0,8,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4c01be2e-d08a-40b7-914d-10232386cbef,2,0,12.05539796501398,12.585100717842579,12.05539796501398,13.114803470671177,122.5,0.006464652457941928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4ccd05cd-63b9-4f28-b7d8-ce0006674651,4,0,7,7.523804670199752,6.920673884451389,8.312947116792202,164.75,0.012929304915883856,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4cd03288-c5fc-42af-8ba3-7de3b4614f9e,4,0,7,10.779922595247626,6.287539377808571,16.21391251683235,164.75,0.012929304915883856,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4d4d50cf-8a4b-4949-b5e5-af255ac67768,3,0,9,8.370084998508295,6.81863259524107,9.67643316835165,150.66666666666666,0.009696978686912891,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4da6b5bb-0edc-4118-8cb9-893c2a45c29a,1,0,28.698076494038105,28.698076494038105,28.698076494038105,28.698076494038105,38.0,0.003232326228970964,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4dcbb2df-401f-4e0c-87e7-6b363d413fdd,4,0,6,6.9146184250712395,4.9322666600346565,9.145822376012802,164.75,0.012929304915883856,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e2f3444-8b90-47cd-bcb0-738d2ccf9101,1,0,22.239594720304012,22.239594720304012,22.239594720304012,22.239594720304012,38.0,0.003232326228970964,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4e3ace27-3b4c-4d3d-98c1-873175ae4273,6,0,9,10.748941140870253,4.951216280460358,18.627475947141647,178.83333333333334,0.019393957373825783,0.0,12,12,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4e7be064-ce90-4e5a-8b93-b069f46968a7,2,0,10,13.270027004182339,9.540514089167118,16.99953991919756,122.5,0.006464652457941928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e8e6e6f-9103-4908-8eab-bc80222cbeb5,1,0,13.611027039587498,13.611027039587498,13.611027039587498,13.611027039587498,38.0,0.003232326228970964,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4ec4b1a7-c017-4058-bd92-123511ad03cd,3,0,10,16.113405115902424,9.205511771142483,29.04644515365362,150.66666666666666,0.009696978686912891,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4ed1000e-3bb6-42a2-becb-c7d5ffe94eb7,6,0,8,13.507090353717407,6.766774691641331,35.635367035865784,178.83333333333334,0.019393957373825783,0.0,8,8,15,15,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4ed78212-c080-47d7-b0d9-79287bb335e7,5,0,13,13.320501148700714,6.856956519186497,22.844044491648674,173.2,0.01616163114485482,0.0,13,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4f2b51cf-66af-4c49-bb37-7e2e2a4b5c10,4,0,8,20.368274534121156,5.500746890902519,44.93646323680878,164.75,0.012929304915883856,0.0,23,23,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/4f3ba281-d10a-46a8-94f7-b0d1d4c8e610,5,0,9,11.831559054553509,8.145373314619064,20.624839700758457,173.2,0.01616163114485482,0.0,9,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4f6356fc-3887-4de6-8c29-1d5d1147b00a,3,0,7,8.010564061502615,6.716283969581127,9.89981647580862,150.66666666666666,0.009696978686912891,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4f96f3e9-ea5e-4de3-a991-8edf8d2aeb37,8,0,8,11.210840893909335,6.28434494137764,19.759136252105236,185.875,0.02585860983176771,0.0,9,15,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4fd38d45-5cd8-433a-a290-c8d6f22a69d5,6,0,10,11.873415981729826,6.683863699436188,19.289243035018444,178.83333333333334,0.019393957373825783,0.0,14,14,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/50c00e7f-0328-4e5c-8b64-5132fb57a90f,4,0,6,27.825062396004796,5.028123036026955,91.56685881316662,164.75,0.012929304915883856,0.0,9,9,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/511283cc-dff4-43e5-9041-984553305edc,4,0,12,17.300796695053577,8.201822638511658,31.478222459554672,164.75,0.012929304915883856,0.0,18,18,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/51879c35-5fde-4371-8301-5ce96da6b0a1,9,0,9,11.486568281220066,7.11334403604269,22.718066349625587,188.22222222222223,0.029090936060738676,0.0,9,9,16,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/523e16b7-fb60-4da1-9b15-21fa96ed5e22,6,0,8,11.5161983606716,5.66333532333374,25.685460306704044,178.83333333333334,0.019393957373825783,0.0,11,11,12,12,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5258641b-f207-4bcb-ac1c-702ab10e911e,1,0,11.97492703795433,11.97492703795433,11.97492703795433,11.97492703795433,38.0,0.003232326228970964,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/53708bcc-c421-4067-998e-185d11143bbf,2,0,8,8.285599295049906,7.827230729162693,8.743967860937119,122.5,0.006464652457941928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/53726def-5501-41aa-8c50-24e7742b5aca,3,0,11,10.083601189156374,6.6673848778009415,12.744627892971039,150.66666666666666,0.009696978686912891,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/53a49a1d-299b-4a8f-9961-9b0c18078dd9,3,0,17,47.30768905331691,5.6561920791864395,119.69728209078312,150.66666666666666,0.009696978686912891,0.0,17,17,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/54063d30-870f-4947-a97c-6d5e457e0ca8,7,0,15,17.75024551898241,6.833202205598354,35.276965238153934,182.85714285714286,0.022626283602796747,0.0,15,20,32,32,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/54bb1a0f-7548-44ab-ab2f-0f7b536b0fc6,3,0,12,12.256788400312265,10.236263275146484,14.107149094343185,150.66666666666666,0.009696978686912891,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54dd8cf1-ce74-4e1d-889c-ddd477ea07fc,3,0,9,8.101722225546837,5.8148568496108055,9.468920528888702,150.66666666666666,0.009696978686912891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/55cfab04-53cf-48ed-ac94-66d813d280e2,6,0,12,16.89810724928975,5.6059230118989944,25.846324861049652,178.83333333333334,0.019393957373825783,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/55d14e6b-06ba-4605-95a2-a3cf5dcd1899,3,0,7,8.16704984754324,6.126252934336662,11.042886413633823,150.66666666666666,0.009696978686912891,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/563b28aa-eca5-4343-a44f-867ed7b8d687,4,0,10,11.315206065773964,8.171035908162594,16.17114618420601,164.75,0.012929304915883856,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/566aae76-4882-4b56-8c85-865eadfd5c20,7,0,8,15.640405804983207,7.3117949068546295,58.529200963675976,182.85714285714286,0.022626283602796747,0.0,8,8,13,13,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/56838780-16fb-4e2e-a872-09a576e34089,3,0,13,12.958494946360588,6.661232560873032,18.810254521667957,150.66666666666666,0.009696978686912891,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/56dde9c2-384f-46d4-a8f0-21326910ca19,8,0,9,9.975850116461515,5.140669643878937,20.12433670461178,185.875,0.02585860983176771,0.0,9,11,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/56f6724e-b4a2-4497-b613-5e2fb1e9620f,5,0,14,16.146107390522957,8.86019691824913,27.41290722042322,173.2,0.01616163114485482,0.0,14,20,20,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/56fa4bbd-cb36-4a91-9ba7-b64028cdf783,1,0,7.335015572607517,7.335015572607517,7.335015572607517,7.335015572607517,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/572ba13c-dd0a-4c6e-affc-7c4bd1236476,1,0,7.35149160027504,7.35149160027504,7.35149160027504,7.35149160027504,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/58206965-3171-410d-a13d-df51021a6b73,4,0,6,6.7424350418150425,5.913855507969856,8.097104728221893,164.75,0.012929304915883856,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/593c7743-fcd3-4dd4-ade4-b217a9fd85ad,3,0,6,6.813672371208668,5.427621304988861,9.179784916341305,150.66666666666666,0.009696978686912891,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5995a334-0c0d-414f-a934-c16c48f02dfe,6,0,9,11.368507674584786,6.212928332388401,17.033929005265236,178.83333333333334,0.019393957373825783,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/599c7c8a-6350-43d6-968f-ab97086fd2ae,5,0,8,11.536979861557484,5.7288883253932,21.275151520967484,173.2,0.01616163114485482,0.0,8,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/59aaeb3a-ba07-4548-b443-e4f0f0068708,6,0,6,9.68411456172665,5.158743821084499,16.01271703839302,178.83333333333334,0.019393957373825783,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/59f630ce-5725-4e83-ad4a-0837768bc801,6,0,9,12.19478016719222,7.341686636209488,29.68940418213606,178.83333333333334,0.019393957373825783,0.0,9,9,11,11,30,30,30,30,30,30,30
