Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/83864f9c-ee59-4754-b7d7-f99f7daddbec,3,0,10,10.0754847129186,9.074835106730461,11.634502559900284,150.66666666666666,0.00971037947452166,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/83c59b26-4d24-4b82-9a2b-59f2fdcb20cc,4,0,7,9.838071651756763,6.770012900233269,16.98889397084713,164.75,0.012947172632695545,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/84618dc3-e6f8-401a-9a90-0afb51991845,7,0,9,10.828627938670772,6.468328647315502,20.385506562888622,182.85714285714286,0.022657552107217205,0.0,9,12,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/846cf19f-c4f5-4231-8b6c-4664607eb2b3,2,0,12,13.911471702158451,11.648811399936676,16.174132004380226,122.5,0.0064735863163477726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/84fcba13-b296-44ef-aec1-e727724790a7,1,0,7.001754827797413,7.001754827797413,7.001754827797413,7.001754827797413,38.0,0.0032367931581738863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/856bf244-24b3-49a2-8f4a-47e82ea3f1ed,4,0,5.0530461594462395,10.833636624738574,5.0530461594462395,25.915765203535557,164.75,0.012947172632695545,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/859e7d46-006e-47bc-a943-d4e3f1f339fd,2,0,7.439223118126392,7.637824863195419,7.439223118126392,7.836426608264446,122.5,0.0064735863163477726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/85b2c3d7-4feb-4687-9e6a-8dc408a74dc4,5,0,11,20.356976240873337,5.488559603691101,53.75033710151911,173.2,0.016183965790869434,0.0,11,25,25,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/8623ad09-a42b-488c-859a-6dd6eabdd1f5,5,0,9,16.814890131354332,6.053106859326363,39.29635137319565,173.2,0.016183965790869434,0.0,9,22,22,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/86476ba0-3b1a-45ac-8bd3-1f9446fe5496,2,0,11.267218738794327,11.3213867880404,11.267218738794327,11.375554837286472,122.5,0.0064735863163477726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8675d8f5-b30b-4fb1-866d-7c5253df71dc,4,0,8,11.953590670600533,6.7951735109090805,24.512669071555138,164.75,0.012947172632695545,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/86aea526-90c9-4fb7-b3eb-4d8f4cb2c9a0,3,0,6,10.373413562774658,4.903413355350494,19.79562547057867,150.66666666666666,0.00971037947452166,0.0,6,6,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8740d367-ce63-47f0-b237-7ab668ff0568,4,0,9,11.96296326816082,7.502823136746883,19.487143494188786,164.75,0.012947172632695545,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/875248f2-1b2a-455a-b8de-7ebd09720369,4,0,16,37.170096999034286,6.8865446373820305,70.84805518388748,164.75,0.012947172632695545,0.0,55,55,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/878b8c91-6a14-4add-bb90-25cb49f93651,4,0,8,11.602208716794848,7.613897323608398,19.08707618713379,164.75,0.012947172632695545,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/87b77b3e-e894-4789-8e10-74a038f06e67,4,0,8,61.98108708485961,6.4636776223778725,214.61830474436283,164.75,0.012947172632695545,0.0,19,19,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/87bf35f7-a442-4f6b-90ba-99608723d554,3,0,8,19.87910581131776,7.296424359083176,44.08991243690252,150.66666666666666,0.00971037947452166,0.0,8,8,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/88017822-7d87-4b8a-8783-c6839c698d3f,2,0,7,17.41763949394226,6.600615568459034,28.234663419425488,122.5,0.0064735863163477726,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8802dca4-2503-41e4-aa97-e08ed951d460,4,0,6.267614662647247,7.803079439327121,6.267614662647247,9.86042432487011,164.75,0.012947172632695545,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8858fea8-ef9f-4eb9-b354-48c3801bee04,3,0,6.095417775213718,6.428954501946767,6.095417775213718,6.848685443401337,150.66666666666666,0.00971037947452166,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/886dbaea-1ad3-42d5-8e94-1db5d0fa9520,4,0,7,7.595822215080261,5.539692007005215,11.47373765707016,164.75,0.012947172632695545,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/889cb965-3ee7-49c8-9b78-7d7bd5124232,1,0,10.314585641026497,10.314585641026497,10.314585641026497,10.314585641026497,38.0,0.0032367931581738863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/889e024f-8814-4bd7-9f4a-652c438e7c33,4,0,12,16.955685568973422,6.032749079167843,35.04937794059515,164.75,0.012947172632695545,0.0,14,14,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/88b5e31f-4351-4774-b6e6-3e13c43c7c60,1,0,7.7849021181464195,7.7849021181464195,7.7849021181464195,7.7849021181464195,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8912f173-2c33-4ed1-b3f4-48699d7a446d,3,0,9,10.274741798639297,6.270560435950756,15.078451484441757,150.66666666666666,0.00971037947452166,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/895d8f39-7101-401e-b092-8cc57d5bd12a,2,0,6,6.288334261626005,5.5035436525940895,7.073124870657921,122.5,0.0064735863163477726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/898c1f3b-e334-4fab-af7a-43a47ce6e28f,4,0,7,7.569851819425821,6.843653507530689,8.148860186338425,164.75,0.012947172632695545,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89a02292-fe6a-43f7-a709-a7db12880e53,6,0,7,8.033043704926968,6.030203774571419,10.82900445908308,178.83333333333334,0.01942075894904332,0.0,8,8,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/89ad7253-de54-4707-94ac-b709087384ce,2,0,8.132831193506718,14.418506529182196,8.132831193506718,20.704181864857674,122.5,0.0064735863163477726,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/89b63f31-5c24-40b9-9116-7618754bd85e,1,0,6.314546801149845,6.314546801149845,6.314546801149845,6.314546801149845,38.0,0.0032367931581738863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/89ce38b0-9cb6-4b5a-b651-a4cbeb61406f,2,0,6.488790735602379,10.1164560765028,6.488790735602379,13.744121417403221,122.5,0.0064735863163477726,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/89e36de2-3142-42c6-bf18-9f68b012aa33,4,0,7,8.122485363855958,6.32576085627079,11.033713817596436,164.75,0.012947172632695545,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8a2278d2-1d86-4598-ba62-66b092c183b3,4,0,8,7.991032209247351,4.372444935142994,11.863785795867443,164.75,0.012947172632695545,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8a3ec7d3-bf02-4b7b-bfaa-545d5b861258,2,0,5,13.056501280516386,4.691107198596001,21.42189536243677,122.5,0.0064735863163477726,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8a592fd7-69f6-4727-a0dc-62d330dc60f6,6,0,7,8.695607849707207,4.714282229542732,13.361545279622078,178.83333333333334,0.01942075894904332,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8abf392d-0f2e-4aaf-b5d2-aae9d0a779fc,1,0,15.828206203877926,15.828206203877926,15.828206203877926,15.828206203877926,38.0,0.0032367931581738863,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8b07ebf1-4c24-4efd-9727-d16732ced6c5,1,0,14.517812058329582,14.517812058329582,14.517812058329582,14.517812058329582,38.0,0.0032367931581738863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8ce3097e-26ac-4e8f-85fc-eb2a4f075ab0,4,0,7,8.41448805294931,5.337748676538467,12.44505774229765,164.75,0.012947172632695545,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8db6d0dd-3eb0-44be-9541-5c909c003bee,1,0,8.153590373694897,8.153590373694897,8.153590373694897,8.153590373694897,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8dc328f8-f8cc-4adb-879c-8bf878df81a4,4,0,8,11.82699017226696,6.494553759694099,20.86711209267378,164.75,0.012947172632695545,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8eab98e6-6bdc-4301-8d64-242ba2931585,2,0,8.157276548445225,13.905736617743969,8.157276548445225,19.654196687042713,122.5,0.0064735863163477726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8f27bb63-da0e-4e1c-9155-ee3de32e79eb,5,0,13,23.00668228417635,5.377122201025486,53.93642745912075,173.2,0.016183965790869434,0.0,13,34,34,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/8f2ac111-2ac8-4cc1-9dae-09d0d67f5b20,5,0,10,10.68839356303215,7.695593871176243,15.066662803292274,173.2,0.016183965790869434,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8f7aa490-9b32-4da8-a14b-6b4674a55ab0,6,0,8,10.667521661768356,7.000447250902653,20.16163244843483,178.83333333333334,0.01942075894904332,0.0,9,9,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8f8819dc-45c1-4118-a4c4-8730feed2ae3,3,0,13,14.869153189162413,6.440112367272377,25.27766488492489,150.66666666666666,0.00971037947452166,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8f8fa59e-1491-458b-a296-77039e3f4665,5,0,8,10.987228155136108,5.8220429345965385,20.951597951352596,173.2,0.016183965790869434,0.0,8,13,13,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8f9b0c58-5808-4f78-935a-750fab334994,4,0,10,9.514929261058569,5.80293033272028,12.713572010397911,164.75,0.012947172632695545,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8feeb70e-0f05-4173-8b17-0cd02bc71c5c,3,0,7,7.527153007686138,6.194493733346462,9.619624353945255,150.66666666666666,0.00971037947452166,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9060eadd-fcbf-4ef5-90a2-72380982e4fa,6,0,7,9.519525648405155,6.41949288547039,13.380561955273151,178.83333333333334,0.01942075894904332,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/906eb537-2fc9-4ba7-82b0-5ec75f86cd0d,3,0,13,16.133008524775505,6.945774890482426,28.723720461130142,150.66666666666666,0.00971037947452166,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9174bc03-3810-49da-a8d4-49fc5f4b704f,3,0,11,11.884090801080069,7.979529909789562,16.24314859509468,150.66666666666666,0.00971037947452166,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/91781db4-09e3-4ac5-930a-45f01262b015,4,0,8,10.318189626559615,5.343154072761536,15.008690766990185,164.75,0.012947172632695545,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/91a6007e-eaa2-4f9a-bb9a-3c049afab1c5,5,0,11,11.778967455029488,6.159232929348946,19.87380627542734,173.2,0.016183965790869434,0.0,11,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/91f5ba48-dac3-436e-9fb3-1e48a92b77c5,5,0,8,8.503982238471508,6.67191669344902,11.802397668361664,173.2,0.016183965790869434,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9288441d-e152-40af-b127-1505d5f78033,2,0,6.3354987651109695,6.697560660541058,6.3354987651109695,7.059622555971146,122.5,0.0064735863163477726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/928ebedb-1c24-48f5-8a74-dcc9958f0b6b,5,0,15,14.237342961132526,5.039162002503872,26.31185855716467,173.2,0.016183965790869434,0.0,15,20,20,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/92ba97b8-d76f-4295-b761-f89a828a75ab,2,0,6.299820728600025,12.391363736242056,6.299820728600025,18.482906743884087,122.5,0.0064735863163477726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/92cf4952-b87f-4868-9eaf-7425648cb4be,4,0,6,9.050918044522405,5.854073911905289,15.060659497976303,164.75,0.012947172632695545,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/937272eb-9618-4d4a-a169-861496fd295d,2,0,5,10.82422025501728,4.9903737381100655,16.658066771924496,122.5,0.0064735863163477726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9399e8df-c56b-4a05-9038-b18cc435b093,8,0,11,15.00756130553782,7.641873322427273,27.978976257145405,185.875,0.02589434526539109,0.0,16,16,20,20,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9408036c-177a-42f5-ade3-6121d40c248c,6,0,9,11.012168290714422,6.897895596921444,18.656380474567413,178.83333333333334,0.01942075894904332,0.0,10,10,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/94c29a56-e875-4159-ad53-157d4afefdc9,4,0,7,7.326439255848527,5.224139429628849,10.334938764572144,164.75,0.012947172632695545,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/95261192-9b13-424f-b100-461fc50f2471,4,0,9,18.327892757952213,4.871232435107231,47.12363239377737,164.75,0.012947172632695545,0.0,12,12,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/9528251d-eae9-48d0-9a32-8b6d9cf64906,5,0,8,9.639834426343441,4.766589961946011,14.958804473280907,173.2,0.016183965790869434,0.0,8,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9639e326-a490-42b8-8eea-70dc47f843df,4,0,9,10.997069766744971,6.123310886323452,19.26968339830637,164.75,0.012947172632695545,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/96743d55-9894-4016-a652-44cdfb5c8d2e,2,0,8.415251038968563,10.880168061703444,8.415251038968563,13.345085084438324,122.5,0.0064735863163477726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/96847394-845f-4c78-a7a8-d7f0576de6bc,1,0,7.28989765048027,7.28989765048027,7.28989765048027,7.28989765048027,38.0,0.0032367931581738863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/969c7c15-13c4-404e-a1bd-f86c5ac69945,3,0,15,12.899896750847498,7.741606794297695,15.872371383011341,150.66666666666666,0.00971037947452166,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/96ac23f3-dfec-4987-9789-f4ae0b0910e3,2,0,5.870696157217026,5.819733254611492,5.768770352005959,5.870696157217026,122.5,0.0064735863163477726,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/97208d0e-415c-42ce-aa5c-c2edb293a8bc,5,0,8,9.37319565564394,7.451284676790237,13.955451548099518,173.2,0.016183965790869434,0.0,8,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9769427d-905e-472d-82c4-c8a9fd05044d,1,0,9.7750723361969,9.7750723361969,9.7750723361969,9.7750723361969,38.0,0.0032367931581738863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9784b125-bf82-44e6-b40f-422a6ac7c3cf,7,0,10,10.013958971415247,7.337338291108608,12.98833079636097,182.85714285714286,0.022657552107217205,0.0,10,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/97ad9c16-ed8c-434a-8a50-2a023daf61e4,1,0,6.830885075032711,6.830885075032711,6.830885075032711,6.830885075032711,38.0,0.0032367931581738863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/97c98461-3634-4a02-a179-fab9f22fe308,3,0,9,9.457702127595743,8.592765778303146,10.876316577196121,150.66666666666666,0.00971037947452166,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/97fceba8-6e90-4973-898e-595be63266f5,8,0,8,10.2939986390993,5.110655911266804,20.02584468573332,185.875,0.02589434526539109,0.0,10,12,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/982b9637-d260-47e9-97a5-02a3cc28adb1,4,0,7,14.070398639887571,6.744685582816601,32.908943481743336,164.75,0.012947172632695545,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/98af97be-f5b9-4a73-8ae3-b776a0cd0172,5,0,10,12.759838253259659,5.201189778745174,20.723093301057816,173.2,0.016183965790869434,0.0,10,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/98e2f3d8-bcff-4881-9db8-a85540571949,5,0,12,13.433591462671757,10.403109714388847,19.803070463240147,173.2,0.016183965790869434,0.0,12,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/98e85641-6ab3-43d5-89c4-a07720ea5305,6,0,12,13.091720640659332,5.411922931671143,25.81146266311407,178.83333333333334,0.01942075894904332,0.0,13,13,15,15,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/991d6935-42e0-4bbc-a6a4-891a0a3d990b,7,0,8,8.903282694518566,5.0546545535326,16.032555140554905,182.85714285714286,0.022657552107217205,0.0,8,8,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/99422ac5-f431-4cda-97d7-6d5a6d256e2e,3,0,17,17.180607964595158,7.545655593276024,27.317695319652557,150.66666666666666,0.00971037947452166,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/99707959-170a-485e-bffd-7160ed5eabcf,1,0,7.571789436042309,7.571789436042309,7.571789436042309,7.571789436042309,38.0,0.0032367931581738863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/997f0423-7aba-43ee-918e-9d937965139f,1,0,65.01912791281939,65.01912791281939,65.01912791281939,65.01912791281939,38.0,0.0032367931581738863,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/9ab0544a-3b89-4e21-8435-294537e22c26,4,0,7,18.215806456282735,4.485243931412697,41.037898510694504,164.75,0.012947172632695545,0.0,21,21,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/9ab6cd16-f661-446b-9144-32f2fe42151b,5,0,5.083674564957619,5.634518526494503,5.083674564957619,6.206164136528969,173.2,0.016183965790869434,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9ac4b7b6-c627-401d-a7f0-b39d9567a73e,4,0,13,18.136526690796018,12.372021563351154,34.03820376843214,164.75,0.012947172632695545,0.0,13,13,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9adee41a-fe24-432b-b95c-fa7ef20d4484,3,0,10,12.71666120737791,8.074907585978508,19.68511287122965,150.66666666666666,0.00971037947452166,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9b3c2bde-700c-498f-9ba6-8c301626f01d,3,0,8,13.971335254609585,5.681081674993038,28.408952988684177,150.66666666666666,0.00971037947452166,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9b43cf2c-09e1-4681-89ed-20a978aeb408,4,0,6,11.685621924698353,5.080698989331722,28.597570955753326,164.75,0.012947172632695545,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9b73fdcd-cf42-497c-9a59-b1f3c9397a71,5,0,7,8.574141561985016,6.073988974094391,13.538023456931114,173.2,0.016183965790869434,0.0,7,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9bac73dd-6a9c-49f4-9f9b-74a93a8381e2,4,0,6.450127810239792,9.131502825766802,6.450127810239792,16.044548712670803,164.75,0.012947172632695545,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9bc262a0-c03e-4113-93bf-6512bd2ca55c,5,0,12,11.2784743309021,7.0511940866708755,16.278894618153572,173.2,0.016183965790869434,0.0,12,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9bca1837-9115-458e-b5bd-7b59697d2bdc,6,0,8,10.308180935680866,6.950915791094303,18.58601439744234,178.83333333333334,0.01942075894904332,0.0,9,9,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9bd958e2-ba4d-49f0-89d7-269e944007d0,3,0,6,11.997798768182596,5.2558379247784615,24.975922890007496,150.66666666666666,0.00971037947452166,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9c349149-0594-454b-986c-ca27b16c6dfa,1,0,13.068381696939468,13.068381696939468,13.068381696939468,13.068381696939468,38.0,0.0032367931581738863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9d23fed3-ea8b-44ae-84e8-52b5cb8b3a01,4,0,6,11.739191133528948,5.072529427707195,21.560296416282654,164.75,0.012947172632695545,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9d3c3c81-0f08-4521-a5b1-dc01aa9987d0,4,0,11,15.717885922640562,6.2712738290429115,22.893136367201805,164.75,0.012947172632695545,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9d4bc615-dd3c-40d8-9b31-c998bfbad106,2,0,7,8.859839756041765,6.796535104513168,10.923144407570362,122.5,0.0064735863163477726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9d680c09-9be5-40d7-b7da-cf7b17869c4d,6,0,13,15.11110986272494,6.652051582932472,28.541991487145424,178.83333333333334,0.01942075894904332,0.0,13,13,19,19,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9d7b9b4b-a44a-4581-87ea-4d6de1557475,3,0,16,21.379837455848854,14.652087353169918,33.550615422427654,150.66666666666666,0.00971037947452166,0.0,16,16,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9dc3735b-9caf-442e-96c9-3252f15638b5,5,0,7,9.437829442322254,5.159860476851463,20.66406700760126,173.2,0.016183965790869434,0.0,7,9,9,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9df1fdf1-50c1-49d9-a1fd-376b9ff2145c,4,0,8,12.64523295685649,5.521073006093502,23.9189425483346,164.75,0.012947172632695545,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9e147873-d425-418a-a40e-ae4137147870,3,0,11,18.163489798704784,10.54835319519043,32.591176219284534,150.66666666666666,0.00971037947452166,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9e9ae040-86a7-4285-af6c-66b7f6e3e85b,3,0,6,6.817398282388846,5.455414764583111,9.023011662065983,150.66666666666666,0.00971037947452166,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9eca47b6-78d5-462f-a6e3-8aa672e370d7,4,0,6,13.39055597782135,5.6668538600206375,33.42877421528101,164.75,0.012947172632695545,0.0,9,9,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9f23466e-f3c8-4f88-a4ea-7fbb96c04dd1,3,0,9,7.852448771397273,5.5592721328139305,9.138623252511024,150.66666666666666,0.00971037947452166,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9f3009ad-1fb0-463b-8303-18e8120c6952,3,0,8,7.615916741391023,6.396264769136906,8.780266158282757,150.66666666666666,0.00971037947452166,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9faa8145-091e-42f4-b316-591b9216d19c,1,0,16.515126451849937,16.515126451849937,16.515126451849937,16.515126451849937,38.0,0.0032367931581738863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a0298be4-7969-446e-ab2f-f727ed285853,6,0,10,11.315984961887201,5.524578504264355,22.615255787968636,178.83333333333334,0.01942075894904332,0.0,10,10,11,11,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a03f6ae5-f3da-4cf7-a8d8-3897b8c72787,5,0,7,7.041561976075172,5.347682163119316,9.197852574288845,173.2,0.016183965790869434,0.0,7,7,7,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a06cd133-d326-455c-9a09-89910987372d,6,0,10,16.795548144727945,6.473511457443237,29.957163147628307,178.83333333333334,0.01942075894904332,0.0,17,17,28,28,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a0e44bc6-0e7d-4a74-affd-39e0c38a9297,4,0,7,10.673323180526495,5.50183467566967,18.152309581637383,164.75,0.012947172632695545,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a1df6151-3262-47e2-bb65-da86e4807b58,1,0,10.375485755503178,10.375485755503178,10.375485755503178,10.375485755503178,38.0,0.0032367931581738863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a25b3a3c-6160-4830-929e-34b5b01cd377,7,0,8,20.974276454320975,5.652914755046368,72.37430475652218,182.85714285714286,0.022657552107217205,0.0,8,11,38,38,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/a2715df3-4b5a-4f79-baf8-66f05be98026,3,0,9,11.533668885628382,8.460074663162231,17.109984531998634,150.66666666666666,0.00971037947452166,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a288afc7-b0af-4a59-b494-8a8e319f634e,5,0,7,8.280222117900848,6.762498058378696,10.549723170697689,173.2,0.016183965790869434,0.0,7,10,10,11,11,11,11,11,11,11,11
