time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720356316.861,0.627052896142271,0.23905319610227058,0.05582806780240955,0.04349557043322912,0.284728180893677,0.208399494864357,0.005372373734312605,0.006958858390426601,0.0033602048870087866,0.08185738645469112,0.005183078858230974,0.06978835943359982,0.033327116233919395,43624174.37300502,12694743.85839442,1027374.6690918257,15298587.440821797,3404355.6417244347,28518137.522120666,7548568.168853394,347675.4544624098,54553828.93613863,13227860.13986014,21858707.435413882,977446.8816889556,1258981.3655580354,43068104.55084359,3128207.4021097794,1991.6079886185594,3547695.7927646274,3235639.9685402308,42175207.195373364,73.01768397033656,523.833013611035,531.9677910126535,11175384.615384616,7199741.618909864,3596.860650189349,598350.5887903036,0,146.46880028607185,0,0,0,0,0,0,0,0,0,0,222.96010015785748,0,0,0,0,0,0,0.1241846686237679,0.029701135150241035,0.008582116777571673,0.007767377779930884,0.02748516988435798,0.041078473828817304,0.0011358606326099445,0.0011965581096959955,0.0007039478437601578,0.01262486351342322,0.001219921788247635,0.011684415262391185,0.00800500930649402
1720356321.861,0.6417157400182317,0.2397810271698661,0.05640917667518069,0.04389282209821031,0.28455704118194924,0.1994321817015665,0.005283806023239269,0.00666642326419863,0.003573537906801353,0.08160687899377025,0.00625609846448425,0.0701939949560509,0.033013219930310984,43640658.377392896,10324246.926136468,1033293.4079669582,15219631.542467168,3395542.6338185067,28198823.899257448,7724203.790518233,353817.42491822777,54093166.87823095,13232128.820722066,29270781.897853225,1230941.957497311,1290537.2761659864,43075731.48587056,2547493.1439675996,2300.164846113436,3529576.057013881,3222298.372810782,41714240.04047048,74.71589354444465,608.9800773119239,753.5368029876556,11179353.710517686,14449120.005891668,3645.8851018061787,612106.5086552257,0,148.7804435081092,0,0,0,0,0,0,0,0,0,0,228.96752194085752,0,0,0,0,0,0,0.13904569302052608,0.029463756740684646,0.00998815571341855,0.00673417028656869,0.0346786950439491,0.03987208754193443,0.0011266046177333012,0.0012437648115742686,0.0007516361553595208,0.010779874444576914,0.001249710117010621,0.01329935255250539,0.007941852579234328
1720356326.861,0.6386190488233802,0.23840637949022359,0.05630879878506212,0.04404281222968203,0.28488048320370984,0.18364625738039625,0.005612625374930404,0.007110146003787528,0.0034079559668973624,0.08474048626328248,0.00612321832620203,0.07196681215120374,0.033658668843078283,50602211.82784003,12780392.351555051,1248892.9061533676,15497258.509925984,3387235.111549275,28681040.778413374,7605448.856799037,175621.39403188144,53834524.88190706,13328594.028152471,36002708.24570309,968499.1963011794,1272806.984080405,35748029.732767686,3153359.307826525,2023.5302728121055,518.8657051340053,3220475.7001497056,35361874.66661762,73.5671821398423,602.4747651179466,449.96155113698774,11260034.722604563,14228542.751468562,3550.8678141198143,605039.6889443181,0,147.3566815966039,0,0,0,0,0,0,0,0,0,0,225.36864500036683,0,0,0,0,0,0,0.1489722393271841,0.035167036448102394,0.010190545954499884,0.006611248401949249,0.03448622130297721,0.038494347481324034,0.0011254535445143236,0.001296825494931181,0.0006924269089735028,0.010483027479643376,0.001302729095232901,0.013554576850880394,0.0073300595035384495
1720356331.861,0.6323059994469913,0.2375745654364823,0.056477073926452286,0.044197809861370736,0.28390732376064054,0.16633071990829187,0.005545850245409927,0.0066752763313717295,0.003815802395969262,0.08421399302135393,0.006151201870615752,0.07044886004575668,0.03300391813921257,42728914.92587901,10200629.510078184,1031036.341010334,15845361.861222679,3345215.9548896644,21308784.686209217,7697665.44264679,173953.3222803214,26645676.67101638,11002068.150840526,35176464.25281656,1201919.3313037055,1265467.330452067,35174072.105178654,2521400.7603471773,2142.298050390463,530.6779692387422,3194200.4301386205,27997941.663482357,74.45918923832029,597.0083990744621,668.1165724227924,9294663.298500681,13902107.843831928,3246.635801913134,601511.5341831245,0,146.9048131410946,0,0,0,0,0,0,0,0,0,0,149.38818680817695,0,0,0,0,0,0,0.13846159242077283,0.03536320597524803,0.011512834352158075,0.006486732399634469,0.041816221719340387,0.0326032616306416,0.0011802449389274664,0.0013509396850339469,0.0007469302311643593,0.01033657970055598,0.0013205306231817192,0.012958592714507331,0.007004917424740921
1720356336.861,0.6411972043423676,0.24051788933138882,0.05696589438753425,0.044254559835990886,0.28790611269394284,0.14907528861803512,0.005808125199985117,0.007017189069181012,0.003900013306841173,0.08523762018539091,0.0067728417092378,0.07032586469864698,0.033104085587267726,51544232.183738284,13286114.725899333,1033455.4898283074,11703998.104783598,1745434.4137080594,21450848.093841642,5252624.325631581,174390.23498885354,53598996.11731895,8824701.498788951,29273524.22403777,1460456.242771383,1234517.720280964,43638764.64072078,3278929.025502954,2068.388399942288,3619109.904328018,3241564.13229529,28199263.343108505,76.198980540983,523.9191609107188,671.9772507701563,7456583.343956586,14473973.627427476,2857.4470819335056,587067.8403129724,0,153.16730237080247,0,0,0,0,76.198980540983,0,0,0,0,0,218.5116030941585,0,0,0,0,0,0,0.14300947925465718,0.035884373497331444,0.010269506939697668,0.005740316754773449,0.03550015654406042,0.03193997408155392,0.0011285870345621766,0.0012446954147116644,0.0008028616242114694,0.010632390575756028,0.0013089575611278219,0.013023231109474195,0.007123063740936957
1720356341.861,0.6696430369564417,0.2421966291143352,0.05680216343740773,0.044812240855938844,0.288444199627574,0.1597214591975332,0.00567491188343189,0.006820070817260249,0.003829712993674443,0.08480009675790891,0.0075227355750171225,0.06975026352253452,0.03305858744757825,51497233.06163095,12819143.640825752,1050151.7567168586,15616985.387744678,3384366.930016452,21486370.103887524,5001250.663928331,171233.15690320262,79940782.62918457,11320135.8163189,28602840.23498036,1430340.9952008082,1253888.0829388578,43604958.80205067,3160844.232712574,1813.9946855624446,3622939.161209114,4758685.155388426,28254145.148856502,72.51867851704968,587.9250022427558,593.9136896670474,9565374.6167078,14142323.134032508,2808.2127521379853,594063.3920696917,0,73.91367114190847,0,0,0,0,72.51867851704968,0,0,0,0,0,221.1702874421786,0,0,0,0,0,0,0.1430192228458766,0.03649186907525893,0.010335330578651934,0.006950098272328751,0.04356470358473623,0.028913589099646857,0.0011870127845030399,0.0013604133990580245,0.0008573213231540002,0.010578430164405113,0.0012535557447607142,0.013084501293954607,0.007067720806365702
1720356346.861,0.6517621790671054,0.24146769005167015,0.05675943043763438,0.04516475852536239,0.29007136165339537,0.160092443650852,0.0057755806915390714,0.007162655300782304,0.0038635323576700965,0.0866826980925926,0.006247344736212605,0.0701135845699454,0.03313603924590516,57039246.81642582,10348279.746743321,838961.338046132,15574603.641125437,3353611.452089112,14344122.209165687,7612903.7452375805,171707.1486377124,80584900.97200906,11209310.814814817,21889778.33391605,1186824.5234046362,1871467.2592380203,42285017.02675634,2556981.879048104,1791.0578289545606,3612001.0912463847,4717381.193522412,21214458.284371328,588.8864927036158,589.2995234241524,598.6991156910034,9471089.77777778,7206195.314943966,2932.784390942451,591770.0440844414,0,149.04300997016227,0,0,0,0,73.61081158795197,0,0,0,0,0,220.2071610336547,0,0,0,0,0,0,0.14040999946297106,0.042616808817220485,0.01043402930169579,0.005789062974305271,0.0445525724354077,0.02636160521298628,0.0012631876709141793,0.0012419454992594423,0.0008552385949846878,0.010618434362655771,0.0012527769811883957,0.01290647079583566,0.00695149988692578
1720356351.861,0.6417830933575291,0.24217032613804038,0.0575811066901217,0.04508618439135543,0.2975597223492686,0.16000190036283948,0.005714580687855001,0.007022706823352385,0.003892307229463219,0.08682967842622707,0.006567473123389313,0.07325746853798552,0.03401471422730261,64414433.26086566,12942425.852050204,839835.6214069386,15248474.525581231,5090449.744092344,14031257.364563875,5193165.713865553,171036.59781810368,106901497.37325262,13419410.999408633,14475058.72461755,1233792.8874972041,1854198.9297968033,42475366.18933827,3192293.9322731663,1708.4927730726683,3538846.583828818,4789520.345566082,20753694.49633568,602.3418687156485,586.9981907099225,595.6626856446892,11338559.432288585,7157687.569681794,3130.0976664430027,587046.4880624344,0,149.2249121081298,0,0,0,0,75.29273358945606,0,0,0,0,0,218.4494497875593,0,0,0,0,0,0,0.1413540242688969,0.047947544890796175,0.011852502533669871,0.006837306691658071,0.051694231928274825,0.025199294077100948,0.0012342320114233564,0.0014002024400957575,0.0009044559228885576,0.0106884687714379,0.0012211456722324543,0.011448411675184334,0.0063053479262342865
1720356356.861,0.5040709635073678,0.2414015016693712,0.05715436087827991,0.044866929982013734,0.29393918035966793,0.1605050187617948,0.005830533758494132,0.007386434547734061,0.0039047103203102124,0.08646968569924293,0.006470385209713057,0.07101154558038725,0.034008791405662736,65150840.38566491,10610651.595695075,1045569.6793002916,19649087.69225122,5085954.533918277,14313673.464152878,5135516.842908537,176110.32855193777,105586725.65354785,10989543.980682995,14330219.085875584,1206127.7525818264,1248944.9833554067,42925588.21175187,2622485.1435286216,1791.2536443148688,3648331.2410527477,4784408.977194445,14136261.932245001,669.7917802245722,679.671079317084,588.3366848606723,9285436.6478459,7086066.659428944,2760.3591789155425,591007.4811182303,0,152.79876149441367,0,0,0,0,74.42130891384136,0,0,0,0,0,219.92339907649352,0,0,0,0,0,0,0.10755595006805277,0.04787596808135146,0.01155408511222748,0.006531921236463772,0.05773347333697236,0.023844450771714636,0.001156016979437723,0.0014243559856384873,0.0008892391926693629,0.012342627837063172,0.0011616773642237524,0.012548947029568056,0.006873088573962741
1720356361.861,0.4746855680927407,0.24099895396545126,0.05708290413907285,0.044498163789038404,0.29381688984955595,0.15522610391657357,0.005665816652618462,0.0069870318360773075,0.0039883511261461935,0.08621762219098626,0.006261670699124235,0.07147147491202688,0.033844380102133205,58532891.41595362,10351650.80000728,852956.5857247978,19414436.79495085,6764747.797716151,21469937.35681689,7763141.129475574,170788.83321403005,104705180.52167723,10767678.024304751,14694331.601603089,1415597.7350267048,1893200.246278657,36142932.15567209,3193250.159273349,1808.3885209713026,3605190.1773731364,6357523.581656698,21188803.254952993,675.4864954007402,513.0994989262705,656.3518205287992,9098756.436489156,7266113.700460146,2707.1075147812735,597911.2672485603,0,149.11626044378104,0,0,0,0,75.05405504452669,0,0,0,0,0,222.5200101408859,0,0,0,0,0,0,0.08780033453942673,0.04128665430965882,0.011601548924566685,0.005348675779472911,0.04999925619870629,0.02201065664686409,0.0011194353378150273,0.0015579289928675773,0.0007747128371946903,0.011900730306997656,0.001131664059977908,0.010850632889967677,0.00596538081770586
1720356366.861,0.4498351696159842,0.2400968561151079,0.057447658676279524,0.04446107350280361,0.2937323488622079,0.15265853626665207,0.0057401704124872615,0.007285291073438254,0.004153906854322764,0.08527973626033436,0.006054102945438728,0.07066374197191307,0.033654473972844295,57636900.31548029,7798898.878866449,1054261.4869439513,19180999.838770356,6798134.640260899,28378253.457644984,10098471.991274651,658.5326640347272,80618204.20398465,11020279.273045126,14346165.06050286,1443645.835230688,2454566.460941633,28470593.900714364,2569217.98195961,1723.8741788504822,3561078.7338098567,4809201.15874433,28010139.759736836,659.1213860430188,585.3623680308687,823.5423140193749,9310392.83242889,7093950.873125136,2462.0316569825686,582295.0449656146,0,224.37278603513124,0,0,0,0,1876958.0003218364,0,0,0,0,0,216.68136131193796,0,0,0,0,0,0,0.07878251071495261,0.04116462458616752,0.011602642671704515,0.005251206403047236,0.05025107141759346,0.02333804809791058,0.0010583744804544572,0.0014370585311105054,0.0008249389080644498,0.009864402880248611,0.0010706032026173377,0.012634610463212443,0.005928972199066329
1720356371.861,0.43098492490197493,0.24239159141294708,0.05858478934028936,0.044901807653202695,0.2933321656738371,0.19596625534895562,0.005576691855832485,0.006850638972451641,0.004250908208754803,0.08525270303444801,0.005677811955553101,0.07080739094560455,0.03316835646475831,57670189.95062446,10509621.046408512,1070564.3985643985,23747638.044181533,5171924.839124839,28454322.683938574,10470625.331233207,174596.58334700725,105287109.83797333,8713712.537345666,14402780.584501792,1200742.9620340583,1901196.493075094,28474442.05634621,3241355.010345847,1591.2975912975912,3674701.4696367504,3266407.5013789297,21084816.534458917,607.208375799129,522.7442615179858,733.3273654999552,7364794.067888125,7121946.350955681,2382.1311088090433,3420.0867655333905,0,151.3449600945906,0,0,0,0,1945267.9329194848,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0.06452865298416803,0.042395953072553616,0.011993347577047994,0.0055977259606165095,0.051072380094521794,0.0354156562845461,0.0009557556652956188,0.0013309006512020947,0.0008896266374980868,0.012032959228905639,0.0007998847408117027,0.010729509397756463,0.005053385898895842
1720356376.861,0.4109762236750795,0.24045870028253155,0.05826752290982938,0.0444932961258503,0.2942430893469509,0.22060859627986787,0.005623248535923438,0.007214782093434982,0.004015540926704717,0.08468114171875571,0.004847722729343206,0.07151114107876375,0.033773699080251206,57992158.07735856,12790629.595637854,1256108.6471686824,19632652.719972134,5238705.829730133,35706520.92802512,10089566.633338094,172929.72504245403,108001825.93524452,6644227.948971013,7215258.668124259,952640.1549803586,1865647.0797530734,21474415.866174806,3784206.014144576,1262.5700349948324,3644351.8087310465,4953659.16206948,28227281.60195681,585.0592772461076,517.9752140766701,526.5651686837707,5613527.799100778,970.1740001821992,2277.63726703618,3351.9417907527,0,368.5508107038096,0,0,0,0,1874529.9242965288,0,0,0,0,0,72.86829979897173,0,0,0,0,0,0,0.058635084172478674,0.04864456251340863,0.012030438288754414,0.0067902263161802555,0.0515503487614769,0.052038671539886026,0.000966564531043543,0.001343142878962372,0.0008404031781806509,0.012205690561482683,0.0008601395485916454,0.009173708174490163,0.004419294644211906
1720356381.861,0.4027357103872111,0.24021319522063478,0.05875097364324441,0.04469155146076341,0.29518354571819433,0.252789861611877,0.005358474641784874,0.006762223100648774,0.0038801349987473777,0.08294697338375524,0.005263499945223483,0.07091108954870659,0.0337888900184001,50812560.788689114,12835114.860105125,1039116.2166514575,19336741.034993317,5127751.208390333,28647586.06062822,10161685.34598997,169753.04002552555,105236092.62374291,8768005.790073643,1047.034764826176,966826.3093699369,2539339.418119546,21505629.46975655,3164979.9324458577,1099.361211015084,3589010.7255064817,4848632.995896033,28276134.713131238,589.1088218902254,508.24263480696277,586.3784402848861,7406625.147013589,1047.034764826176,2013.289399428374,895.4473410941685,0,369.92215017249794,0,0,0,0,1887504.6653362822,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0.04882788465014304,0.042237628689418834,0.012110124309548723,0.006826911405021695,0.051634898756474416,0.05096016901195702,0.001025780275061272,0.0012915813450687637,0.0008442877687989794,0.014339429922449876,0.0009810005936775356,0.010472082550784106,0.0049850162118127185
1720356386.861,0.4000198645411729,0.2382817765811308,0.058288897476979754,0.04435760558949742,0.2963938898358757,0.252546559659405,0.0053998236558342886,0.007238265651812899,0.003569205915709351,0.08261635311415523,0.005254741720041612,0.07196437539318774,0.034326043251427435,51111909.92714696,13018118.358151548,1279641.6942909763,19472310.713506438,6769743.806887066,36099198.938405395,13087256.530922296,176703.53353630408,107572822.12628959,11057105.242009131,896.9179394536595,957021.7309247777,3174719.4220981775,21631576.127750386,3845875.194607762,905.1933701657459,3614200.887337261,6394779.291750357,28502673.30163294,607.1071256530922,453.4735676722945,374.6250091461184,9341947.324200913,896.9179394536595,1987.8134267996766,896.6234334810923,0,375.11218565122624,0,0,0,0,1945171.2305925074,0,0,0,0,0,74.7186194567577,0,0,0,0,0,0,0.05817091717983612,0.04220823307924766,0.012267202312155046,0.006916088057323182,0.051980181156067076,0.050635606300785424,0.0010854989196003376,0.0012962510437357746,0.0008471893554376302,0.016310123244267862,0.0009274566437802956,0.010918695256381283,0.005318971695044457
1720356391.861,0.39134935204257104,0.23443251991354264,0.057778685891428164,0.04408844999446434,0.2951792863702402,0.2449717749538653,0.005217451746563623,0.006893843221335649,0.003465852083218154,0.08324636234772981,0.004839215215398693,0.07320510505483334,0.034372829983922826,50271766.58401057,12592565.799730705,1049838.079446327,23708035.575894013,6713478.664825211,42952432.22305457,12725352.357275398,173343.89983535075,81275940.66375515,11179857.364341086,600.6966086159487,969338.078291815,3179009.6463022507,14184426.722655613,3103784.565232797,812.0539254559873,3670785.1053622174,6337622.011371586,35321348.705486834,590.3186870597561,518.7718250737303,377.3932592551643,9441438.759689923,525.6095325389551,2082.358922216574,374.1596024554224,0,362.8375026575012,0,0,0,0,1891307.2835035762,0,0,0,0,0,0,0,0,0,0,0,0,0.061672376705551084,0.04742299682723483,0.013365039303988123,0.006509257035727967,0.051029938239457055,0.049427155944485796,0.0011348674962860421,0.0013990613099971556,0.0007883072326240941,0.014444950567650324,0.0009724828001030297,0.01115431286702692,0.005353242851022884
1720356396.861,0.3572683125887322,0.23551900286238533,0.058020251643882255,0.04388042933952015,0.29378353411884683,0.22266706935553476,0.005266468401351227,0.007105848547717842,0.0037236215049454456,0.08324670019902619,0.003975057227700929,0.07224299437497693,0.034347544240953216,42782718.159762785,15639279.559633028,1041154.4263881176,19720744.038741276,5136280.016754383,35269335.25138459,15473179.43942299,348042.2217369149,53560614.8017268,10765592.920353983,600.6525644315723,986795.9130980045,3198907.91409238,7040673.986881122,3850315.155963303,807.2671241467042,3663012.1710950304,4847305.057274498,34799207.07760915,598.3383547886424,372.7160224211982,596.8779030583435,9092007.818886165,525.5709938776257,1964.0736232525544,4217.711091497499,0,450.9357798165138,0,0,0,0,1917001.2964484617,0,0,0,0,0,0,0,0,0,0,0,0,0.061608647732033665,0.04060989861260054,0.011790328692971393,0.005284801257971086,0.05061144682519724,0.04924088700902302,0.001016497218396281,0.0012798852514023342,0.0007281095638295717,0.016548079965186563,0.0007967456851948655,0.012917984059150752,0.006124320876178377
1720356401.861,0.3539328307742391,0.2343504087209722,0.05797635914617669,0.043938621442777076,0.29268025291172206,0.2200512326331039,0.005164304736208844,0.006784331396725376,0.003667742139037442,0.08227952623898827,0.004482413435271172,0.07283001102159561,0.034146975207520205,35887428.499086685,15413040.873905808,1245437.8096010087,19363467.871994216,5165508.1895049615,42617908.294096336,12875286.97998323,348227.5119747938,52413905.45454545,13091349.943252446,750.9671268540417,997837.6039685204,3189555.5677716085,7085791.836217967,3792866.9608623306,885.382329100243,3596719.0019887905,4876719.942774344,35045203.91162622,74.67094468953951,298.3954687016228,584.0998217468806,11057406.906988056,675.8704141686376,1756.890828391332,3902.882377732578,0,370.397164146712,0,0,0,0,1913890.9833375872,0,0,0,0,0,0,0,0,0,0,0,0,0.052051019100337444,0.040568143609381074,0.010188791088765569,0.006494657512324147,0.049695467557490595,0.04847750709918995,0.0009619214319278451,0.0013975224062005057,0.0007828439445836568,0.014503105883229906,0.0007420574305862553,0.013086322591990931,0.006235834267842345
1720356406.861,0.3580737963886563,0.23440137007626818,0.057437434472697745,0.04382854930642661,0.29026566603401716,0.2272731920053274,0.005256881900105805,0.007015150995473448,0.0036438899956376205,0.08164859353070174,0.004304900563025519,0.07058845450370083,0.033839115067136244,28900367.395973638,13120648.852283427,1069439.2554429118,19755274.256622147,5160439.740127017,43534083.054327525,15458593.01689226,351822.1764251279,26723838.883233972,11071026.900584796,455.16168463162575,1181283.8241269055,3192890.4541785894,7132250.027303505,3226968.144632601,1058.9256366221632,3666015.199586807,6457351.923498065,42958941.344037294,74.7199824875041,376.84466198064257,595.6085502399303,9350287.719298247,455.16168463162575,1447.1197159462276,3906.963093403771,0,378.2016952595519,0,0,0,0,1915147.8711372176,0,0,0,0,0,0,0,0,0,0,0,0,0.05341342492207173,0.03536890667597441,0.010233230164442058,0.005320614733122524,0.04218036243902186,0.05088308300380985,0.0009104080806947379,0.0012926282623776841,0.0007857524511785463,0.014406337068553956,0.0007439248923378332,0.014514503096026723,0.0059892236607525665
1720356411.861,0.3578439072842858,0.23611500143887448,0.05779038704071945,0.04394318934857227,0.2936912923381868,0.22225918208864823,0.0051869469663981425,0.006742052665276406,0.0035178599765364046,0.08341169692803987,0.00426505694756689,0.07185475821579043,0.03358515308696532,36140136.32306599,15140007.53188617,1038363.6265921427,15647539.618783321,6977131.043681227,48882664.57635573,15374937.513607664,349837.63216624595,26536210.089342117,13319995.601011766,445.57255783595616,1227149.2947426268,3204833.9685871587,7137764.4037232,3718953.209933563,807.1514304652371,3628533.119111955,6558668.593234782,48241761.56203235,0,374.6387151062818,591.4267665373161,11250824.150445396,445.57255783595616,1650.7052573731453,3921.8545729068846,0,363.80431307066476,0,0,0,0,1904793.0909354815,0,0,0,0,0,0,0,0,0,0,0,0,0.06255083184319173,0.041550332386631,0.011818525726602911,0.006523252865768548,0.0426967769103959,0.05023649580664142,0.0010206882991053209,0.0013477350750085641,0.0007851112766597248,0.014444316414817538,0.0007446203584035358,0.014217269420128308,0.0058945766458770804
1720356416.861,0.35842565542151267,0.2365688215734435,0.058051273869845106,0.044393264870545186,0.29188929931947566,0.2093367782641207,0.005269136578744634,0.006978560786081314,0.0034222207597802068,0.08303217279821629,0.004265209799378545,0.07137197699814969,0.0335614014409956,35825279.49143972,15857576.122957833,1040452.0980218909,15525660.42795282,6996595.968773759,42926761.284674734,12954638.688139696,344798.05282610655,26839384.143558666,13279942.102088932,441.4030928390538,976632.1517976997,3168546.1227757363,7077235.859279059,3242761.9366603396,664.7312332077105,3600781.258492925,4936253.815201469,49388731.484014526,0,369.24186423870907,598.185436024754,11214612.497030174,441.4030928390538,1708.9576606320065,3875.2592700411196,0,381.0799746939079,0,0,0,0,1925686.4888660626,0,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0.062321028985523726,0.04796757262009423,0.011762064470585223,0.006557316724623683,0.04312155606692762,0.04901841777536854,0.0011268911097041343,0.0013490384948039778,0.0007846964134826345,0.014387553412382287,0.0007975804285412135,0.015069490047304146,0.006211145985376932
1720356421.861,0.3585657020002921,0.23649063924830568,0.05798661660015099,0.044758136477115115,0.2921808025799418,0.20463573035604116,0.005157072560831347,0.006708949881978371,0.0033290029129636658,0.0829533516621293,0.004131709485589216,0.07046313864977531,0.03408416832145995,28968031.537450723,18011577.688376646,838992.9888900873,15843547.665279703,8554641.860465115,42717371.75625159,12853718.67435893,349858.7034089038,27278446.518359095,13014880.068777764,448.30353885443265,970834.7138758051,2608432.3030609,7152376.113301212,3158066.325975862,662.7116815877467,3675227.3693943596,6434753.488372092,42153880.01306573,0,374.74154178331594,455.98085236655106,9162004.871758133,448.30353885443265,1847.9418187068013,3905.9853031917874,0,296.90841216338663,0,0,0,0,223.63368336760885,0,0,0,0,0,76.5879471214076,0,0,0,0,0,0,0.06217627741815136,0.04220888515220435,0.01058598609456934,0.005591874976957543,0.05020664481781645,0.04557579837688578,0.0010753636339979524,0.0013554501588667392,0.0007327610790161257,0.014516977759418561,0.0007446343997782897,0.014512430530080977,0.0060708956997114075
1720356426.861,0.3573188620677175,0.2379650530117444,0.05763663731872266,0.04479211092622401,0.2940562378822044,0.16083422119132584,0.005234979759239549,0.007181259461216236,0.003078585476164413,0.08355979680424139,0.0040191169295065235,0.0735129694839922,0.034228690402533776,21550790.568052262,15344063.40514446,1045738.3819753355,11624286.349906854,8507207.648597457,43035396.61451185,12955834.25698242,173131.8792431027,522.887259729365,15604114.723316519,438.92768480648675,979671.3160367132,2568805.804146871,6226.388461608064,2507505.1516679875,592.5282991573542,3594529.1106730094,6406636.096329033,42464977.362979226,0,517.6946410515673,448.1890797680271,11295405.029269908,438.92768480648675,4144.25092144251,3846.6467793613956,0,368.90265869298935,0,0,0,0,225.49271479428927,0,0,0,0,0,75.42444665414502,0,0,0,0,0,0,0.061550020221850965,0.04128091813314635,0.01176845791269843,0.005219096846982329,0.05180478056972196,0.03868984574759783,0.001075479929430931,0.0014221437816085028,0.0006764952761088563,0.012335129311828516,0.0007976402517503449,0.015727915672519258,0.00645067124787766
1720356431.861,0.3585073992879862,0.2399985421890201,0.05787992576048434,0.045463103374194354,0.2970514779886589,0.15637158936838477,0.005189780844516944,0.006771352846991093,0.003650656657490626,0.08477436584926072,0.0038493622980765602,0.07290760609873434,0.03445159590306455,14356281.62498193,13028995.503019402,856836.3851151802,11604803.379610404,10120680.17816575,42651093.77099181,10472937.7919478,172432.13097058557,26623777.45580991,17459698.52145691,7092921.093162362,1252658.7225223891,2524279.0697674416,6365.765505276855,1915867.3298948258,453.63260484347313,3587909.949269736,6362014.203173354,42083702.47453749,0,442.13366915534766,26497001.448855404,11062671.186440678,440.1303771625058,4320.03552660795,3857.712091574295,0,150.36434720361228,0,0,0,0,0,0,0,0,0,0,74.18677099181336,0,0,0,0,0,0,0.061693012876822016,0.04152482899402335,0.011865614348384698,0.005340903823732696,0.05189585760227571,0.023774862049121864,0.001125050959199363,0.001466784725453642,0.000831881916806827,0.014513307767856146,0.000787178956453417,0.01769614660409542,0.0073176380184961955
1720356436.861,0.3565083742933007,0.2403027438666642,0.05778936893433526,0.04568040007730962,0.2955473019041603,0.12244373358884,0.005253203832049873,0.007170823716056669,0.0037818080161359045,0.08352883009612075,0.0036739109457557236,0.0733173573357502,0.03472541409756457,21514154.363022238,10614440.479082195,844672.8407416168,11829822.81370221,11903646.53009656,42668960.65680968,12945057.279061241,176736.7178276269,27202803.204974,15338405.227811668,7240882.095910196,1499255.4010062148,1928579.7954528732,6214.6921228979645,1950228.3674956558,596.2045814304689,3658179.542400648,8014276.256655536,42101514.29505577,0,453.36481700118065,27073119.15027479,9256056.91218797,374.42638535934327,4924.533885765019,3917.886836877345,0,153.06713503615538,0,0,0,0,0,0,0,0,0,0,75.34397763225664,0,0,0,0,0,0,0.07096781802877634,0.04774399983633105,0.011702804861091425,0.005268626865307792,0.05985527766659564,0.02398969152532735,0.0010139670757079856,0.0014134364939820147,0.0008312956221141641,0.014389330218654068,0.0007323674427884095,0.0178567556378302,0.007426371888436834
1720356441.861,0.35834225382335294,0.23950850443682287,0.05816408047665979,0.04568306153763612,0.29766265889891697,0.1232091317276884,0.005178299377761747,0.006917842935970475,0.004243474365697945,0.08285798582969876,0.004031590329564569,0.07449448080668356,0.0348478812237661,21657904.457092978,12881733.064764911,827861.0160379895,11495419.568288712,10239334.584837545,35231026.53274292,12733687.943006584,343131.1763230499,26585148.8507514,15593956.458528865,7328778.668048333,1238991.3543619518,1900825.0108554058,6554.672582786275,1894326.6009762825,660.5859689991937,3554159.2002432174,6440627.292418772,41724064.65781042,0,440.2880791142642,26458558.547479976,7529949.391781226,378.9715216224718,4845.925629311443,3853.524388478795,0,148.6562505670786,0,0,0,0,0,0,0,0,0,0,74.10623823997683,0,0,0,0,0,0,0.06191316936257892,0.04155620658835668,0.011732557821218327,0.005305497967169326,0.05251282417905567,0.024407721136645116,0.0009557420405791171,0.0014110072012030646,0.0008836387394695292,0.014300853803937131,0.0007870334849055639,0.017939225438297367,0.007356288623852445
