time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720471930.711,0.05735720593113393,0.010798849946967866,0.03300014644451384,0.026576343813571643,2.6749683392837977,0.005592237231158508,0.005246233963997061,0.0019283641102281835,0.038515043487628874,0.07355120316671271,0.004883455763388133,0.010498006919834374,0.009678943826969606,51168912.637461685,7950467.017733202,778839.6862428129,27244619.587329265,158987750.00894362,14485093.511657327,10375128.875826601,165801.8517168477,79198992.20741911,13482600.681211451,21757647.93733299,1201739.8440705785,2516253.7245556912,36125804.36271858,381.0870657412404,1655.344710399177,7221937.808776519,56416967.3380317,4441.713356226279,752.3879500367378,522.5632426915506,26319819.011024527,9503640.025775569,7168862.110618983,1069.5713806095423,2384.2977461663,0,76.21741314824808,0,0,62408867.456087016,0,75.23879500367379,0,0,0,0,0,223.52791370309063,0,0,0,0,0,0,0.018038384892270845,0.0032281799436518223,0.007853186750677347,0.007521366910997459,0.7159815247293805,0.001737460630205593,0.0015678876814327009,0.0009244763559665294,0.01964549580078242,0.024846528149367605,0.001843055208535214,0.003398305323541542,0.002485728882092456
1720471935.711,0.058137208236208215,0.010979683336674628,0.032994173271601535,0.026482617371019368,2.6713063519475355,0.007847876364418464,0.0054442090481613475,0.0016536252609024918,0.03855862641130117,0.07595059983274856,0.005783142897661765,0.010463222440306843,0.009577836570907433,44984240.05624005,7786946.217354062,783318.8925021588,23253405.088699616,167684032.95273882,21524023.73057552,10372340.17853863,168034.4298934225,79174751.4135449,13315443.925318595,21038443.140522238,932578.6725249398,1893984.4231646147,37070186.702186696,298.60212506151015,1655.588013742674,7190202.499141034,57006563.954328656,7083591.991826932,752.3603100547372,453.9426291582778,26311787.618244153,9386539.458614357,13861457.658967223,811.3227932437787,373.55221158230734,0,149.30106253075508,0,0,69926442.54950137,0,75.23603100547372,0,0,0,0,0,149.42088463292293,0,0,0,0,0,0,0.01960123560136762,0.002951738264069172,0.006839657916069427,0.006508099655158436,0.6221530702580559,0.002663629403095291,0.0015672440594226191,0.0009244763559665294,0.019552815634703034,0.024572968221066305,0.0023031071804287466,0.003779054551186536,0.002576799999945292
1720471940.711,0.06170726525960789,0.011479499719776545,0.03304432153306027,0.02649137823334667,2.6720407016999874,0.007774745845185071,0.00566444464563329,0.0019092248255323729,0.039501667596739856,0.0769226484894754,0.006021105451344965,0.01083000591589069,0.009958215987399096,45054861.50539228,5155303.961094137,778935.049736688,23390876.55982828,204446083.03437835,21483208.214816008,7747826.538637403,163131.62663030802,107918878.0380351,13303772.85781801,21761441.07670022,1156962.0560847882,1240918.8637706062,37130180.039284,296.2052320431002,1198.36161497952,7232784.661840143,75863020.89380038,7070159.537737706,824.0695016003658,440.89628819002166,26908214.700051397,9379314.356345657,14337840.071877807,805.2760451109004,293.2574415149725,0,148.1026160215501,0,0,69776431.79318924,0,74.9154092363969,0,0,0,0,0,146.62872075748626,0,0,0,0,0,0,0.021089730023005914,0.003325152032663094,0.007868574749297025,0.007441487484811253,0.6485143423367652,0.0025731147937597845,0.0014763391348387067,0.0006512660542081144,0.01955328386050961,0.021835324360261747,0.0023967923091966687,0.0037817080985736956,0.0024890458571501244
1720471945.711,0.06663472104931177,0.01144868816020305,0.033263761193220824,0.026693802291421855,2.6687757621903434,0.007472327219727727,0.0054825739186217,0.0018935227895571902,0.03955136074255872,0.07863329039392347,0.006371720745399789,0.011188152243991549,0.009898783881167732,45106913.13865905,7976734.873651599,951806.020308604,23610961.22209166,230134363.65956363,21742127.46234067,7765058.064516128,163946.3435742103,108483721.35594472,13263160.306727337,21393511.272910774,1161577.4203947133,1911557.0262519305,44582735.77974844,305.7743271994326,1036.100169840639,7300512.338425383,76710533.69547385,7155022.01622248,825.8064516129032,443.0982258762441,27049351.811186362,9353980.022841398,14092507.722529601,806.9056914645939,225.89896315905582,0,76.44358179985815,0,0,74468668.25862667,0,75.07331378299119,0,0,0,0,0,150.5993087727039,0,0,0,0,0,0,0.02316005178038534,0.0031358312180781215,0.006565392836574838,0.0063264556420125455,0.6431021866199762,0.0025703730731977425,0.001471485849724349,0.0008326002402517681,0.019643520981824245,0.022804906520149118,0.0024869889647846657,0.003776070063710945,0.0022083504829492977
1720471950.711,0.06111045460341747,0.011423694531864674,0.0333315339828513,0.0264232825565615,2.6704962590364696,0.007662470083900963,0.005548615971114897,0.0016576497620518036,0.038878423184407616,0.07804239058283617,0.006206798969163743,0.010948923300690206,0.009932304236601883,44239023.57270376,7642243.616336457,946488.1091477774,27879847.26069417,212871167.07789287,14692855.605940992,7764990.81761698,165018.49093617176,79000658.9516678,11196911.317117944,28111015.800231047,1174937.5925992844,2549295.6419316847,36450027.47112617,366.2112867462986,957.1641710557064,7391851.871130858,56855283.205763176,7255249.334483834,825.7913161415663,297.5987212554946,26259247.465157107,7580175.273061038,13897644.645872211,740.0715498861706,226.14840989399295,0,73.24225734925972,0,0,78020003.09770374,0,75.07193783105149,0,0,0,0,0,226.14840989399295,0,0,0,0,0,0,0.022382880218027028,0.003236170965886804,0.00805958685371658,0.007447699092470446,0.7202033656965359,0.0024815539882723043,0.0013829584974683249,0.0008323088301676801,0.01946508866553583,0.025845637175881765,0.002489883202124735,0.003875250602581188,0.002399609399730506
1720471955.711,0.06453609960674264,0.011257907556502274,0.033245313762524056,0.02635239601858237,2.6712351597668063,0.007329623829353926,0.005637581192925028,0.0018298668571428566,0.03972446635019172,0.07878579833732664,0.006555239512221478,0.010911450697066514,0.009877462438793522,44784662.59254473,10278966.567983245,945808.8608278021,23332170.580336083,223369908.64142868,14552862.832099799,5256229.880781893,162084.57142857142,80503862.40642686,11072924.707761561,28489986.706774503,1182968.3415625908,2525656.6612665416,36893039.45497849,221.82107011336555,884.1400895796233,7215310.710267485,58238630.35938307,7186006.728373734,837.986125318504,146.28571428571428,26763624.465948507,9367373.266535975,14085113.820991768,743.5376125471973,74.55813022189052,0,73.94035670445518,0,0,85046181.09364623,0,0,0,0,0,0,0,223.67439066567158,0,0,0,0,0,0,0.02178115587047048,0.003225105410982732,0.00820926022159566,0.006314298026859806,0.6655977287192753,0.002472596220584176,0.001377392038369051,0.0007367391000414468,0.01955317023709631,0.022944276907468107,0.0023895094622182703,0.0035875998449596417,0.0022056067205263054
1720471960.711,0.07001715945666884,0.011542901306266864,0.03378099244327907,0.026386962553222468,2.6656711664553367,0.0072353985708114256,0.005649664857530528,0.0018998976250780017,0.03983843549300924,0.07960870566624806,0.006679928428835542,0.011196606523413151,0.009816103624802416,43186578.36644592,7635653.6873894315,779178.2657780692,23394928.78197897,201484706.61741737,14404124.127006983,7875593.687849668,166663.5833058033,80585010.18002376,11438412.6258177,29236203.1792976,1429942.7230391258,2492606.408966806,35574866.90878018,219.58149425492752,969.5910266215085,3617370.6466756435,58161363.39746771,7112114.623083015,837.4565528521774,225.52582314723045,26790752.07895458,7743636.520402618,14453883.031423291,750.9808954567122,73.5737893375485,0,73.19383141830917,0,0,80547049.17199649,0,0,0,0,0,0,0,220.7213680126455,0,0,0,0,0,0,0.024981906511411883,0.003228566221739741,0.009442687860599536,0.006140928744523265,0.5556813129748587,0.002391512634061896,0.0014755808883521256,0.0008276330327648383,0.0196450461008606,0.023724703423409942,0.002482077470309654,0.0036815521966323973,0.0024924759344851282
1720471965.711,0.06885995542323202,0.011022156425097547,0.03344631373419948,0.026613755825734543,2.659973973749885,0.007258581341557479,0.00571748349965874,0.0016017622741802244,0.006387865831777074,0.08082838437162405,0.005639525037129359,0.010273102234677534,0.009564585353919757,44420887.3580066,10532484.864175156,978649.3439194567,23263207.989578806,190340465.03373697,14690078.349304257,7812856.87406615,294.221168695902,80638359.51517814,10984787.61253151,21739539.338821758,1419497.4523220265,2516669.9285999057,36584979.699523635,227.23154021118035,985.4718412821795,3596820.3792155157,77949920.10352159,7253380.3282299815,151.1132426998211,220.66587652192652,26752838.99080889,9293362.333453367,7156039.971396615,596.3022273984568,74.22710304084666,0,75.74384673706011,0,0,71699043.23874666,0,0,0,0,0,0,0,222.68130912253997,0,0,0,0,0,0,0.02553880563211314,0.003143890945913889,0.008663711607329297,0.006434155772442239,0.6404616252187815,0.0023041966228647117,0.0015707896731685556,0.0008298661162079365,0.01974203925288599,0.024481837405812643,0.002118826020483695,0.0036861189841021747,0.002590368123202117
1720471970.711,0.06802187314246265,0.011128399317284151,0.033435726278609273,0.02639088076494482,2.656618733316055,0.00724351903968965,0.0058376685447580805,0.0018866113764733658,0.003511164644962445,0.08205808459459457,0.005830373575770808,0.01021791573780369,0.009622527219295417,36709523.816444434,10178911.014601542,942218.099434504,23107894.891980298,192896433.62520593,7311699.90301744,5256982.706683031,297.5608870162184,52610162.72777768,10994033.00900901,21580154.198973462,1380406.6559160745,3107414.1131777945,29025896.304908622,292.81718585241185,1022.9587741049288,3573159.6390955816,97535587.70062385,7230153.159252687,152.32994904979734,297.5608870162184,587.1244019996059,9301536.288288288,7103624.913545193,580.6737431553579,73.39712575708705,0,73.20429646310296,0,0,73953959.01442085,0,0,0,0,0,0,0,220.19137727126116,0,0,0,0,0,0,0.02432006238954659,0.0035788723753317417,0.009886549326822258,0.006568538663197868,0.7381514960587793,0.0022965083887350485,0.0018334084550543468,0.0006419561011403175,0.001013366194837615,0.02790616131469406,0.002104814980124144,0.003285539832859606,0.0029339658075143273
1720471975.711,0.06926426483085618,0.01121912947698067,0.03350743645257723,0.02632178779069767,2.654728622781065,0.007303295689751135,0.006119742948241816,0.001843994598052455,0.0036131137199641333,0.08232578647493483,0.005836260622147904,0.010491068376679052,0.009516989753639417,44213419.896051794,12811186.926316546,959010.924902618,23656449.808654692,190494750.295858,7410753.217849327,7681474.809326255,291.1365413320065,80601990.95950074,8848060.272384817,21556295.6202389,1164840.240068591,3236130.4964539004,36418806.96635361,294.8777941758756,890.515445239605,75.36061230497496,78052203.55029586,7328024.926740606,1335.6763709487489,291.1365413320065,524.7149680654429,11217117.357287744,7095746.777448503,658.4738496713346,0,0,73.7194485439689,0,0,71719687.5739645,0,0,0,0,0,0,0,229.3393057110862,0,0,0,0,0,0,0.02442899362920411,0.003307557808337618,0.01002682753915828,0.007418130838561352,0.6291811899126366,0.0022066532440841178,0.0017439543537585043,0.0008238808137323748,0.001012916800040706,0.02832688553094688,0.002012809604611526,0.0031010797278029517,0.002932168228326691
1720471980.711,0.07029719823069194,0.011531188032153514,0.033722425437173235,0.026352218286867197,2.651152408346102,0.007096539638463373,0.006136779854009386,0.001620821591301033,0.0036524568042743005,0.08499796564049142,0.005455385502653288,0.01065489545327755,0.009736506561253404,43499934.53919035,10429113.654258143,952188.9309536685,23584981.364636827,161824155.16899505,7347777.634748708,7569679.356070747,223.06533301867955,81424536.28145164,8772749.766506214,21844226.415094342,1210405.1324965134,3130056.4249742776,42991389.0324433,225.00137329939759,886.1005949161708,601.0271460014673,76085996.50292924,7265750.675812354,1315.843015473577,223.06533301867955,454.34545488158847,11129369.638623463,7191245.283018868,685.5230125523013,0,0,75.00045776646586,0,0,65247600.25236593,0,0,0,0,0,0,0,221.80105052255368,0,0,0,0,0,0,0.026745455542488028,0.003756414531516877,0.01146581018052547,0.00648732471737254,0.7371723784672735,0.0022045350597304767,0.0019226047385948132,0.000731982302295192,0.0011025787767470893,0.028718695967209808,0.0020100604234391463,0.00336880369831417,0.002926529910089281
1720471985.711,0.06795820014977441,0.011470871908366606,0.033056337434690344,0.026026170163254272,2.6535219525413862,0.006278802427219571,0.00619779913934945,0.0018478320303024647,0.0038123674301277647,0.08565554856846136,0.005751304129290281,0.010593513126232563,0.009557025741742178,44272995.08666825,10292281.331863923,1124301.9312041942,23193992.531793993,194814027.93611485,7214676.587444919,10221300.016272804,229.28367510682364,80507772.0949787,10930025.175025515,14482782.162053088,945760.9234499105,3170029.8158433205,36466213.154578164,222.00140918863252,949.5176447511546,591.1067015423469,96021888.51049882,7134120.638589902,1333.0681468891821,229.28367510682364,598.9727091597053,12938971.297606044,7159528.185937299,815.1833692171301,0,0,74.00046972954418,0,0,59924559.81497333,0,0,0,0,0,0,0,74.83192049108447,0,0,0,0,0,0,0.02664539588890107,0.003300775707414984,0.011365750526938513,0.00758679086683718,0.6166197339248017,0.0019302796007329998,0.0016488625687188414,0.0007317761549493683,0.0011023726294012656,0.025745998520345276,0.0021014088304160275,0.003373552084149899,0.00247029294243434
1720471990.711,0.06763599486218892,0.011236820302929058,0.03288280343370786,0.025839200583475535,2.6529789655864855,0.0038413709872915404,0.0061436045140521554,0.0017881478235677558,0.00413817207822241,0.08324708031533512,0.004747781458425985,0.01039321825540218,0.009601734535253547,50440827.901168495,10576581.504993133,1133920.0719101122,23587642.061613552,189833727.16051656,526.5554984206273,12776610.265128225,296.6611139277178,81487294.59214444,11165555.750658475,7316280.420927821,1174599.118305991,3714986.9563663653,42733508.44706092,152.05850688643875,957.267415730337,601.2366745564302,97122535.54650798,526.5554984206273,1333.3815603862988,296.6611139277178,606.2422526872767,13218050.921861285,758.855787757522,962.0582496205824,0,0,0,0,0,53591263.83080636,0,0,0,0,0,0,0,73.18729228460137,0,0,0,0,0,0,0.025252853348090496,0.003664838981407531,0.011454550342296472,0.0075855866794545335,0.6832767402877296,0.0009170355172200348,0.0014651288081250601,0.0008230120952855349,0.0011932712053469108,0.025503648116969375,0.0016404095009771827,0.0031876023561384294,0.0021027123030882863
1720471995.711,0.06690034167785837,0.010921789965423378,0.033216341010888176,0.025647994929556377,2.6504433963626997,0.003864960264657271,0.005974714112120716,0.0014894021864418992,0.0040828986429708135,0.08306454044003718,0.004603907706980007,0.010541531624518721,0.009440419989262705,57853093.6699794,10477675.274038106,1148956.2652488984,20052750.575336315,151923931.38140073,602.2422348832936,12813808.223153235,221.30970391182194,78749007.1695482,11129361.891394302,7105885.232037141,940981.9779107393,3720704.366499642,50030023.38615811,150.66578385933934,1118.6773970357963,536.4566767077665,77744979.6760701,677.5225142437052,1262.8906179153744,221.30970391182194,732.3309077255906,13172471.390291475,663.3437100750365,888.4871929285443,0,0,225.998675789009,0,0,53601289.52847745,0,222.86305022036018,0,0,0,0,0,73.29992841803865,0,0,0,0,0,0,0.025695069980963676,0.0032033517659433982,0.01144273106783447,0.007575983559919354,0.6154796637311467,0.0009159884934123419,0.0014638554341960168,0.000823012095285535,0.0013749330388988896,0.02850429515878168,0.001638623792930831,0.0031837225734145723,0.0023760622572248312
1720472000.711,0.06095400633288226,0.011238884967854227,0.03333993575911944,0.025928370003098854,2.64487630647124,0.003928563076251595,0.005998451983259878,0.0016965797454103035,0.0039027503238514218,0.0823679097993912,0.004442333535364696,0.010672629105488631,0.009700743400475415,65562974.10915651,10120624.871239303,962353.2065860094,19535946.626806907,162615492.47171217,819.3638727745549,10470125.995333506,223.13824474749862,78159367.13218461,8962844.757399052,7248250.665785074,953098.7514188422,3100898.428982502,43204024.17681552,145.49071146947043,1266.8425361593743,522.6489728212326,76627984.96158667,819.3638727745549,1289.4337246768637,223.13824474749862,799.5315244973648,11362430.483734917,677.0620970852387,1049.8334004613525,0,0,218.23606720420565,0,0,65324947.27474164,0,227.54712788415242,0,0,0,0,0,73.20691319190004,0,0,0,0,0,0,0.024352159603062706,0.003119778290515508,0.011281148717861093,0.008502250550868007,0.6590765229658454,0.0008259646322478716,0.0015581484943342845,0.0006415471720270016,0.0014671145344848419,0.024410169051649572,0.0016396677580611271,0.002917023152814724,0.002382330813877638
1720472005.711,0.0614375223976383,0.011169126160230044,0.032837555756976486,0.025522276974118407,2.6461802560002883,0.0038694009986660173,0.006081291231448346,0.0017322326499592197,0.003582238370512646,0.08321931511422284,0.004564941253644366,0.010892087864973409,0.009532203375004555,59226130.66358619,10371573.544935027,1152028.1256866623,15297368.745875176,148799059.8765655,7202444.676785521,12833324.783374812,303.6998591236005,79816293.56867151,8819578.331949908,895.6268221574344,940676.5801946525,3161759.0844480083,43907494.72834956,74.54591781021367,1125.0274664908811,511.4246472718192,95160855.52387483,812.2003100551609,1264.9094443132483,379.62482390450066,668.03182139427,13042409.614204772,746.3556851311954,1111.4729187018345,0,0,223.637753430641,0,0,52496788.24845707,0,223.21931370233793,0,0,0,0,0,0,0,0,0,0,0,0,0.02416667515160336,0.0026613347769679128,0.01118783325451421,0.007401008062920011,0.6559351048932327,0.0007336193313582517,0.001466588767663688,0.0006415861636835063,0.001374769233595222,0.020779192406326454,0.0016378508408343333,0.0030086186603947647,0.002107551895373579
1720472010.711,0.057880851610221544,0.011397411720376088,0.03284743055014018,0.025464109921876435,2.6386546795399566,0.0039589154675596875,0.005974789934081598,0.0015182517632011693,0.0034186521315204854,0.08204728977054573,0.004200640618189773,0.010844854520879276,0.00969179563882403,58359154.2270575,10227946.888681548,981354.7225161997,15684659.165340213,139399187.37587115,7352691.568836712,12586169.535008017,374.2006212315001,79528651.3189968,11160336.264740834,7167776.841493534,922306.608807,3185510.011215503,43260937.28991217,73.4945812100768,1140.7564195399098,524.5805660757085,114243538.22265553,1507.37864792257,1240.548726171388,374.2006212315001,665.619413899572,13214814.078069292,520.7031817521429,1092.694031443409,0,0,220.4837436302304,0,0,43340421.911674425,0,218.9203634420096,0,0,0,0,0,75.30934563974333,0,0,0,0,0,0,0.024138198007363207,0.0026534244531516535,0.009690167862398074,0.007381994350207697,0.6378676867899813,0.0008230303412922434,0.001464564897094853,0.0005503758763534327,0.001282892497200688,0.020335013804720015,0.0016359088661870953,0.0032772935392959787,0.0023762267742747927
1720472015.711,0.054515568078187734,0.01127537041519953,0.032437443374673636,0.02552714536718302,2.6383220823431976,0.004370383387450773,0.005959578542103822,0.0017444980765773867,0.0034759288888079384,0.08279796312105482,0.004355672324281132,0.010948053303531519,0.009729354993939614,58657693.38928552,13060807.511737088,953297.3600232085,11529987.378083762,139302048.82263985,14494224.31839208,10318287.747468296,294.51734675534783,80208398.00415196,8835562.951039087,7164802.788266048,700329.9418864552,2514123.1253505074,43485743.891583554,75.11737089201877,1039.7447055410503,514.0562248995983,113910063.80067688,7166421.100368242,1270.5410090320224,294.51734675534783,1118.8403685763194,13070469.424297782,743.5376125471973,1171.8551631649532,0,0,225.35211267605632,0,0,43509197.378843516,0,224.21311924094516,0,0,0,0,0,74.09953506883514,0,0,0,0,0,0,0.02078537887526384,0.0023096897023739977,0.009817216266889644,0.0064273572835251615,0.6562249922777668,0.0011143427045703298,0.0013832158109412403,0.0005527668540102393,0.0011042469033263932,0.02005562709635756,0.001463376088059877,0.003027133465058569,0.0020301010663940897
1720472020.711,0.054504920861864314,0.011390474293764639,0.033053941937479535,0.025201569993654246,2.6451459055632545,0.00414004178958603,0.005765714781313572,0.0018015535655240826,0.0034705824261699126,0.08161866915481904,0.0046511217924443725,0.011575883484777177,0.009745663528629973,51585965.63498585,10427278.68852459,960239.8922813786,11656686.501677092,145118682.81708393,14461097.279785713,12835636.152281314,167337.22767184686,80046670.85870059,8917039.767853558,14219926.35470201,712644.3905441118,3200874.2201055856,36419285.01780334,74.94145199063232,1192.4742530659778,519.8440757864201,113870215.438887,7149930.392919842,1190.3516419645453,300.96623681986847,1191.0222626079055,11309469.16576935,7024763.7183301775,1186.2578286210767,0,0,224.82435597189695,0,0,49159150.915210314,0,223.19093286835223,0,0,0,0,0,75.6082253479529,0,0,0,0,0,0,0.02173903008294977,0.0027502036525937313,0.009267202981363859,0.0072065719018629395,0.6184629732914225,0.0011081808731038159,0.0015563404614764467,0.000640869643982385,0.0010934602152312932,0.019878874404194866,0.0014475001384404457,0.0031051464303450188,0.0022890946689571464
1720472025.711,0.048441498026110426,0.011406457836788737,0.0333534458249061,0.025503620017650976,2.646582557481319,0.004169528482282951,0.005760641140455086,0.0015156467889908254,0.0034910774757425287,0.0793742172192533,0.004356920332893388,0.01135525395457961,0.009789005935474472,51873315.58362865,10335507.21009958,768813.637676972,7723388.267502387,116462336.13996717,14579117.322920848,12913236.077857994,165164.88377996156,81560033.77527592,9035225.059634978,14455158.820941485,957913.0817310335,2528417.158255043,36619568.204770386,0,1183.4729846865068,516.4172115055565,96139547.29360305,7208245.520563441,1197.770264095769,222.79435761685463,1289.3859714095254,11459317.221102461,7140894.559319547,1051.08418718038,0,0,297.18307304420375,0,0,38947831.60196828,0,224.5819245179567,0,0,0,0,0,74.5757774379142,0,0,0,0,0,0,0.021066546649237843,0.002302754159699596,0.00819808264325756,0.005952180699377769,0.5976818233427432,0.00092920105975702,0.0014677778108990438,0.0006414113326285795,0.0011841485346163042,0.019079889168356116,0.0013644135253786226,0.0028508548990965523,0.0019319818042824893
1720472030.711,0.046654452052044736,0.011466808155631747,0.03329676365463683,0.02532916788923363,2.6473609498773167,0.004147057763484095,0.005453678965555679,0.0017583344741754822,0.0034526943270221083,0.07881752964032174,0.004307294961119138,0.01138896389304891,0.009770963015492035,51536692.85935875,7841122.42615376,968669.3832800365,7688420.539125131,146620734.11329612,21532737.79151245,13126741.723330732,166799.66323803944,52155941.884835355,8869572.416798301,14496272.36796147,954466.5960477773,3151021.310640774,29107693.79003267,0,1197.5513933302877,514.2313969546424,112502573.30820385,7097903.338244277,0,299.8645631245653,1673.2620510816669,9379369.246690996,7161241.980256265,972.4951601709464,0,0,300.4088817176699,0,0,34484413.49880872,0,228.29116040575184,0,0,0,0,0,74.47814386500838,0,0,0,0,0,0,0.019496708199825203,0.002209859940418174,0.009377085475148476,0.005137973196977401,0.6203199786033141,0.0009283229459388598,0.0014664569574098381,0.00045942273335779834,0.0011853821845213318,0.018607947391197303,0.0013652325781875506,0.002671106217877661,0.001569612279892136
1720472035.711,0.03917405107276544,0.010881039395159818,0.03318271505581269,0.025193275209150816,2.657304961044655,0.004277317431192693,0.005278640634655228,0.0017550096443640748,0.0034025445558868656,0.07432004167512221,0.004284416742229137,0.011186337704040672,0.00970873455868972,51555151.209714234,10433455.131256178,959636.4098375534,7937194.04753091,150608696.92265546,21990334.23853211,15405075.206281124,166467.56899921456,79600450.78160296,9013995.90443686,14300419.426208697,932094.8354294889,2527444.440400364,21838452.442253266,0,1189.509029857519,0,115570785.06072505,7248642.348623853,0,299.26753977386886,1702.5029366585345,11428674.99308182,7064489.499836785,876.8530907144768,74.54049135577797,0,299.9304360560905,0,0,35420918.34535658,0,223.3288502780706,0,0,0,0,0,74.54049135577797,0,0,0,0,0,0,0.016220324854753703,0.0022031452085790842,0.00798341265512536,0.006034897288837914,0.5903928108186306,0.0010167844827091517,0.0013735189281714414,0.0006383605420079415,0.0012742505309143238,0.017569235515339086,0.001364113458424647,0.00275854993071369,0.001928443004860315
1720472040.711,0.03686819384024857,0.010921298675157369,0.0333565831162637,0.02489061441676638,2.6517658031290017,0.004301420238290711,0.005320222772734836,0.001562869655986203,0.003213208958537629,0.074253323614471,0.004110094205797785,0.010775220825884878,0.009801131400527126,44229612.7216231,10431728.297467427,973245.1847231903,7774513.651691506,153047549.69099715,21867155.947233014,13060311.549056223,165446.12871017517,81494326.4075191,8884860.910529476,14340990.943149164,1164731.3550232393,3150379.787330728,21859283.641016267,0,976.7766078438565,0,117441319.5998738,7208114.000036491,0,297.43124262503403,1591.4448000888083,9391170.883428218,7084532.062706871,805.4343939935646,74.45242206670908,0,299.8096911140389,0,0,35994066.55160255,0,227.17272744079423,0,0,0,0,0,74.45242206670908,0,0,0,0,0,0,0.01506831500752774,0.002570644915447274,0.008098297793279382,0.005868517765689637,0.6392829574012706,0.0011089584609878366,0.0013781074685391447,0.0006400582484067751,0.001275724732896909,0.017912001664815155,0.001184110987700011,0.002861973321816778,0.002296540855281553
1720472045.711,0.03978277636028001,0.010928824078964141,0.03384175130786871,0.02500258095477748,2.6489978321295102,0.004287739195041948,0.005254657645902225,0.0018101855107106736,0.0028671525625529794,0.074589517811821,0.004020747271487011,0.011455690626313577,0.009758127489240648,44217006.122859284,12970977.472637538,949368.4964884621,7709485.369185419,185192615.20770445,21718159.868075315,10108835.749396728,167500.30339247955,79457360.63355762,6694338.99976263,14155125.439793209,957806.8973079665,2530906.12006711,14567215.542923987,74.59343300977945,880.6077110505948,3573288.086850241,132618671.26635043,7159000.126850661,0,225.944653856762,1625.602078184475,7544098.015228148,6992713.434336182,748.57905221412,74.69545554015612,0,298.3737320391178,0,0,34847277.849647835,0,219.64429350254713,0,0,0,0,0,74.69545554015612,0,0,0,0,0,0,0.013779976311015917,0.0022947454875674395,0.009202978254585178,0.0059510422263638054,0.5727158619883255,0.0012008860218450732,0.0014683459344080386,0.000548534152982978,0.001184830271633967,0.018064117437854476,0.0011847406489229862,0.0031399842954623865,0.0023850902396286965
1720472050.711,0.040519110253908024,0.01121347739986774,0.033350953805942274,0.02516584194680491,2.648929383880287,0.004450663107382917,0.0052043693849658295,0.0017892449391968845,0.0033597175889985512,0.07263639483894586,0.004156529801932903,0.010832500313040916,0.00977347546259051,44538409.67759754,15272792.264660146,941903.0244839174,11449944.667129852,229039572.11645305,21953236.652685948,12878122.569476081,167337.22767184686,54276883.22058334,6712972.181551977,14488548.267372213,1202944.499686959,3169209.975864843,14673908.121743293,73.20691319190004,801.123735353212,3541650.29483548,156204490.4066968,7236024.10300555,0,225.72467761490134,2498.3919263613175,7567404.978038068,7157426.230110609,829.6689131955953,74.89212316243692,0,73.20691319190004,0,0,35918512.4824061,0,0,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0.013823342062304761,0.0026563815007725126,0.007989034925476141,0.004835331866615009,0.6631891150523772,0.0011985298531006564,0.0016488865009069284,0.0006385500068453095,0.0010017616407076073,0.014620345235025116,0.0010930830155256557,0.0031374562445278618,0.0023816372245858133
1720472055.711,0.07142904951082651,0.010816629818865978,0.032691579647735045,0.02533172197197642,2.652529920225801,0.004566859515882297,0.005183121821921207,0.001569962446677495,0.0035743990924686185,0.07187012370148609,0.0043493798027327505,0.01089760280175984,0.00950272705995988,36278888.71304223,13135169.51340982,981323.0820411408,11442430.181423254,209496946.90795568,28761859.15594349,12529684.479273785,164857.65791493386,54166507.95934554,8813920.069254074,14271025.89810877,1200155.219704361,3217546.6230774946,14357436.155672256,75.55244032906629,681.316650340991,3539506.400555486,172204410.7236854,7110962.656348421,0,219.32282649436877,3248.8148599044507,9315504.25624008,7049893.910053389,678.6075879461738,76.08291849320157,0,75.55244032906629,0,0,20675086.56272122,0,0,0,0,0,0,0,76.08291849320157,0,0,0,0,0,0,0.018062860232889402,0.0028473864044985687,0.009271772529651431,0.003945050820438914,0.622876943149212,0.0012935986137802456,0.0016500083050096084,0.0005471140645766645,0.0011893053401755408,0.017923288415786425,0.0012806267149935893,0.003325923316549719,0.002480115280782126
