time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720516691.624,0.6196111781180382,0.04968736063371679,0.3401743290350919,0.2353358512526857,2.865836594994641,0.004530539459616209,0.004921534977586485,0.0017484937725846985,0.004030760042188815,0.06913367945549054,0.003770436472291315,0.09487472071133528,0.03860650577325862,49738684.39478058,2714434.731635831,939737.0797792273,23057909.805187814,191149288.3584471,7127602.63124513,2519208.615362635,339974.6867949447,512.5583224583921,6802299.007669659,29061059.9458075,350204.48148554296,2728344.712769195,42078763.18115917,49070.96537827441,31048.096910615724,13204614.64499695,114507938.03322151,2375.2242538462933,146.30400228600004,2704.7709888658583,512.5583224583921,3856368.1436516303,7179212.649864518,52777.7168549183,43701.616512414745,0,450.1923429199487,0,0,76287300.52568859,0,73.15200114300002,0,0,0,0,0,73.32485992015897,0,0,0,0,0,0,0.15627627261890736,0.011617084337815166,0.08825770551904395,0.048627486817892966,0.9248959848882636,0.0018491897727950745,0.00160906111746175,0.0008799759515100835,0.0010863269842805493,0.014893712946717772,0.001093607365451925,0.02552112183148319,0.008894879258242809
1720516696.624,0.40477979480357146,0.04095622368494867,0.36305524906983033,0.2521666162788306,3.103349499176653,0.004680797197892118,0.004900984102064386,0.0013571896990967557,0.004334809686568251,0.06972257557633553,0.0037550537162223765,0.07599726833348822,0.03278967542757227,43034550.85714286,5435087.233764048,1147058.7507955271,27720756.00103562,215663415.70663527,7074165.716443948,295.6546845676339,330198.99877073267,521.271180277798,6928652.68030738,35650522.40301744,332507.33339529694,3423740.633480867,42469668.57142857,15778.297211885483,9384.416765160471,17288886.192994785,115829824.3467609,2431.0354130321393,221.74101342572544,2626.9975592809674,595.7384917460548,3927245.2550689755,14089669.794646598,31141.630263035597,15368.486239367614,0,382.9683789292593,0,0,80267780.7051433,0,73.91367114190848,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0.1495085830525166,0.010664722959996683,0.08619478025544483,0.04603606074946844,0.9641123123804848,0.0017833333636347354,0.0016241862835731904,0.000791953521674729,0.0013018403548025654,0.018541169296140386,0.0012106578245282649,0.022908578356670293,0.00859339764668659
1720516701.624,0.33169150029689015,0.036621290592840576,0.37444359577400915,0.25544038073969166,3.221028686486569,0.004437098626403193,0.00486699427785021,0.001693822398107714,0.004148299653715744,0.07087114144089464,0.003990017567014926,0.06355340748980348,0.030848782905541303,44747044.310843915,5142037.302725969,1367760.1523533145,27190354.158723243,206746824.47742432,7052794.0322060045,222.51195132551067,169995.92430858806,594.0859727686423,6882717.430888926,29081264.9737889,324171.74638487207,3453933.3124204227,44162802.64232169,5296.207733319164,6388.972521991474,21197062.14935454,102175998.22573788,1983.1438510920634,148.34130088367377,2682.9694323144104,594.0859727686423,3901404.403244496,14374451.87195598,29311.383018168333,906.9806063513736,0,435.3047452043148,0,0,84204076.21934314,0,74.17065044183688,0,0,0,0,0,0,0,0,0,0,0,0,0.14200474354768275,0.008691149464577939,0.08110043459323427,0.0430941014810328,0.9351359299966986,0.0017000365474078873,0.0016377414256671925,0.0008979555696785057,0.0015527588120024447,0.01884372100256244,0.0011227502636399652,0.019736586930039025,0.007165355460938974
1720516706.624,0.3598081506016278,0.038004368785855204,0.37429556112813106,0.25519482404442756,3.2237579108471297,0.004314888231772551,0.004890755351176708,0.001667144220223733,0.003803897444776548,0.06959015182979963,0.003909363741615349,0.06862168972952878,0.032253348126591495,44733480.91291691,7874665.074108258,1159709.0646963415,22580495.72185742,205435568.39716107,7135063.621355877,75.19183463670741,170853.84221686044,597.2151345046293,6787531.8036596,28749381.016263895,317431.43414815504,3404269.188795926,51432187.92294714,3261.559621405433,5905.208145611821,21113282.900092255,103514568.8655114,2080.5834225278013,75.19183463670741,2695.3279227900857,597.2151345046293,3845130.409526576,14210255.848571165,16674.858258202436,2979.9927246271372,0,444.7581301916499,0,0,79098457.03786431,0,0,0,0,0,0,0,74.49981811567844,0,0,0,0,0,0,0.15104984463993834,0.008335651529009306,0.09535154339663471,0.05237969603273736,0.8341387580355594,0.001716335339947443,0.0016486344872078545,0.000934096876530406,0.0016449549368050044,0.02107213524965876,0.0011238713004751066,0.01857015019131937,0.006755820588732461
1720516711.624,0.4062851297898191,0.04060188053454998,0.3704347047757944,0.253555672337075,3.2354704903553144,0.004038736662965734,0.004736121383983649,0.001451380668762293,0.0037066290275866863,0.06944271443122702,0.0034851653494139294,0.07206927795573674,0.033683484062819444,43709682.244346514,7815750.399655128,1409996.713987705,22869452.0884071,214422014.64581946,7158326.786916874,75.42305780102012,343498.0790088053,593.1503873723843,6803123.86772891,20930953.881286684,298492.7198602214,2783727.0142180095,50267902.435485914,3384.3335189409586,4536.91225608743,25645020.673490692,99551688.51544648,1714.7121457563567,75.42305780102012,2710.638063199691,593.1503873723843,3854909.8184728436,6894384.043103602,3876.528829353524,2512.182882631726,0,441.4348068183859,0,0,66187775.38278846,0,0,0,0,0,0,0,76.1267540191432,0,0,0,0,0,0,0.16191211821657556,0.008011828547734804,0.0967408046776809,0.05327394134923238,0.9257808512208091,0.001703784103468604,0.001935545446690214,0.0007979167257591281,0.0015415273134426334,0.021785602750919668,0.0011350746133785212,0.021134388911608997,0.0076525782457410865
1720516716.624,0.44338724471827773,0.041552751832844556,0.3725468184794602,0.2526849266481812,3.240033912787081,0.00394428934984072,0.004763436358705477,0.0017152795322277557,0.0037777898864735076,0.06793824708239792,0.0035769163188379264,0.07364266718599975,0.0338212879684783,36653148.47153612,7974887.9765395885,1162865.9805003346,27323677.916012987,202881930.6767104,7118327.251665219,148.11064906888447,340903.65424260666,660.100992013752,6938432.640035624,14379193.086328952,297336.4010217576,2770471.4195863707,43345967.225067906,3078.005865102639,4593.672557567425,25547733.372249987,98218931.9736351,1482.7686070083985,148.11064906888447,2690.1647419407805,660.100992013752,3931010.9282520367,7105733.4191413075,3858.6206271852748,2424.655000184987,0,450.43988269794716,0,0,75631806.42066552,0,0,0,0,0,0,0,75.77046875578084,0,0,0,0,0,0,0.15751600429432122,0.00959140287669655,0.09921936042130035,0.05480915647589115,0.8063346276533818,0.0016081692615492007,0.0019413382164276758,0.0009285743601757,0.0015271927620632835,0.022082986624315803,0.001124840698162011,0.024080081045753075,0.009223463671110614
1720516721.624,0.40995406653835076,0.0422514325837557,0.3753407115577523,0.25553438627822966,3.2415806635089615,0.004260915986319423,0.004662735542334097,0.0017278935149273923,0.004193470535538308,0.07021991350791919,0.0036663360477642718,0.07351731847600886,0.0340881989353276,43296603.25226651,5312066.748394416,1185867.0411643472,27332195.99401656,184422787.46341118,7231717.563989408,2549.4553775743707,339738.5767114639,1027.4308852776235,6917455.062928533,14278376.745969433,300322.7663592527,2069993.1109432853,42681230.68067348,4421.788373922749,4183.479545495997,21294373.089131307,81621433.85450132,1807.5904677846424,149.9679633867277,2659.9801569405613,1027.4308852776235,3921816.4815465077,7055913.235589474,3454.575456995655,2414.3380795372914,0,524.6189596179532,0,0,73914494.18148069,0,0,0,0,0,0,0,75.44806498554036,0,0,0,0,0,0,0.1399614204620725,0.009742989269268181,0.09818595847674957,0.054134465400191796,0.9322882627608818,0.0014988220151772795,0.0018319909700557553,0.0009285743601757,0.0017447732745665588,0.022375301026490137,0.0012175356125027046,0.02469947001673748,0.009384704855374919
1720516726.624,0.3926733020726968,0.04220150987242886,0.3787654444943012,0.255972860629707,3.2346844614153767,0.004123709131527506,0.004695556352513996,0.0015431459283975109,0.0041027172491921214,0.0697661405176384,0.003761993536659276,0.07491133332139853,0.034716072421014293,43136667.27575644,5201462.051171792,1163921.2420353587,27190809.690590695,210577827.65061343,7321404.598343109,2525721.358684959,338421.42663901165,988.8942539835828,6895254.011236991,14359352.63766732,296536.35045382124,2046172.5940089226,42526314.03951918,4109.797176234502,4263.986359149242,21180047.690772165,99067096.57571873,1372.577492320581,146.52905718425242,1329.7502029037787,988.8942539835828,3909176.826010869,7095892.620407264,3299.7368373941536,2312.227988709824,0,440.3354117394109,0,0,81530726.24061526,0,0,0,0,0,0,0,74.58799963580077,0,0,0,0,0,0,0.13454069322753076,0.01148198436584167,0.0801517409064092,0.06687866359711213,0.8396293283373215,0.0014780699479203555,0.0018310659150417487,0.0008001213199939736,0.0018062252714675141,0.025236759082064797,0.0012086385538687791,0.025075298070234807,0.011116149643532214
1720516731.624,0.3874097962915879,0.04229587120656795,0.37609279294988057,0.25587820865904987,3.251284839427286,0.004270456771468599,0.004640218759493219,0.0017026318147055615,0.003915169676019576,0.06954571702166727,0.004008269469895289,0.07502893126662685,0.034801465702585105,43725826.529129736,5322292.918926843,1163991.595884138,22775608.01035004,212461291.55929628,7160412.605363287,2523284.144314791,511720.3102807823,903.7619975729046,6880542.93059126,14210010.471204188,301842.5176900664,1370375.516472266,43104627.633299425,6455.358451839907,4266.130335625909,17015503.052169316,100346266.92126584,2087.931693640882,146.38766283661838,1342.5106522451656,828.4484977751627,3904136.320235035,7025331.006399069,3187.4332663734913,2321.401148122418,0,450.37384547720274,0,0,83915794.81285109,0,0,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0.13658717352008087,0.01182823014187152,0.09898588500489869,0.05470242364491895,0.8485771015721736,0.0016175411163082097,0.001850705308138987,0.0008398022727116622,0.001757249514461813,0.0253721349572996,0.0013194659065658555,0.02493651864795422,0.01270383185661995
1720516736.624,0.3484515062165367,0.0412517201055154,0.38069216736556266,0.2573292749833567,3.2624112251184423,0.00488424357761312,0.004754183421979175,0.0017083794905409587,0.003844662590801217,0.06992340337500903,0.003807197197029013,0.07392694819488761,0.034418486289312746,43265425.850731246,5395084.319444186,970334.2508266678,27713368.148531694,220079431.05390188,7022100.794430063,2644726.0468948986,510424.500646383,890.3863920439106,6771928.019079281,14587021.98335386,300815.8319291579,1362756.4379434874,42656302.41834058,6391.558767253069,3934.6055086546103,17267416.820770767,96674973.16528115,2559.31446933857,306.8394636302345,0,890.3863920439106,5755550.480595505,7211760.683760684,3083.784462051411,2453.006188410794,0,456.5399119466478,0,0,74727340.52024673,0,76.70986590755862,0,0,0,0,0,74.33352086093315,0,0,0,0,0,0,0.10118381734999582,0.012944605671034339,0.09785710622905786,0.06611209111714898,0.9517288452463805,0.0018015190981663107,0.0019357973203314662,0.0008398022727116622,0.0017291213023630512,0.025808204374435158,0.001688739646284855,0.0270558823359312,0.013978527964392907
1720516741.624,0.2978433725293692,0.04119192785376168,0.3841858545156591,0.2583355628608781,3.2697959140088604,0.005390272969790606,0.004987198083591895,0.0014260333224849933,0.003924925979680684,0.07085735268363588,0.00473520851993643,0.07199571329979478,0.03364779578152111,44678577.807471745,5434152.861713473,1183454.6249089583,22688421.83244362,213331594.53672943,7236462.5970489755,2579455.8131045806,675705.2144355248,903.014826110121,6644383.437322746,21156206.876625255,600626.6504422368,1359731.6367842683,44041407.04860531,6820.663460998746,3206.9919883466855,12716907.143116534,79930589.88556664,2486.808698531847,971.8561781346959,0,903.014826110121,5647319.34203063,13940350.187806992,2603.6577613919108,2443.0306535569694,0,459.82000860665704,0,0,83202249.09560724,0,74.75816754882277,0,0,0,0,0,74.03123192596877,0,0,0,0,0,0,0.09661391801746673,0.01177635780636564,0.08239071091301382,0.05568928535940482,0.7986810202083978,0.0018578420561543227,0.0020263036788948727,0.0007975552694461996,0.0016998197810318963,0.02608607268074543,0.0017527842374116841,0.02315496654289459,0.012429631540393995
1720516746.624,0.29065627659497295,0.04202786760876982,0.3840802344333581,0.25851962590033273,3.2657978033673865,0.0053423475692866715,0.0050300989665345444,0.0014994840894658858,0.0038977183496119094,0.0710626498261919,0.004831865646379685,0.07174522735762683,0.03363762388173685,43655804.142033294,5215778.779335978,1171014.199880916,27401013.49128003,231249824.40437979,2530.922308041799,5112086.152286837,659281.732872363,836.6323764251496,6752892.779308731,20872903.078677308,605361.948361106,1370099.9345406939,43030952.812738016,7575.514894686753,2956.173429803511,17070784.980439473,79387936.83399665,2456.483416628805,963.7472624929867,0,912.6898651910722,5737764.089263522,13753651.083238313,2550.1556491485076,2383.3006036802676,0,147.0973765958593,0,0,81987386.46075967,0,74.13440480715282,0,0,0,0,0,74.47814386500836,0,0,0,0,0,0,0.10154334748261817,0.011680538616829758,0.1007034127652995,0.06869488686517267,0.8606734525216527,0.0017162543144050376,0.00203779756290853,0.0007060632702036577,0.0016110659162432513,0.02515001339378578,0.0016034748625235818,0.02345286823989919,0.012618341265506773
1720516751.624,0.2900575250802383,0.04229407038217701,0.3872202355765666,0.2609748842512987,3.274956691833647,0.005009550772526787,0.004986462723014961,0.0015509438873402596,0.003543485908344258,0.07090340005046135,0.004721115681425109,0.07274577374246019,0.034154826317402506,51495565.557083905,2607845.839750707,1208676.9002595476,22618558.453546673,216581346.91317022,2230.9773234808185,7718899.422302407,676537.6678854577,831.5830272604787,6760821.22260669,21768354.50099485,599112.4313945695,1361222.7370242837,36269263.05364511,8949.31766897095,3189.321468298109,12677367.988560881,79798541.34838924,2230.9773234808185,895.7410748455525,0,831.5830272604787,5747081.891580162,7169085.371069416,2596.7721484594344,2658.349708846383,0,146.71012572083526,0,0,86462729.94878532,0,74.6450895704627,0,0,0,0,0,73.84304746795507,0,0,0,0,0,0,0.0997411726078399,0.010193218306083648,0.11860757120369804,0.08053222166152484,0.9537118729741099,0.0017746615257704797,0.00211092290363478,0.0007464484964573685,0.0014044945235273708,0.024744660338506103,0.0014769495696785875,0.024005324962366462,0.012786749418588372
1720516756.624,0.2819557095597396,0.04266415339497525,0.3839957500139834,0.2593797029681282,3.265230935932895,0.005139720194286347,0.005116002340475716,0.0012815765151931425,0.0031725569772748014,0.07020644657076804,0.004893514153531033,0.07306506305688829,0.034406369757721746,49970412.78428302,2717430.3166152984,984002.2373450173,27365858.858749222,226313427.99956334,7294146.715856212,7684802.5835949,855630.8954704471,598.1199233366798,9171396.57260284,21406592.107669238,601079.6147325133,2002371.2099744973,35195977.3641314,9334.304660502476,2978.353686958143,12786485.487933991,78708890.42541578,2278.044530134777,891.7756771957837,0,598.1199233366798,7795341.381967634,7049919.61379512,2364.1282782006424,2611.5046755454805,0,76.51069393854488,0,0,78361209.65100624,0,74.31463976631531,0,0,0,0,0,72.54179654293002,0,0,0,0,0,0,0.09858052813144332,0.010055939169403656,0.12116230171496038,0.08170909409422088,0.9570829647790616,0.0016188176019524764,0.002022332331956258,0.0006077326904426102,0.001206939436922306,0.021743903810588494,0.0015608798241882277,0.023485942272580055,0.012633537532941528
