time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720519323.404,0.5394870776381362,0.21307925210707307,0.04693667955517739,0.04074566802045182,2.6730955465100465,0.20315900245124738,0.005146427807396124,0.0054313013806735096,0.003284378680018225,0.0624094763012081,0.004491603338898108,0.06084468552987386,0.029509209718058597,27022727.18425424,14503433.079360802,820952.6213525846,11668483.1562534,140839526.804215,36536834.65882268,7166630.853854616,179048.91429653837,53796644.00546199,10940699.13706967,14353702.986458912,545804.5516451848,1272650.469902341,20015602.93303354,3647624.570157104,15524.999681570307,0,79750934.25551496,43276336.56534844,970.5339764745705,394.3808684945779,596.5953573054164,1847497.2840403304,7086209.163420516,21263.012454848704,301.3260257848564,0,138.08913761715328,0,0,58721032.237698615,0,69.32385546246933,0,0,0,0,0,150.6630128924282,0,0,0,0,0,0,0.17718172779946484,0.041228446828935617,0.015009284486665525,0.010033616577991894,0.856324812430832,0.07080313747167226,0.0015227380087277213,0.002157162518651875,0.0013134102155254908,0.01799630684872639,0.0008432158270339135,0.018620908079779244,0.009208854393933586
1720519328.404,0.5434574642392008,0.20426181486721,0.050220214903025744,0.040646740550835045,2.827479576482175,0.19288200307434825,0.005229445072549163,0.00566358744615176,0.003284045707572734,0.06188578181884309,0.005422216925170069,0.05607059350208125,0.028046782466447807,21140689.05248038,12699856.643441124,790955.8707499221,11784925.871667154,159228478.44029686,43857921.30396027,7797016.719452016,157693.42966656492,53402867.73902041,8762405.484533833,14037632.8707483,722584.3671080263,1209580.0336980976,13925148.57894719,3196338.5919690877,14956.31112497477,0,71745840.123635,50536954.83072893,1055.9033659865952,416.8108273125064,592.228447496837,1849311.4873342912,6930320.544217687,18651.040945903587,286.3928101570019,0,145.03430777816493,0,0,66853985.021143615,0,75.42166899904251,0,0,0,0,0,143.19640507850096,0,0,0,0,0,0,0.18193083182137504,0.04308663046043773,0.017097442559719418,0.009912195936863257,0.755617084511662,0.06915142521876183,0.0013353930496702983,0.0022500258756688414,0.0013096072085260616,0.015241768137129498,0.0009446700517344379,0.018273406326917804,0.009178226929866248
1720519333.404,0.5691725418582945,0.21483990364067676,0.05031720386352051,0.03820572530490605,2.8308326655826757,0.1838877003492591,0.00503472147852148,0.005738965825522712,0.002526709514999974,0.0636143207310457,0.005391141032396425,0.05924367580170612,0.029393924645277906,27289682.545608826,14064215.499833358,797140.485033865,8291020.467408087,153473270.0430517,40899305.14394222,7691150.449550451,167664.3114635905,54170528.42666667,10210903.567069033,14060152.406562855,763476.0274606317,1252454.261183913,20208346.745863385,3543517.399572608,14840.579710144928,0,78050365.66212745,40409162.93106371,1041.5766052129688,442.97043979812554,150.18666666666667,1724119.8969211986,6941401.6025582785,19706.519124368533,594206.8865793041,0,80.30270355049308,0,0,71966536.99775442,0,74.3983289437835,0,0,0,0,0,148.07049254405783,0,0,0,0,0,0,0.18902569629104807,0.05238617533741532,0.017243505125264392,0.0098812017195142,0.7175680330015479,0.06968055400634258,0.0014350519715298547,0.0021509636585502704,0.0013080574935006605,0.013050678951140407,0.001039538542084946,0.019302789970995514,0.009365765152093478
1720519338.404,0.5828679493253208,0.20268702374419745,0.050456102415880465,0.040589134404474654,2.8346846888897654,0.18191278829161894,0.005048410788609985,0.005572297791272251,0.0030875138604446847,0.06390846698657815,0.005136135363333345,0.060248471127355555,0.02989855388466238,22242439.758147765,12614272.094008403,795805.3480213049,7843029.904218762,140699231.03611422,37204260.71204111,7766320.614606061,184596.77323331547,54029556.46576946,10865203.059604561,14186707.626666663,755464.7173346069,2046708.3448303044,14645721.869930688,3178259.725778052,14817.109305411646,0,83279250.59138939,44056493.622684754,1051.4310860118446,406.42178166736124,374.48800468110005,1834598.9320248233,7003955.199999998,19484.70043713037,647845.7960502976,0,144.0799549289656,0,0,69930024.93335435,0,75.10222042941747,0,0,0,0,0,161.45689621191215,0,0,0,0,0,0,0.1859940646291016,0.04334617366839519,0.016891681405014358,0.009951707385193943,0.803901988356854,0.0730357280012394,0.0013602739813429094,0.002079483221578991,0.0012442929858900126,0.01558109505967121,0.0009557257178384771,0.01957158863196667,0.009452091876818225
1720519343.404,0.5752087975443485,0.20403508944699741,0.05015030314688763,0.04071358794038871,2.8320955900480382,0.18573413244639778,0.0050416740782386355,0.005520100386706712,0.0033797390547984905,0.06415976861346412,0.005308431730508911,0.06082726847522887,0.02976233019192779,21828915.06482704,12698169.263455128,655877.202328105,7366808.323604148,155514944.04060546,39796178.416582525,10241151.41732712,182596.54908427066,50395058.073098764,9765788.351639444,13092521.92744992,562992.8102777669,2506356.7790927375,14367441.601417696,3199398.2419581464,15758.50843444806,0,95739257.28269736,47143450.89188494,1039.9898438491814,402.01794162102743,1047.8740640935991,2060865.885786082,6463757.444504603,20437.3551251326,595726.4802363303,0,145.038226662956,0,0,76059078.03861144,0,74.2849888463701,0,0,0,0,0,222.70148793881506,0,0,0,0,0,0,0.18371456551738893,0.043115445011343886,0.016912504693566015,0.010104135917444532,0.8992537365092141,0.07498316299333523,0.0013308848901646456,0.002066017228314412,0.00132876755946634,0.01586207493428506,0.0011172801122980485,0.018800245533094662,0.010421655013400958
1720519348.404,0.5869195223330517,0.21504918110979931,0.05046432962869412,0.038393525351706086,2.8372985500944163,0.20278296754208752,0.005122216363503809,0.005187159228787878,0.0033870922842381495,0.062305888722764456,0.005497121444160857,0.059832435205054824,0.027838371547972734,20397941.504649196,13027370.593043322,599996.8245949553,4102796.986687716,158963546.44366512,33878195.286195286,7718540.443990813,323875.6848484848,50053002.04963158,10120788.213751743,7146598.009839825,836649.1813702113,1994308.1118042613,20114580.01690617,3935522.804468259,14484.465774185399,0,94993536.26472439,40117010.1010101,821.2007436299347,428.21818181818173,1040.7385449309731,1708530.2467787724,7066065.919431805,15951.676998887298,631334.2247427691,0,148.796657887567,0,0,76176010.47495249,0,0,0,0,0,0,0,236.0127942963623,0,0,0,0,0,0,0.18681677885753267,0.044621606640176156,0.014661276985066283,0.009896719151770837,0.8629371299393587,0.07983368300961574,0.0012347393036890029,0.002061378133189939,0.0012352404416954867,0.01777046200581411,0.0012146960978223743,0.016542656858115692,0.009570859601463708
1720519353.404,0.5783726807125784,0.20538854111428295,0.05069496356414814,0.04105884494203903,2.8372920164949957,0.18135579558450696,0.005297998563770607,0.005472185471122384,0.003437199700610925,0.057923929687940766,0.005793586146000765,0.05901450044181539,0.029937891490703344,27225969.049273692,10955163.473297948,615165.149261852,4254840.225899138,157810933.03031412,37218137.20228732,5712774.511985435,341672.1444064556,59774140.87470163,9265933.412454117,7667046.848026668,744419.0075888232,2356646.72699695,20154941.573300336,3451490.863683449,14560.121876020166,0,77481077.6731058,44073784.703073815,911.4190350965915,451.74809749641554,1242.8692802524579,944.9971609550105,7580651.864198266,13513.868014669444,560192.2388670178,0,156.3281411184387,0,0,77434308.71302369,0,0,0,0,0,0,0,209.41765938953938,0,0,0,0,0,0,0.19364662648731668,0.05432563208737499,0.014565445856264448,0.0117985113233374,0.8606455999410053,0.07664141666860609,0.001424936330112432,0.002062969138649679,0.0011482994706821339,0.01504595895052134,0.0013094386068634829,0.016480346331080073,0.010621633056052786
1720519358.404,0.5865129897463077,0.21642540930039217,0.050931982103658006,0.04107274453215741,2.681246949427624,0.1672104894274452,0.005297231136596767,0.005691584443771451,0.0033310060237906084,0.06155472006076464,0.005623846824181455,0.06206093077602909,0.028321307536228437,36661715.45547594,10379356.237913648,570572.3813194362,8446644.329389531,158621656.6585867,40285520.04275789,4749106.29424723,468894.00363416114,49999006.14223591,10167994.193602838,7044340.406913147,963400.2515381216,2647493.531948659,28949523.614563525,3275186.2066472685,13384.050806843507,0,81256383.7554782,39766884.01924105,826.5424521162998,482.4012383067501,1247.533799218261,1106.186176048612,6964962.298548821,15524.117067201469,629227.7337092778,0,148.05443603043503,0,0,74546453.44377206,0,0,0,0,0,0,0,235.2839587595455,0,0,0,0,0,0,0.1923871670205403,0.05450945649901467,0.014613819855587537,0.010041959582465506,0.8566101467785542,0.07409533860146753,0.0016048538266767885,0.0020542806142503454,0.0011463650101504897,0.01496257829810924,0.0013964664836206065,0.01670284740800768,0.010780284119407582
1720519363.404,0.48298993847500016,0.21611587685583583,0.05115694503652694,0.041196575257610314,2.836260371130546,0.17083840335587258,0.005288732142136077,0.005664801635817225,0.0033629401492866993,0.06298280998732758,0.005052570427529399,0.05625913311333334,0.03005517180651221,36726347.093333334,12202041.189775685,617933.285966734,4220043.105482576,166050720.4556561,38594927.139648125,5701072.965879265,475595.9292398061,50242284.12085763,11063615.787250455,6525008.780224234,789381.12,2705472.761427677,28995938.98666667,3692606.588323328,14401.778069264543,0,89017234.72018604,30489395.6127678,248.09206541490008,209.82173348814973,1392.8893271895668,1203.621737772962,760.7726597325409,15919.786666666667,643045.7107075767,0,139.31735854832402,0,0,74149658.2242219,0,0,0,0,0,0,0,240.45084533500312,0,0,0,0,0,0,0.18808299896080619,0.05401336759605159,0.014557209862135314,0.00997975184440237,0.7804512768357156,0.07193392469722232,0.0016072922504191656,0.002149825851067647,0.0010531815022794169,0.012818897166474377,0.0013958329371391333,0.018603033616602968,0.011729688440198253
1720519368.404,0.5073638263405233,0.2159921616210484,0.05092291328676377,0.041392773359010225,2.6877702493537003,0.1757455233978831,0.005134906154157258,0.0054759788520265095,0.0034965837732561086,0.059520223563429946,0.004975371287666724,0.061931500613924176,0.029832357161383005,40638238.69091892,10683988.01704408,604629.6637244816,7795147.212179569,152885615.90214297,41027957.66259402,7138630.447238044,329045.86623526504,25242816.735858403,10560493.682267219,6744312.934430705,792071.984899298,2757933.5634339526,26736723.781188715,3369141.5812291834,1774.4084041804304,0,93455939.51172672,40482135.65667223,1242.425263725523,362.4651533765863,1609.4852476380845,1364.0987671954285,786.3420666568207,16438.946616086643,655549.5880134869,0,152.4291535641851,0,0,75298882.87129103,0,0,0,0,0,0,0,245.15691399158072,0,0,0,0,0,0,0.13520089235330848,0.05427797007275153,0.014594381530118182,0.009939025784408728,0.8067226957115303,0.07007278154695532,0.0016023777252460066,0.0020518045128195637,0.001049539673955045,0.012664156460295492,0.0015782435464013211,0.01883211766821845,0.010677938103146836
1720519373.404,0.45346390472823983,0.20559727384401227,0.051619675513143684,0.03666070114666667,2.672937494143728,0.14858776751424282,0.004848558532040077,0.005428944180988574,0.0033988959022424946,0.06291405556378996,0.005164227124651912,0.06251958999326573,0.03052015012130847,33722416.46888519,15002583.131923031,411591.2135397911,7866251.946666666,182279764.99395305,38510317.18650287,4953443.620935705,326219.6018370669,26061152.354522616,11162651.054211287,6522765.060342646,1052347.6330014742,2315800.8868066594,19970904.3410931,3149502.1438014293,1548.7216420597767,0,93331920.19371578,38008194.25322693,1292.7272687009608,359.35184163589656,1589.4206455855622,1441.879423426094,760.5029960334207,17668.347196185136,552598.477369698,0,1830152.7760126556,0,0,68545074.15620267,0,0,0,0,0,0,0,205.60528737555427,0,0,0,0,0,0,0.13128144103710457,0.06304930874823637,0.012444308995878206,0.007988434693607901,0.7151912847405291,0.05958481956582596,0.0016843755865519959,0.0019488258035582106,0.0010448920310009422,0.01305253079382578,0.0016651701962092584,0.018983056736428455,0.010621330257931959
1720519378.404,0.44956880042534525,0.21695867653875864,0.051733089658161334,0.04185328484726981,2.6761038428553943,0.16342401416282762,0.005153724639525792,0.005492618728062268,0.003707866895624398,0.06262550423189688,0.005159708562894775,0.0640483912002575,0.030862798868935407,33822523.309590526,15831632.978919096,608663.9579608863,7822323.831741635,182495692.7140423,43255154.62136481,5136738.65847228,529944.7197566832,26849149.00421573,11110280.098098872,7798692.740812495,888732.9497444977,2746217.839071336,20024604.665293865,3323545.123431809,1331.383065171461,0,93442480.73091885,35582230.92427296,1340.582213575286,389.26452163705244,2084.0238406745166,1876814.0731316037,661.2984601723476,19282.66205287088,655343.7444190892,0,1931287.884919613,0,0,68626272.31654915,0,0,0,0,0,0,0,81.27790455402321,0,0,0,0,0,0,0.12897933257709449,0.05352303780764768,0.014519959265696238,0.008089774530752165,0.7139214888877696,0.06396991556080459,0.0014998109558900037,0.0018571107218826781,0.0010454314163020999,0.01561946744475605,0.002048104621988451,0.019272848301573383,0.01062677030415319
1720519383.404,0.3893349634614616,0.20261615889730125,0.05188876633645369,0.04246154987114806,2.8387108323246713,0.20222819828443103,0.005031257370179617,0.0055712265090004185,0.0037360935205931517,0.0634564730025505,0.0058976016774862855,0.062479917318938365,0.02863555530960378,40066534.298628055,13739467.934726112,812499.2820139962,11681204.457188485,202284795.33472344,36891142.804550305,7823994.388141256,506447.82300692063,53829977.15722171,10900933.16209323,13797931.648693599,799890.0224921277,3029099.566295141,23718249.9900004,3458349.799535742,1340.1435972007635,3613938.368843236,89543174.7613962,29134106.247468982,1285.4110132727842,372.0051586652862,2536.8235058382065,1841099.506177306,6809818.838635835,17614.826810616283,2941.918328037446,0,2011400.2873023108,0,0,74861762.0234281,0,226.8372376363737,0,0,0,0,0,71.75410556188892,0,0,0,0,0,0,0.12002103688989645,0.05172862401593991,0.012607910036193192,0.008037816705561205,0.6846220971954377,0.07474177464995545,0.001584543270516658,0.0017603081018859488,0.0011337985430157748,0.018043373040723135,0.0020353288696303195,0.017372671897780603,0.009673014426244653
1720519388.404,0.37427149114666974,0.21370200980858622,0.0525029176396054,0.04264036986985986,2.6792026168257674,0.2063820601352088,0.004769826376419578,0.005712223148406652,0.0031912995950000335,0.06135044203131071,0.00498838440913778,0.063019501211478,0.030278168911034145,39729405.1117324,13127272.993448744,611749.4071861707,12869692.101633249,207050666.53706792,36424297.45938283,7417448.97065018,555924.2212738802,54176686.07999999,14246523.432354381,20953645.68198699,1185928.1122970022,3202856.9840887627,15680663.692423614,3306647.1470921934,1482.8491266177934,3980873.4382184194,92856136.2498415,28775393.74114055,1218.6193041899305,326.725960196227,2327.893333333333,1718835.52598247,6898100.617764814,19438.755281443362,3110.674792079575,0,1921475.6798301798,0,0,74976268.58798252,0,215.05046544528187,0,0,0,0,0,75.87011687998964,0,0,0,0,0,0,0.10867909500007218,0.042419192787664636,0.012873283960619389,0.006327043803144507,0.6965556897139408,0.08574887297849455,0.001591646254807056,0.001588340367885271,0.0010446455401304081,0.017664142541228937,0.0018545480722530568,0.018361917937389585,0.010400922118745442
1720519393.404,0.3471993192286735,0.21285473121811574,0.05250762121813848,0.04228496050961795,2.6927775180403284,0.20469070009450802,0.004923458059930009,0.005751131451326736,0.0035485771498638954,0.0608323039009153,0.005266001835158382,0.06309649841869935,0.03019164696741939,42291389.82981847,13160882.298968693,810903.89197776,14332853.860539675,208099744.47055393,28407109.640247118,10296440.94488189,549729.2906990498,53286702.129577875,15320277.785849191,23325070.845181197,1342899.560143953,2337003.6651071664,20867659.323865395,3312938.965757698,1478.8071340891038,3325127.4378840504,93326616.85807967,21022908.065371685,1269.1746864975212,484.4852738240744,2806.6429846547776,1848347.5228824639,7678791.941436264,17718.710240285,2905.6023780971846,0,1926760.0836789368,0,0,75356156.0340183,0,223.97200349956256,0,0,0,0,0,138.36201800462783,0,0,0,0,0,0,0.09333807277555634,0.05109420966980809,0.015303717061665714,0.007932206744392885,0.6268273410262906,0.08829328223913788,0.0017693593482699425,0.0015827978723643651,0.0009402879284241768,0.017703015078588815,0.001946998300619903,0.016320465199076095,0.009239804399857247
1720519398.404,0.35012923351272296,0.19749578141577176,0.052277867213253316,0.042427326660416535,2.838907043409682,0.20467986160086715,0.004843714142699582,0.00582101344203753,0.0035024445703217863,0.06176239733591278,0.0050313574683544205,0.06315390808904157,0.0301031440649989,42648274.59396479,10856493.564563759,759859.7582621925,15779075.938895933,206350905.9484856,28405605.46698937,7190709.222024263,469722.871677391,53997041.02179911,16997619.974608548,20915449.98191682,1349862.4168433363,1906017.7536497691,21043755.444282617,2734861.4013422816,1384.8364466232779,3660641.408849427,70904134.64216797,21021794.88995495,1181.5050479341646,413.9743287403563,2245.3268039541726,2051012.7964855009,6885501.916817361,17966.225601286642,3155.1610300051357,0,1985427.2773154362,0,0,80041386.5592751,0,208.5008908119114,0,0,0,0,0,150.24576333357788,0,0,0,0,0,0,0.092836579685768,0.04172338545476454,0.01534174491082374,0.006263935285802583,0.6283116728822985,0.08697197271990183,0.0018649547570993587,0.0016783932811937814,0.0009432131632944786,0.015103137604068567,0.001954861183534182,0.018968676982866507,0.009260281084780535
1720519403.404,0.36092054654343425,0.210477625812357,0.052303808080125656,0.04005497275574323,2.8359013288967554,0.20975357529623098,0.004855187568451027,0.005635119087806847,0.0035825645697672125,0.06245022028568863,0.004458918215205822,0.06385286465084103,0.030237443414061423,40838913.33525884,13132244.649885584,759123.2117823906,18756055.55470351,200441037.27405792,29184845.45174109,7142688.570995299,341395.9564084688,58848811.199394636,15158622.226215076,21903845.83975062,1362226.4618073255,2069152.0566754895,20151395.844305884,3305293.913043478,1452.8011890485923,3481443.4615896423,71920444.97395921,21598077.410223372,1104.2477548063152,450.8861409753054,2365.414102793875,1830118.2643068908,7210810.680904805,17821.01507318139,3423.454259616725,0,1922139.3867276888,0,0,72577921.50321679,0,207.0464540261841,0,0,0,0,0,81.51081570516011,0,0,0,0,0,0,0.10165159456763201,0.0495489467982578,0.017663962694981623,0.008121649387561021,0.6293501182869009,0.07582461567910095,0.0018660499666580438,0.0016811815972747406,0.0010358148915435754,0.015430142893799428,0.0017720101691148756,0.021201279738813906,0.008988988294196955
1720519408.404,0.31316224291525285,0.20800517818523742,0.05225287265713947,0.042152339024524865,2.8411733946936493,0.16786327637993712,0.004520357858254027,0.005742725502184975,0.0035830114054015067,0.0621778675186283,0.00464828261706928,0.06329086188116301,0.03041719196631579,38262806.06394494,14455463.227886362,579644.310013764,19738163.781208027,175208001.29863104,38024114.28165567,8180298.768564594,334489.111083137,51713183.23050407,16898420.318884704,28278921.0367028,1265732.7943439947,2334875.216842105,15106753.756899115,3034242.1922224467,1113.6297982973372,3663739.4808014273,57188856.88003896,22505962.432729453,1185.6421900095554,368.29895516751486,2938.6685079087883,4076883.5830462305,6984063.5374823455,16211.355986671851,3173.322105263158,0,1763062.6637114652,0,0,59424025.97262053,0,237.1284380019111,0,0,0,0,0,68.98526315789474,0,0,0,0,0,0,0.09349845644841709,0.03937842082034239,0.01776061235673196,0.007991437705825544,0.7457334779509697,0.06887678479254074,0.00195604868495985,0.0016779807177031026,0.0012153887452162919,0.017849242543974325,0.001770171480009509,0.02135432869692007,0.007748212731698273
1720519413.404,0.32929129979581906,0.20710910209225183,0.051824579543326116,0.0412645371701016,2.6910164482896697,0.1808815371459014,0.004738343092241489,0.005581534063683083,0.0037820141115626395,0.06279360072549772,0.004526205667325835,0.06417947178731839,0.029039614591552146,31169345.337870687,15950193.361872464,768579.7476544807,18142010.651427798,161697049.53614393,36899591.872726604,7632532.67073588,170501.23452274266,54585365.94015515,16116415.573126495,27969060.029388823,1353267.215827469,2672671.7536733015,7692753.952357803,3342322.6404254925,1115.9052597524221,3366784.9933217233,40902842.93705173,29130179.520152844,1106.249662399395,374.56334473361744,3101.8840044329513,3402937.162534896,6907536.962792301,3724.1103413161673,3635.535401394916,0,1945867.571023517,0,0,58333229.61276903,0,221.24993247987902,0,0,0,0,0,79.03337829119383,0,0,0,0,0,0,0.09241475303872387,0.03880683321216936,0.01759324654985321,0.009633396129920367,0.6478626931289075,0.07296555034546463,0.0019625380470503035,0.0017781717145604725,0.001309925238601037,0.018391342786086298,0.0016808132137199493,0.01932831393044993,0.006360530752024018
1720519418.404,0.32021523020033893,0.20749170985508705,0.04666257658333332,0.04135597385441788,2.8419377572317885,0.2051452905565806,0.004737365538980319,0.005731178919483334,0.003772221154796482,0.06345008095368593,0.004254065491566613,0.06192203542786423,0.030235577836723662,31947411.94059603,14451789.56559703,824975.36,19605375.429364905,168326517.57620868,30783134.58351615,10355224.86530074,180184.08229561453,58416478.52299908,15420147.254955696,26030128.754495267,1428566.5563762046,2927503.6831790227,7886381.979467756,3027379.57785502,1051.3066666666666,3638369.363443689,71572877.89694488,15206764.49352984,0,316.8071776626189,2914.7838462906957,3725724.892664657,6428677.843623901,3388.4032171756194,3183.3479759410693,0,1763151.478514936,0,0,59565986.80515614,0,225.19517648352456,0,0,0,0,0,69.20321686828412,0,0,0,0,0,0,0.09249756029563283,0.039300628720541665,0.01767133420308007,0.00971366454468201,0.6639624062953241,0.07474361567756534,0.002055951154505268,0.0018717379761173864,0.0014029451204213925,0.018184205382798784,0.0015878595478350447,0.019239035776798034,0.006455781605227599
1720519423.404,0.32158968279815253,0.20715444578118689,0.05208629606154973,0.04110338266700682,2.689672879708058,0.20651905848091592,0.004737365538980319,0.005573945789095709,0.0035948997210106365,0.06345008095368593,0.004134303348354035,0.06317159517801058,0.03028100704457898,36565655.01378266,14472836.495761,1026663.6380289431,15645528.772914467,177777197.49978948,36633333.94004478,10355224.86530074,361175.5982997225,58061753.624896854,15420147.254955696,22267593.62046421,1348502.4600134348,2546793.762612365,7222715.27410139,3634063.1408962454,1125.4808572998718,3628689.675279712,61119416.095138535,21707435.685553595,0,159.00312493934513,2655.6642697159023,3725724.892664657,7338692.018741545,3271.9812639567185,3456.540084388186,0,2119436.092046831,0,0,54435604.6073337,0,225.19517648352456,0,0,0,0,0,75.14217574756927,0,0,0,0,0,0,0.09224502992326862,0.04012079145847047,0.01750585943104775,0.009728196051144092,0.622470184398202,0.07692699337186831,0.001871557764103899,0.00196697131932083,0.0013105094443186958,0.01839336715162345,0.0014027950204614486,0.01702159713954207,0.007584257072715179
1720519428.404,0.3205251498673978,0.20871396135014428,0.05171730984987183,0.03796444807062628,2.837065288722296,0.18473917604879178,0.004823539662821648,0.005617683562462644,0.003227543418876279,0.0632456412963643,0.004054682494853424,0.06214453587200462,0.029528955460534776,28920069.999458764,15426794.985382998,1023775.0274624679,20521078.444578335,176374766.69510448,37951155.696911134,11141782.273489105,185580.87268380157,55777415.09820586,15498764.597869996,26208490.532010816,1082861.6520668936,3183305.573397442,7138386.04340688,3871795.1109277755,974.8809959721714,3808712.786043119,57650618.213501304,22496995.69890031,0,163.21976489340508,2010.044301187072,3744387.8075651852,6478184.596015447,2223.9918916962283,3457.745315740214,0,1883188.8372760369,0,0,59803711.531829156,0,242.29517894114161,0,0,0,0,0,75.1683764291351,0,0,0,0,0,0,0.09220253728589764,0.04074634395550224,0.017806375825416925,0.0097412424876444,0.7398802202323019,0.07018423142750833,0.0017820755856320489,0.0020624657114163224,0.0012182798338729608,0.020564837510472864,0.0014052612651979147,0.016215416409165382,0.007222686016042127
1720519433.404,0.3197848672233071,0.2073887951888534,0.05204818721335536,0.04068102362653527,2.6912603208262125,0.18288922208237568,0.004813085641894725,0.0055084579752710415,0.00337134561712751,0.0632456412963643,0.002668814316666624,0.05939686069067114,0.02835748148762609,31934793.51161771,11388039.298969889,1024262.9976151165,19727269.25056998,142874549.77795097,44076567.217540406,9481342.752151953,168940.13561042823,54261583.63629687,15498764.597869996,21181351.253333334,1416108.9299090076,3047685.902090409,7883791.957275516,2858899.5494512036,826.5639332232618,3661381.7753916313,73874567.3545733,21783245.55835249,0,148.5188005366402,1955.4184569057325,3744387.8075651852,225.28,1874.6064157648198,360.1784416765634,0,406.4863148284143,0,0,66470494.74710244,0,206.18487507760454,0,0,0,0,0,72.03568833531268,0,0,0,0,0,0,0.09129179620381399,0.05064119763616561,0.017817159078405274,0.00786200583780565,0.6993998127258827,0.06489655941559996,0.001782385981464256,0.0021567301570858065,0.0012185902297051677,0.018120968771350356,0.0010337502316041286,0.016321326557996924,0.006093290923659737
1720519438.404,0.31668555839416074,0.20861038379035624,0.05183645301553039,0.04080260262216926,2.840555725265063,0.14497160463771266,0.004822174766780816,0.0058429319753688334,0.003190427892815891,0.06163123061310781,0.002997718610421817,0.06373859044100165,0.02858299074953574,23974204.459335487,10416133.27767998,822691.5689538479,18270893.921334926,156544400.42612916,43670900.68499339,7150570.2862733845,168345.99201834697,81300976.10182858,16314376.65961945,21236034.04098888,1358390.664154671,3071922.23628718,7889999.441585896,2615201.93092935,824.1900964018512,0,89412098.41554357,21576678.84834354,0,221.89717752857683,1502.4851897364415,5172771.720930233,225.86159360352912,2022.864041265022,363.0427148869221,0,371.66760430466576,0,0,64517212.03307574,0,207.29094620354593,0,0,0,0,0,72.60854297738442,0,0,0,0,0,0,0.07594592779318357,0.050394673561317174,0.017566531837036662,0.00790408028340931,0.7872670400214342,0.060424958789702686,0.001961616170173996,0.0023371678897308253,0.0011234326313622651,0.01797628230530016,0.0009385926332612256,0.016983783588368103,0.0061478305486457815
1720519443.404,0.3178228516495481,0.21001225866603782,0.05153809344960676,0.040575508987423126,2.834772801541886,0.15280889463039737,0.005007914213841095,0.0056406092929003095,0.0035711245391208506,0.0622032624517552,0.003587429645452137,0.0640599374212818,0.0303890455880019,29085940.841287702,13008472.201563606,818334.9839790271,19699379.785183147,142943221.7453505,40717625.37499578,7780376.85683333,167180.67535821244,84629187.6202947,15513835.250873003,19432025.834230356,1070245.6367627478,2751197.587684495,7180004.21006787,3262742.7306862087,596.5627730847656,0,105046350.65967256,20109638.318670575,0,293.81489518139267,28070472.3651135,5621027.899283221,206.67384284176535,1768.7574220015113,406.2847167116331,0,148.5969272070961,0,0,56544218.72516294,0,0,0,0,0,0,0,81.25694334232662,0,0,0,0,0,0,0.06126767545545244,0.05112699489551329,0.017411313256054353,0.00778707451409937,0.6974450710082123,0.052847700339816575,0.0019629866695627103,0.002525184795845098,0.001508791740905181,0.017969661932196717,0.0012280871925797034,0.01692573356488967,0.006070221258154627
1720519448.404,0.31764635183944256,0.21092194545210488,0.05119974054765955,0.04099230598921373,2.686931126016191,0.13758563125859385,0.004980255711288292,0.005762121980116415,0.0038510855822955618,0.06175419295907168,0.0046840130687084945,0.06290024088856781,0.030285437075630247,20146786.571064796,14438710.985083641,820638.5337211216,17916777.07835902,132346422.75119977,44276074.14061784,7112567.352077214,162183.00451587423,80934928.67837708,11826340.912654854,20234746.618079886,811580.5670940942,2913047.663865546,8028.4125175902955,3621240.8933035783,599.3890504673581,136.78182030689086,121547740.99544449,21863756.38463654,0,140.6617558680609,26845306.357959315,5995064.763995609,6656816.631899938,1701.4267653964241,344.2016806722689,0,137.45197067064882,0,0,68251709.90190093,0,0,0,0,0,0,0,68.84033613445378,0,0,0,0,0,0,0.0762065468911602,0.05172220311912794,0.014997208866078904,0.008056992521820404,0.7840094562065653,0.0486761893257818,0.0017694882859824843,0.0024253943365430373,0.0016013201291434228,0.01517130741204901,0.0015931130713160448,0.01639971402474746,0.006044686170171477
