time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720361996.681,0.13569861147174433,0.011329884014523792,0.03294668400067453,0.024743962728403,0.15073750410154751,0.0048657462088004715,0.005275100048057239,0.0020221287024041706,0.004498772206586253,0.08727853143470275,0.0036791987049333706,0.012199975815856046,0.010176196878229182,29352007.789678674,10681098.89209571,793924.8754590743,23138622.4608919,3635335.367093756,7395965.156404469,7543076.019436483,163875.83617374187,26740712.833659004,8802075.836106718,7315243.666428871,742275.5341861174,1878437.8818368048,21729598.326661617,18456.977935015362,24202.756263408606,24864.814382442215,4908656.941594098,1680.8490794799575,145.8092305501664,149.31739059110876,513.9917179068893,3728241.2206521546,224.77089392525926,8156.874002045246,4975.10922572107,0,76.26850386369985,0,0,0,0,72.9046152750832,0,0,0,0,0,74.25536157792642,0,0,0,0,0,0,0.021542576275884042,0.0012374916141574788,0.004083843311191297,0.004110941820516889,0.02044799574914672,0.0006012539751369048,0.0006834730301150078,0.0003360341416324304,0.0009090606194495401,0.010516013397452215,0.0005942116250685794,0.002429192928271433,0.0014324793520877628
1720362001.681,0.11842548293901912,0.011005064396329487,0.035442750409573336,0.02679305114808079,0.1545413644060244,0.0046523856914758785,0.005448566027641552,0.0018077246635464664,0.0048959417643317975,0.08574413621315395,0.0038383609370089317,0.010774385619933954,0.009806962623822631,21990006.040558033,10336402.098469416,783736.7333855687,27545740.801173344,3477858.443988949,7194197.336429945,7562132.715113689,163732.58545646595,27104155.246661216,8576836.186598212,14787614.916708266,1024461.1227859503,2574659.25135292,14479592.693801235,10411.869692981665,23486.573117743428,20725.93271610597,4712608.4306211565,1412.0550132452736,146.09005795809188,149.18686601955895,520.9775597347143,3625886.376914225,227.18952798269456,1537.0759531672172,1457.2964065689193,0,147.68609493591015,0,0,0,0,73.04502897904594,0,0,0,0,0,76.69981087204839,0,0,0,0,0,0,0.02084096336246303,0.0012722434481314312,0.004677006906810751,0.00457317722211851,0.021318438165534005,0.0005976851866072789,0.0006336404394198856,0.0003118312875531921,0.0009721252469532991,0.012234267247498137,0.0005924272308037667,0.002094647483300231,0.001469015570031049
1720362006.681,0.1089941895573213,0.010511536848379755,0.03551359094161026,0.026621777141977526,0.15025452950725057,0.0044211603134761985,0.0053059141962005845,0.0020259469037894476,0.004976001339007314,0.08683131853313301,0.003815816020002517,0.01050775495885983,0.00947286428610548,15014267.364798067,12940332.502438495,994677.3797075927,31596280.666850884,3436579.75615035,14318285.8484263,10237218.34875677,164668.21736661845,27363966.68990058,6586132.532083189,14387022.251002824,1004516.0152806346,1888465.5968746007,7447668.119072901,7250.605108196958,20963.51329040779,829.9898682877407,4687823.389365846,1257.3719279871432,0,150.0393780105863,826.4426427968745,1863725.5959599614,221.03502239490584,902.7328827505141,149.55181919418735,0,73.98576641017304,0,0,0,0,74.17736648617324,0,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0.017469283921167308,0.0011344974555182721,0.005033706302735881,0.004395670997575446,0.021644148548604223,0.0005962733255138456,0.0006782149928809363,0.00029173021623390207,0.0009464369816348985,0.010489639231575835,0.0007302127189621469,0.0018189849131423682,0.0013302478734305806
1720362011.681,0.10498866779598937,0.011185904695431475,0.03496062533953149,0.026803624243310963,0.14915434691769655,0.004233651147993981,0.005483698817073391,0.002003433442350433,0.0045564254847645395,0.08879326694513354,0.004263046711356929,0.011256993623124848,0.00996548328483085,22501108.396666974,12988389.267585207,961445.5564670494,31367558.880008783,4992524.1909179855,14414369.721318329,12836311.594861265,162454.51095892885,53319884.04968278,6640310.520939735,21324924.26963495,1000406.2197372508,2503491.887959258,14843264.902481457,7945.467730239304,1866.7395861817517,824.0092174326525,6149269.742325951,1042.4475994837208,0,148.02233344777116,805.2184791350192,1879151.3205895228,7023118.903252192,972.9393922783169,148.99963623135687,0,74.25670775924583,0,0,0,0,74.42807043046899,0,0,0,0,0,74.49981811567844,0,0,0,0,0,0,0.01844316068359447,0.001281647301535528,0.004282219231304681,0.004373340379753215,0.02437703047108323,0.0005065808188859855,0.0006843420543539093,0.0002686478783776122,0.0009045121841117313,0.010526834486694775,0.0006894628391657958,0.0017026276964139208,0.0014301290726032256
1720362016.681,0.11199136942767536,0.011569350068117384,0.034815909164932594,0.02654466546402084,0.14821016106706705,0.004055138971831512,0.005406036485264871,0.0018196166115290078,0.004415872137266256,0.08978591522372549,0.003887727202347751,0.011902697658018779,0.010366335443625495,29652987.58180598,13179320.004418423,771395.4220573601,27346672.060350955,6446342.201146162,14262765.046587763,10222819.164708009,166165.56083316394,54056928.830265254,6769654.2508769,28781732.063446343,1013852.3549716066,2555332.751610568,21993175.75823498,7088.331676424021,1704.6593684972406,821.0062136700742,7530244.429390116,1031.4782170737851,0,151.4037000757758,742.1365415277576,3815422.8977599614,7110976.936787715,1064.1725123408676,152.08956055177023,0,75.4077837917449,0,0,0,0,74.05532453444224,0,0,0,0,0,0,0,0,0,0,0,0,0.01857595823605143,0.0012217242691340982,0.0049123402220995725,0.004322053432981951,0.02108872368153306,0.000504115657496998,0.0007739216218568113,0.0002681828165590856,0.0008135648626425841,0.010687801201443178,0.00068162567843742,0.0016746042456195465,0.001417939762170042
1720362021.681,0.10122905164285845,0.011653450801821423,0.03525540426156696,0.026692786600634354,0.14686978294115477,0.003962828039835227,0.005527393687283343,0.002098260304398486,0.004537878676934702,0.0895189621663879,0.003972466145596657,0.011815806301746268,0.010295749254917545,29058698.30822052,10314494.843505336,973952.979609815,27834763.71190622,6443207.269772081,14650410.361583801,12893170.735267289,163681.91086513255,53810685.66378703,6630718.347756526,21789245.84204308,744962.8692288225,2486320.7557393927,21545806.699517906,6118.824355213189,1277.9562097381024,1291.5623319051065,7519521.25891175,1059.5125916893003,0,223.7110399067871,738.7234656518837,3736546.287542724,7179298.155048623,962.5799920459888,147.96886006899916,0,73.72077536401433,0,0,0,0,74.73088852399198,0,0,0,0,0,0,0,0,0,0,0,0,0.015853615831732577,0.0013061041053399904,0.004213946587500529,0.004799747266757374,0.020526675636835186,0.0004998766389919976,0.000860830168158222,0.0003118843752793368,0.0008397958180551515,0.010638956999111175,0.0007228300104622427,0.0015785141472552543,0.0015454707348447549
1720362026.681,0.09854023896173407,0.011411968577556972,0.03465565439816527,0.026484582310699025,0.14355811883714575,0.004479492807671806,0.005352700313977409,0.00209184992269749,0.005243544746587281,0.0912334261604149,0.003943144333249028,0.011494683057790243,0.010126648287064922,29180282.508250825,10512168.075237868,980288.5255604053,27281720.570857193,6372335.295725873,14081627.561711948,15298321.267458228,165552.8233821689,54162476.909671806,8904902.603947151,28868150.43896094,1011302.9743892539,3134293.380058041,14452219.570065115,5331.475608191101,1439.3726418584006,1861.6489410053632,7438422.600929555,1236.5832001420704,0,226.16505926525804,1040.9526575660761,5644225.101244251,7134814.986090537,906.9304007675844,149.5190640457026,0,75.09120574917044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013637607269781183,0.0014809852555941366,0.004158081367771926,0.0042420635202092645,0.02035358583033991,0.0005452643261627784,0.0008576687970357218,0.0003113216270985036,0.0009290562436542256,0.01047579691316254,0.0006818724192831296,0.0016121164315025618,0.0017159325120371248
1720362031.681,0.08056705324803877,0.011449681930648685,0.03560392983729072,0.026572550184911246,0.14565819880155725,0.004958820776549218,0.00540142148226556,0.0016867626435766033,0.005191699121469533,0.09014029737906896,0.003847656762239884,0.011640293228236247,0.010194007269273624,29960202.3608769,10280024.384121632,966994.5038001778,23788534.911242604,6265287.572435817,14563647.50394887,17737526.68687992,158874.7128467927,54158544.39846075,6652024.6418547,28691340.526759904,1259826.0741450118,3140807.8025972126,22222203.97389838,4626.671925987019,1485.9692720709609,1893.491124260355,7307750.766967473,1203.6880578922237,0,217.14083760381692,1040.8770783416828,3750423.7961579114,7091060.73717661,678.907530525424,4638.307976110025,0,73.43923692042887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011410400134068143,0.0016815569429852412,0.004261285932214485,0.0037036929558823552,0.01721019713386375,0.0005923935216332781,0.0007685668107522711,0.00026930788508158933,0.0009986260842846605,0.010688915419406463,0.0006376941804674376,0.0015268041869592609,0.0015377285394702234
1720362036.681,0.07547649542964957,0.011146190540075053,0.035144195269159184,0.026377822585034013,0.1459706534593945,0.004752812409996548,0.005237178296263991,0.002093384538873847,0.004719418780346382,0.09128905634131038,0.003911615157036449,0.011624342527971638,0.009858669359534203,37396792.87794691,10390632.46251745,967025.7865158388,23336611.700680275,7969717.346158051,21680972.67540422,15400936.182584679,165677.84715698735,54056276.54177839,6540163.269696155,28829018.38255191,1265281.4888667332,2507085.8806404658,29579120.954003405,3044.5802135644226,1702.379876759609,1337.4693877551022,5969397.31118155,1119.962084616927,0,226.33585677184067,890.4993115443149,3690034.5254100566,7125087.799686107,529.3748384476202,4620.669577874818,0,74.25805398937617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01154279788581409,0.0015528100308700352,0.004182796727237336,0.0042139419945060475,0.017303566457787512,0.0007331676284464869,0.0007713129533583257,0.0003169702411495521,0.000910048782343247,0.010675080240867017,0.000594080201169599,0.001351046035893854,0.0015432208246823325
1720362041.681,0.07354297117074243,0.011420017866685669,0.03558087670063291,0.026480435146065788,0.14361078830840218,0.005537127867970194,0.0054483266769073235,0.0020631825679407064,0.004724163073971512,0.09156119223963133,0.004053320293048175,0.011437020628028895,0.010131049170405184,29909152.145262845,10210814.777868824,1181200.735007517,19359453.435886323,8199696.956165811,21337481.747241907,15501267.207958452,297.63115826188056,54002539.97212721,6724386.211981567,28625703.83506189,1232260.8679986307,3065437.2997222818,29553623.663786788,2261.854715166198,1824.6004788685336,1331.166720831979,6164728.4364069365,2057.368373845188,0,223.22336869641043,1037.8816673001395,5681095.373271889,7074949.110645386,516.5474624822094,5833.511357971944,0,72.96305532794186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012253299739521852,0.0017306410962596014,0.004985152213247708,0.003699084148236437,0.017005128807704925,0.0007681052131662698,0.0008125895253307528,0.0003789419497763289,0.0008646624107092236,0.010839239150202217,0.0007692587321051277,0.001528665424261081,0.0015356830739898172
1720362046.681,0.07128972744732023,0.011317676145689258,0.035319108959453574,0.02643196966345109,0.1451803053645861,0.006366555917165153,0.005318568638639374,0.001765736981193549,0.00459204234312903,0.09189019970564721,0.005043052456438632,0.011496602571289077,0.009960547136611826,36643592.05944646,10570134.956201015,1157785.2056387153,19440922.608254157,7962510.474746928,14421604.8435483,18198128.110734794,148.27954459065649,53173033.557286195,8830558.034740897,36489096.88625602,1237472.976149576,3749533.694922633,36209172.27267832,1435.205163669894,1711.3791600058132,1039.8201204032787,5975448.997636189,5064.053380847621,0,148.27954459065649,948.9423128330334,5599886.038229523,14411377.543744175,592.5175849411424,5869.791572187857,0,75.53711387736284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01084638257625862,0.001565998112921511,0.004403038729381537,0.0032408649348766205,0.014558243054440506,0.0007273565215443827,0.0008211830568272547,0.00031970164107360895,0.0008251381706476451,0.009117305615180602,0.0008203680229963633,0.001498277344798692,0.001591972667925727
1720362051.681,0.07286661516736975,0.011753435417081062,0.035531810615834714,0.026535584742680484,0.14674318645465464,0.006140506023027667,0.005382688440373681,0.002063001846232589,0.0046924679137486025,0.09362815236749879,0.005044307060398731,0.011751144170241208,0.01024902197158342,36960028.38676974,7777148.622990543,973182.3881085207,19493652.809601746,6401473.136977215,14071529.795802508,15494545.20192325,164495.8871056191,54988837.74419461,8688362.778055934,36110776.53530199,1272921.7685180027,3784540.2079976564,43808446.65713199,1481.3475344026328,1711.9078337664225,1415.2391343880704,4519088.611225642,4287.331239909876,0,149.74591452491498,981.349060081091,5509429.0823260145,14262033.944920927,532.4123075780365,5924.710707484986,0,74.06737672013165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010665297535452723,0.0015962963559183383,0.004911298760199165,0.0037115086401206367,0.017394654469128183,0.0007681270272390612,0.0008193818223327266,0.00038263918775718187,0.0008109674944070152,0.009042192863534644,0.0008608455976876689,0.001588041168633914,0.0017185420533462627
1720362056.681,0.06756672083401684,0.011555218249280066,0.035234942333773354,0.026615974983767405,0.1479440206028023,0.006172370434622102,0.005240706158529876,0.002086992709867452,0.004243975106878092,0.09530692885013461,0.004955854824374292,0.011690750908054983,0.010109874664782201,44611738.49490586,7938778.704865983,957320.8441077016,15466455.811269028,8040340.986504153,14638106.92996217,15541527.784909949,165815.61119293078,53821278.92923499,6680151.385810328,28369110.352673493,1221273.6984545263,3749100.239182431,44086478.21094646,1134.1652514213986,1777.6170412831596,1403.6505302647715,6004445.049988033,4459.97969917874,0,226.21502209131074,886.6280642891932,5644840.095990034,14011048.919226393,729.2927854141444,5789.084583605131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010508831428457918,0.0016021445127239308,0.004254158533789001,0.0032298054781113835,0.014763953526907745,0.0007712793050985035,0.0008679848885574137,0.0003653795711137403,0.0006914137219329059,0.009324328396586026,0.0008450324705738445,0.00155142946927207,0.001588069659832531
1720362061.681,0.06848085090119675,0.01187729822193854,0.035354577572492586,0.026387895669894853,0.1498144117530204,0.006285150706294099,0.005370529557828133,0.0018263450186810637,0.003795884756243447,0.09548501458553696,0.005401103887255267,0.012130981040532797,0.010331835954451718,44659371.86223,7844062.223032735,773201.8222575745,15464470.197839456,7924890.470084699,7193903.131630007,15584207.180694528,161016.5358694292,54908049.5426689,9018435.970235113,35744819.33586746,1226174.7350329417,3707884.4436474494,44128018.68067717,1120.4522658885749,1629.0404223009616,1403.5239589532723,5930926.335939899,4456.452753549604,0,219.6678524821681,527.6699118464398,7621407.263077808,14132786.344402209,879.9770839301059,5729.184972653098,0,74.69681772590499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010284697724973797,0.0015478502236551247,0.004201612803903474,0.003717454206747055,0.017838426168716885,0.0008444150086790575,0.00082047278621378,0.0004099343083397041,0.0005984730690564198,0.011054804748631663,0.0008132193713546077,0.0015869705230638128,0.001719892247997636
1720362066.681,0.06481071336700209,0.011760531015089417,0.03592475739688631,0.026246150147996982,0.15024343012496777,0.007369868271824638,0.005265840935797455,0.002159935571255994,0.0038291841764652125,0.09439828620348666,0.005239780985275368,0.01228043172021589,0.010311478305785124,44450447.40762272,7906908.342369828,977609.0902383239,15764852.094938686,6500344.601319718,14545832.522801932,12572559.911690345,164862.61302485628,54389996.60924254,8903369.469674772,28980484.42101436,998740.3194841889,3127676.3810352325,36610111.39774007,225.8449888805161,1511.1045524976023,1430.7723420293053,4563022.818594021,7188727.679800334,0,224.914888164879,522.6870841308905,7523084.676237913,7148752.299581895,964.3930887093854,5790.3436276642005,0,75.28166296017203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804226472750667,0.0012711464003084976,0.004478603187648795,0.003256961334097618,0.018036910395926257,0.0011558468245327208,0.0008168266044286043,0.0004098034201332188,0.0005506635636093476,0.011042093675329025,0.0007618603665248029,0.0018129161544398042,0.001582761370371381
