time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 12:51:44.619000064,11.69922678713551,1.0587039071653002,3.26086115811061,2.47124763464775,14.6434377436096,257.89792944444446,0.53199382341102,0.1679530900049,0.45823113070855,8.057452389995701,0.35845659575247,1.0835080345261598,0.92592154861511,37037074.59662832,8004235.880460454,1176256.4491935037,19132153.766567368,4896285.530309998,224195907.79478303,10332924.000146365,172398.20679891828,78669533.1556446,12895545.93664899,21912507.94348854,440388.1316310016,3114691.2867859206,43923457.92634398,17367.228906700388,16763.569695735107,3560061.792040529,4628770.12234385,95068580.56472316,224.81612938636613,1263.8074668312252,512.8883959715937,9063875.01791601,7224010.114891979,2872.57687466283,3988.459319099827,0,457.0323396500103,0,0,0.0,92370453.94196308,74.93870979545538,0,0.0,0.0,0,0,73.8603577611079,0.0,0,0.0,0.0,0,0.0,0.025760552601609,0.0026286088384591,0.0105389280359661,0.0081664861497265,0.0388796622363601,0.7397543372094947,0.0017745582533146,0.0006776086593103,0.0011236420713036,0.0182368267879473,0.0007727196325866,0.0034724757503024,0.0023902069086505,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.128802763008045,0.0131430441922955,0.0526946401798305,0.04083243074863249,0.1943983111818005,3.6987716860474733,0.008872791266573001,0.0033880432965515002,0.005618210356517999,0.0911841339397365,0.003863598162933,0.017362378751512,0.011951034543252501,1,1.0000067298600541,1,1.0000012603979649,1,1.000153411080439,1,1.0001043016372082,1,1.0013726255689712,1,3.822764431551405,1,1.0000062510485848,1,1.0000002530557583,1,1.000000003258766,1,1.0000125906226458,1,1.0000000000215061,1,1.000012314237452,1,1.0000017850416312
2024-07-09 12:51:49.619000064,9.95810317803932,0.9741913152123101,3.3458415031166795,2.5710225373648097,14.297999944790229,283.7507970552389,0.53174073151522,0.18724858956276,0.48211973922164003,7.99614847674547,0.35161514852569997,0.9361740029731801,0.86505699771167,37203029.67018973,7731562.650559091,1171136.9487155878,23256360.45418384,4858430.236875325,251989107.85046905,10344014.79880584,171685.0746808434,79535555.55555555,11067720.42931435,21846530.600314222,449765.4119331216,3791190.114416476,44125941.02344872,10677.021536691474,15688.573796151366,3601810.9495913787,4601574.812504642,92931643.1157472,150.0393780105863,1185.0565983147085,740.7407407407408,7466706.008187954,7202234.352734845,977.260630976196,2024.567505720824,0,368.1731564376371,0,0,0.0,99614776.400693,75.01968900529315,0,0.0,0.0,0,0,74.98398169336384,0.0,0,0.0,0.0,0,0.0,0.0240989871422868,0.0024690614179269,0.0104103159909469,0.0080868219003955,0.0426255532660116,0.8594885337932066,0.0018564146077486,0.0007143129966269,0.0012893244118443,0.0196414058491545,0.0008570005759371,0.0028221322880372,0.0021426096364705,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.12049493571143399,0.0123453070896345,0.0520515799547345,0.040434109501977504,0.21312776633005798,4.297442668966033,0.009282073038743,0.0035715649831344998,0.0064466220592215,0.0982070292457725,0.0042850028796855,0.014110661440186,0.0107130481823525,1,1.0000017469837506,1,1.0000003120226992,1,1.0001423549955992,1,1.0000986284257956,1,1.002527438602128,1,4.403374516417829,1,1.000007781947013,1,1.0000004004560061,1,1.0000000001949134,1,1.0000724902433291,1,1.0000000000399096,1,1.0000014637701675,1,1.0000002122134832
2024-07-09 12:51:54.619000064,9.335369185000179,0.97145201326805,3.2874329217444203,2.5528690517058297,14.15675063254929,289.68763408979066,0.54316075935576,0.18790392815023002,0.45863590475145,7.7862005879313605,0.28872330912433003,0.92074139919759,0.88359183643877,37532550.48297646,7628196.963246773,969667.4003686404,23315543.756573457,6121849.43257499,267728076.70294017,12816873.604125436,172341.9032931144,80435332.96755551,12825021.21897771,21550928.796698444,654984.3817165784,3755013.12259842,37106281.85257281,10099.049240811695,15246.112274297167,3605261.378885141,4328490.027882856,76848623.24784456,148.74802534817425,1263.3947201306355,824.0242876476829,7213554.490548557,147.6328641712772,1027.0812437311938,1781.773363300225,0,363.27515254718327,0,0,0.0,101893272.96257816,74.37401267408713,0,0.0,0.0,0,0,74.24055680417604,0.0,0,0.0,0.0,0,0.0,0.0251886037094513,0.0027160734111502,0.0112016630828934,0.0087002474001183,0.0462784406112993,0.897330071121656,0.0020196000973471,0.0007873708402563,0.0015145951765872,0.0224734767947703,0.0006355942023067,0.0023723405772969,0.0021183308375726,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.1259430185472565,0.013580367055751,0.056008315414467,0.043501237000591504,0.2313922030564965,4.48665035560828,0.010098000486735498,0.0039368542012815,0.007572975882936,0.1123673839738515,0.0031779710115334998,0.0118617028864845,0.010591654187863,1,1.0000009177393032,1,1.0000020503609532,1,1.00021693523282,1,1.000146404461969,1,1.0039888514176385,1,4.5878401019042245,1,1.000011333709888,1,1.00000079408463,1,1.000000067588333,1,1.0003431967390284,1,1.000000000004175,1,1.000000000654497,1,1.0000001404958165
2024-07-09 12:51:59.619000064,8.857660941284399,1.00952947697809,3.29460121397714,2.48602152666343,13.862137539127481,289.6721539624018,0.5315870315998,0.16224424669025,0.43419305228275995,7.930461909392831,0.31039144954452,0.98527540725761,0.8860699800871801,37500270.3853211,7686051.533303531,1171810.940376588,19995914.766578343,4957407.025761125,261879430.84504467,12950647.92454215,173212.4439257449,80965448.01178204,11013556.94599901,21152342.44273459,682589.9711642887,4333120.212403351,37045651.963302754,6664.92624050067,2911.7952643954723,840.6911221405381,3240127.112232031,76948058.55083044,75.16423826476309,1269.7764324008897,829.4550810014728,5577952.476192224,144.9013885203856,1073.7370332921396,0.0,0,366.2047384890478,0,0,0.0,95909570.65157874,75.16423826476309,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0258724794328291,0.0025196578968887,0.0104400081027142,0.0080496610687967,0.0442511513152374,0.7772173825834313,0.0019302287837665,0.0007070675551217,0.0016742428878951,0.0244996924909499,0.0008834656280638,0.0026746823435231,0.001921915323311,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.1293623971641455,0.0125982894844435,0.052200040513571,0.040248305343983506,0.221255756576187,3.8860869129171567,0.0096511439188325,0.0035353377756085,0.0083712144394755,0.12249846245474949,0.004417328140319,0.0133734117176155,0.009609576616555,1,1.00000750126971,1,1.000000543869255,1,1.0001448707659808,1,1.0000960362604217,1,1.0031369902155811,1,4.003856975999623,1,1.0000093060693958,1,1.0000003686910908,1,1.0000006796637881,1,1.000659805277927,1,1.0000000000620344,1,1.0000004741006754,1,1.0000000004345377
2024-07-09 12:52:04.619000064,8.39644092578327,1.05291505558284,3.1842630622710604,2.43756790441777,13.809895682868689,289.6735258147948,0.5531966442953,0.19367905779308,0.43686107474776,7.7550085493488,0.33141273470269,1.0366796587469,0.9250567831002201,43911426.90288949,5221444.244309809,1359706.9597069598,19458026.69184537,4854718.474649719,252932852.3783686,10410981.340806844,1350.9729908014804,79521989.22359237,12966153.513591412,21532443.932384018,452998.5872855701,3755458.2216102616,36168333.7692349,6110.874588359442,2325.567765567765,818.1141394149583,4597128.4125379175,76251681.24434797,151.04358728519802,1275.9189357569535,888.7281669258308,7294632.680633366,368.6835046535491,976.9378956059076,0.0,0,372.6143041682587,0,0,0.0,88407518.75565201,75.52179364259901,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0281477974675328,0.0023214962698571,0.0088246915655459,0.0077843203222191,0.0428046982929717,0.7676940122260265,0.0018234007520795,0.0007006069659905,0.0014864291950057,0.0244052088521003,0.0010387255991439,0.0025213907224021,0.0021751675933703,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.140738987337664,0.0116074813492855,0.044123457827729494,0.0389216016110955,0.2140234914648585,3.8384700611301326,0.0091170037603975,0.0035030348299525003,0.0074321459750285,0.12202604426050151,0.0051936279957195,0.0126069536120105,0.0108758379668515,1,1.0000071643248758,1,1.0000000161746079,1,1.0000400131381568,1,1.0000785306156779,1,1.002591400143528,1,3.9577669631381163,1,1.0000071443572076,1,1.0000003414740066,1,1.0000000510209293,1,1.0006427638348674,1,1.0000000008435799,1,1.000000024111322,1,1.0000003315179473
2024-07-09 12:52:09.619000064,7.5091596600232196,1.0203800648792,3.2911897551465703,2.4389913190675,13.543291597014658,289.68540060628055,0.53351103604017,0.18985942532479,0.47126673770550004,7.76841939277701,0.33408819328342,1.06348827884597,0.9203314729835099,37653008.0569332,5145032.905584629,1141526.211300102,23652630.811974466,4717881.194852613,235697699.0379379,10364270.475700883,1259.9428219882022,78766979.33307067,10856089.744517624,28982765.428509127,688026.5567594785,4383439.899878476,29771007.872564018,5212.129901785073,2124.5193253563702,3658507.4978380473,4469656.542516064,76528507.09747685,75.20149815484606,1259.9428219882022,1173.681005766682,5498339.726423971,372.1741658791888,993.0437701646742,0.0,0,367.0514015341601,0,0,0.0,91326866.23924488,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0272748968370041,0.0026733039606857,0.0085813559288478,0.0075574905093892,0.0474476167559924,0.7613675532686697,0.0017268483073891,0.0006964805032796,0.0015688957276532,0.0239828922026359,0.001050105217269,0.0026863237876972,0.0023359742161862,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.13637448418502052,0.0133665198034285,0.042906779644239,0.037787452546946,0.237238083779962,3.8068377663433486,0.008634241536945501,0.003482402516398,0.007844478638266,0.1199144610131795,0.005250526086345001,0.013431618938486,0.011679871080931,1,1.0000014057995688,1,1.0000016401805685,1,1.0000298694365124,1,1.000064960831713,1,1.0045263124330288,1,3.927169277196757,1,1.0000054360330641,1,1.0000003246361961,1,1.0000002042670035,1,1.0005693165555467,1,1.0000000007402445,1,1.0000005324747956,1,1.0000013094520228
2024-07-09 12:52:14.619000064,6.944031772386699,1.0429518550771901,3.27527527912709,2.46049778799143,13.22687633115044,289.73949374101926,0.54455728443459,0.16480584496731998,0.48103678811917,7.74739003906605,0.33178216711276,1.0106068247217401,0.93163029383084,29733765.91256274,7806172.390645693,971066.4829986226,27458148.138653383,6418295.115681234,255861914.988914,7756505.962739745,365.62287999428713,81141151.70187251,10901529.862814575,29039678.66571985,886138.5214007782,5077590.035141948,22050749.108896486,4458.716595003538,1707.5328064960488,3640955.5584039846,6070969.959603379,67266597.6449512,150.06686328747548,365.62287999428713,1209.0397564800294,5521245.752702827,372.8992552939677,889.5484571531988,1582.601976044599,0,371.5597162502948,0,0,0.0,101254725.72596589,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0258563705872771,0.0029489658190898,0.0073637964805039,0.0066016072718374,0.0415528109524865,0.7613023815655056,0.0019074471642525,0.0007675099613839,0.0016569408831172,0.020941775977736,0.0011353610613247,0.0024341747485285,0.002607012499689,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.1292818529363855,0.014744829095449,0.036818982402519504,0.033008036359187,0.2077640547624325,3.806511907827528,0.0095372358212625,0.0038375498069195,0.008284704415586,0.10470887988868,0.0056768053066235,0.0121708737426425,0.013035062498445,1,1.0000078165296944,1,1.0000050864019467,1,1.000001347016843,1,1.0000219059130404,1,1.0021610944684582,1,3.9268541031553115,1,1.000008821139838,1,1.0000006738694414,1,1.0000005825440437,1,1.0001719039784218,1,1.0000000014416481,1,1.0000000037277907,1,1.000004420826638
2024-07-09 12:52:19.619000064,6.86096507311689,1.04297554696392,3.2598283750950503,2.42720106868286,13.50552776902217,289.7266687936588,0.54635644262236,0.19505219260845,0.45205695018650005,7.6746963463672895,0.36869913159412,1.03347774208022,0.9419025533501,37544042.23305436,10360139.762605917,993365.654617282,23362185.638210863,4713742.098339673,230032006.37011835,5078939.835293272,172632.90817715044,80815902.10021499,8741422.514965702,28737014.701643124,878601.7410033206,4500828.776442084,29680008.53490297,3256.020668099944,1519.3723686406884,3613005.361589212,7339655.704483236,49404173.29617431,147.3010393066494,297.2585590652612,978.409863476839,3694367.073636711,368.9824156817526,735.1700619222831,1603.1311154598825,0,370.0023486477209,0,0,0.0,94629623.07720149,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0232090564619416,0.0026074226538937,0.0073702358931013,0.0066067322865361,0.0366863192076766,0.7997601056668238,0.001651217732226,0.0006110046013974,0.0016571929978428,0.0236084667957096,0.0011354871186875,0.0020927576279245,0.0026087628696575,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.116045282309708,0.013037113269468499,0.0368511794655065,0.0330336614326805,0.183431596038383,3.998800528334119,0.00825608866113,0.003055023006987,0.008285964989214,0.118042333978548,0.0056774355934375,0.0104637881396225,0.013043814348287499,1,1.0000004927269779,1,1.0000010978227407,1,1.0000014003828395,1,1.0000220758601666,1,1.0008585336071212,1,4.113094770098924,1,1.0000042606618562,1,1.0000000715913722,1,1.0000005839049573,1,1.000507920600449,1,1.0000000014080157,1,1.0000000000511198,1,1.0000044468877711
2024-07-09 12:52:24.619000064,6.45490652850486,1.03405167961444,3.2634463576984,2.45710091104876,13.322389855718539,289.7987239947299,0.53694315676832,0.19223705433399,0.4390043724289,7.492841880436179,0.35767385172514,1.0381156574039299,0.9430513458311999,29390736.10736323,7739368.7239246145,957096.5525833378,23730815.257929917,4839299.680511182,240403442.1022235,5037707.437132156,172980.26530983104,52675691.666516975,11036551.148379028,36279698.354927935,873792.8646642037,3775481.800277191,21786089.553312823,2504.387857862178,1530.8879278124834,3670307.0049111927,7539257.252396166,37883638.46375974,146.1030854289281,297.7285117208796,1030.1255681103708,5592164.910538607,298.1511136992284,731.0238974853206,1717.9954774235907,0,368.2923320385556,0,0,0.0,92102043.31504476,0.0,0,0.0,0.0,0,0,74.69545554015612,0.0,0,0.0,0.0,0,0.0,0.0217986322010663,0.0024404243329916,0.0072981194055628,0.0055038535780393,0.0368244250880886,0.6778550686494922,0.0015679703720457,0.0007677585964296,0.001573150566318,0.026548840647039,0.0011369511787775,0.002011100385197,0.0022694159769089,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.1089931610053315,0.012202121664958,0.036490597027814,0.0275192678901965,0.18412212544044299,3.389275343247461,0.0078398518602285,0.0038387929821480002,0.00786575283159,0.132744203235195,0.0056847558938875,0.010055501925985002,0.0113470798845445,1,1.0000003848784729,1,1.0000002091617184,1,1.0000008619413119,1,1.0000006388094909,1,1.000887367035748,1,3.524974923844437,1,1.0000031322413478,1,1.000000675313335,1,1.0000002180910572,1,1.0010841758829916,1,1.0000000012803054,1,1.000000000170639,1,1.0000008262702103
2024-07-09 12:52:29.619000064,6.2358129505611695,1.02210117441646,3.2193775406799303,2.48532446648787,13.258527755986698,289.8252840670326,0.51984678667008,0.1616428501805,0.44740737919457,7.379447896128009,0.34247150878464,1.0115804648609001,0.94763615447375,30307664.52091643,7906687.74122404,1163548.4527095747,20021919.92224008,6335213.218164223,274544193.6820677,7761932.763866993,171677.1119133574,52930517.30175635,8578907.84397771,36110235.10233653,895887.5549048318,3753422.754056749,22457447.43530285,1505.6055872082338,1413.33720761296,3715861.67707204,8881762.230744418,24806045.43967429,150.16314110789307,147.87003610108303,1109.0452896261666,5430682.097442492,370.94729215721793,674.6705710102491,1708.0591061553805,0,376.40139680205846,0,0,0.0,93271007.66087218,0.0,0,0.0,0.0,0,0,74.26343939806002,0.0,0,0.0,0.0,0,0.0,0.0214451484291439,0.0020960850843921,0.006008184254839,0.0056708391269062,0.04188669459134,0.7993672153842314,0.0014815209483867,0.0006964618533796,0.0016565315542906,0.02328171070253,0.0013059647157277,0.002005296192056,0.0026071123671557,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.1072257421457195,0.010480425421960501,0.030040921274195,0.028354195634531003,0.2094334729567,3.996836076921157,0.0074076047419335,0.0034823092668979996,0.008282657771453,0.11640855351265,0.0065298235786385,0.01002648096028,0.0130355618357785,1,1.0000003961044441,1,1.0000000016768709,1,1.0000000019126576,1,1.000001931096207,1,1.002272053671708,1,4.111189407432199,1,1.000002143792434,1,1.0000003245609694,1,1.0000005803365728,1,1.0004572008694377,1,1.0000000821338297,1,1.0000000000538871,1,1.0000044223110918
2024-07-09 12:52:34.619000064,6.2723078631592095,1.05418374881841,3.2989243140912996,2.53773003010007,13.64098308261808,289.94510840238894,0.5297762741522499,0.19001415371615,0.44903842847596,7.25785216529707,0.39611667369732995,1.02997501150906,0.9708625059709699,36480908.74300327,7972521.268511482,1170617.500731636,19431163.035393573,7869427.643397628,275297602.9861889,7799307.288500857,349196.0762702524,52955296.48023405,8726377.42709621,36565230.82002091,902168.419114262,3174682.197317656,21646413.99166652,759.1792856745685,1123.7928007023706,3606319.830197921,8892368.506051641,25471799.328107502,150.8905711812271,150.48311840993424,1035.594965055171,5523687.29546942,300.4970379472883,754.2583555842003,1730.810214954988,0,455.5075714047412,0,0,0.0,95722786.11422172,0.0,0,0.0,0.0,0,0,75.25261804152122,0.0,0,0.0,0.0,0,0.0,0.0209852902444237,0.0024532285897741,0.0059818011632795,0.0067416765128267,0.0360177276550876,0.8049521706899176,0.0015717463416206,0.0006977145404378,0.0015758026991307,0.0226717312046451,0.0015856105176464,0.0021117467891411,0.0022832710345593,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.1049264512221185,0.012266142948870499,0.0299090058163975,0.0337083825641335,0.180088638275438,4.024760853449588,0.007858731708103,0.0034885727021889998,0.0078790134956535,0.1133586560232255,0.007928052588232,0.0105587339457055,0.0114163551727965,1,1.0000005447710132,1,1.0000002526191563,1,1.0000000010010335,1,1.0000267866954557,1,1.0007256730117624,1,4.138280847277396,1,1.0000031796735405,1,1.0000003296270563,1,1.0000002269365302,1,1.0003696512387064,1,1.0000000163457474,1,1.0000000002182843,1,1.0000009177241622
2024-07-09 12:52:39.619000064,5.71702353624661,1.01806642409973,3.32665966518582,2.57892900559025,13.88494162080402,289.7983569033689,0.51517433158,0.18418635215426,0.40987576925183,7.134127266083199,0.46965835761979996,1.04951720302671,0.9532651621950701,44390374.90241644,5121990.761053739,978027.8108859754,19507333.321193803,6363751.138972919,255772859.71409652,5141116.2841490265,338236.59586579853,53547041.43459762,6587606.731103031,36753466.779798575,895526.2284620292,3821870.170129535,29246827.617508758,365.2772575668397,1035.57626322823,3619847.551759929,7489229.288916427,1538.9404755515,149.09997633911507,145.7288220016366,972.3708478661822,3711179.1123860334,7251900.984985428,746.8319810374692,1738.347418533417,0,73.05545151336793,0,0,0.0,83605872.64952676,0.0,0,0.0,0.0,0,0,75.58032254493118,0.0,0,0.0,0.0,0,0.0,0.0198443808152477,0.0021212219128469,0.0060740554258586,0.0057229520782181,0.0387274003608171,0.8079280677329631,0.0014015083658023,0.0007792773041044,0.0015815685905419,0.0225937619115193,0.0015113049671772,0.0017766775631887,0.0022085562197965,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.0992219040762385,0.0106061095642345,0.030370277129293,0.028614760391090503,0.1936370018040855,4.039640338664816,0.0070075418290115,0.0038963865205219996,0.0079078429527095,0.1129688095575965,0.007556524835886,0.0088833878159435,0.0110427810989825,1,1.000000037391856,1,1.0000000010996524,1,1.0000000018633273,1,1.0000024771176292,1,1.0013330659804442,1,4.152721138694149,1,1.0000013954285045,1,1.0000007439051604,1,1.0000002467749265,1,1.0003591301732546,1,1.0000000743221866,1,1.0000000000661675,1,1.0000004813898749
2024-07-09 12:52:44.619000064,5.49209570850644,1.04990049068787,3.3404770065937996,2.56073741264483,14.23243257364507,289.75290827413585,0.53129597280615,0.17052485021609,0.34357178988326,7.09271770095417,0.46595246699596,1.02946636077468,0.96307558694023,44502163.714556456,7853835.865817843,1171564.772829916,19548992.39120518,6244818.532818533,237304471.41963264,7577984.721352536,352685.574372577,53313612.85864941,8679943.328032386,35788924.14907948,1086045.7059524446,3156807.922094532,29304582.549748525,373.5794677222232,1183.9219582693524,3627245.105373597,7348331.188331188,1658.3606316021935,146.56051525181144,151.95414664910686,595.803483763046,5498837.068093105,7061599.64077234,655.6047591100679,1721.2285093088265,0,74.71589354444464,0,0,0.0,85502058.96426073,0.0,0,0.0,0.0,0,0,74.83602214386202,0.0,0,0.0,0.0,0,0.0,0.0165122730672818,0.0025004428397451,0.0064466368691244,0.0059087997826088,0.0407910013086614,0.7231277603015824,0.0013188222285118,0.0007059562986201,0.0013172850637332,0.0222456810896049,0.0015167093065337,0.0021561260114395,0.0022078858153871,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.082561365336409,0.0125022141987255,0.032233184345622,0.029543998913044,0.203955006543307,3.615638801507912,0.006594111142559001,0.0035297814931004997,0.006586425318666,0.1112284054480245,0.0075835465326685005,0.0107806300571975,0.0110394290769355,1,1.0000003323101352,1,1.0000004482831313,1,1.0000000175232329,1,1.000004977160387,1,1.001918289173293,1,3.7425894155134376,1,1.0000007902203194,1,1.0000003639353054,1,1.0000000003893637,1,1.0003140121994707,1,1.0000000725852398,1,1.0000000001245388,1,1.000000478106633
2024-07-09 12:52:49.619000064,5.75391166999432,1.04674389918705,3.3931638898936503,2.62830002857346,14.656830761019602,289.7146961100117,0.51092877423571,0.18628026253069999,0.34177397240028,7.1856917890027,0.48844514283631996,1.05279694119376,0.9592243389278501,44663828.98906454,10623386.085442862,1360172.4661795555,19133782.6987642,4865898.739302476,236769754.3242451,5130559.00079878,348504.6749532505,54168050.69184016,6665712.53189365,29039899.72307244,900724.1930446604,3832917.96968968,36778318.09939004,151.70089442788097,1111.191492440136,3550095.863990285,7594806.441520199,1651.1287012606274,148.71832110957808,75.09258240750927,529.6780033622139,5624407.942905743,7162925.521061069,677.2362353719252,1743.2689994633704,0,75.85044721394048,0,0,0.0,85662658.45793022,0.0,0,0.0,0.0,0,0,75.79430432449436,0.0,0,0.0,0.0,0,0.0,0.0153433015540015,0.0026146687855056,0.006805053357177,0.0061529902956861,0.0357535827001913,0.8137501557143267,0.001422555652515,0.0007112576263759,0.001058106440849,0.0197217024015131,0.001671164516392,0.0025346115705294,0.0022288707481806,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.07671650777000749,0.013073343927528,0.034025266785885,0.030764951478430502,0.1787679135009565,4.0687507785716335,0.007112778262575,0.0035562881318795,0.005290532204245,0.09860851200756551,0.00835582258196,0.012673057852647001,0.011144353740903,1,1.000000098575699,1,1.0000011521640382,1,1.0000000103799631,1,1.0000095746575608,1,1.0006762558287647,1,4.180980822380485,1,1.0000015767725412,1,1.000000386900797,1,1.0000000036763825,1,1.000077404714497,1,1.0000000297091718,1,1.0000000373745395,1,1.0000005862129777
2024-07-09 12:52:54.619000064,5.18798846816146,1.07625451193982,3.39522981492668,2.66141512692873,14.899039614533379,289.8783072244453,0.52896887267328,0.187368389673,0.33750935368394,7.228709492456931,0.48162380606602007,1.07343224054454,0.9735526124447299,51516764.55980714,10628626.391744938,1183428.853863474,18977695.548193943,6434240.354112874,239923088.2502728,7674326.356196132,349806.52521943947,52221246.18425973,8854648.223968131,29677296.542478915,1092110.553302485,3156893.7118637874,36319341.65926517,986.4576965116064,599.8498910795028,3521606.5475030555,7598147.989671708,2830.99308839578,148.3305569638589,75.37309313067,583.5900906516589,7470505.108627494,7320239.661881622,658.6032551408715,1721.0712850305088,0,75.88136127012356,0,0,0.0,85969716.01577301,0.0,0,0.0,0.0,0,0,224.4875589170229,0.0,0,0.0,0.0,0,0.0,0.0162788329957421,0.0029008377987293,0.0082146295893981,0.0071881737872068,0.0426564694790677,0.8563411607515959,0.0015215283084614,0.0007907258347155,0.0009754861806303,0.0202931326434145,0.0016257337460186,0.0021846478078654,0.0022359031685483,scenario_A,anomalous,orders,100,repetition_1,0.0,,,5.0,0.08139416497871049,0.0145041889936465,0.041073147946990504,0.035940868936034,0.2132823473953385,4.28170580375798,0.007607641542307,0.0039536291735775,0.0048774309031515,0.10146566321707251,0.008128668730093,0.010923239039327001,0.011179515842741499,1,1.0000002939787718,1,1.0000043478388838,1,1.0000173784138628,1,1.0000456185650772,1,1.0025384202833993,1,4.388050560617675,1,1.0000025780051318,1,1.0000008153655837,1,1.0000000137826162,1,1.000117032652861,1,1.0000000134660811,1,1.0000000002253853,1,1.000000624904165
