time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720379329.24,0.20615175017248286,0.04526768982113354,0.4177848658591701,0.2733315183857002,0.6660853768192307,0.005622429987194467,0.0051281285811303505,0.0014804907867850487,0.0033439280324805984,0.07866166070577016,0.004954514359132103,0.07547665452188938,0.035509566249483746,28010577.580885295,2609835.5003232528,1672092.1269095181,14020574.741262378,8721814.924505334,7643996.659428762,10745653.26477111,468253.9556246723,515.0905432595573,13294232.786764976,37999459.43793996,1046857.1428571427,4927.762115961286,6915262.863575294,684235.9025932045,2147.4102865407212,17449192.887270294,8145113.723495104,7561138.615147634,155.90808967646663,0,515.0905432595573,11233386.30277686,7514015.309169214,1695.8525345622118,4707.116051067497,0,73.55793405646146,0,0,0,0,0,0,0,0,0,0,220.64606489378895,0,0,0,0,0,0,0.04970591196705245,0.010150340229894582,0.10305147362814501,0.07825698753982166,0.13606961300513568,0.0019360471302938185,0.0017010536156516008,0.0006335893219523788,0.001132194599882824,0.013741297688116463,0.001217530933557,0.0169759496140606,0.007795546114166922
1720379334.24,0.1641361805704561,0.04504296544280343,0.4169424237430795,0.27342434316221065,0.6621828752641153,0.0054656636829153145,0.005466070434233096,0.001249257526512267,0.0033989454021941205,0.07847607589534902,0.0057549472245661615,0.07585036286706205,0.0354311243922056,21423499.833524473,2613632.48124629,1485589.106688613,12893985.478773383,8786227.423888879,7795021.969726184,10194480.671662005,641143.4726891145,597.1498341655429,13050380.971244395,38520613.126903184,1053403.1534789526,4492.377435747449,7044389.626724872,684742.0892622641,1608.8582971719288,16043640.488596566,8210889.448251787,7710526.867972935,221.86512593662547,0,522.5061048948501,11027198.732376615,7617354.807939245,1777.5206133371908,4267.758563960077,0,73.68364244724675,0,0,0,0,0,0,0,0,0,0,224.61887178737248,0,0,0,0,0,0,0.052149823723257605,0.008554552246278354,0.08863442022221413,0.06870130810423253,0.11375677886964157,0.0028196376516950727,0.0018572487345989961,0.0006335893219523788,0.0012128205652751783,0.016719959933248162,0.001458186557557547,0.016978484960254794,0.006455991484421209
1720379339.24,0.16252156060106882,0.04540608284541235,0.4144366520944093,0.2719240437756497,0.6604009286742333,0.0074303641070660635,0.0053584553211009165,0.001380903341395682,0.0036325896658754896,0.07698666043247414,0.005730703996892731,0.07528639224311005,0.035115364344005015,28265893.550040267,2595205.712245627,1564347.1606108837,18580865.604318406,6636476.671099856,14728971.191056328,10357619.082568808,618417.8446654126,822.6401314588279,11099481.986368062,38839007.30575027,1063360.175214455,4407.855797686306,6970082.143641555,681082.4705462336,1733.7712911855342,17362227.234074015,8219536.009036418,14569214.275476566,150.3119266055046,0,822.6401314588279,9379238.742628282,7680255.682763978,1719.4378536229237,4187.463007801991,0,146.23348803998573,0,0,0,0,0,0,0,0,0,0,220.3927898843153,0,0,0,0,0,0,0.038908857617446856,0.010297175915608055,0.10313227939179075,0.07788596535998782,0.136135018526777,0.0028953410141235873,0.0019338571510515994,0.0005639638783991759,0.0012083328326370109,0.01966048680059673,0.0015309827537411916,0.016838201749372426,0.007725333679023792
1720379344.24,0.1690951089270339,0.045141247297543215,0.3899062389436818,0.2710070738353827,0.6485195271144635,0.0072714382183908365,0.005566028202988975,0.0014442934953983796,0.0032170209871102626,0.07773612218110222,0.00612458041080069,0.07477873311229323,0.03500411495064782,28312201.513180792,2644249.3903548685,1262627.2515215417,13549410.645363968,6500390.3624794455,14764726.436781611,7679479.976784678,474660.2133978661,451.25041313209204,13210576.340400705,42159377.80604985,1321656.1976244263,2208.0041638009557,6994797.735724622,692853.8671519564,1323.427047035342,12646680.3339018,8059415.171230429,14604579.31034483,222.8670922809054,0,451.25041313209204,11162165.642717808,13883902.037263338,1790.8620564016614,2055.728014573304,0,149.08098271155598,0,0,0,0,0,0,0,0,0,0,152.27614922765213,0,0,0,0,0,0,0.035099800797050384,0.010506985912487285,0.08751382702534348,0.06766265215636286,0.13515674201497163,0.0028163528627668665,0.0017716067878441456,0.0005625891396954406,0.0012856014362995743,0.019292298395504115,0.001526974132271431,0.016790085785828784,0.00762331979628432
1720379349.24,0.17681633704599597,0.04565365492190339,0.41344288504815924,0.2708013322642604,0.6500479903582799,0.007308226464200457,0.005371331927899398,0.0012800111609625867,0.0036208814460296245,0.0785243809722474,0.006122152650853414,0.07533394227837872,0.03507666984116187,34845354.321611665,2639784.961859789,1197349.0323161404,18221143.72689715,6788614.405211341,14756054.493565237,7795771.030876586,479934.7398865364,598.5788137296094,13144051.369490294,35245430.45289612,1069152.9632146333,2159.3823339342202,13738487.977471296,692287.9767526336,1327.356197677559,12764931.506849315,8403485.676215857,14596002.225692388,150.82945151252923,0,598.5788137296094,11105932.885906039,13932647.762397526,1880.5898881563237,1880.7523553620626,0,148.7831456592808,0,0,0,0,0,0,0,0,0,0,208.97248392911808,0,0,0,0,0,0,0.0350019166681769,0.01170483249901833,0.10174989229740818,0.07702061068492314,0.1364613793500881,0.002656759074234007,0.0017717807463487028,0.0005485994230883473,0.001046518961131038,0.019339555610330416,0.0016871842529160561,0.01667951951141576,0.007645862124080926
1720379354.24,0.21449295995720896,0.04430629062794088,0.41635260102733374,0.27014268765089217,0.6528851756383596,0.008354430487782545,0.005446510970223679,0.0015315256692739893,0.0035711738846927574,0.07608319368770766,0.006009243452487891,0.0739772682264992,0.03436013784366577,35643366.766881235,2680883.508940269,998744.65007603,22807081.776761238,8254069.068966694,22510146.389604695,7540456.47528138,475392.310234659,27213779.782281876,13373840.679217424,37687835.31525059,1303577.1919420634,670374.986522911,14079778.076986922,702229.734467551,1139.339094314431,12789283.958685037,9602832.032182185,22265810.186962005,145.8897278814646,75.20840218868202,519.3356155699253,11299985.529715763,14898123.944673972,1913.7779215411433,1472.0575022461812,0,151.1634343918956,0,0,0,0,72.9448639407323,0,0,0,0,0,220.8086253369272,0,0,0,0,0,0,0.044748415494856225,0.01049959693979802,0.08684992630503398,0.06711347664379178,0.13556843915157413,0.003063038125086003,0.0018546184418376114,0.0005630993079791081,0.0009666182494958082,0.016357339103687973,0.0016070596262798846,0.01694130903932273,0.007735506133284087
1720379359.24,0.24982677282050347,0.04494737324838451,0.4132498660922574,0.27114867043379204,0.6493738096194772,0.007694917487818038,0.005279932769755459,0.0015247157204046292,0.003457469723337032,0.07786741218948583,0.0065463589299391365,0.07488083440402335,0.035106103104091256,35096994.53651099,2640482.102664633,1140773.0004938103,27252624.125273492,8282379.092534263,22227508.391987003,10240743.052028153,314749.58534584893,26679715.02645878,10904328.134026574,38259783.07013384,1068319.0778605777,684164.2353113231,13872632.240030494,691885.8636462643,1046.196808963509,12739720.593819505,9625931.25053205,21986154.123804368,148.61040563094113,74.65597375375923,509.1451504066484,9213929.520508377,15124381.779058315,1954.700635072134,1497.5686446565023,0,148.69672547738327,0,0,0,0,74.30520281547057,0,0,0,0,0,224.63529669847537,0,0,0,0,0,0,0.04920030482268785,0.011502484727913069,0.08653876408150199,0.06695885436551118,0.11009038511955857,0.002827760026606428,0.001694831911394986,0.0005494942556588915,0.0010502497516310353,0.019240450392649797,0.0016924237523671215,0.016164829809860684,0.008649534032277218
1720379364.24,0.2919046202341802,0.04459680506152176,0.4146725454698184,0.27167898153914194,0.654423050840105,0.007483106884025234,0.0052075616913209504,0.001313092671394799,0.0034703286345503788,0.07879716916113676,0.006617907063795583,0.07650184491265981,0.03481103192182411,27980279.13700264,5339090.912434937,1139555.465954337,27769818.965676077,10007668.029299386,22259318.21221377,7849565.71386201,314034.11529368977,26876826.389510024,8721357.18407386,33763272.77118132,1048378.318026292,1246691.9903115341,13814803.946369845,696465.3951555056,963.392302135309,17306556.5156512,11194648.958003104,22017693.3726121,607.4222370518667,148.97254046190216,512.906745854278,7370598.961338719,16691303.038840814,2065.3340536646856,1368.4122609204042,0,75.33427746408931,0,0,0,0,75.92777963148333,0,0,0,0,0,205.26183913806062,0,0,0,0,0,0,0.04697561380763852,0.010549308341771299,0.08873882634806977,0.05834278724439095,0.11316267046496412,0.0026010844693860314,0.0017069735195656677,0.0005494942556588915,0.0009752098688014867,0.017139653482132047,0.0017879958335605304,0.014460869096892209,0.007992779886758842
1720379369.24,0.273388174902933,0.045490516735129945,0.40878984658078404,0.2710082375959491,0.658632841669627,0.007770227978415866,0.00531162295301564,0.0015904381614249515,0.0035123116325000703,0.07812546731694958,0.005845875018092315,0.0767515189406514,0.034839893356538455,35285002.788968086,2688615.395951148,1488175.8241758242,26962407.915690027,10571754.174067495,22682451.463194534,7090465.289173169,321745.7147115814,27475551.23164421,10930771.001483947,22760990.013026487,1076312.3455423997,1492583.0882794217,20900135.110009298,13203.897802420468,988.4169884169885,16807678.6487502,11835984.937833037,22436234.33212398,617.2599711998929,152.6307944552094,524.3311449627856,9236273.19121213,7493326.385873498,2039.6149164545757,1229.0703954870073,0,75.45084458525982,0,0,0,0,68.58444124443254,0,0,0,0,0,245.81407909740145,0,0,0,0,0,0,0.04594712355819715,0.011732106171226714,0.10315018147917662,0.06761000475050581,0.13852504059132786,0.0026810874288639456,0.001703912107089536,0.00040130883558447435,0.000974771461469534,0.020237544055979988,0.0017831882068345176,0.016756076907714492,0.008699483367621576
1720379374.24,0.27124200754805344,0.04553230218102909,0.40787453113799266,0.2698101876552752,0.659536248220542,0.00965631177367813,0.005379731184158129,0.0015670005177514789,0.0034664286069961262,0.07915907845041543,0.005547303378938999,0.07790841550311192,0.035068708117157885,41865294.87849255,5350304.90271801,1254308.2437275983,23115086.549255602,8858704.628434446,22365341.080767,7663225.5728921555,319469.8224852071,26719168.572495595,8696614.941908563,24188591.260411844,1067117.5600941796,1371814.107517386,20654654.248707462,9490.897053955643,1070.489844683393,17286583.853217762,10318098.174442189,22122579.895409647,667.2700285993557,151.4792899408284,437.0542938948266,7349403.546635012,7964174.03018428,2093.2668966398364,226.0735180483497,0,75.32457979329875,0,0,0,0,74.14111428881729,0,0,0,0,0,226.0735180483497,0,0,0,0,0,0,0.0461311513060281,0.012065194605851433,0.08724921764245956,0.05762747026436703,0.11548622874189775,0.003495038365871841,0.00170587983934637,0.0003920489050199691,0.0008948225774182538,0.02003219478681413,0.0017844183143422279,0.014042241121159245,0.007582659253558562
1720379379.24,0.2661303454594304,0.04521194380870424,0.4140982515848512,0.27034596287142104,0.6647835209154762,0.009699063015784014,0.0052808187586753964,0.0014020284226714346,0.0035699525893770224,0.07799883222279486,0.005329890431325402,0.07831873453426176,0.033269745341072327,48580188.71574422,5329292.198399765,1233506.841807187,22661198.145375162,8870147.187734967,16424037.817482574,5597379.3376958165,320190.91734449985,26951220.047715575,11118112.796348108,28005823.527446456,983593.9045312343,1410435.163416498,27395365.64571019,9374.370617207096,1047.6277472276522,12711130.419094697,10314327.275394743,16245508.532970116,730.9934562760262,151.7852179874377,514.3236407340305,9394608.157855986,6918765.427149109,2066.8079523665356,154.95881821758934,0,74.99496493765677,0,0,0,0,81.2214951417807,0,0,0,0,0,232.438227326384,0,0,0,0,0,0,0.047272202910087616,0.013089971949275123,0.10264015103372472,0.06762179377249819,0.14209187921288777,0.0033308076568673013,0.0017017215464563379,0.0004698991994980434,0.000893168927997134,0.020229122504859746,0.001701676792953319,0.016579575258284376,0.008691430690213343
1720379384.24,0.26489622643418553,0.041696182721284704,0.4140982515848512,0.2690737342742809,0.6626162501438246,0.009286290375299145,0.005165165293091285,0.0015132589895234874,0.0034616921724580497,0.07951680586284175,0.005784819348272528,0.07676770796201607,0.034485301758624784,42031420.94136779,5555279.605538983,1233506.841807187,19807251.236965045,8996073.267142987,23923177.33808051,5239479.971786019,292007.8404866509,28637714.646481138,10837233.886149708,15215266.924740564,1065663.1117604089,1476276.4684913058,27635289.041467164,7195.552791991699,1047.6277472276522,13888321.70947584,10454928.829915559,15779230.568688108,684.2632809889742,138.42514362960458,546.5078624716623,9158516.467951592,7527310.9790451275,2019.5763330898465,0,0,78.21253034773586,0,0,0,0,1948021.5317221663,0,0,0,0,0,81.11854873846397,0,0,0,0,0,0,0.0426451459070899,0.013250743425724588,0.08822284510998958,0.05733973676836506,0.14311536920774703,0.003328876424566387,0.0017807485561760188,0.00040092375650751356,0.0008923603995223038,0.019579801839892535,0.0016195958471066389,0.016497979623295148,0.008853434773235228
1720379389.24,0.2660373385285768,0.04371130474914934,0.41190715562420493,0.26698719685494804,0.6688670215755881,0.008231199786580287,0.0050830253067091005,0.0015466252805986104,0.003930930732382569,0.07742983882897893,0.006008184991400328,0.07746241892863065,0.034630914661866054,49072904.62328457,7895245.348584666,1467875.9949118663,22696467.202892005,8920988.099398531,22571369.23444888,7244585.801550229,307947.9779084269,27365604.065351624,11066376.755341548,22704750.538607765,1077004.883262388,1355501.682032259,27654202.469850108,7858.104683993339,967.6176630928584,21223684.048802532,10359601.964426948,14869957.79441797,630.768441045121,145.94690896133977,596.83441706282,9352429.594097292,14966139.585407803,1886.9662962758216,0,0,296.53225222616373,0,0,0,0,1795727.666273121,0,0,0,0,0,74.48220682632336,0,0,0,0,0,0,0.03903454095483277,0.01303087595775261,0.1021079349365242,0.0662755528273198,0.14075922506019004,0.002685543115032282,0.0014595267718766176,0.0003913070708932753,0.0008124406912029452,0.01965516758671711,0.0017822047859220884,0.01665425245683891,0.01007229614492576
1720379394.24,0.2645602493094296,0.04373756952944809,0.4120902194728153,0.2672414761844849,0.6697945779711721,0.007729226273557853,0.005184558973060015,0.0013783758384368619,0.003864699367203695,0.07463074835606895,0.006093861950314336,0.07816902496429701,0.03278656203536828,42029238.729711674,7920931.87803062,1467628.68494095,18065070.96124811,10955045.526244221,27548814.133036647,7660722.76600749,315128.6089238845,27320247.008764595,11447295.891676977,22592824.370822754,1083996.2164066993,1423850.9935085557,27613631.87636534,6620.489257759295,668.7589572410789,16884772.73707671,10223773.438491525,13624402.683658676,666.9682111776519,223.97200349956256,521.3659671964215,9674208.245685467,14892412.257471763,1899.215460800861,0,0,223.16255925031328,0,0,0,0,1899006.7123808146,0,0,0,0,0,78.23786985595669,0,0,0,0,0,0,0.03801392488536047,0.011344973761724225,0.08859490020156409,0.057588867056649486,0.11830423418939126,0.0026859466786974097,0.0013781718503439058,0.00032222264410046957,0.000811729382681426,0.019821365315184903,0.0018620749780053055,0.016585517688316134,0.00894606947490503
1720379399.24,0.25675066165330573,0.04412122719695165,0.414153553441491,0.2671851346869468,0.6437452229974413,0.00810162423529841,0.00514954618743093,0.00161546997624019,0.0037153488926867893,0.07935950505563925,0.005521447380595444,0.07322380863471085,0.035042635084152715,36622990.0504779,7990978.071702053,1498440.1544401546,22682715.416019365,11523515.757078499,30023161.53803759,10227496.585083062,311277.12578299374,26747378.765221108,8783717.97338755,15461776.568774404,843523.8570230989,1457143.7730906818,21670407.399752744,7653.69043911554,608.2566082566083,21211550.12825608,10745939.616475461,14848103.466647074,593.6339426438884,221.18223054215565,583.3511357971944,7424283.478860711,7633905.882788357,1648.274029727838,0,0,225.10854232692765,0,0,0,0,1901483.722531205,0,0,0,0,0,80.06724397443166,0,0,0,0,0,0,0.04053441326577135,0.0112548904413736,0.10281033045315201,0.06685591932072447,0.14224338986315987,0.0026854019167608626,0.0014565651136104346,0.0002435793017341711,0.0008106398588083311,0.020036594596297926,0.0018622445981944999,0.016644549854488693,0.009015451933228585
1720379404.24,0.2360713167308046,0.04275476732040465,0.412056571986493,0.26486506226786105,0.677256841414363,0.008051058312520344,0.005178590169546494,0.0016374379989065062,0.0033717508338167125,0.07942937837250173,0.005403314558526165,0.07638017780203266,0.034574010325088715,35644057.02767088,7964618.969358313,1598485.0262637285,18299478.84349283,9007665.35029984,29577057.80576972,10174206.879155332,472603.9001275743,54467786.542923436,8769265.179655366,15927143.085992692,1044960.7787002577,1329152.9860727212,21116880.3371816,6881.2680325773335,558.8375741865065,21379234.72434637,8407074.447857248,14627406.522604698,590.4037765085315,223.94751230180427,445.4756380510441,7412343.18433021,7863670.177831912,1539.0781563126252,0,0,224.38917497534783,0,0,0,0,1891137.09662889,0,0,0,0,0,0,0,0,0,0,0,0,0.039454991920054666,0.01008235671159889,0.09054853746731366,0.05835678045216243,0.14499102013556306,0.002765534309773029,0.0013791871675821676,0.00039423795955555066,0.0007290682044148071,0.020034002751313864,0.0017045106637394978,0.016876974314095454,0.009092950240423704
1720379409.24,0.1923825661131,0.043589905559398553,0.3860612627056063,0.26734113788845065,0.6869611625043325,0.007365558396708194,0.005005477994613938,0.001361384779759019,0.003369923487512054,0.0798840036416606,0.005661400928285418,0.07809928112859943,0.03560727942525783,36564909.76855325,7940278.006334874,1761951.5849721122,13908310.98167877,9059066.493970849,22497075.71916676,13019045.412624044,465653.4683689777,27370887.799901634,8811993.590677347,15208431.598107025,880338.980335616,685046.8675450508,21643275.936102778,7381.657989587505,540.357550703386,21643480.222656395,8462565.992301658,7405274.256952864,604.4195226325303,147.10265941209215,447.7073579509228,7448723.670793881,7508935.711685475,1558.4124314149544,0,0,223.6866057450759,0,0,0,0,1935955.7309919945,0,0,0,0,0,0,0,0,0,0,0,0,0.031658035341238545,0.010982442479976305,0.10478629389579316,0.06660636927480888,0.14623667731891074,0.0023475085063234197,0.0014474413236461754,0.00040012017909345584,0.0008053079259462508,0.020126721177286533,0.0018584171563068295,0.016490711089655472,0.008944730389559966
1720379414.24,0.14878988689175413,0.040392122440999774,0.4198501422924901,0.269332853305145,0.6968522714717074,0.007125191951366036,0.005099302567698781,0.0017256933732209226,0.0035208147241952313,0.07997294125609093,0.0052124278227288915,0.07959025924362809,0.035277012080314786,35359179.48717949,8288770.095133624,1674250.7566855391,13757197.105833896,8879338.20507781,22291556.105640594,10156553.961232783,470087.5713897199,27434008.362700164,8738133.333333332,15364895.917616772,806843.6794685946,1368370.9778251757,20923599.06759907,6540.999464429747,656.3401346010041,21400888.953689698,8300750.486876663,7337924.246009355,589.2041572265977,148.52687879612003,673.1060675224131,7386919.039884496,7586036.042662744,1352.8818100078904,0,0,233.60712372963383,0,0,0,0,1887220.9155967922,0,0,0,0,0,0,0,0,0,0,0,0,0.022691691083565627,0.009921454875472012,0.09170104601070443,0.05893596491827658,0.14977894867354902,0.0021840485693256396,0.001529964659057173,0.0003997126958724974,0.0007286326143986631,0.02005593996456316,0.0016217282253532732,0.01746415840932031,0.008123877945995393
1720379419.24,0.10452611362499993,0.043548371809322965,0.4227040300628586,0.2698891607391974,0.6939562226454359,0.006837662743364471,0.005077308751306679,0.0017310272290249429,0.003593980561477045,0.07831647385123128,0.004693146578845282,0.07820810271756713,0.033667382227063815,41601536,5289711.002836158,1704595.7183201239,13672083.630763657,7164289.924007357,22558442.172735814,11140173.172126783,626975.9274376418,27143085.16096398,10963518.224349907,16086982.272905568,1051128.5092922102,713871.8793192884,20512621.714285713,6627.59072067486,597.0301539582764,21274413.986774165,6705077.646271901,7425626.788970548,161.57472239206328,74.30385487528345,665.9681323842902,9266544.518188082,7942548.260285721,1251.5187461806677,0,0,297.8692458730274,0,0,0,0,2070095.3432871148,0,0,0,0,0,0,0,0,0,0,0,0,0.026114805665015572,0.01112655461311756,0.1062095434470352,0.06842812754825642,0.17460490585899185,0.0021700850746425877,0.0015189649393017037,0.0006248536937412692,0.0008048143856434248,0.019621514968695714,0.001528839861314306,0.019828114874460605,0.009029129612787084
1720379424.24,0.1046727247229224,0.043886530916614194,0.4252060271913993,0.2684031666942498,0.6798970672659754,0.0066212316306624745,0.004941162409638554,0.0014824884529871618,0.003702043598945219,0.07848827616135352,0.0047001400648699725,0.07815278524907236,0.035295249275890346,38838661.065098226,5232725.663398398,1578469.120301342,18485967.08409187,9334371.056695344,22121240.95079835,13087763.92956441,619702.5030481245,29789127.822828475,11070292.56770366,21269540.91735018,1148816.9258703717,677878.8596411332,15318987.556515824,5084.537195286498,562.5049046535353,21592783.95027675,8732952.717111552,7281712.0150278155,75.9221501390176,73.4418704726386,730.892003886036,9357057.11094428,7005428.023163008,1212.5996684297781,0,0,294.7557794368984,0,0,0,0,1945429.175162187,0,0,0,0,0,0,0,0,0,0,0,0,0.0214353322461513,0.011080698689329684,0.09063717155004182,0.06894073020195288,0.17072650900479788,0.00208755934651874,0.0015107933887788857,0.0005603465873925698,0.0008810870298253287,0.01899172576203962,0.0015267555000003244,0.01935295536670955,0.008995779831763383
1720379429.24,0.10276000474752621,0.04399714110693948,0.4183896603735871,0.2644204879938316,0.667347864595641,0.004709780846603657,0.004719478585990904,0.0016990983139013446,0.003475436640721629,0.0785770386474298,0.004855762380059534,0.0772008120679277,0.03527933075178496,35315259.604190916,2618358.452943396,1691198.3137696695,18461476.281392273,11320455.601403305,22519488.948549148,10778127.099566875,465070.4932735426,27323749.472612206,10867128.016242344,23023040.623506486,800252.7406380533,625289.4078118437,13928605.355064027,6548.655397273071,520.9870262019841,21556936.99515347,10582679.730245579,7412071.347136919,78.14257407482745,73.47085201793722,670.4008147232123,9186028.99904774,7582968.273225248,1045.9843496342774,0,0,294.32159088867735,0,0,0,0,2002325.3180933786,0,0,0,0,0,68.81142377152456,0,0,0,0,0,0,0.01804038210730197,0.00958576987040664,0.10226558082744461,0.07590332187498508,0.1893641837106154,0.0012694529013574987,0.001582833888523176,0.0005596089626434461,0.0008803494050762052,0.019696460429349628,0.0015211766189978527,0.019597502541106326,0.009037507669392422
1720379434.24,0.10216367978212704,0.044008328602118944,0.4152822795778152,0.26249942278966315,0.6630747315166567,0.004526518545811228,0.004916243785114335,0.0017398076186691711,0.0034030589916272105,0.0786542663965877,0.0046718087182933445,0.07644381899631723,0.03520095539476094,28681150.96011817,5346889.113310442,1468596.584943543,22720922.437021904,13472916.423144357,15653796.500895977,13267764.369867904,468312.9831659563,54694646.960320346,10794498.384880336,21039802.721316982,803755.2904963447,683917.2009525554,7068246.971935008,6242.4120012486,452.68838991324213,25481316.961137135,12578113.383985972,7742322.684334528,0,147.9661874142042,596.4324717874044,9124972.498349186,6929760.45691248,1125.707689770791,0,0,300.83913259029396,0,0,0,0,230.8949811157669,0,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0.01829696995722517,0.01007314927238218,0.09206825125344506,0.06871591029462552,0.16654070609647825,0.0011952908915769066,0.0013490008257954615,0.0006401416936643817,0.0008806980014894173,0.01922825384199317,0.001521525215411065,0.01699407645046293,0.007894221656790828
1720379439.24,0.10124073368031376,0.04411969498445863,0.41746437252628027,0.2638266729287361,0.6630822860371585,0.0044669726684609095,0.004897223267982741,0.0015642480656847932,0.0032636542591398775,0.07636425897580396,0.004920394412825981,0.07623818915906973,0.03520095539476094,28465571.088223442,2685365.6544849277,1249286.8953649323,18853487.822712187,11079653.758542141,13623662.593403652,11995806.326662363,472170.83871907374,55344470.02486417,13180930.829500627,15510116.579250826,1067308.1827648573,683917.2009525554,7015655.463108897,6780.084971768038,383.0758295611837,22015203.254776232,10362387.243735762,6738293.508968421,0,223.70696717580876,528.078091905332,11140116.271882782,7672667.485027712,1122.458300601056,0,0,301.33710985635724,0,0,0,0,208.75947130576603,0,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0.021211157008700927,0.011175650108439296,0.10762176639266482,0.07874735822795136,0.16604113813792234,0.0011140070042274643,0.0012663222747685114,0.0006398275183131274,0.0008787094081713593,0.01974217011250279,0.0015195366220930072,0.019201032036576186,0.008918841173831847
1720379444.24,0.0918559491242974,0.04355262921634135,0.4207193792329625,0.2656314269499271,0.6659884359764386,0.004344232578397195,0.004727380551317732,0.0018122830088268213,0.003229577993175899,0.0767480287380334,0.0038545015651859763,0.0749963205509984,0.035040695278752705,21954271.459869687,2476202.0791290044,1350013.7344559364,16847819.731136892,13416395.106479386,13651915.30420799,10529896.58324847,476174.18751032243,51009728.4964946,10988938.000690294,7545267.058717091,1068206.1494053383,1257883.3693304537,7214014.9798344765,6251.632268896162,414.6658342753977,19657961.12701522,12531718.495695516,6752197.266148487,0,225.4968528067825,486.7168004888897,9289494.959036496,518.8093730208993,972.7971938542485,0,0,277.85032306205164,0,0,0,0,229.02198712233775,0,0,0,0,0,69.11447084233262,0,0,0,0,0,0,0.021432446051944963,0.011490335319018358,0.09277205376489077,0.0691941468939963,0.16607809820510244,0.0008706773077238147,0.0012663079980147934,0.0006394655659672102,0.0009575517612189062,0.0189882570432565,0.0011958206693975532,0.016546989388088965,0.007793335198137095
1720379449.24,0.09787305016517137,0.04311849681702933,0.42572082187855864,0.2668720702266139,0.6245348915196172,0.003394389999095772,0.004973881847396931,0.001822448660714285,0.00354117570850205,0.07564108278004054,0.0034560330609953263,0.0750999813171663,0.03517730215629469,35039258.87683449,2663823.2858471805,987701.2820041878,22923814.989699367,11806314.789716352,1925.9607559453843,10374677.954274172,474754.0983606557,82944226.13176297,13494350.42496606,7553792.431296534,1033556.5610859728,1366960.5779456524,6909971.298084734,4931.069076847308,451.3830217095839,21407538.531658493,11033083.87531374,1851.8853422551772,0,224.82435597189695,27514733.014354065,11406471.386858601,296.8062172786725,1085.972850678733,0,0,373.56583915509907,0,0,0,0,0,0,0,0,0,0,75.10359749165718,149.42633566203963,0,0,0,0,0,0.024491299776426723,0.012727416338597006,0.10681050549565096,0.07798351059830928,0.16502325783421262,0.0007926305270467258,0.0013505026150295058,0.0007805273303667147,0.000881697208000276,0.01648994275369072,0.0008796779378100328,0.018933244943344057,0.00878273350161844
1720379454.24,0.09731515259589488,0.042615763408584376,0.425974331989906,0.26472828478375576,0.6595033570967682,0.003361141573561848,0.004944006785113424,0.0015259726474232812,0.003325727209109899,0.07630866442421179,0.005001420137513991,0.07408486502222388,0.03463678441849947,36056060.48109966,5241990.653533683,976279.142385128,22870854.89710886,11430409.674981104,1925.2992009256247,7835477.084065151,472776.1498651505,86280764.21388508,12236411.53262519,14989422.513409408,1074968.666201374,1872116.0488450392,7110461.224110709,3901.9339995686246,743.6051050233284,21364618.54769746,12781924.303596778,1925.2992009256247,0,223.9230264596545,28621496.108130697,10341519.47395043,7404767.054249613,1053.2270506556956,0,0,368.1069810913797,0,0,0,0,0,0,0,0,0,0,68.61086450359302,147.24279243655187,0,0,0,0,0,0.021802643498164798,0.01157915538690209,0.09479344415146788,0.06955687359460193,0.143291342815364,0.000795757507775493,0.0011950481028345605,0.0008593709918372088,0.0011301425556042508,0.01659465769832932,0.0015323944932907414,0.016619074937816,0.00786489868589664
