time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720490505.148,0.21950793243924394,0.042633585520591655,0.37945453186833383,0.2547420398294565,0.6461273528803222,2.8979229886520126,0.004818582647334785,0.0018199626553764305,0.003454958776030591,0.06989119806325257,0.004316085542477917,0.07105797735038025,0.031950413962452975,28655409.540954098,14552.204176334108,1220514.600956234,17974518.64644611,8458807.216232892,213966303.3107475,435.0735567475702,709235.195136514,605.4805151610341,8598673.436819963,13946795.14538188,755650.9790954847,696089.9942548972,21198846.156615663,11730.858468677494,2485.6197131298272,25199091.298325147,9859823.877454717,24920323.032005724,362.56129728964186,74.1102607248186,529.7954507659048,7235221.819236907,6887942.213911195,1881.038980124178,654643.4144443003,0,74.24593967517401,0,0,0,88386849.85034612,72.51225945792837,0,0,0,0,0,227.72846049778536,0,0,0,0,0,0,0,0.07724590690221932,0.013470147304983035,0.11572259987911841,0.08886066589827459,0.1660474058007952,0.864763730595063,0.0014734161300936118,0.0006879175106155068,0.0011809626287464395,0.022946817528108714,0.001775089731814557,0.021671035062397998,0.011433574029906033
1720490510.148,0.16131965726429676,0.04197097025646578,0.3781262043626769,0.25230955675810385,0.6501948432458857,2.8990760086307783,0.004697665981631355,0.0014723905651211743,0.0033674174982181045,0.06954641605293656,0.004713417462482947,0.07073238114144821,0.03179446047342564,36585748.14160594,2648830.941938744,1211263.5859252166,17780272.495861296,8459489.942606777,184581692.21767113,446.95826134400295,529051.0066389594,26383509.622238062,8865223.82145127,14217312.526864639,502290.58341491723,669629.2273336311,21660234.047251046,11088.851589149384,2368.7853541286395,20779451.234490983,7888172.360726379,49601834.99122293,372.4652177866691,73.69424803440025,510.9052031361369,7457831.54510449,7021583.060793511,2005.003807244643,629748.5663242519,0,73.9256772609959,0,0,0,82793521.76446265,74.49304355733382,0,0,0,0,0,146.35104957570346,0,0,0,0,0,0,0,0.0740688979487561,0.013195454999270747,0.11422865472495157,0.08749220219484978,0.16671151821191238,0.8604653730974586,0.0015686051729205393,0.0005927495747056537,0.0011772345481095088,0.022454054257205897,0.0016660620408418267,0.02154800843895227,0.009987106068746206
1720490515.148,0.1329441891553625,0.04227238680131516,0.3782028302362148,0.2520544548837721,0.6555773680044512,2.8988976029890137,0.0048446423256492555,0.0016747921097521141,0.0034476955959480103,0.06759749669875698,0.004749931112584223,0.07110816767452612,0.03189746908227907,36582343.928880386,2651367.1279401667,1434690.4906550406,18318163.819021784,8475119.0724055,209467882.60806713,373.50452290633206,533536.9651217654,26594057.61908183,10925386.15322194,14008657.90152101,510229.4220989367,700437.2021751723,21653215.144208647,11247.461791379123,1829.6823071150343,21400300.945955858,7893000.96923574,49020243.4581466,373.50452290633206,74.32947410445324,588.5480278755657,7355455.719080816,6918533.642691415,2272.399445214979,658721.7311681273,0,147.99291830762004,0,0,0,85985873.64464365,74.70090458126641,0,0,0,0,0,153.08429727355968,0,0,0,0,0,0,0,0.0548290992235379,0.013313180991934254,0.11640033769444914,0.08901875505992829,0.16923623032877363,0.7213834215758298,0.001375942638432477,0.0005984295653477591,0.0010847131406922458,0.022116512220504682,0.0016679321716571635,0.018370947221926812,0.009974829698834412
1720490520.148,0.12972229927585638,0.042331198355395096,0.3851873966920885,0.2535548336842876,0.6588770933634938,2.9009077206784752,0.004783816557934394,0.001656637030935383,0.003124936770587905,0.06709922614700461,0.0047351930071745365,0.07086975823467677,0.032194329858619204,43931375.50441304,2673460.379973015,1473400.790223284,13735283.83351949,8644429.493961837,213823684.648215,376.3668106220711,717531.0269082922,54083687.83445656,8572589.319932029,14103525.555699745,510331.44919264264,672500.6459021098,28889664.387978848,8663.093024103853,1957.1074152347696,25649031.549264826,8048089.313729066,74492459.61936513,301.0934484976569,74.97711879919459,224.42605884609063,5412291.116815503,6965348.955340093,2187.027046931674,632448.9737333141,0,149.36367282937678,0,0,0,88665011.26518053,75.27336212441422,0,0,0,0,0,146.97861346347062,0,0,0,0,0,0,0,0.03835682949949071,0.011677159259207799,0.11741043534052478,0.08911358033607694,0.17294759297124265,0.7202894038475443,0.0012703496755908492,0.0006876906605017754,0.0009830895405596274,0.021942392213380745,0.0016671152464332879,0.018662034513882264,0.008843658770946677
1720490525.148,0.12697345168345944,0.042536230621524194,0.3853099884641813,0.2553858256397391,0.6550234524633443,2.9006481555116297,0.00474387498849644,0.0013480601623925348,0.003394750551798413,0.06808602893074972,0.004421579177885501,0.07023744842976985,0.032080800730636336,35613933.522177204,2657580.7836530623,1443961.0892127438,13442357.967170812,10421120.616460346,233101755.0756498,376.9487033185475,540178.9991917114,52288532.269171685,10656335.654270343,13655759.61227787,499334.91073349107,674238.9864670313,21074447.99024705,10016.846910493994,1777.4563338516618,25101395.4555229,7827566.908066069,75128014.63117252,301.55896265483796,75.24432360937615,361.62661345858425,7173619.186412623,6744246.706156884,2276.0450276045026,633992.5136769363,0,148.39773200731844,0,0,0,84437923.68595198,75.38974066370949,0,0,0,0,0,221.13446587964296,0,0,0,0,0,0,0,0.032689260696486096,0.013583976968663165,0.1181007203646372,0.09012005854315153,0.1680725866518928,0.7200848814082322,0.0014613035401687395,0.0005970691641826539,0.0008824271262307703,0.02191002788525139,0.0015656359068805551,0.02179911759749216,0.01007803942678066
1720490530.148,0.13400280246432744,0.04182643198817655,0.3858153631739757,0.255880067757675,0.6496029166774273,2.9007583134835313,0.0046116738228658746,0.0016170939293375626,0.0034828029109313235,0.06719471696931748,0.005066001982160563,0.06975425014708043,0.03171208719046934,42174746.875331946,2640108.7179856896,1429477.498202732,17798081.34482513,10784876.574864881,242667334.62212503,2757.2956844480022,539139.0696906914,53144352.18319843,10593320.762143305,13962829.937965713,764423.0033828504,674165.2749784047,27722870.233332153,6053.602004217509,1472.3220704529117,24944199.44440487,8095136.411429415,73474761.24229886,298.08601994032455,75.09946645642728,441.0545395811274,7131561.391895519,6895978.269647248,2334.4609501397263,633918.8021883097,0,73.82441468557937,0,0,0,77141320.99947605,74.52150498508114,0,0,0,0,0,221.13446587964296,0,0,0,0,0,0,0,0.03912238370776277,0.013375893335867953,0.1184017877024068,0.09025381844600512,0.16581183201019725,0.7204105261137501,0.0014629920733869352,0.0004968192130513676,0.0009836705821396918,0.019194691948529716,0.0015669666523296455,0.02138501495871208,0.009870988107390618
1720490535.148,0.15947116173157977,0.04178495117570216,0.3869353354327546,0.25370611654618913,0.6506195213616092,2.8994740243871413,0.004743244305312587,0.0016299812101616621,0.003636531210078063,0.06741600203583062,0.005105378044239204,0.06933948305503228,0.03175771050716276,43217309.11204768,2657614.0503664995,1447736.3857093307,18113244.125586536,12702260.05278966,212036944.01133946,2601286.2167387903,543282.845265589,52541955.997161105,8769648.800710691,7076482.90757429,760363.5898092433,665010.1361546519,28387762.24385991,6019.595035924232,1046.8627343593114,29606413.681903,9910180.103758989,73901132.27570917,377.12917779210017,75.67667436489607,508.72959545777144,5535649.392952326,6996100.394727042,2397.2054062951515,625310.2089361475,0,74.31598809783003,0,0,0,70415189.08212033,75.42583555842003,0,0,0,0,0,218.13146823353986,0,0,0,0,0,0,0,0.043806973307183666,0.013263020090453551,0.11957805610153437,0.09106818091171462,0.1670403494481099,0.5818954325781703,0.0012759151668165763,0.0006911378752048513,0.0009895287047583367,0.02076905895485576,0.001573467993443883,0.021630727411022673,0.010035995385847579
1720490540.148,0.23593745580229228,0.041769818870510664,0.38716949332908096,0.2550797227108401,0.6436562798034652,2.9000496348769405,0.004568650685558425,0.0014599301961952275,0.0037441875673405248,0.0679109103268113,0.004672400137600142,0.06893246898932948,0.031987209751912236,35536907.73638969,2713242.4753190465,1409458.2823933805,22462543.858702492,12894024.603790315,245675731.45951426,2585952.880443737,365058.0395368751,54078135.8315528,8420708.073430363,1066.2898157273285,763397.0871825011,683800.7265557969,21013492.26361032,6296.986423160273,943.4610818760078,25193799.8884872,10072719.05131331,73649517.50366734,374.9061819246893,76.24436915974835,673.2044047553827,5315242.593876063,1066.2898157273285,2332.017116935114,642974.5705471075,0,75.86730630313582,0,0,0,79876562.07327454,74.98123638493786,0,0,0,0,0,224.31953850928278,0,0,0,0,0,0,0,0.06801939746775278,0.011530533959025879,0.11683239476473097,0.08882676173524201,0.16564406006089144,0.5876438073276319,0.0011828427857349297,0.0006911378752048513,0.0009970122526321147,0.018721019139284797,0.0013890129700433605,0.021770520362688745,0.010290199813968285
1720490545.148,0.2427829541384818,0.04122024334942812,0.38555558198063766,0.2535643651801245,0.6427996589402128,2.8987254645531477,0.004693100040045141,0.0016849773604646968,0.0036446927732289385,0.06532049525481376,0.0045162325143471805,0.06919982317638715,0.03163119034813578,42710462.52668976,2690234.8124621343,1682764.8857184455,22400603.65449101,12913039.208038483,245421210.29934502,2571239.4335432667,530453.9452321681,52710226.84229264,10824324.318393769,954.9497847919657,756002.4005674069,680607.6022966786,28065754.077476542,6993.482531348106,819.9155626728783,25117902.70231499,10069247.747998737,48893621.11834864,372.7838654483235,73.88967059927121,583.2680669277323,7285947.1538025495,954.9497847919657,2085.7293542109956,639972.0909949852,0,150.39747379243238,0,0,0,80276086.53759405,74.5567730896647,0,0,0,0,0,223.27204011919474,0,0,0,0,0,0,0,0.09723911895884735,0.01093779033802711,0.1054305229424192,0.08139508398749497,0.16786938271221877,0.5870464705897448,0.0012829493666981875,0.0006005389159573607,0.0011945110030393215,0.02120934172279119,0.0013924312851559136,0.02175378678964142,0.009996714671843947
1720490550.148,0.2498304818671782,0.04155288756565509,0.3867471172684318,0.2548545733142608,0.6441850134181941,2.8994633838113937,0.004689866444257067,0.001709709312493169,0.0037011529203022316,0.06421272898722899,0.004461978235677543,0.06891913248412389,0.031707774335564654,50717063.37809446,2669063.320688649,1870641.7758759027,22608320.996595927,10612434.531904476,275991732.1409096,2589187.9605528465,535597.4787772798,54167163.10889169,8793261.657261657,6882686.173680017,773859.2472577612,676076.863396063,35707152.20608386,3735.0452290633207,803.3520549166444,25363190.265807196,9911162.849734355,49255341.84025885,225.24471166183963,0,524.4654191589383,5549505.1975051975,964.1486202650829,1983.276533139654,0,0,149.40180916253283,0,0,0,84858690.51514162,0,0,0,0,0,0,221.71300723526332,0,0,0,0,0,0,0,0.1041657952483337,0.010980131818667468,0.12173225138288574,0.09213342216553128,0.1980105612007151,0.7234114033971449,0.0011726497448874627,0.0007921335663656097,0.0011916298188674125,0.023865842405284377,0.0013869773922416508,0.021364575711666767,0.009853532052710718
1720490555.148,0.24622350146248684,0.042571999730816164,0.3922864457509844,0.2575237839557743,0.6455094471562878,2.898784326005552,0.004770143051400598,0.001437233131988177,0.0037822656895835933,0.06619286973889676,0.004502477843903485,0.06990240472241542,0.03208460860648232,49788667.18107919,2631042.710501759,1921446.2478377684,22199013.811614554,10866467.243786652,290470323.4532482,5119275.931465869,359914.37016909325,80174414.81508222,8600231.543014852,6813915.462660883,738949.8689208709,686366.8925105291,35071453.33500817,6174.431124829517,829.1192815869862,29048566.685034752,10145559.043097831,50482129.77625427,222.79031819418003,0,517.5171019619877,5428758.10727385,954.5047144444843,1972.2861270130006,150.00915583226515,0,1884010.0495298258,0,0,0,94542840.76978968,1902406.5270601034,0,0,0,0,0,225.01373374839773,0,0,0,0,0,0,0,0.10499373222197059,0.011017358878998476,0.1046879172458058,0.08086699551981677,0.1694021497513897,0.5820709306920445,0.0012722071049617778,0.0007844234663196509,0.0011927773339591625,0.021077159916674203,0.0013859319218113314,0.02182035311712035,0.008383407499247314
1720490560.148,0.2464789004551859,0.04252679223276316,0.393212078335907,0.25873469828519025,0.6492625010902507,2.899137610383148,0.004817954493055936,0.0017005544394037586,0.003959488563963065,0.0665250545054376,0.005004510669569973,0.07131307574260096,0.032475666988452154,50114702.79252917,2656467.267681257,1665857.9707512034,27481098.798716184,8696998.743440019,277186596.04504156,5166411.739949863,352836.4657593433,79495797.83807,6575736.036102685,13766157.285429142,498962.85647540836,682567.1924520053,35302900.32874535,5498.086306662555,669.7066036878916,25690577.753324162,8136973.907901546,49939027.44144045,74.94830835666319,0,659.7465817166583,3692445.3650958054,6791139.756849936,1840.1049434850581,149.21132199191285,0,1904343.92062254,0,0,0,83444157.97718436,1919950.8151726408,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0,0.10500475084317873,0.011081021861365377,0.12301104485775172,0.08124727381897377,0.19913362317669991,0.7219511776977825,0.0012688107385033622,0.0006911106176383929,0.001288705732998756,0.021563880368322956,0.0015776788660877181,0.01863488690418557,0.007185789281899922
1720490565.148,0.25931410570728614,0.04239009364273717,0.3952989312915249,0.25977103770551696,0.6514019813114517,2.8973107774732756,0.004935737499312393,0.001732558391563737,0.0045205582452235386,0.06613351044873421,0.004748403933379926,0.07117633847747847,0.03285393792769107,43149934.70646947,2680138.4649090776,1640789.4992707828,22822741.39568871,10574695.199537305,274849784.7147861,5177436.529328712,357655.50710623775,54930467.519940645,8578220.564267864,13600902.4184729,507402.479368888,698743.3387406537,35469033.4452409,5758.270649236837,663.7497974396371,29853434.8556814,9871398.496240601,24578453.184268318,75.10497460439701,74.72952509532757,759.7848265627898,5417768.860236863,6709615.0164040215,1786.8906096629953,152.74747813764426,0,1916980.647045936,0,0,0,84014052.95921886,1924189.4493646515,0,0,0,0,0,76.37373906882213,0,0,0,0,0,0,0,0.10506890253587992,0.009353694316722193,0.10827508645374768,0.07119260411783426,0.17317258589963289,0.5814598128323007,0.0011756080900223462,0.0007847396921400427,0.0012937044825771082,0.024432306414719992,0.0016818164646685725,0.015564323308592792,0.007136756580610854
1720490570.148,0.25878649315679597,0.042129759995590176,0.401380184657063,0.26076978117807825,0.6550286748468529,2.897088846861552,0.004786177345054784,0.0015488254840588152,0.0045471273021241605,0.06798606729623342,0.005051059716068411,0.07135358576011183,0.032782664432162587,49489526.59659892,2697200.646773482,1429262.6530724317,26939212.888377443,10746267.207077157,267789295.7412079,5182187.604382696,356812.34531955165,55033648.64613727,6416465.133075728,13720025.897459082,746809.2686510995,1336001.426279194,41837218.32229975,5719.829486991033,674.7817173399719,25186098.96432681,10040972.590824127,25119605.876242764,75.17389469047662,74.53777842480712,837.3320448252152,5400785.525983171,6768344.624287911,1321.2666439669542,146.05098948119092,0,1929163.016316331,0,0,0,72814012.76153731,1925955.181970011,0,0,0,0,0,73.02549474059546,0,0,0,0,0,0,0,0.1069489219665329,0.011078349278582025,0.12494218154078877,0.08230322401581473,0.20301188376169044,0.7203723450292393,0.001465823377435607,0.0006924631506854463,0.0015857081216158683,0.02177603529837627,0.0016766498406472427,0.018832890699055676,0.008576832211964012
1720490575.148,0.2630165441147109,0.042595916899720344,0.3990439320771333,0.2612608583415059,0.6526292384161752,2.8963089712271826,0.004911343492821263,0.0017744189265178037,0.004455554818119159,0.06806299581112636,0.005024464170134057,0.07179477277366902,0.03294791635793936,50314373.35511389,2667019.2133076675,1196116.4706529914,27214945.189059604,10632256.400864435,273686014.24182177,5029781.182087,355741.043733788,53700189.60577376,6336932.03329709,13489895.37323518,500896.8715864119,1381489.337388259,35450342.8623287,6992.045908546109,450.91095902977816,21200456.212996256,9929960.660781655,24460663.50984999,72.96305532794186,74.29846360354804,817.031153664817,5334415.571914939,6654852.87528006,1320.2729079741416,377.476730255276,0,1906671.4124868342,0,0,0,83663298.46376288,1869313.4775018704,0,0,0,0,0,75.4953460510552,0,0,0,0,0,0,0,0.11299897064606151,0.010889848190252547,0.10928731013225723,0.07107043333280243,0.20481931183422097,0.5827234248189649,0.0015749642558536279,0.0005964427424552713,0.0016908796373248797,0.02152996277662453,0.0016792407236593144,0.018612771318286314,0.008461781962837724
1720490580.148,0.2559844312151413,0.043090105989602404,0.399983189025398,0.26040328637426247,0.6515089654590313,2.896628116749271,0.004940675744528167,0.0017918907011419015,0.004189594433956962,0.06889219989574218,0.005198398617511566,0.07190574441419881,0.03287486765215805,50693851.69607754,2687278.318810866,1434386.0577011367,32429972.466510817,8694321.70219081,267008939.0040974,5065695.29960531,356601.3528256601,55349091.901388705,4417728.892446894,13873173.871699218,510793.35732685385,1367800.1277488824,35716056.39572095,5848.429376876327,451.3249958679962,17328166.833648745,10090200.085332148,24216228.595967006,73.48403301040545,74.47814386500838,689.0080930041305,3719823.5064137178,6843969.278033794,1421.780514094671,373.7567296286158,0,1921958.8489419348,0,0,0,96225035.7673245,1882660.9257265877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11517995419919162,0.009047353667825992,0.12554030868207597,0.08148409003382197,0.23213024742537477,0.5807148004639793,0.0014799458053884836,0.0007933375949061035,0.001688357246898121,0.018607823368089572,0.0016793092162446276,0.015013351375304372,0.007005754538163873
1720490585.148,0.24846087143678477,0.04399002605362599,0.3993576355377296,0.2588471427829313,0.6477898933696641,2.8967099397610196,0.004956412357925947,0.0015421048658021167,0.004137322281094634,0.07113844355188886,0.004821474961818329,0.07256718298959527,0.03346624124737654,51404917.746990845,2656116.292104359,1223336.6290457977,27801884.97217068,10520135.14986376,270615417.5190763,5165561.505939198,354218.2566918325,80879834.817283,6433088.43537415,13631058.197825894,266246.8248972488,1392340.2611392804,28981712.568853274,7553.779674194073,687.6970431862699,21659480.81632653,11745810.136239782,24766375.6701861,74.96751285758734,73.98042119712458,596.6388084703483,5415832.103053988,6724490.5219656825,1440.8116414262968,684.6826767704908,0,1898368.511453832,0,0,0,95996931.69133928,1920667.6794113875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10910211884593206,0.007549084088549077,0.10748976287298988,0.0693185621975812,0.20330900272548655,0.7228117376201695,0.001676074765744911,0.0007856157756490175,0.0016856930554468993,0.01881266732231083,0.001676645024793406,0.015902349212021535,0.0072021382895368575
1720490590.148,0.21492518302279717,0.04399369303523784,0.40193482467925873,0.2622692617141795,0.6479893007324891,2.897097832651065,0.004845172181736391,0.0018609131633356307,0.004209851687046118,0.07130088721311476,0.004439809491836904,0.07378122780563408,0.03404481800445418,43810087.09754704,2703156.5001380076,1175519.8859586602,27831652.4839818,8370182.638752081,273444057.382988,2539262.0422852,533450.179549494,81676958.86733474,6476678.761384334,13404347.445049122,514044.45254809,1379783.033627211,21629214.05797903,7687.772564173338,656.8781183178903,17348950.506082274,9713704.67611082,24516126.93812491,0,74.28633610214371,677.833961570286,5452529.544626594,6612467.877588523,1344.2975658674445,678.5076659733854,0,1932042.763823719,0,0,0,100564560.49847849,1888250.472334683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10318091978891265,0.009110317286801907,0.12369721690659867,0.08015858800765521,0.22968356937642112,0.8195668692969195,0.001772773038370094,0.000691395380886958,0.0016843067703831785,0.01973873821020901,0.0016738724546659645,0.015159012138385606,0.007081357549060537
1720490595.148,0.13350119129056937,0.04349533542364941,0.4035702012383901,0.2643091365007816,0.6593347867813083,2.8967982330143536,0.004979703996391518,0.0018627211018824124,0.004138663440411092,0.07050727801245402,0.004163141835347974,0.07371037837693728,0.03392482805030521,43252763.340982765,2647778.282336829,1227088.813458167,22709728.452506453,8417586.676541248,267398246.88995212,2546134.199368516,533485.7640274201,80662392.85260311,6473636.9396598805,13565418.21042844,500934.4518697568,1380671.618739428,21332605.981131386,8119.07593613724,763.9225633182887,16979363.55374605,9768961.109806543,24907584.541774012,0,74.28094737223894,520.6559044108301,5450047.121372127,6691925.327229813,1455.993175031992,2937.118482018093,0,1892039.9322449274,0,0,0,91749420.09569377,1893360.7577807847,0,0,0,0,0,75.31073030815622,0,0,0,0,0,0,0,0.07814546044516454,0.009051705787029796,0.10975264550213686,0.07152419954715426,0.2067944044055881,0.6766851757012825,0.0018754456691617558,0.0007847745559803316,0.0016873850354156364,0.019121295187236705,0.0016764139005115682,0.015578148363920826,0.007290079686887831
1720490600.148,0.12317535409039897,0.04291156035949402,0.4104247878838204,0.2653812532193668,0.6565935682682273,2.896579492171811,0.004854887014657656,0.0016131725218777747,0.0041586265637766715,0.07053082545640055,0.004288692442106423,0.07340968736477717,0.03397148183210613,36402701.74212182,2716527.5538131515,981824.6235606731,23417965.772554312,8276166.86413553,237392522.4246932,2556910.9126157304,533067.0193683982,80653605.30186109,4323315.08945815,13953838.762484595,510523.0059137459,2079860.045396667,14357889.438731398,7801.76048524299,755.8311189843519,21890017.80726911,9601396.59410423,25167018.222387504,0,74.21230953200588,520.5991829323649,3640772.8018073826,6883573.344124193,1476.9940862541469,2947.9045562752585,0,1941577.927361491,0,0,0,85260776.1993306,1901319.3702099905,0,0,0,0,0,75.58729631475022,0,0,0,0,0,0,0,0.04902020462740189,0.010792833342630178,0.12496723933394144,0.08054962482997532,0.23544900373477679,0.8173397558024418,0.0018705920819936442,0.0008822006313954273,0.0016825314482475243,0.018413274110219667,0.0016739871069275125,0.01867811800293413,0.008742332302393055
1720490605.148,0.11596726749149844,0.04297760741463768,0.40902971658318915,0.26474673828985457,0.6593228960150347,2.8964019392424705,0.004804262859649765,0.0017119272431086869,0.004019564250515149,0.0706340089179975,0.00428504909892016,0.07454663654113862,0.03395074107439542,35787173.72114898,2656184.51638559,978325.1798561151,27283277.712038744,10634084.735247964,207122990.85118285,5159270.866084158,538896.0720430501,79598480.70961384,4259237.322806388,13671873.740474558,761987.9594308753,1389403.7290012923,7059087.475580639,8440.323192885418,820.6174301065478,17009983.870674122,9916989.526694156,24423592.7603443,0,374.85814694146495,513.7890869993728,5371397.2366768345,6757904.43858572,1555.0774682262759,3100.166143621931,0,1897814.0737125608,0,0,0,84082009.7803923,1918245.165064161,0,0,0,0,0,75.61380838102271,0,0,0,0,0,0,0,0.045399200458377725,0.010488981405895558,0.12588691436085686,0.08094090794525012,0.23560385363510447,0.8162664578510895,0.001873221994339521,0.0006967044242701196,0.0016817902328200294,0.015620618946742578,0.0016732458915000178,0.01875148255147344,0.008731213985515174
1720490610.148,0.11766990529206571,0.04292795090514648,0.4073716298269458,0.26663278182220507,0.6541814068812789,2.8967960346245483,0.0048223955260347845,0.0017052554518263389,0.003923036419289193,0.06904865834013606,0.0041086383759193126,0.07413202751610853,0.034238896719030354,29371311.511912715,2674313.9664193387,982713.4185014043,23035288.893806126,12500830.938749054,194001277.1199153,2554504.986154598,711686.0328106589,54278024.74385529,6447791.310657596,13614027.79925557,764854.3061983845,2066673.4043721852,7241571.736064722,6123.129090478186,742.2306786264382,12925160.590805996,11648695.977818588,23885683.22597724,0,371.2498867035258,525.5228284975899,7232217.106575964,6729348.030136839,1561.2306016879934,2924.750082390421,0,298.6892239257652,0,0,0,73688098.9676167,222.39516406348977,0,0,0,0,0,74.99359185616464,0,0,0,0,0,0,0,0.03944081401215852,0.010962819849288936,0.1257192044581493,0.08147496695153335,0.23519003833318283,0.8154084338895494,0.001871092242702786,0.0007856888745057035,0.0015836947086292899,0.01802786198978754,0.0015740854770656372,0.019122252391838547,0.008918708222476606
1720490615.148,0.11842916181483434,0.04348030373050714,0.4107900254742449,0.2651839629806281,0.6487252202983089,2.89582678109915,0.004780251110169334,0.0014213821732489637,0.00369887288275859,0.0674930348110465,0.003665502146916778,0.07405590928820237,0.033989395445171704,36062853.788804024,2696635.5270650038,1219085.6086822606,22923984.737305548,14858245.292771172,195261021.330856,5200926.019421053,713947.4870899701,54461545.93103448,6458641.860465116,6747486.236570634,768807.6888005398,2024312.0236707614,7113700.504930823,8351.04604816046,816.3354048520646,17144410.9186968,13830313.519899577,24654790.753593095,0,372.3907193250418,376.64367816091954,7243981.395348837,437.86412956331174,1568.690387175606,2938.0435757195373,0,376.1732454126334,0,0,0,71092688.05217044,226.41926627480606,0,0,0,0,0,73.45108939298844,0,0,0,0,0,0,0,0.035124838316948626,0.011215193852453004,0.12688935833618148,0.08138993338443601,0.23298394387664806,0.6794558786403733,0.0016826453075941528,0.0006957848299828183,0.0014919547615021565,0.01459516051643255,0.0013817517063475229,0.022533854664720392,0.010427651358780017
1720490620.148,0.10734341922286661,0.04297882235040708,0.4099037138967564,0.2648441605051541,0.6433073654479075,2.8959946580857125,0.004644825513545155,0.0016143507403537846,0.0032320580286025998,0.06773116047089087,0.0032899767969456375,0.07380840629693498,0.033706382563848954,35966405.7312217,8822.751998831734,1229810.4339881223,26969772.932520192,12470321.097782495,206497510.05524063,5162837.586200589,707285.6576719385,53005182.83842561,6350376.819878883,13967362.266447794,1033056.9060466152,2658442.7567204777,7094361.074240412,8224.599320944837,748.4696208314299,12614503.966754816,11614480.082009964,24433881.503411923,0,295.13275930395935,366.57180189371564,7122542.953607602,226.6447793127617,1443.0290556451764,2893.7793634533186,0,149.5381694717243,0,0,0,83424592.69957034,0,0,0,0,0,0,72.34448408633297,0,0,0,0,0,0,0,0.03121524555631599,0.013266541821693664,0.1260295531879115,0.0813831592966569,0.23112864161403712,0.82070585591869,0.0016778404526952325,0.0006939810466278201,0.001488293113241359,0.01454190485073782,0.001281749737404662,0.02284145871940242,0.012086364471644585
1720490625.148,0.10347727366117784,0.04261615740807889,0.40946673850777615,0.265256284515248,0.641565425330472,2.896806893249186,0.0046730242359617575,0.001594228953197313,0.0037651232824840505,0.06670475939630874,0.002951678500349598,0.07262632989423379,0.03357535155494383,29342134.401424114,8688.664877801146,1445276.2660003982,22766078.83477469,12497930.064381167,207142234.7767011,5101067.538992609,883799.5353946444,53399038.9844567,6464969.397217928,20365065.53350187,776909.9968510937,2103614.90960494,1670.9686990060818,8168.83022699253,815.7442108884181,17020567.246244878,11639890.78646012,24197991.060893193,0,295.0424087446651,1403.2961881063145,7250951.541049186,220.3216610187725,1593.272454479782,3885.425191578008,0,148.52418594531872,0,0,0,84255477.06993718,0,0,0,0,0,0,76.18480767800015,0,0,0,0,0,0,0,0.029379280316085953,0.013148482257032199,0.12669269055127788,0.08143705879028838,0.22863939026669583,0.8191733757288086,0.001577790949616121,0.0007831546614603021,0.0012913723663696734,0.01695952960236741,0.0012837978555336985,0.022707507951711024,0.012069413716905251
