time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720387725.284,0.11086317938077953,0.044941142900746925,0.428837150263717,0.2700203747143945,0.6534373529549634,0.005423225445770677,0.005490101191678448,0.001831794990013626,0.0037729782269464757,0.07824659354487759,0.004444314012298505,0.07863459313618108,0.035469296848816036,28991348.655851476,2633100.833093939,1225559.446194418,22692223.261886626,6597642.375509322,21708392.5729443,7780376.85683333,359880.387508633,54149223.77044666,13132006.237533998,29839858.530728083,1060413.8736765243,2817212.386156649,7151387.86241929,6103.993105429476,1050.1794740312066,21199358.79302216,6160615.584321927,7122654.877689361,376.04891573786745,76.45642394489761,1729.5074443281746,11094701.142339075,7373112.978932431,1869.295363271267,149.21675774134792,0,294.16834243033617,0,0,0,0,1927626.7420723084,0,0,0,0,0,0,0,0,0,0,0,0,0.03329369774965196,0.010943214885229705,0.10733997203580854,0.05540825129828271,0.15948254301759163,0.0014772543220783496,0.0014196661883213956,0.0008589939204431261,0.0008666206480398882,0.018760754619283233,0.0012449924068551762,0.016871311574630937,0.008810802487297244
1720387730.284,0.11006255312567834,0.04415049489032676,0.427800305923747,0.26949832806934654,0.645638438127755,0.004934706087980428,0.005399807289865884,0.0020494822257703382,0.003888609881159523,0.07803468618080446,0.004244597088931569,0.07845758254808313,0.034866662256330436,29318732.94262355,5277412.108213327,1010884.5036860526,22739097.18688668,6661290.555675988,21682507.166117784,5142342.292504504,353830.5346033144,54599508.64462626,10928005.213424569,29149313.428591743,805166.2394659685,2103120.925265616,7232310.252514291,7603.914712614675,1067.5403976468835,21245413.389547143,6218511.742177903,7114136.993358232,372.6821101668699,75.17113545853292,1971.3450075895005,9233239.057239057,7202504.585199404,1661.693927603312,2965.4835381635867,0,295.2976587423175,0,0,0,0,1910368.4967153752,0,0,0,0,0,0,0,0,0,0,0,0,0.032671746973411776,0.010868315224480498,0.09325152624833556,0.055431188613736276,0.15985465319835673,0.0015637870989693135,0.0013422730539843259,0.0006291030371856382,0.0009475152941408334,0.016291155340339057,0.001165673937384027,0.01679881653639175,0.008892546410105706
1720387735.284,0.10650084235246825,0.043944568208606094,0.42763718344398255,0.2663676803299356,0.6399855813264036,0.005027342648307395,0.00545111916903752,0.0020364751067377634,0.00383215786691938,0.07799319576438034,0.004303642285880543,0.0771083085352622,0.03449145575707364,29625090.84927902,5308749.342665966,1206522.2288192008,22543786.190253217,8875691.091428153,14485995.643988334,5054056.650025945,176755.5384530812,53758609.63385519,10709871.406019973,29812664.82477825,791942.712477396,2092742.2509590618,7307179.56028291,6907.5017680018855,1105.4137205160037,25265354.896805104,6246392.504209062,7137343.128207021,366.453737005028,75.05543034101112,1940.913812899816,9049283.740399795,7366412.098298678,1555.4430379746836,2950.849197629811,0,297.09685023664025,0,0,0,0,1878441.8558877737,0,0,0,0,0,0,0,0,0,0,0,0,0.035139399779492174,0.012392352745032278,0.10347359743738438,0.06244590177622668,0.1777901140790826,0.0016398051788054978,0.0013376985713193451,0.0007798470173825495,0.0010958817961524792,0.01856750553879226,0.0011633866960515367,0.01835249244160857,0.00963475244425992
1720387740.284,0.1015557440881174,0.04364902053924727,0.43175886833953475,0.2665229916206097,0.6436107866503549,0.004996824469445128,0.005351276665890237,0.0017087865995143443,0.0037337558861765424,0.07749632846622423,0.00431852359951889,0.07780132464399091,0.034859897820211934,29809543.45187746,5388763.485782645,996502.8868889417,26768590.47958638,8937721.181115497,14333755.780399607,2531900.5930730505,346865.14974368195,53258723.674707495,13166783.598508958,22410510.77012793,1059870.185941043,2065987.9098214917,1506.3807877606562,7689.187448237784,1051.08418718038,20843009.7343555,6272121.00316966,7062409.4678014405,220.1716507498522,73.67569025991546,1922.8658096201068,11124108.882625695,7385474.505230163,1188.8616780045352,2985.847379276011,0,301.53676267599155,0,0,0,0,1880999.8029062373,0,0,0,0,0,72.82554583600027,0,0,0,0,0,0,0.03231634124561548,0.01066274531272352,0.09075897821739803,0.05348395771991297,0.1566432610885357,0.00164035656508271,0.0012619864128875127,0.0007059179622987368,0.0010240847602542302,0.016210017682180774,0.001165183019384623,0.016235654150030747,0.008297653226533438
1720387745.284,0.09827141190348934,0.043440767406010265,0.43311554160900284,0.26505471843301215,0.6388410249462527,0.004908610532119245,0.005486336529746583,0.0020148784411156643,0.0036806178441199,0.07815208725604854,0.004404733211512083,0.07719479554261804,0.034399067873057285,37343639.6143992,5311302.417526614,991331.0510598003,22760238.21123432,6729977.907924977,13912034.715799956,2561503.534785919,349714.70022850094,52984233.22735355,11029949.272713983,22471527.96710827,1065265.5326116623,2104907.437597363,1434.464453578604,6239.939063095086,969.6263384077499,21252141.79240138,4208807.769293499,6877270.54136729,222.74589421020195,74.28094737223894,1986.5279948267496,9319365.543454425,7405582.969392416,1043.2820886018378,3041.9881896895267,0,297.1399553854803,0,0,0,0,1902992.4228691587,0,0,0,0,0,74.1948338948665,0,0,0,0,0,0,0.03280069811723564,0.0121641240886806,0.09040239086973277,0.05377088903714035,0.18208754409844924,0.001641003033651977,0.001182613491066273,0.0007852445473570294,0.001022521813186492,0.018979683232922297,0.001164713887218665,0.019164911358400774,0.008292287881702559
1720387750.284,0.09780693642315323,0.04317551708956298,0.4345569901013181,0.2663942789778523,0.6417771595156524,0.00480485395567032,0.0052526978422497315,0.002015229502875998,0.0037671092949365334,0.0750483472271723,0.0042656267501775475,0.07722058333629862,0.03451014848932795,30061794.32111129,7890953.421506614,983363.1847933292,27337875.56462189,6583358.3120343685,14223279.37887521,2566263.765428732,174153.3024396401,54173585.1163474,10757437.878679875,14917962.675017748,1045170.12418603,2794291.3181424863,1367.3844099482556,6698.102357676827,11605.272124092173,21292873.67040653,4133643.3737560497,7031055.803043802,0,221.5690870733335,2332.0171169351133,9089359.469669968,7378885.494237386,1093.1217307760737,3027.4012114219786,0,294.42208165612425,0,0,0,0,223.37350711675845,0,0,0,0,0,73.83905393712143,0,0,0,0,0,0,0.02840403231972118,0.010559880999037055,0.09309717725349084,0.05453527702344908,0.15720497830208155,0.0016435623107557836,0.0011877320452738853,0.0007843379907822505,0.0010936591662741232,0.01915261594392917,0.0010870018348170531,0.016351906644253924,0.007084709216339287
1720387755.284,0.09814504949690753,0.043054144244257006,0.43498084927410935,0.2673934002713453,0.6460335485649188,0.003639173620629783,0.005380553480349426,0.0016654321556854128,0.0034455812129853235,0.07584471943491126,0.003431797624511188,0.07668800864377665,0.03456991273742011,22453626.95467553,7998142.714007251,1226040.7075182823,23255758.24257518,6765301.6794678625,14298084.471005356,2618562.3087337944,172597.222966815,53917115.15683264,13147199.796626173,15041575.53283278,1086355.7615942964,2790545.1795841213,1588.0365549709222,5745.577760370175,11656.904067149393,21727313.682488944,4261805.8873249795,2021.1634409781238,0,219.58934219696567,2320.976822402574,11107269.670062283,451.15928992344834,1210.424246901723,3023.422450265551,0,74.61789299182045,0,0,0,0,227.90585529610325,0,0,0,0,0,73.74201098208661,0,0,0,0,0,0,0.02863535051443247,0.010580840687356449,0.10902038738194111,0.05464307063176859,0.1592153935312216,0.0011921582563733993,0.001119253889374073,0.0007784816004510764,0.0009554022192322317,0.021379865154490016,0.00102304968245084,0.019065147900841274,0.008269510311911563
1720387760.284,0.0960002255886241,0.043505814254265286,0.4309249786219312,0.2666493522795963,0.6378548011861926,0.0037096746338969584,0.005181244352657358,0.002065265381497162,0.00404608332416879,0.0741428477378459,0.0034876646959917383,0.0770191237864523,0.03493679143412668,28964905.927328594,8053437.827921484,1031088.0175181398,27499988.643232647,6885424.660506664,14285291.750356058,2580099.714891439,174082.7673182596,81094763.88430661,13419632.643226512,14813685.234401835,1343533.7040503589,2095120.2966910312,1390.260459466219,7213.64887176665,12769.833169410062,21414322.86190537,4419588.666075981,2019.3550743161813,0,295.18061435906674,26902081.747864656,11337431.616406871,370.2699282240422,1127.5670318779937,3023.3680192993197,0,150.28435149513854,0,0,0,0,0,0,0,0,0,0,73.74068339754439,0,0,0,0,0,0,0.03254021317899134,0.01057653818325938,0.10824997367531843,0.05449813431406565,0.16033422955937726,0.0011178669831823297,0.0012787058937508459,0.0007096075960463666,0.0009511451332953126,0.01867438882812431,0.0009487584092597708,0.019107796905529377,0.007030544511740588
1720387765.284,0.09697745357310339,0.04381776934043129,0.4345468618535547,0.26589144799927567,0.6389202134708406,0.003726974084958603,0.005263279788992699,0.002120196277464371,0.0040500104576364805,0.07502491000073316,0.0038208102293339164,0.07754422248687272,0.03476203798665285,29242345.94711591,7920879.761797348,1032873.0283767197,27188154.843382217,6929817.431778772,13934424.935435036,2622301.24263982,358308.7885985749,81315273.51589781,13275211.379133368,14714499.14695688,1320839.7120121256,2821683.923408434,1403.7011651816315,6061.030406929533,12531.042189532305,25399649.755567625,4431246.2170302095,1969.756879508416,0,304.03800475059387,26975031.942657597,11216024.635237189,220.67776520661602,960.8257095941824,3053.7704798792574,0,147.83000992511055,0,0,0,0,0,0,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0.035332335942749475,0.00909891084424564,0.10633181769041013,0.06391136613856563,0.18101756074733816,0.0011967580761564696,0.0012717059580155533,0.0007070608991022797,0.001104028967915638,0.01867107347728418,0.0010998332000257075,0.019298407946689078,0.005802519035021808
1720387770.284,0.09802769449130776,0.043595783260897476,0.43392306610552617,0.2655766858757892,0.6365398169143278,0.003906877534748003,0.005065783742024614,0.0017863269839547037,0.004448946053097353,0.07522552254171741,0.003999329174245169,0.07754795152773225,0.03521761313554768,37156410.47458373,8049359.960389503,1027218.0545090328,32131138.45250331,9090174.426710697,14178084.699998189,5132340.937596569,349279.93343101605,78308922.90265489,12967170.95180119,7451695.307384504,1335276.0115080667,2087992.8338528788,1577.349079439595,6309.512020685482,12420.56126293349,21455664.072823375,6444042.707760045,2597.9015276443833,0,296.37669361986934,25978861.8761062,10955765.952875458,372.49909057839216,671.2553261225828,3008.6352072808054,0,150.22647668298765,0,0,0,0,0,0,0,0,0,0,73.38134651904403,0,0,0,0,0,0,0.03213577431048197,0.010612074963523264,0.09379613887897885,0.05571630031173766,0.16035910162745076,0.0011195036319798376,0.0014300403751146813,0.0007817405893478,0.0011827317174223212,0.016486281939420585,0.0012614999503880924,0.019168076450595147,0.005736482608352057
1720387775.284,0.09822950862399384,0.04361025040128411,0.43830956372566726,0.2693500861973243,0.6434839285208389,0.003736460199180701,0.005048272829232998,0.0020990622030473485,0.004574108970631016,0.07402991206986775,0.003864154360179913,0.07803477294421977,0.03499016560193071,36981447.2248079,5342192.90821538,778031.4204196612,26893181.22391962,9082906.964496503,13815103.828224322,5107551.9536903035,352014.5631951651,53607546.37976156,13068042.656850537,7583548.04435148,1603136.2261813679,2754434.980124929,1569.9501724798774,5453.961768568511,12204.124381523348,20937083.582570694,6451618.4146009255,2459.1043932758857,0,745.6355924489834,26675810.41000291,11040922.138616718,151.63911667252836,596.9322694647867,2980.124929017604,0,74.7118050488837,0,0,0,0,0,0,0,0,0,0,72.68597387847814,0,0,0,0,0,0,0.03241238579127216,0.010664599165502144,0.10809205083262413,0.06552254932186495,0.18503114279955535,0.0011245059380846011,0.0012764226515538679,0.0006335664380367808,0.001345759496475893,0.018749166119801385,0.0011129335635600038,0.019106564162621204,0.005701974777210503
1720387780.284,0.09927422009078926,0.04386668495150116,0.44203187872336586,0.2703453218081261,0.6485801068577389,0.0034255699727024683,0.004965385238391908,0.002091508753602305,0.004337632607746064,0.0731495390247501,0.004826245483528148,0.07924312440908363,0.035149808906190315,37089522.916971736,5408687.593533487,773796.4529922239,31647167.148640834,9014425.77675489,14237308.389444951,5173626.122329314,522549.8559077809,53685227.722772285,13357664.711740622,14737971.505250456,1311067.8059831958,2120683.8266057884,1274.564357885488,5524.397228637414,12119.43637577354,21130364.372469638,6419222.094361335,1863.5122838944496,0,737.7521613832852,26714278.39254514,11285793.663088784,7279679.244943173,511.4793870524645,2905.862878140178,0,75.67667436489607,0,0,0,0,0,0,0,0,0,0,74.50930456769687,0,0,0,0,0,0,0.029155526401516193,0.010646863445781717,0.09584840071605832,0.05741148407891335,0.1638316252314819,0.001042977780277178,0.00112226892246399,0.0007164174574417103,0.0014286105158808223,0.018703666683852063,0.0016851440349527373,0.019475137627504555,0.005764945946866623
1720387785.284,0.10103473076715436,0.04444295384250648,0.44980928819444455,0.2738966876162142,0.6573847215280322,0.0034554891977258257,0.004983629124649991,0.0018540929445172568,0.004228946687860534,0.07221567769338029,0.00483387594410184,0.07881355092415551,0.03559971769292722,29175440.407421406,2673298.4644563594,1000223.3618233618,26592846.05712869,9242341.0773177,14120387.979424238,5167357.259200966,695789.136449687,79021467.87876622,15500907.089387935,14927526.544313496,1338183.3014659018,2130996.6320105433,1253.072756392953,3809.607178028231,12107.122507122507,24843365.38631816,6609058.849395383,1848.2086454291127,0,144123.4891510121,26214517.047382616,13096318.215176867,7373308.132958733,522.1159974506055,74.97437399326402,0,74.69817996133786,0,0,0,0,0,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0.029235804322066943,0.009096519942089262,0.11345158936387047,0.05812599118919673,0.1647093619667834,0.0009640369320206996,0.0011237640970586226,0.0007110682070928122,0.0013503887922112724,0.01825815118729822,0.0016858916222500535,0.019871093477326976,0.00592339658333466
1720387790.284,0.10039192752400614,0.04461079427630978,0.45126907406869504,0.27577479121741194,0.6623684167910711,0.0034479164947707175,0.00491762803982373,0.002078751603466759,0.004354616143923233,0.07263486757160013,0.005029303971859827,0.07890133735266469,0.03570930520524911,29096193.12572916,2681556.112279419,785232.7354585723,27408220.38567493,8958016.350323452,21234112.83610176,5122618.355910994,694512.2735614224,53819498.38524275,15375092.252265368,14990351.4583028,1591350.3507122712,2127802.902365025,1102.7550928834246,4718.807716924202,12343.620652094982,25594003.174429424,8377407.549584132,1630.5142402200265,0,143859.00394280214,26780831.3536592,12990292.805415045,7404376.960281401,444.2837515366259,74.86200972328837,0,149.80341958489532,0,0,0,0,0,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0.026141788360622496,0.00920693068001878,0.11722245367358818,0.049776853766225294,0.1446875222408329,0.0008879578532591398,0.0010484519307053883,0.0006395714662718246,0.001194545062282249,0.018383155027976703,0.001688117864657168,0.0202383101768759,0.006026510584968863
1720387795.284,0.10025684532028628,0.04497339190195187,0.4514159213240369,0.2771523993607273,0.6709762423828126,0.003426617471933923,0.0049775860111674,0.0020995213020144096,0.004424354664696111,0.07226790539850446,0.005032031220333497,0.07732887135669361,0.03514330707914561,36714217.84905318,2662046.7362687243,785003.4499037658,27762803.636094894,9011418.181818184,21632832.93085332,5222729.430906334,525475.6653433319,54492766.3033438,13214100.893671349,14656209.783445878,1323526.9002695417,2123497.6560932454,1261.792153664945,4016.050839763958,12420.234593456076,30238990.17071909,8430618.181818182,1510.1295924198573,0,145522.12909866194,27115852.946610015,11164009.19204815,7239330.9570295,441.6172506738544,0,0,148.7426236949614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029001250087496655,0.00928010073146559,0.11609513913842447,0.049364318242716976,0.14178651381787793,0.0008889778527874792,0.0012071025720994167,0.000715564257208249,0.0011963706683960134,0.018137811089889076,0.0016089338825475948,0.019113331391460056,0.005861186500487866
1720387800.284,0.10145884605525493,0.045319853664255706,0.4518362650242963,0.27900190407028225,0.6764770240531224,0.003518958478345815,0.004794781819831262,0.0018351765880793717,0.004403654335705387,0.07213737458144484,0.005049297377756422,0.07891907753286581,0.03595153366191843,28858950.726288807,5284143.648202593,1013828.7837644705,31024998.122498136,9202419.098143235,14561531.183115892,7686567.794611267,705642.6798081051,54098916.880639724,15628450.726112293,14586263.65046259,1579278.081675843,2101724.4579248587,1166.6191968100256,4063.418769502715,12146.92010861798,28988823.691947993,8618680.524729785,1524.6319629264299,0,147795.78503294694,26919833.90800382,13202827.638516327,7204745.494411466,367.30814068188744,0,0,147.76068252737144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02613761012346806,0.009455767552865074,0.13260603770703652,0.059553310038759195,0.11754229543460464,0.0008892610379383849,0.0011256998987622083,0.0006402814716503635,0.001196749454753805,0.015182219182719227,0.0016095854748872168,0.016319626959930136,0.0060164427327513825
1720387805.284,0.10293164757446507,0.04524631616903067,0.4511387742433602,0.2773337612477289,0.6781761578226254,0.00388085857708096,0.004809448528340378,0.0020738134957136037,0.004154234693877553,0.0728064203099059,0.005327116455879961,0.07931419447960092,0.035882957184620506,36625693.46443031,2698867.4135805876,1265350.43418232,27019054.84898091,11703518.015182372,14466939.318862552,7716033.221623198,695350.96949851,79766624.07153675,13363719.461353993,14847303.224401662,1373083.9785586656,1436017.614624579,1406.5934065934066,3541.6229740419817,1413.799367801475,29442067.747216176,10947870.098129975,2650.593499241948,0,145505.2798116193,26461246.98925507,11290331.968271537,7333795.431039175,304.94341870160804,0,0,150.70736059753114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029796835889361516,0.009408322603658934,0.13225006860424524,0.05999296687682761,0.1448718615956676,0.000891462804712467,0.0010485368926056518,0.0006436182675146734,0.0011987851645889798,0.015096775011392212,0.0016944057789898316,0.01653722596703492,0.006043475475190631
1720387810.284,0.10411949203082978,0.04590660503007108,0.456029076743337,0.27961194091740516,0.6762114073732386,0.0038295895522388193,0.004741544197942934,0.002068652913891747,0.004210720645660478,0.07275468063291138,0.0053776751551119885,0.0796923210529126,0.036223567473050444,36570187.54174112,2674605.1394204483,1036486.893026652,26671316.652163878,13487510.573253013,7228907.344465788,5124030.837883433,848518.9236017109,79618777.85175721,13099644.99095841,7347975.757575757,1313356.043212843,1399051.9522659264,1182.9389361202864,4478.950246036085,1495.4362906170136,24913799.43527908,12611198.784392465,2648.1454115560805,0,142750.48279098308,26412201.471990786,11067421.627486438,7268788.634115636,437.3965508035667,0,0,149.29834153453618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025756587325057246,0.011293060518693516,0.1159175544224887,0.07058108635130232,0.14498457254942596,0.0010500220201295411,0.0010443669947409564,0.0007170168942548277,0.0011161526007727955,0.015148003863904472,0.0017736002214762663,0.01674323564284502,0.006269331446770892
1720387815.284,0.10430077914375845,0.04655862456026412,0.46187423964567015,0.2817183694075746,0.6866477250302524,0.003854892571469582,0.004845626389094682,0.0016462076808284939,0.0036640722411935473,0.07353336905526997,0.005369789644072471,0.07988399550450469,0.03621229655930645,36520297.791798115,2645836.7339575333,1276400.5311312003,27569476.602228712,11550544.615098206,7019059.2202015845,5231746.332790044,845211.0250094392,53867101.03906065,10780371.322479293,7515498.868757471,1087526.7436099746,1398751.1850476724,1255.1960342496623,2807.9594450758605,596.0310675373338,30047484.790071785,10799820.981103977,3011.8727357509233,0,142132.7244287024,2692.719271014043,9108291.345329907,7434580.925227626,450.94405401933983,0,0,73.89366960725948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02179985282040664,0.009758270589437802,0.1170834766533664,0.07140591918330635,0.14437413529688017,0.0009693711987929218,0.0010435236431609043,0.0006409731056904799,0.0012766935586694345,0.015554817901539031,0.0016929494001396473,0.016959149749305513,0.0076336405980486025
1720387820.284,0.10192705308554001,0.04694707881582588,0.4620482929476905,0.28198720513199727,0.6882588066794306,0.003816737892466864,0.004719209800722313,0.002006476921955575,0.004455365464370989,0.07361233034772503,0.004845366220005105,0.07915386253727591,0.035966433235220224,37022082.56126309,2706314.045928248,1028476.1765991551,23153622.12526806,13288103.460732609,14303512.262875104,5178439.730874292,680987.3357750688,79432646.47480206,12946831.000268169,7438812.074427411,1064874.6452053317,696536.1283606734,1272.4448586517553,4004.2054781886927,1044.441206469474,25936588.035199292,12422945.162921757,3069.118023319566,0,144123.90896335576,26348342.340077918,10937678.376687227,7358646.0328441905,515.0720367908598,0,0,75.55104675827722,0,0,0,0,0,0,0,0,0,0,73.51304784809219,0,0,0,0,0,0,0.017907748289960456,0.011822060317692614,0.11855636099717096,0.07317077784709755,0.14906965206840325,0.0008113939819281128,0.0011300174517145454,0.0006447257086620205,0.0011262215361040168,0.01608088623523218,0.0016201625761646055,0.01687696812041776,0.00904154460733684
