time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720468018.588,0.9435928812092474,0.20822858676776063,0.044754166319603154,0.034770594735598334,2.461167171038577,0.3163906281295445,0.005154282481367673,0.0048859050347738195,0.0038023044313481138,0.06270161735649268,0.0038764684095063963,0.0525744210597231,0.026845458781850483,42062718.53670929,10340829.761364667,860293.8358135676,11692113.940848192,157387043.35721657,37283613.41036827,11984675.008064106,4485.930918281382,56841471.24958779,6966496.088638804,29301151.5904936,242487.28399636206,1267610.242815854,48455863.83267,2567683.9488249705,14215.72113024193,21965.061533147913,73110144.85060352,29491747.356836848,139.07610817785172,4416.916596461669,472.5533312977099,5877492.231828745,14496694.990859233,25524.977262774955,3619.373722869609,0,222.99246892296526,0,0,63954710.86131553,0,69.53805408892586,0,0,0,0,0,75.40361922645019,0,0,0,0,0,0,0.3528946664436558,0.052485758682384705,0.009061530068281247,0.0074102742164849035,0.7132004048351014,0.08954777880274231,0.0015276445171411204,0.0012708930372216931,0.0009067019250598578,0.014837690484993588,0.0008785000480379849,0.01125851668289168,0.005447262306573744
1720468023.588,0.8206883282401586,0.2236036042424777,0.049333691104131945,0.03828706484526521,2.6720805306925848,0.32804987109630523,0.005185147560605552,0.004978441868814094,0.00414538968686369,0.0671166077216832,0.003732845177580077,0.05791010231149692,0.026881029292776693,31896374.169394083,11434519.30684123,759710.5474745998,14444901.998482166,158958856.94506273,39757497.4558995,9523521.089719817,4893.577914200639,54228476.29005925,6600196.31274096,26800499.765901946,270971.87846976885,1155895.5867788019,39378848.695262745,2831200.337342624,14445.727651487465,12710.41403153723,88002160.74393393,32737335.412134454,138.1031052968745,4818.292100136014,676.242364206703,7422779.14816642,13259467.861681493,6697.80962955486,3300.3978445888106,0,164.49468886166946,0,0,68394113.64994399,0,69.05155264843725,0,0,0,0,0,68.75828842893355,0,0,0,0,0,0,0.35250524133177746,0.06322933844016153,0.009101410258729747,0.009239330280395258,0.7139009120088067,0.09694396753539526,0.0017109114029920415,0.0015109995876711176,0.0009987039273623155,0.017712846050602405,0.0008283249289374196,0.011776613219656805,0.0053181351498007064
1720468028.588,0.879174984571355,0.2243525463839518,0.049116579544307204,0.03889969939853504,2.869221189706384,0.3451667421368636,0.005115763202725724,0.005432841527744222,0.004107399041603135,0.06454213353039456,0.0033813096491579816,0.05683336883314605,0.027829969122139496,30452902.236327946,9580291.301642817,873155.3192205434,15650763.58318099,152577488.92570925,41831950.204726145,11316846.978655178,5525.328179109286,49531108.02070941,8839785.705105845,24142416.26813487,475716.2431580092,1256590.1915232225,37585227.83393568,2373739.133359116,13371.65550432471,6814.186471663621,84490301.28833732,34445492.60966161,164.18478805491534,5360.393009583636,754.9218370390228,7458484.586997633,7957841.739340112,6235.980715554428,524.4846068011781,0,137.74780985690504,0,0,65628036.38453995,0,82.09239402745767,0,0,0,0,0,74.92637240016829,0,0,0,0,0,0,0.24193591280748206,0.05832948430939384,0.010039985740824006,0.010062984912274864,0.7032887520734349,0.10773766023552725,0.001710324114325795,0.00174071308824034,0.0008071514636312045,0.01665662026247435,0.0006663011906992947,0.012192736233276323,0.005681408786123557
1720468033.588,0.7000139674799701,0.2251308482133802,0.043822058573333315,0.038831151494688396,2.8309834189392453,0.32396389902340766,0.0050947170238410415,0.005596306221651999,0.003813985545834916,0.0653408778335921,0.003317808245895979,0.060778300813748146,0.028840419208119066,37485138.237378046,9633374.93661472,770682.8799999999,15635579.358845554,155882061.7644736,38462384.91613493,8320314.249238928,180156.20087099515,26772863.84466301,6599838.524066124,28928679.609195817,480803.33509311685,1167981.8067647608,44431364.27883654,2390637.233359251,13516.799999999997,823.0158005297287,85802238.68572783,31657047.610987935,80.44780516547186,4811.073564755417,816.0988244670253,7421058.653758333,7152040.741877811,6561.8321166554415,625.6300595692684,0,138.46725938947299,0,0,67486137.27193744,0,80.44780516547186,0,0,0,0,0,69.51445106325204,0,0,0,0,0,0,0.21532766787915447,0.06599005275621898,0.009722705448221952,0.009749606403448833,0.7328354982943466,0.10893844918445025,0.0017067430780882916,0.0018952463100821689,0.0007659796724598686,0.01688189244447139,0.0007536528184439057,0.013825688297407811,0.006437953738972784
1720468038.588,0.6583152162970393,0.21269469278152056,0.04952219112447602,0.035188232255,2.8208956314656044,0.3038646961695463,0.005334415915789924,0.005827664625609365,0.0038325768149169723,0.06684160864919685,0.003574337172035408,0.05951418704477391,0.027175573961783567,38284034.91957353,9981950.365796814,768662.5113905595,15692779.52,177242916.75194126,33159619.09052916,7783257.659246199,167894.3373311067,953.7695462931451,6544965.75454101,29005304.796566896,725246.5707841903,1204298.9799324106,45390752.40536424,2472846.6811528015,13586.149079642792,750.9333333333334,108355509.54072112,26200407.12754807,75.23326721034458,4214.631513250004,880.4026581167493,7358988.174360275,7171022.2898220075,6057.603431064443,2289.405771866996,0,143.5239955397894,0,0,62303476.322590746,0,75.23326721034458,0,0,0,0,0,71.54393037084363,0,0,0,0,0,0,0.1760204521575379,0.06622457162087493,0.009583385787826925,0.011757875741505443,0.6124027284133895,0.09440391440086114,0.0017108921926495266,0.0019021152198668602,0.0007690781982854684,0.01703205217848318,0.0008492404285847597,0.012828094779421045,0.006081359199231113
1720468043.588,0.6417286025564953,0.21773885728589784,0.047364944454169666,0.039832796617622186,2.8648731092100936,0.27200480647269815,0.00526898100334448,0.005427581033730228,0.004163718299385121,0.06509151323825198,0.003538488059619301,0.056340908626148684,0.028597849241278533,41904579.11065149,10870345.16799022,927633.807809894,21710808.86182987,194549304.89719898,31804651.225153357,9444567.759197325,187690.22343159976,1337.2753160539062,8806737.02687877,36753177.40780851,686576.6434016655,1171677.751533586,48308524.11548307,2691904.8025071365,6801.68314618799,692.7109758159987,98608773.03436437,31406625.414809104,68.49498327759197,710.3498784206888,1262.9822429398002,9286064.143353445,7269480.864186199,5734.61385175749,2227.259596594675,0,156.35610039828865,0,0,74696318.15359893,0,68.49498327759197,0,0,0,0,0,69.60186239358359,0,0,0,0,0,0,0.1574685732351008,0.06768931978815451,0.007369559863047158,0.011863740312162639,0.6136288423491865,0.07816624691927826,0.0017128903911090732,0.0019004271872850162,0.0007735285156887762,0.016908812033735992,0.0009435926112258834,0.013042090718094911,0.006001272127553063
1720468048.588,0.5144590813999999,0.23015931006362897,0.049852454973345034,0.03949890680685328,2.856422314291376,0.23715232723767554,0.005361777291833296,0.005693509403673601,0.003906811295136599,0.06479038542901432,0.003320806723906853,0.06033068375634517,0.029032213648293954,37747766.61333334,10416146.273678051,1062834.4692624335,25901849.898088917,175513183.0874273,34822129.14715872,9609007.028232051,164590.27695635275,25887357.44710619,8782553.040941006,36269550.990834326,708408.9920232052,1750137.4650749299,44762535.25333333,2579060.0453448403,6840.947432350361,826.5897120255081,97293743.35693312,34376995.134490035,69.70372513316202,692.1374136095574,1147.7245422479648,7411866.435670649,222.58450168459947,5494.996374184191,2219.4903056472776,0,149.78424632487383,0,0,57750139.25669712,0,0,0,0,0,0,0,69.35907205147743,0,0,0,0,0,0,0.16067924132667133,0.0764536420066752,0.009606067276968798,0.011958806885300658,0.6354613779845605,0.07754759480633318,0.0015288942384253218,0.0018976060039964933,0.0009610377596590181,0.017431943707817078,0.0009419266319737096,0.012492789020866892,0.005915307415689393
1720468053.588,0.55535400769778,0.23042188918043213,0.049924258508154226,0.03986985437610136,2.7084380695517942,0.2288439558748512,0.005125063232532249,0.005608514140902179,0.003981765590627742,0.0642366972259007,0.003348932545302685,0.05912801737563925,0.0289629305180539,37564685.649659805,8495615.480946984,1146208.2406368935,21543440.798858773,150035372.0271313,32290632.477469817,9952173.233338054,164559.6891366785,25207432.615405604,8180178.330107639,36356555.32556197,1005275.06586084,1733279.7558153186,51938678.68152716,2105767.5472598244,2635.8270973910167,1031.1319963077956,73699700.05857182,31872814.011222582,72.20929035101328,622.8079067410035,1117.5798502754046,8622726.019490002,223.11798670879182,4760.576476057648,2198.198802555889,0,162.84016140894903,0,0,56651714.78679547,0,0,0,0,0,0,0,68.69371257987153,0,0,0,0,0,0,0.13426766135890833,0.06731533779314451,0.010115180547300553,0.011822297410805678,0.5923995011362535,0.0728507196970848,0.0017122310309300687,0.0018934000137589325,0.0011457279649024939,0.01688162774417043,0.0009390740682209952,0.010943468341435496,0.00485979375679937
1720468058.588,0.5205555711749432,0.2201062612101211,0.050594805608076165,0.04044078532223473,2.8488051980196336,0.20008881981483057,0.00531051933450572,0.005685054801221178,0.0038228170878256266,0.06143315667478519,0.0032087631291165732,0.059982006046401706,0.028700626620731792,41374093.56000335,9951348.236372221,896285.2319535417,23328857.257097155,165099785.94481337,33303414.38083809,8365361.101780316,164221.36387403644,25018994.431562383,8415048.154403783,34888935.36138278,774766.2977114271,1756113.773674564,40865600.93794489,2468890.1450609923,14244.31089202512,3610483.0794954738,89248726.17901015,32871384.841938056,80.93422118595507,621.7889250594565,1109.219233959007,7099159.451712021,285.51910259141886,4436.91653208335,2085.3981399769195,0,142.9955776004745,0,0,56597278.180497125,0,0,0,0,0,0,0,69.51327133256399,0,0,0,0,0,0,0.15042902492147253,0.0681086891770678,0.010311800876673497,0.011830456388140594,0.5647152195739634,0.06893443212856282,0.0014349875555102992,0.0018967685332050943,0.0010532148811434393,0.017584880105794464,0.0009418143368850563,0.011085241124829212,0.004975946737613127
1720468063.588,0.5133222476050978,0.2326165026196593,0.05145639514490232,0.040749422089455825,2.8383852177783915,0.2071719619763549,0.005331205195738058,0.005714246169951483,0.003706899378013327,0.06627151245293213,0.003504149861082881,0.06053408956616947,0.028483799504183453,34663219.75857367,12046606.814494323,970028.3030957654,21590642.33812369,148207478.98164594,44644836.35201722,8447478.989584582,195923.2581080265,27201745.390305843,8135909.359539366,40700200.85383209,708582.3416437815,1885866.8222169564,34231325.08375844,2989897.241752299,15447.265803782288,4009688.357823349,78199208.99940793,44076274.6581908,81.72712398738977,742.1335534394943,1205.9916823083436,5149480.43834321,277.56319035034227,8381.239567066932,1866.603474361545,0,138.45321795565172,0,0,49431796.32918887,0,81.72712398738977,0,0,0,0,0,74.6641389744618,0,0,0,0,0,0,0.14749036065336488,0.06858444268870874,0.010501845195433825,0.010341275603979867,0.6777447692621952,0.0760317339128897,0.001529891139350953,0.001994710495623667,0.0010508618314263945,0.015215543489337425,0.001127724298650657,0.013496274621389581,0.006087546621325895
1720468068.588,0.5181460973482617,0.23563776954242133,0.05151123181116658,0.04104666128706199,2.835890117610497,0.20260895400549409,0.0052204857879729035,0.005696114584906169,0.0037050657035060173,0.06705007181684251,0.004095392169885197,0.061171818640438434,0.029296179837398365,34675145.04587928,13063152.30622571,977982.7507943711,18024401.078167114,170316631.7504397,49261326.00786992,10250972.95628326,169613.6623194276,54409142.68887458,8155307.808240055,34093923.23149756,715792.8356258847,1869211.6350496837,34237374.05505514,3241853.1935176356,15469.232864275986,3346630.727762803,58727684.38396742,48628329.94283169,74.39292395430357,428.67816929931155,1130.7628600349683,5162570.572197855,418.51435577807297,8176.242151489856,1924.0469738030713,0,150.17965828261347,0,0,51659496.658335656,0,74.39292395430357,0,0,0,0,0,74.00180668473351,0,0,0,0,0,0,0.14508407021854755,0.06829085162209943,0.010248636732226929,0.010287467867943503,0.7603432932725736,0.07231937269942039,0.0015241625053661059,0.0018934277432388345,0.001046471695769658,0.018496880972615648,0.0013087012611990858,0.013415587445979187,0.006239243109990379
1720468073.588,0.5126218422933313,0.23305304159719628,0.05132741525106785,0.04095327607997861,2.8416792985793116,0.2043640503294783,0.005270924683086899,0.005815062399539788,0.0034167878793418967,0.060344455544999995,0.004113060129475854,0.05972288667091256,0.028862876726485028,33105208.335006226,16972009.935690224,857932.3268310926,17887952.922295038,173375142.2868549,44585794.51317913,8270324.589331406,164524.71109757543,54045933.74771481,8826845.866666667,36613290.22347391,712765.8629788008,2056099.3660446352,32681498.373951104,3608059.0697199637,16205.657146231522,3321118.095492845,53209732.46783744,56523670.79074772,800.0468777467429,415.81645601746106,898.5740402193785,3725380.2666666666,449.4349145971252,7751.50577745428,2116.4172578946323,0,209.05781074551703,0,0,47967767.59086869,0,80.0046877746743,0,0,0,0,0,81.40066376517817,0,0,0,0,0,0,0.1492746789178473,0.06752227463927772,0.010245502378861612,0.011769025244068285,0.7201664902937094,0.06937301169565982,0.0015236458823950955,0.001985244908085217,0.0010434518613694729,0.021321057622033287,0.0013996253799525512,0.013821759290727988,0.006206093861084435
1720468078.588,0.5584197691237066,0.21133673254833332,0.05106075796203717,0.04107035368328672,2.8351294117026407,0.180040273173549,0.005331862315819997,0.005752408255771789,0.003322404327769863,0.06765622613156747,0.0040871489485109925,0.058080914232641334,0.029156982012763868,37820846.00311327,15678887.253333334,867545.6410460692,19561015.559578013,164131271.47221008,51414745.86808446,10230609.420591913,195648.817438253,49590079.27535017,8760408.674137682,38288604.94754932,507531.58924811427,2031632.0864015708,37348798.97445289,3243130.88,16071.703148963292,3632126.67068912,41990134.16908001,57100275.78943793,742.3382931293836,330.06970466175113,824.4904805837458,3698009.6055887067,470.0006744927186,7969.634719225675,2091.232204221895,0,150.18666666666667,0,0,37492610.14797477,0,74.23382931293835,0,0,0,0,0,80.43200785468827,0,0,0,0,0,0,0.18534995511207844,0.05648777334143186,0.012282967639706977,0.010006314744521393,0.7188591211026314,0.06638763761470386,0.0014346805145214682,0.0018917780844625253,0.0009517256769277087,0.018503849068102672,0.001309850666304315,0.013826942536041458,0.0066360302594626165
1720468083.588,0.5511056314934247,0.2351148966386707,0.05170961225366693,0.04109438930649415,2.8279482375940272,0.17455746914099007,0.0049383731504380034,0.005863950307859471,0.0030120721042567944,0.06785524131152271,0.0044851433835978675,0.06087361380729518,0.028920693842997426,41475645.196415104,15517722.78556787,656227.1830628309,19339245.274836473,165554249.45744386,51162688.92781037,9928289.706073059,175945.52698297717,49584050.98789037,6520342.6695763515,31905654.150315735,480065.8496166664,2060687.0505746668,40963499.3885585,3215456.9630126795,17519.657819183223,3589162.3721585777,41716959.1603204,57722340.89802326,720.2345849104129,370.8801159000362,618.2952601388748,3666801.666456255,571.1440011155157,7906.615919727569,1958.12999223154,0,148.60231828323688,0,0,39573521.05117784,0,72.02345849104128,0,0,0,0,0,81.58874967631417,0,0,0,0,0,0,0.19889394369570904,0.057143100714425354,0.01024993996149312,0.008379275769932163,0.8519138284037213,0.06456575632138636,0.0016134706879380569,0.001780697559220295,0.001035739614177408,0.021186152354004863,0.001401298986472435,0.016262922138705335,0.007617980262297391
