Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4705a779-1982-4a75-b1a7-476253ced1ed,5,0,13,13.262410834431648,8.159017190337181,21.487976424396038,173.2,0.0161867105421671,0.0,13,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/473e7fb0-b193-410d-93ab-43fef5febade,4,0,13,15.54658473469317,8.36386438459158,27.58560609072447,164.75,0.012949368433733678,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4743e983-6699-4ade-929c-116244b36e0b,1,0,9.175715036690235,9.175715036690235,9.175715036690235,9.175715036690235,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/47dc7970-4562-4f41-8805-dbaaf5633cb1,2,0,13.035119511187077,24.96273722499609,13.035119511187077,36.8903549388051,122.5,0.006474684216866839,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/481ee3cd-3b3d-4a75-9d2a-e479738fc392,1,0,27.345516718924046,27.345516718924046,27.345516718924046,27.345516718924046,38.0,0.0032373421084334196,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4856e41a-db77-4f70-8235-52275b1db528,2,0,14.118505641818047,16.612973995506763,14.118505641818047,19.10744234919548,122.5,0.006474684216866839,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4866da51-61b3-4b94-99e8-0afff37c02d5,3,0,11,13.507978369792303,9.799032472074032,19.33859847486019,150.66666666666666,0.00971202632530026,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4899163b-56a3-4c1b-bbe5-9ba7f099fd31,2,0,9,14.540641568601131,8.643396198749542,20.43788693845272,122.5,0.006474684216866839,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/48c82734-1008-4db0-aa6b-f7be698a462f,1,0,7.996866479516029,7.996866479516029,7.996866479516029,7.996866479516029,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/49628502-916a-42c1-93c6-aa1e6717558c,2,0,8,14.010021928697824,7.76929035782814,20.25075349956751,122.5,0.006474684216866839,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/49c3a6fc-12b2-4abd-8c33-f9feb06a90bc,1,0,7.079320959746838,7.079320959746838,7.079320959746838,7.079320959746838,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4a389a7f-e99f-4e50-9564-74ad4908dcd7,5,0,15,13.651088066399097,5.850403569638729,20.286718383431435,173.2,0.0161867105421671,0.0,15,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4a670c70-7f79-4c7d-8d4d-8bb301bb0f81,2,0,7.200449705123901,21.99569856747985,7.200449705123901,36.790947429835796,122.5,0.006474684216866839,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4ae20fa9-90bd-470a-b99c-0e1ff4e01afa,1,0,4.706484265625477,4.706484265625477,4.706484265625477,4.706484265625477,38.0,0.0032373421084334196,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4b01c66e-2882-4ed9-8676-3812026f3176,2,0,36.391060799360275,38.598432671278715,36.391060799360275,40.805804543197155,122.5,0.006474684216866839,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/4b09f3c2-2823-4714-864e-456906814028,4,0,9,9.368445258587599,5.860377103090286,14.077870175242424,164.75,0.012949368433733678,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4c28a2db-4930-4d1d-84cd-ab83aef5c254,1,0,18.99432297796011,18.99432297796011,18.99432297796011,18.99432297796011,38.0,0.0032373421084334196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4c5a97c1-9395-45df-b96f-9942729d8330,1,0,9.255154989659786,9.255154989659786,9.255154989659786,9.255154989659786,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4ca603c7-d78d-490b-b102-61c6caf53d3b,2,0,16.040396876633167,16.431962605565786,16.040396876633167,16.823528334498405,122.5,0.006474684216866839,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4d56f769-6ab9-4bb9-98a9-18edc933a6e4,1,0,8.79095122218132,8.79095122218132,8.79095122218132,8.79095122218132,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4d6b4420-9741-411c-bb16-9234c8bea55a,2,0,9.111893363296986,31.18186816573143,9.111893363296986,53.251842968165874,122.5,0.006474684216866839,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/4d74f72b-5f1d-433d-ac2f-dac7ff500246,3,0,6,8.5460115224123,5.601983517408371,14.200340956449509,150.66666666666666,0.00971202632530026,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4da574cc-a000-46d1-8df8-85375d1dc7b7,3,0,6,6.208715029060841,5.585403181612492,7.21990130841732,150.66666666666666,0.00971202632530026,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4e25a0b0-df0e-418a-bb4d-dea6e63f2fb7,2,0,11,15.13332361355424,10.726986452937126,19.539660774171352,122.5,0.006474684216866839,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4f4e57c9-7d2f-42f7-9a58-970038fd1dc3,3,0,22,19.090183389683563,9.492802433669567,25.71388240903616,150.66666666666666,0.00971202632530026,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4fd46221-dbf4-4f72-994b-3937b60535fc,2,0,7.277969270944595,11.487835552543402,7.277969270944595,15.697701834142208,122.5,0.006474684216866839,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/505d6294-2efc-4018-825b-d82ea97c804b,2,0,6.463180296123028,10.531752370297909,6.463180296123028,14.60032444447279,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5062c544-8eba-4b0d-b5b7-0a0b271d8614,2,0,10.154814459383488,10.874428320676088,10.154814459383488,11.594042181968689,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/50b6770a-6bcb-44a8-a5dd-ef9f11b9bfbf,1,0,12.045822106301785,12.045822106301785,12.045822106301785,12.045822106301785,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5116cb78-da6f-4590-8f34-f088d160bbca,4,0,7,11.825325898826122,6.169680505990982,21.589563228189945,164.75,0.012949368433733678,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/511cf5b4-1158-48c8-b9fc-41778aa42d07,1,0,5.2183689549565315,5.2183689549565315,5.2183689549565315,5.2183689549565315,38.0,0.0032373421084334196,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/5162010f-3210-4273-bbc2-6d4024900f00,1,0,31.75564855337143,31.75564855337143,31.75564855337143,31.75564855337143,38.0,0.0032373421084334196,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/51764fdf-ebfe-41fd-8f32-0d4eee6ced70,1,0,6.935739889740944,6.935739889740944,6.935739889740944,6.935739889740944,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/51a5ca33-07c7-415b-b3fd-3b41eb4c74bd,1,0,9.558090008795261,9.558090008795261,9.558090008795261,9.558090008795261,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52af33c8-17e2-4115-ad30-61ab50aaa4c8,2,0,6.155797280371189,10.00657258555293,6.155797280371189,13.857347890734673,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/52ea5ab6-032b-4c31-9bec-88466f98e564,1,0,7.91596807539463,7.91596807539463,7.91596807539463,7.91596807539463,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/536403c5-a422-41e9-bf9f-eefc8af23420,2,0,7.093637250363827,15.297718346118927,7.093637250363827,23.501799441874027,122.5,0.006474684216866839,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5441d7df-7567-4ff9-b8a5-33ff51e35977,3,0,13,18.781395629048347,11.110627092421055,32.437496818602085,150.66666666666666,0.00971202632530026,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5443cc29-88a4-4c0e-add8-d7a70cf10a9c,1,0,7.317519746720791,7.317519746720791,7.317519746720791,7.317519746720791,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/54468ff9-4c91-4365-833a-99355417fb1f,1,0,47.2952788695693,47.2952788695693,47.2952788695693,47.2952788695693,38.0,0.0032373421084334196,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/54517533-3888-44a4-ae74-1741abc141aa,1,0,5.951619707047939,5.951619707047939,5.951619707047939,5.951619707047939,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5496b63d-9397-4f2d-9c06-5535d0dbb8d0,1,0,23.874249309301376,23.874249309301376,23.874249309301376,23.874249309301376,38.0,0.0032373421084334196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/54a3a476-2593-4d1f-bd51-9ceece062d28,2,0,8,13.161130715161562,7.961267605423927,18.360993824899197,122.5,0.006474684216866839,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/54b2675b-a51d-4fd7-bb53-1a725a54d125,2,0,6.114978343248367,6.487907841801643,6.114978343248367,6.860837340354919,122.5,0.006474684216866839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5508711e-0fc3-4d54-9153-3b629e9a440b,3,0,14,11.586413718760014,5.260935984551907,15.328566543757915,150.66666666666666,0.00971202632530026,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/55126a82-1432-479f-83ae-5567f8d6cd7a,4,0,11,18.21733359247446,6.8736085668206215,30.44744487851858,164.75,0.012949368433733678,0.0,24,24,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/555db971-b3bb-4153-be2f-a8e985988e07,2,0,10,17.60197337716818,9.799535386264324,25.404411368072033,122.5,0.006474684216866839,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5596451c-59af-4391-89cc-d8e7ccc7ec45,1,0,6.22718408703804,6.22718408703804,6.22718408703804,6.22718408703804,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/55994fb9-d64a-4879-9310-cfc0d61d0028,2,0,5.317443050444126,6.148671265691519,5.317443050444126,6.979899480938911,122.5,0.006474684216866839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/55b2866d-c5f0-4540-a7ea-971700c96904,1,0,7.87949375808239,7.87949375808239,7.87949375808239,7.87949375808239,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/55d7156c-4c22-4f34-a8f1-4e9240c30c3a,2,0,8,9.007043670862913,7.874704897403717,10.13938244432211,122.5,0.006474684216866839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55d82997-a8c4-45be-9852-7471af08be88,2,0,11.486273258924484,13.549314346164465,11.486273258924484,15.612355433404446,122.5,0.006474684216866839,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/55e8ded0-f7fa-42a1-adee-fceace40cc85,1,0,8.05002637207508,8.05002637207508,8.05002637207508,8.05002637207508,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/565cdf73-4e63-4cea-96bb-1eaaa6d9caf5,2,0,7,8.931559976190329,6.95390347391367,10.909216478466988,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5668ccdf-a4b5-4336-a3b1-df0381848bf2,2,0,9.066577069461346,21.561154164373875,9.066577069461346,34.055731259286404,122.5,0.006474684216866839,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/569166be-c63f-4665-b83e-e49184b6cfbe,1,0,8.062455803155899,8.062455803155899,8.062455803155899,8.062455803155899,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/56b99a1b-4396-4791-a2b6-2e8e3380737a,2,0,6.453962996602058,11.40425680205226,6.453962996602058,16.35455060750246,122.5,0.006474684216866839,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/57fc1826-778a-42e8-a7bb-d4bd40c99897,2,0,6.355460733175278,7.256598677486181,6.355460733175278,8.157736621797085,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/585090e7-3625-457f-a263-f86a7f5b9129,3,0,7,13.956434714297453,6.37686625123024,27.995946817100048,150.66666666666666,0.00971202632530026,0.0,7,7,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5866f32f-0dce-4259-ac4a-5c0ecb81174f,1,0,12.765967287123203,12.765967287123203,12.765967287123203,12.765967287123203,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/587a3ea6-ae8d-4816-a621-6a12eeb67b72,2,0,8.171205408871174,10.07063128054142,8.171205408871174,11.970057152211666,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/58888746-17f1-46d9-b1a8-cbd8c4833d08,3,0,8.3931228145957,17.691499864061672,8.3931228145957,36.22346371412277,150.66666666666666,0.00971202632530026,0.0,8,8,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/5920ecd0-d087-4144-b847-cab5936a0e51,2,0,9,22.30729814618826,8.949589915573597,35.66500637680292,122.5,0.006474684216866839,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/59590216-76aa-4831-8802-15e5e11d6293,1,0,39.30633421987295,39.30633421987295,39.30633421987295,39.30633421987295,38.0,0.0032373421084334196,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5983909e-5eae-48ec-b123-c18b04ff8676,1,0,9.534857235848904,9.534857235848904,9.534857235848904,9.534857235848904,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5989b731-43cc-41af-a81e-ea6936bb02e4,2,0,8.443034254014492,8.546801283955574,8.443034254014492,8.650568313896656,122.5,0.006474684216866839,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5a16da99-dc61-41a3-9788-eb62d3dbd68c,3,0,10,9.317909056941668,7.926644757390022,10.271169245243073,150.66666666666666,0.00971202632530026,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5a3912b8-5159-4887-a229-11b0036a82c2,3,0,9,12.150194185475508,8.271661587059498,19.54381074756384,150.66666666666666,0.00971202632530026,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5a52e6ac-dd51-4413-834e-3874d186898f,1,0,6.069524213671684,6.069524213671684,6.069524213671684,6.069524213671684,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5b8623bc-4924-42a4-8803-9f456a4ae081,3,0,6,6.739454033474128,5.856507457792759,8.33576638251543,150.66666666666666,0.00971202632530026,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b8f83e7-503c-4236-ad89-277a7c7faa32,1,0,6.638700142502785,6.638700142502785,6.638700142502785,6.638700142502785,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5bb116dc-806f-47a4-ac50-8d50d71bbdf6,3,0,17,16.811156645417213,11.861326172947884,21.329534240067005,150.66666666666666,0.00971202632530026,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5bc0bd83-906b-497d-b663-1ff8523deb75,1,0,8.601476438343525,8.601476438343525,8.601476438343525,8.601476438343525,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5d034db1-63e3-4b34-bbc3-311bfec8ba74,1,0,7.706408388912678,7.706408388912678,7.706408388912678,7.706408388912678,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d2304cd-3f2a-41fd-912a-c64a5ecc03d5,3,0,9,12.5007014721632,5.9676943346858025,22.345224395394325,150.66666666666666,0.00971202632530026,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5d763c17-95ec-4078-adce-cacc6e72c961,2,0,6,7.02141597867012,5.757899023592472,8.284932933747768,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d76dc78-33b0-4149-b5fc-f8d66b739302,1,0,17.62793492525816,17.62793492525816,17.62793492525816,17.62793492525816,38.0,0.0032373421084334196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5da00137-c6d5-404d-9c78-c336c2c22939,2,0,12,16.05056505650282,11.720094829797745,20.381035283207893,122.5,0.006474684216866839,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5ea90322-cd16-409a-83ef-b769cf9f8345,2,0,8.056674152612686,10.100175626575947,8.056674152612686,12.143677100539207,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5ed72e51-2373-42cc-8de1-7be572a55efc,2,0,16,16.379489563405514,15.780095010995865,16.978884115815163,122.5,0.006474684216866839,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5ee23f66-961b-47ec-8be1-156106a5c95e,1,0,11.607110500335693,11.607110500335693,11.607110500335693,11.607110500335693,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5f03be92-ed53-4e20-9a14-69f46bb8ef23,1,0,15.015700832009315,15.015700832009315,15.015700832009315,15.015700832009315,38.0,0.0032373421084334196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5f259d46-32df-4a8d-a8bf-1f2713cb0f3e,1,0,7.042468525469303,7.042468525469303,7.042468525469303,7.042468525469303,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/602bfbe0-662a-4618-baac-6e790f2b2b40,2,0,5.2376966923475266,18.94410327076912,5.2376966923475266,32.65050984919071,122.5,0.006474684216866839,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/60e86fa1-c7f5-4e77-8ecf-ef8ed64e13f4,2,0,14.00377880781889,14.15165513753891,14.00377880781889,14.29953146725893,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/627916c9-0bc3-4efe-ac48-f444d2294242,2,0,7,13.216930441558361,6.628007628023624,19.805853255093098,122.5,0.006474684216866839,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/62a228d8-368c-4a3e-bd2a-9853d152722f,3,0,14,14.323535685737928,8.320639841258526,20.93262691050768,150.66666666666666,0.00971202632530026,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/62a43fde-0d11-4c00-be9a-53b8d049c0ec,2,0,7.000177167356014,7.010762579739094,7.000177167356014,7.021347992122173,122.5,0.006474684216866839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/62caede5-d2b6-4e51-aeb8-a7f683ba43ae,1,0,8.496779948472977,8.496779948472977,8.496779948472977,8.496779948472977,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6300f555-1db2-4dc3-919a-a61c5f79bd3c,1,0,15.317181125283241,15.317181125283241,15.317181125283241,15.317181125283241,38.0,0.0032373421084334196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/631ed921-96bf-422f-9c85-bba9a24dcb72,1,0,6.099340505897999,6.099340505897999,6.099340505897999,6.099340505897999,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63848594-8ba2-4ae8-a66f-a6e3105a1884,2,0,17,17.654295545071363,16.786701045930386,18.52189004421234,122.5,0.006474684216866839,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/638c9b0c-113a-4b5d-a615-53d2b0ba8405,5,0,12,12.668565288186073,7.255952805280685,20.055629312992096,173.2,0.0161867105421671,0.0,12,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/64b5691c-9d98-48d8-81b6-2d001355c550,2,0,8,15.221157111227512,7.808975875377655,22.63333834707737,122.5,0.006474684216866839,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/64d59f57-4ebb-476a-a51b-ec8f6adb5cad,1,0,10.815109126269817,10.815109126269817,10.815109126269817,10.815109126269817,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/65252413-d8d8-4ccf-927e-03eb96c4613b,1,0,43.22620574384928,43.22620574384928,43.22620574384928,43.22620574384928,38.0,0.0032373421084334196,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/654245c3-34c2-4f2b-ba77-afcf41048131,2,0,6,7.173354271799326,5.822218954563141,8.524489589035511,122.5,0.006474684216866839,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/65d52255-d742-458a-a0da-2ed612309ec3,1,0,6.691062822937965,6.691062822937965,6.691062822937965,6.691062822937965,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/65f56bad-7272-4ece-adf7-f3432a5cdd6f,1,0,7.766423746943474,7.766423746943474,7.766423746943474,7.766423746943474,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6659a164-215d-402b-adc6-b59e589abcc2,1,0,42.80067700892687,42.80067700892687,42.80067700892687,42.80067700892687,38.0,0.0032373421084334196,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/66801f87-e4ee-44a5-ad9c-e45981842b8a,1,0,22.480136714875698,22.480136714875698,22.480136714875698,22.480136714875698,38.0,0.0032373421084334196,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6699f113-a498-4149-8c89-7548851eecf8,2,0,11,10.879321955144405,10.729415342211723,11.029228568077087,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/670fba4f-c0ec-4bc2-8420-8ea1e100084f,1,0,21.23651746660471,21.23651746660471,21.23651746660471,21.23651746660471,38.0,0.0032373421084334196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/68366278-37eb-4dca-8b74-fd3d8ab24f69,1,0,6.680321879684925,6.680321879684925,6.680321879684925,6.680321879684925,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6868033f-f210-459c-b08a-4de98403a583,3,0,11,10.384574222067991,8.272445760667324,11.444303207099438,150.66666666666666,0.00971202632530026,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/688d77f1-c673-4a17-96b7-37be1c859a24,2,0,6.1983345076441765,7.303781341761351,6.1983345076441765,8.409228175878525,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/68b10ee0-c4e2-4283-aa3d-a164b0b6acbe,2,0,6.4280228689312935,7.405787240713835,6.4280228689312935,8.383551612496376,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/68ee55f1-3bb3-4b2f-9549-8761479348d2,2,0,7.336802780628204,11.179580818861723,7.336802780628204,15.022358857095242,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/68f589d9-7c63-4272-8015-d231b3100289,2,0,8.424709551036358,11.038963217288256,8.424709551036358,13.653216883540154,122.5,0.006474684216866839,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6920b16b-6262-4fcb-ad54-050764270a8b,3,0,8,14.932387818892797,7.14513286948204,29.81860749423504,150.66666666666666,0.00971202632530026,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6969a3ef-5b71-403d-9534-31e382b33049,2,0,8,9.328290820121765,7.528025656938553,11.128555983304977,122.5,0.006474684216866839,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6980c75a-c02c-4436-91dc-98dd51c4987d,1,0,18.969972617924213,18.969972617924213,18.969972617924213,18.969972617924213,38.0,0.0032373421084334196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/69d0bb75-a174-44dc-a9ba-1776060f1b04,3,0,10,24.755753576755524,8.194034919142723,56.44465982913971,150.66666666666666,0.00971202632530026,0.0,10,10,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/6a09c580-211e-47bf-83f7-3d285a3cca56,1,0,7.037130184471607,7.037130184471607,7.037130184471607,7.037130184471607,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a8886cd-bd0b-4c7d-9976-3ab47a48cbc2,1,0,24.321204982697964,24.321204982697964,24.321204982697964,24.321204982697964,38.0,0.0032373421084334196,0.0,24,24,24,24,24,24,24,24,24,24,24
