Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7fcb1312-72e7-4198-aacd-a05ad42260a4,1,0,18.672331236302853,18.672331236302853,18.672331236302853,18.672331236302853,38.0,0.003241823663110408,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7fef1521-491e-41de-be44-c2b153fced18,1,0,10.275965090841055,10.275965090841055,10.275965090841055,10.275965090841055,38.0,0.003241823663110408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/802ae3b5-24c8-406f-8d6a-46df4fd21041,6,0,13,14.59783649382492,6.980148144066334,26.892727240920067,178.83333333333334,0.01945094197866245,0.0,13,13,17,17,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/802b97cd-3f3b-4358-9ebc-c72e5100b171,5,0,9,13.13238125294447,5.927075166255236,31.673170160502195,173.2,0.01620911831555204,0.0,9,10,10,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/80872f16-48c5-44a8-849f-024b6d85feed,3,0,9,8.99004035939773,8.45628697425127,9.641263168305159,150.66666666666666,0.009725470989331225,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/80aaf1ca-a6b8-4bd4-b9a0-65eda4ac2917,5,0,12,16.229656990617514,7.911134045571089,32.089851796627045,173.2,0.01620911831555204,0.0,12,20,20,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8152a0e8-8b55-49ba-8302-d3c68247206a,3,0,11,9.7925898929437,6.04818481951952,12.419314123690128,150.66666666666666,0.009725470989331225,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/81b20491-9770-4b9a-80f2-e45a2ac8a079,2,0,6,10.59847162105143,5.554294213652611,15.64264902845025,122.5,0.006483647326220816,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/820e0a81-7edd-4b1d-ab57-be692dd6b41e,3,0,7,8.677437591056028,6.10069464892149,12.892577331513166,150.66666666666666,0.009725470989331225,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8335075c-2b36-4ef2-ba2a-cbde3ffa9b52,3,0,10,10.597591909269491,7.858738768845797,13.509937096387148,150.66666666666666,0.009725470989331225,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8347e7a5-4216-4fc3-b88a-6e8bb2e14828,5,0,10,24.0024546161294,6.443414371460676,80.18059004098177,173.2,0.01620911831555204,0.0,10,16,16,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/836cf58b-f781-435f-9855-76125e44c24a,1,0,15.17422217875719,15.17422217875719,15.17422217875719,15.17422217875719,38.0,0.003241823663110408,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8388de07-12ff-4439-a984-108cebcf41d8,3,0,19,17.552917667975027,11.518577113747597,22.55309373140335,150.66666666666666,0.009725470989331225,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/839b9bc6-24c0-4840-a8c2-29ee10a606d4,5,0,12,17.034994903951883,9.325647260993719,32.27176610380411,173.2,0.01620911831555204,0.0,12,22,22,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/83a2f110-e3cd-4591-a867-9a30a80509a0,4,0,7,8.165902807377279,6.394151132553816,10.978017933666706,164.75,0.012967294652441633,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/83a5afa5-845f-416f-9aa5-73f0cdb3c9f4,3,0,11,12.953786024202904,7.8897979110479355,20.194555167108774,150.66666666666666,0.009725470989331225,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8434278a-47f7-46f5-841c-6aa10a148f54,2,0,6.2562148086726665,36.97690856643021,6.2562148086726665,67.69760232418776,122.5,0.006483647326220816,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/8444e1dd-780b-4986-8d42-9140208db274,5,0,9,10.549227334558964,7.565625943243504,15.416400041431189,173.2,0.01620911831555204,0.0,9,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/84e079cd-abf2-4f81-b4b5-b18bfe90c359,5,0,9,13.441071100533009,7.332764100283384,30.59486113488674,173.2,0.01620911831555204,0.0,9,12,12,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/853260dc-3aa0-41db-a9d0-769e7fcc8151,1,0,13.471087906509638,13.471087906509638,13.471087906509638,13.471087906509638,38.0,0.003241823663110408,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/85330a96-523e-4469-98d0-376c51c09e5b,3,0,11,13.199348002672195,9.78002417832613,19.250824116170406,150.66666666666666,0.009725470989331225,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8539f754-3ccd-4bb6-aaeb-f31d0bc6c0c8,8,0,15,19.532419566530734,5.568001884967089,45.145734678953886,185.875,0.025934589304883265,0.0,19,19,36,36,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/854a9cde-a609-45b2-978f-d610d6e961a4,3,0,9,8.751678746193647,6.490460131317377,10.985189117491245,150.66666666666666,0.009725470989331225,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8581191c-b890-4f43-93e1-87736262af0d,2,0,7,10.926289949566126,6.723674014210701,15.12890588492155,122.5,0.006483647326220816,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8588d190-00da-46dd-b38a-17f29c70a3a9,5,0,13,14.080069959163666,7.802539970725775,18.258918076753616,173.2,0.01620911831555204,0.0,13,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/85aac68d-9d3b-4f15-966a-4dda22617019,5,0,11,31.132984906435013,5.1042502745985985,115.0369318202138,173.2,0.01620911831555204,0.0,11,15,15,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/861aa8ba-cc4b-418d-955a-040ba3a51412,6,0,9,10.482511948794127,7.9181320033967495,15.582798048853874,178.83333333333334,0.01945094197866245,0.0,10,10,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/86514c40-f127-4ee6-afe2-bcaeb50b0ab3,4,0,7,13.461713679134846,6.9694193080067635,23.66502210497856,164.75,0.012967294652441633,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/86a41071-bb1d-4007-8922-f3b9bf28017f,7,0,8,9.153816449855055,6.63505494594574,13.924290891736746,182.85714285714286,0.022692765641772857,0.0,8,9,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/86d403d2-c8aa-4396-8ee4-1528c7c251f5,3,0,15,15.58955820898215,8.248839061707258,23.885818663984537,150.66666666666666,0.009725470989331225,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/87756e02-185b-4722-80ba-6477deeb9e98,3,0,14,13.811070627222458,6.398248951882124,21.325387060642242,150.66666666666666,0.009725470989331225,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8817507e-3ec2-4b1b-ac7a-23623d304947,1,0,16.24890323728323,16.24890323728323,16.24890323728323,16.24890323728323,38.0,0.003241823663110408,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8858a020-b490-4a0f-964c-32ecaa22c317,4,0,10,14.467634842731059,8.924221154302359,23.267794866114855,164.75,0.012967294652441633,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8889939e-417a-4ec6-b827-62cdf4cb2270,1,0,8.850951213389635,8.850951213389635,8.850951213389635,8.850951213389635,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/88a730b8-61f3-42fb-ab55-e6ca6a7de900,1,0,9.540353901684284,9.540353901684284,9.540353901684284,9.540353901684284,38.0,0.003241823663110408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/88f42978-2bc0-44e3-aee6-f9be6ce2a7e3,4,0,16,13.341415207833052,4.804401192814112,17.027434892952442,164.75,0.012967294652441633,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/892d7afa-a187-49e6-8e24-e954d0790c1f,3,0,7,9.038562420755625,6.986835040152073,13.031320180743933,150.66666666666666,0.009725470989331225,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/893be075-3b63-492e-9771-7fc7b5473066,1,0,15.215888153761625,15.215888153761625,15.215888153761625,15.215888153761625,38.0,0.003241823663110408,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8967b619-bc62-425e-a43d-02f6039d768c,1,0,13.629298191517591,13.629298191517591,13.629298191517591,13.629298191517591,38.0,0.003241823663110408,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8968bf26-e97f-4fd1-b6e3-3ab719ae20e1,1,0,9.656398091465235,9.656398091465235,9.656398091465235,9.656398091465235,38.0,0.003241823663110408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89a8e06f-1022-44bc-81ec-cf902825ef8a,3,0,10,14.659999714543423,8.872176054865122,24.856904055923223,150.66666666666666,0.009725470989331225,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/89bd1500-f1d3-4a87-8608-142c25f98021,1,0,8.674596901983023,8.674596901983023,8.674596901983023,8.674596901983023,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8a047f4c-b689-4073-8f24-150d6f63e088,4,0,13,18.733846489340067,10.048985946923494,39.51941942796111,164.75,0.012967294652441633,0.0,13,13,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/8a0644a1-c66d-479f-aa8a-70b9ee1bef69,5,0,12,22.098487708717585,6.696470081806183,72.37847475335002,173.2,0.01620911831555204,0.0,12,12,12,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/8a1320ae-b794-4c9b-8b7c-f256d47c3a57,4,0,10,10.924233356490731,9.441233705729246,13.673036824911833,164.75,0.012967294652441633,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a2c4091-852a-4d38-a983-eb0d2ca3574e,4,0,10,10.649851523339748,8.86892806738615,12.228773906826973,164.75,0.012967294652441633,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8a68c431-26e2-4d25-a959-2724ab675800,3,0,11,12.209531075010696,8.495913352817297,17.44826277717948,150.66666666666666,0.009725470989331225,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8aa2f366-5e24-4782-8316-fbe692d5d333,4,0,9,11.982133495621383,6.621222943067551,17.388095147907734,164.75,0.012967294652441633,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8b72a218-7c56-438e-813f-ca8b9e2f3b0b,2,0,8.087371941655874,10.491875931620598,8.087371941655874,12.896379921585321,122.5,0.006483647326220816,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8d13eac3-76a3-4719-ad40-f24212d43f3f,5,0,11,17.712015844881535,8.202282711863518,39.17131805792451,173.2,0.01620911831555204,0.0,11,22,22,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/8d2ead77-4dc2-4c15-9924-5bfa3af6abbb,5,0,14,17.67520299181342,4.84980596229434,31.937655061483383,173.2,0.01620911831555204,0.0,14,30,30,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8de74db2-dea0-4981-9d9c-fd2430c9e4d8,1,0,21.298527717590332,21.298527717590332,21.298527717590332,21.298527717590332,38.0,0.003241823663110408,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8e30560a-6d31-44b1-a319-c0a40539a9a8,3,0,13,13.714471366256475,9.745195042341948,17.987988889217377,150.66666666666666,0.009725470989331225,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8f24b87c-e9dc-435e-ac9c-0c5a25e3dd0c,3,0,6,17.28753900776307,5.952823907136917,39.83805933967233,150.66666666666666,0.009725470989331225,0.0,6,6,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/8f3dbc7e-4004-47d9-b2c4-168f3f268961,8,0,13,15.679480449762195,7.781511172652245,31.369725707918406,185.875,0.025934589304883265,0.0,17,18,19,19,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8f56506b-0785-4e01-b874-7c5c91b5ac97,6,0,7,10.5078115593642,5.71424700319767,25.83798486739397,178.83333333333334,0.01945094197866245,0.0,8,8,9,9,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8f9d28cf-3e5c-4094-93db-8e76569d6050,3,0,11,11.421057395637035,7.7818469144403934,15.271448995918036,150.66666666666666,0.009725470989331225,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8fc0877c-97a8-43b5-b4fa-1cc3e5d1cfe6,1,0,10.055819060653448,10.055819060653448,10.055819060653448,10.055819060653448,38.0,0.003241823663110408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8fcd432c-891a-417e-beca-b4ad8dc0d89a,2,0,8,8.962634019553661,7.681373041123152,10.243894997984171,122.5,0.006483647326220816,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/905c975f-b231-4175-ad7d-f5211898307e,3,0,11,17.428160179406404,9.730949997901917,31.71543963253498,150.66666666666666,0.009725470989331225,0.0,11,11,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9068d5ad-3e19-44cb-84b1-db1919d61e64,4,0,11,20.57438693009317,7.095272187143564,49.84330991283059,164.75,0.012967294652441633,0.0,15,15,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/907f79bf-089b-4619-92c9-1a41e2ec3424,5,0,12,13.256838638335466,7.6042888686060905,22.033932153135538,173.2,0.01620911831555204,0.0,12,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/90841879-faf9-40ba-bf24-ec9a538ea61c,2,0,7.299453020095825,7.986149052157998,7.299453020095825,8.672845084220171,122.5,0.006483647326220816,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/912e334e-4bbf-4df2-927c-eadb340815aa,3,0,10,9.561135744055113,8.515242021530867,10.10042056441307,150.66666666666666,0.009725470989331225,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/91a4e30c-5a9a-4a19-aa5c-f7c2bc15891d,3,0,13,22.091748969008524,8.45347298309207,45.28575297445059,150.66666666666666,0.009725470989331225,0.0,13,13,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/91a79b4b-033b-4b04-84a3-600cc8cac643,2,0,9,10.676396079361439,8.77145305275917,12.581339105963707,122.5,0.006483647326220816,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/91ee5b71-d027-4eb9-816f-519f6a233f63,5,0,12,14.725707285106182,7.411528844386339,30.505301896482706,173.2,0.01620911831555204,0.0,12,13,13,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/91f8c235-29b2-4c78-88f6-f422de7feae3,3,0,9,16.21934414530794,8.428385946899652,30.882287304848433,150.66666666666666,0.009725470989331225,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9206b3cb-ccd5-4a4b-954b-0a047c5d8adc,4,0,8,8.959163562394679,5.6014880537986755,11.547657661139965,164.75,0.012967294652441633,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/923ae674-61e8-4982-8b6d-ec5236e02381,2,0,10,12.044066796079278,9.971258696168661,14.116874895989895,122.5,0.006483647326220816,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/92462dc4-edb4-43a0-803d-505c949bbc37,3,0,13,20.280284341424704,9.510497096925974,38.82868913933635,150.66666666666666,0.009725470989331225,0.0,13,13,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/9263453d-c5ec-4a94-a91f-cafb5032713d,4,0,11,11.761635425500572,9.038316085934639,14.411733020097017,164.75,0.012967294652441633,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/92a19e2a-1271-4d24-b393-69d14815eb0c,4,0,11,12.002825504168868,8.962056133896112,14.435053803026676,164.75,0.012967294652441633,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/92b4b68b-008d-47db-874a-b939f38f5bee,2,0,10,10.89980686083436,9.843392763286829,11.956220958381891,122.5,0.006483647326220816,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/92cf8f9b-b3a0-4eac-ac19-2740904dbf67,3,0,10,10.751101188361645,7.1206483989953995,15.52393613383174,150.66666666666666,0.009725470989331225,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/92e71026-3a3c-4724-bc47-b2492e21e7b5,2,0,6.1942278407514095,9.33264079503715,6.1942278407514095,12.471053749322891,122.5,0.006483647326220816,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/92f886b2-e284-4a09-a245-04070aff0b12,1,0,8.627209346741438,8.627209346741438,8.627209346741438,8.627209346741438,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/931de67f-6a42-47bb-b5bb-357003a760de,7,0,10,12.392650225332805,6.969681940972805,26.298158802092075,182.85714285714286,0.022692765641772857,0.0,10,13,14,14,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/936c94bf-0b86-4f6d-a8e7-b38f8cbe1b83,3,0,9,10.468234152843555,8.211940992623568,14.606112148612738,150.66666666666666,0.009725470989331225,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/938f0807-aea4-4693-968a-dc5cf481c4bf,3,0,10,10.767053657521805,9.576368611305952,12.948576360940933,150.66666666666666,0.009725470989331225,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93b2681c-803f-4152-8c07-919d0cb8bafe,2,0,9.128300938755274,17.674391390755773,9.128300938755274,26.22048184275627,122.5,0.006483647326220816,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/93ea5d95-a516-4452-a90f-7d8102d53258,1,0,9.49539802968502,9.49539802968502,9.49539802968502,9.49539802968502,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/93ea7af6-ac88-4d02-8c71-6b3ae6feeaf9,7,0,12,14.066806728286403,8.582424838095903,30.573413707315922,182.85714285714286,0.022692765641772857,0.0,12,13,13,13,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/93f5353f-1358-451b-bd2a-2f63300b7998,4,0,8,16.626327764242887,7.717576343566179,37.21036668866873,164.75,0.012967294652441633,0.0,13,13,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/9465d5d4-f454-4c16-9fee-173bf2161d75,2,0,16,19.529363606125116,15.90326288715005,23.155464325100183,122.5,0.006483647326220816,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/946cfab4-d2bd-4ec8-b914-0927f973d1b5,4,0,11,16.529021901078522,8.741210214793682,27.898836880922318,164.75,0.012967294652441633,0.0,18,18,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/94702ee8-c3b3-470d-9d78-5ce40abf1376,7,0,13,21.46104729867407,10.16464363783598,50.46425107866526,182.85714285714286,0.022692765641772857,0.0,13,14,37,37,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/94c8c9f9-e342-456b-a9d4-42f73f92ff14,3,0,10,10.366996750235558,8.277594111859798,13.319629244506359,150.66666666666666,0.009725470989331225,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95314ebc-f02b-443a-9dfc-af274aa2436d,6,0,11,12.275283768152198,5.9070223942399025,16.720678191632032,178.83333333333334,0.01945094197866245,0.0,15,15,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/956703c2-a44d-4d10-90bb-c76a27e315b7,1,0,12.163042090833187,12.163042090833187,12.163042090833187,12.163042090833187,38.0,0.003241823663110408,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/959fa953-bb52-4fc7-af7b-e885ed4726f8,4,0,13,12.771309935487807,8.697687648236752,16.293229069560766,164.75,0.012967294652441633,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/95b22080-1f76-4a59-b2b9-7e5917663ab6,4,0,8,9.887940366752446,7.645126432180405,13.197976164519787,164.75,0.012967294652441633,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/96132b3d-b8ae-495f-8e94-f245a6407e5f,2,0,8,7.980389054864645,7.728916127234697,8.231861982494593,122.5,0.006483647326220816,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/96308dc6-2e57-49cc-ae5c-f69bd1950568,8,0,10,13.94004694884643,7.704643066972494,25.328402873128653,185.875,0.025934589304883265,0.0,15,16,17,17,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/96363aa2-c36b-4083-b1f7-84fcd530ae72,3,0,10,16.68060477823019,8.975451346486807,31.48707514628768,150.66666666666666,0.009725470989331225,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9693cf09-1b2a-45a4-8eb4-d6dcd1c1a3ff,3,0,9,16.06768664593498,6.0935611836612225,32.6762069016695,150.66666666666666,0.009725470989331225,0.0,9,9,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/970457c7-4e05-4af7-95c2-975e9a40e92a,1,0,6.040812004357576,6.040812004357576,6.040812004357576,6.040812004357576,38.0,0.003241823663110408,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9746e389-90f5-404c-b848-60a7323fec82,6,0,8,11.572342365980148,7.051338907331228,19.948513247072697,178.83333333333334,0.01945094197866245,0.0,10,10,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/974a87b0-1c8c-4c59-a35c-1ae95683204b,5,0,7,81.47457940503955,4.494627937674522,375.0371001660824,173.2,0.01620911831555204,0.0,7,15,15,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/984e8abc-9484-4629-ba75-d0907739e003,2,0,6.195331923663616,12.334294384345412,6.195331923663616,18.47325684502721,122.5,0.006483647326220816,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9878b0a6-e3f9-489c-bfac-cbc16174c874,3,0,11,11.727272067219019,5.341940093785524,19.230245146900415,150.66666666666666,0.009725470989331225,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/98acfa7c-6eb1-4a32-a6ea-b3fa6240bde2,2,0,12,12.902915012091398,11.502731125801802,14.303098898380995,122.5,0.006483647326220816,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/98b0fc14-24dc-49c1-bf33-6d0b738c6cf3,2,0,10,21.96578192524612,9.953971020877361,33.97759282961488,122.5,0.006483647326220816,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9919a50c-d222-4912-9ec7-de49dc48f1e8,3,0,15,13.457851950079203,7.206616923213005,18.41631904244423,150.66666666666666,0.009725470989331225,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/992fb12e-6b3b-467e-80cd-c184c300ee3a,3,0,9,17.99788884818554,7.336796261370182,37.64049103483558,150.66666666666666,0.009725470989331225,0.0,9,9,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/99fe4183-dd29-4c73-8f42-02fbf7ea69e6,4,0,9,10.811617132276297,6.254082079976797,17.24225329235196,164.75,0.012967294652441633,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9a3c39b4-407f-4de8-8d7f-1a48e584268b,7,0,10,14.052323398313352,9.045924991369247,24.971568025648594,182.85714285714286,0.022692765641772857,0.0,10,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9a6552b8-661b-4641-891b-84a88c451886,5,0,16,31.574175041168928,8.617041632533073,95.49575578421354,173.2,0.01620911831555204,0.0,16,25,25,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/9a69a302-1b40-43f6-9bab-f41e9e637f7d,3,0,13,14.077833077559868,9.720292873680592,19.801942165941,150.66666666666666,0.009725470989331225,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9a6f18b5-6ae8-42dc-b232-ade80a8f782e,6,0,8,12.374866210545102,7.207165006548166,22.23087102174759,178.83333333333334,0.01945094197866245,0.0,14,14,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9a9f0359-989f-4da4-8920-637d1edfc366,3,0,9,11.953580814103285,6.578170228749514,20.49716515466571,150.66666666666666,0.009725470989331225,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9af0e7ff-82e6-4964-9a37-3e7e80ce09ab,5,0,11,18.06939784437418,7.5638010166585445,34.30637391284108,173.2,0.01620911831555204,0.0,11,30,30,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9c32fcbe-1644-4688-b530-60ffb4c345f6,4,0,11,14.695143676362932,10.08967263624072,24.36401369050145,164.75,0.012967294652441633,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9c483496-7e60-416d-a58e-343be371371a,2,0,11.108008213341236,14.359183609485626,11.108008213341236,17.610359005630016,122.5,0.006483647326220816,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9c6ea89d-d600-4a4a-b879-b04cca844200,1,0,17.23101269453764,17.23101269453764,17.23101269453764,17.23101269453764,38.0,0.003241823663110408,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9d8c46a6-c9ea-4059-964c-a3c2264afde5,4,0,12,14.982196968048811,8.017097134143114,21.397999022156,164.75,0.012967294652441633,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9ddd077a-f9ca-40cc-9813-49acf3c45c27,5,0,24,19.13612289354205,6.337496917694807,32.00775710865855,173.2,0.01620911831555204,0.0,24,25,25,32,32,32,32,32,32,32,32
