Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3e3c4a8b-0264-4f5f-93c5-eb9423ba2eb1,9,0,2100.0,1767.0581011722486,348.7634314224124,2545.6290608271956,188.22222222222223,0.029143789184171553,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3f8a54f9-6ce0-40e3-91ff-d315aebb6bf4,3,0,2700.0,2371.291263960302,547.9950960725546,3875.021147541702,150.66666666666666,0.009714596394723852,0.0,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/3fdb0011-4639-44f1-a4b0-7609211d7ccc,4,0,2100.0,2205.2424270659685,1824.9584846198559,2483.745340257883,164.75,0.012952795192965135,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3fe0a35d-eb42-437b-96b1-c96dc84a8814,6,0,730.0,1222.947131221493,491.8888993561268,2579.252352938056,178.83333333333334,0.019429192789447703,0.0,1100,1100,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3ff5fdcf-9d4d-49c8-a4fd-dd99b86541fb,6,0,1200.0,1312.7916360584397,73.58893100172281,2581.133594736457,178.83333333333334,0.019429192789447703,0.0,1700,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/40cfb7c5-63fb-4dc8-b610-9f4c7935b099,3,0,830.0,1237.0197080696623,751.1494914069772,2127.9056407511234,150.66666666666666,0.009714596394723852,0.0,830,830,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/40cfef65-c2ae-426b-8c80-86747fc890d4,8,0,1800.0,1388.1952179362997,10.528847575187683,2480.6725587695837,185.875,0.02590559038593027,0.0,1900,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/417742cb-4b3b-4237-8bd1-c2dc817b49d1,5,0,2200.0,1711.800292879343,669.7606956586242,2423.6198337748647,173.2,0.01619099399120642,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/41855868-445c-4e0f-b382-7494bb9df897,3,0,1700.0,1584.3682773411274,874.9413983896375,2226.34962387383,150.66666666666666,0.009714596394723852,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/41eead5f-71bf-429a-8501-0ff5e6be1398,4,0,210.0,1278.0581128317863,37.764012813568115,2481.732248328626,164.75,0.012952795192965135,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4206d506-0951-4ed8-a12a-18602aaa20af,13,0,1100.0,1215.0011011757529,63.61840106546879,3059.3092581257224,194.0,0.04209658437713669,0.0,1100,1700,1700,2000,2400,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/4279c8cb-70bb-46c5-b7a5-3e09bffd669d,15,0,1400.0,1408.667719985048,13.923711143434048,3076.6566330567002,195.73333333333332,0.048572981973619256,0.0,1400,2100,2400,2600,2700,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/42e94643-f9bb-4be4-b0a9-3f6b80f93fbb,5,0,1000.0,1074.5106395334005,213.06477766484022,2157.213408499956,173.2,0.01619099399120642,0.0,1000,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/42f0e922-380e-45ea-b824-594283aed1a9,5,0,1900.0,1360.1622691377997,134.85657703131437,2590.152691118419,173.2,0.01619099399120642,0.0,1900,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/435e3982-2c64-41f6-8063-d3261b808d57,6,0,2000.0,1935.549932687233,1092.1486113220453,2531.438515521586,178.83333333333334,0.019429192789447703,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43c0af9d-a159-40eb-a1e9-a10e32b6780e,7,0,840.0,1427.6121189551693,248.35457932204008,2637.048834003508,182.85714285714286,0.022667391587688986,0.0,840,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/43d05093-d776-4f6c-a33e-6bff8e6a4649,9,0,1800.0,1622.8827370537651,402.9274843633175,3019.327074289322,188.22222222222223,0.029143789184171553,0.0,1800,2000,2500,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/43e9e409-e797-4794-92f5-77b170c1a74f,3,0,2500.0,1979.0689110135038,684.1900683939457,2711.4668656140566,150.66666666666666,0.009714596394723852,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/43f61f3f-4f22-48c9-a065-9f37100190fb,6,0,1800.0,1925.9326656659443,855.8899573981762,2819.204087369144,178.83333333333334,0.019429192789447703,0.0,2100,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4460ba2c-9f3c-480b-99ac-4b2be25d51b5,4,0,1700.0,1869.4159458391368,884.7621520981193,2631.1479695141315,164.75,0.012952795192965135,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44741625-05cd-4e2c-9b35-83d1e1470a67,3,0,1900.0,1901.102948623399,1307.4169587343931,2455.1527304574847,150.66666666666666,0.009714596394723852,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/44b8f0d2-1d1e-4bc3-871c-004e5f29c422,3,0,2200.0,2171.164751984179,1955.2364461123943,2357.6078759506345,150.66666666666666,0.009714596394723852,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4549271e-12eb-4ae8-af2a-63f872e77d05,4,0,1800.0,2044.4575073197484,1663.7053554877639,2585.9554829075933,164.75,0.012952795192965135,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/45b0e951-6d6b-4cfe-94b5-f12698e822e9,8,0,560.0,1369.2152431467548,338.0758035928011,2711.9871620088816,185.875,0.02590559038593027,0.0,1900,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4683ab27-ecd6-451a-902e-69a6269432bc,6,0,1300.0,1406.8454941734672,10.737674310803413,2560.0118823349476,178.83333333333334,0.019429192789447703,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/46af6154-048a-41db-af79-129e49e9d223,9,0,1300.0,1275.7007629714078,125.06484054028988,2310.3966768831015,188.22222222222223,0.029143789184171553,0.0,1300,1900,2000,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/46dade72-8a69-44fc-bf03-3305559cd1ca,6,0,410.0,1333.1555308153231,9.905277751386166,4010.540558025241,178.83333333333334,0.019429192789447703,0.0,490,490,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/47aabb6d-4d6e-4677-8323-e05d17e39cf6,6,0,940.0,1265.961123475184,12.984629720449448,2356.8540969863534,178.83333333333334,0.019429192789447703,0.0,1300,1300,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/47b686b1-ec1e-4f19-a8cd-121eb77374db,4,0,1000.0,1661.9599673431367,503.05874831974506,2887.936182320118,164.75,0.012952795192965135,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/47bde8ce-0432-48b5-9667-c4d503a31065,8,0,1000.0,1299.150437465869,20.1419685035944,2199.8597849160433,185.875,0.02590559038593027,0.0,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/48d2918f-6293-4c63-98bd-e5ddbd760f11,5,0,2000.0,1587.6828640699387,45.84120865911245,2704.604503698647,173.2,0.01619099399120642,0.0,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48e9ffab-ae26-437b-87d4-8085adeb4bdf,9,0,2200.0,1973.4628045310576,578.9795508608222,3001.770004630089,188.22222222222223,0.029143789184171553,0.0,2200,2400,2800,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/495545fa-3a13-4a31-ab2a-dc9f6fd599e6,3,0,1900.0,1971.4138470590115,1292.6780777052045,2672.5477688014507,150.66666666666666,0.009714596394723852,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/497a7f5f-1aa5-495b-b32a-70b9cf1b6d92,6,0,2200.0,2035.066103252272,751.8131490796804,2464.5883152261376,178.83333333333334,0.019429192789447703,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/49e779ba-d546-4754-9bff-8142816e1e10,6,0,1300.0,1454.7504647634923,494.8304798454046,2643.2538693770766,178.83333333333334,0.019429192789447703,0.0,1300,1300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a002cda-2223-4df0-9d3d-07ee02b5cc7b,5,0,950.0,1330.2329177036881,615.3571205213666,2809.8816657438874,173.2,0.01619099399120642,0.0,950,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4a4e74c9-231b-40ff-be7a-79fcd0d5073e,6,0,410.0,1154.045364819467,32.356105744838715,2413.4778352454305,178.83333333333334,0.019429192789447703,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a6573f8-43c3-418f-80eb-8df043277079,11,0,1300.0,1625.258967195722,618.6017477884889,2781.9013819098473,191.63636363636363,0.03562018678065412,0.0,1300,2300,2300,2300,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4a9a97d6-e9a0-4e26-b5f6-dbddf0df1781,4,0,1200.0,1687.0384982321411,885.1307379081845,2606.1378410086036,164.75,0.012952795192965135,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4aa4a91d-423c-4c27-8781-5c55b843e52f,5,0,710.0,1104.682370647788,359.01178792119026,2903.8771837949753,173.2,0.01619099399120642,0.0,710,940,940,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4ad34a01-58a1-4061-aed7-597c59716036,10,0,1100.0,1424.2638521827757,380.19171822816133,2568.8670352101326,190.1,0.03238198798241284,0.0,1300,1800,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4bc67d1f-ace6-4b73-af4c-dea72196a4b3,3,0,2100.0,2050.1675590251884,1336.0673310235143,2751.213850453496,150.66666666666666,0.009714596394723852,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4bf012ea-3675-4281-9faa-98986f83f7ef,7,0,1300.0,1544.70502505345,328.16190738230944,3849.8331997543573,182.85714285714286,0.022667391587688986,0.0,1300,1800,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4c0be150-766e-435a-ab10-95642cff0243,6,0,1900.0,2195.7178958691657,269.4729631766677,4361.150245182216,178.83333333333334,0.019429192789447703,0.0,2400,2400,2400,2400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/4c0ea65a-506e-4a50-89aa-4cffbaf9f070,9,0,2100.0,1886.2737950144542,628.3348361030221,2817.048325203359,188.22222222222223,0.029143789184171553,0.0,2100,2200,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c1c9925-3f4a-48b7-9c6d-9a325333439f,2,0,770.3100647777319,1506.9589270278811,770.3100647777319,2243.6077892780304,122.5,0.006476397596482567,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4c2e29bb-5764-4e8a-a9bf-9912c13e4a41,3,0,2200.0,1810.9293241674702,704.1273498907685,2571.3312439620495,150.66666666666666,0.009714596394723852,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c393a72-2ea5-4ff5-a117-407b1a70af57,3,0,2500.0,1834.941432190438,338.6707054451108,2681.1191542074084,150.66666666666666,0.009714596394723852,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c4a6cf7-4814-4926-9ecd-d7a8aaa57588,3,0,2200.0,2069.692663537959,1502.3271068930626,2508.7317498400807,150.66666666666666,0.009714596394723852,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4c7aa57d-5c24-484e-91bc-3ec1037428e3,1,0,1196.1222859099507,1196.1222859099507,1196.1222859099507,1196.1222859099507,38.0,0.0032381987982412837,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4cd65a28-202a-4957-8a63-17ff999102a5,5,0,2400.0,1914.6791234612465,443.7713511288166,2817.866043187678,173.2,0.01619099399120642,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4d1497c7-f68f-4123-bfc9-a7b8cb7b461b,3,0,1300.0,1460.387852974236,671.9113513827324,2410.2952536195517,150.66666666666666,0.009714596394723852,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4d673e32-c10e-4b63-9a6c-418668169beb,2,0,130.0,213.65746017545462,128.85142676532269,298.46349358558655,122.5,0.006476397596482567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/4d8555f2-3376-48d2-b610-951c3faf4f1e,8,0,2400.0,2055.8690523030236,144.61154770106077,3885.1870615035295,185.875,0.02590559038593027,0.0,2400,2500,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4d8b633b-ae5a-446b-8989-330e06b6c55c,5,0,680.0,1006.2100118026137,430.33608607947826,2463.5272044688463,173.2,0.01619099399120642,0.0,680,890,890,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4df745c2-b90b-485a-a735-c7ec71ac2f6a,8,0,330.0,1000.2992779482156,14.335301704704762,2267.486478202045,185.875,0.02590559038593027,0.0,910,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e4be545-aa83-48ca-8c4d-6e880ff03c64,5,0,2100.0,1589.620983041823,261.953866109252,2629.778305068612,173.2,0.01619099399120642,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4eca5a45-1b22-4987-92ec-422b32763e64,3,0,1200.0,1749.9567655225594,1121.3854774832726,2887.24344689399,150.66666666666666,0.009714596394723852,0.0,1200,1200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4eea432b-bc93-48f0-86b9-e37a9254a64b,12,0,2000.0,1868.3219590069104,44.43545173853636,2731.037024408579,192.91666666666666,0.038858385578895406,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4f9a0484-7d62-48e6-81a2-cab98120474f,4,0,1300.0,1422.8140215855092,710.581449791789,2027.0773619413376,164.75,0.012952795192965135,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4fb90138-1f83-458d-a4a8-06411de225db,4,0,1100.0,1688.8434041757137,118.2487066835165,3101.4629546552896,164.75,0.012952795192965135,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/50d4a810-66a3-4f73-805d-dc2220df188b,4,0,720.0,1439.6298856008798,647.9201968759298,2412.901754491031,164.75,0.012952795192965135,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50e87976-99ec-441f-9637-6b08e221a9cd,5,0,2400.0,1873.2108505442739,639.9110620841384,2777.83165499568,173.2,0.01619099399120642,0.0,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/50fb468f-d6fd-434e-a418-61dacd14de70,7,0,2300.0,1846.345715357789,133.89672804623842,2894.8459308594465,182.85714285714286,0.022667391587688986,0.0,2300,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/510839ca-bd0d-48ce-a219-ae85011b6cf7,5,0,810.0,1085.9131660312414,18.132767640054226,2253.7071276456118,173.2,0.01619099399120642,0.0,810,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5122e0df-ae12-47ce-8710-d1b4c98878a2,6,0,1000.0,1721.791481288771,99.52300973236561,3879.3567419052124,178.83333333333334,0.019429192789447703,0.0,2200,2200,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/51a70f0d-d767-4297-8fad-ff483db3936d,7,0,1900.0,1438.5864951514773,8.731234818696976,2295.5708485096693,182.85714285714286,0.022667391587688986,0.0,1900,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/522288ef-7da0-41ee-8051-7ebc1278786b,9,0,1800.0,1705.7424096597565,126.26282218843699,2818.106872960925,188.22222222222223,0.029143789184171553,0.0,1800,2200,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/52a48de8-07cb-4d2d-ad35-dc3b91001a2a,9,0,640.0,1042.7686913559835,20.793428644537926,2594.07483227551,188.22222222222223,0.029143789184171553,0.0,640,730,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/52ba7cc0-1b3c-4845-8e20-2a8a4229a4b1,7,0,2000.0,1823.0410232873899,730.0350414589047,2535.3226959705353,182.85714285714286,0.022667391587688986,0.0,2000,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/52eef05e-12e1-459a-8726-3d5c337b0e11,7,0,1400.0,1397.7484804178987,171.77943885326385,2747.8642761707306,182.85714285714286,0.022667391587688986,0.0,1400,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53571b5f-a8ff-43da-9b65-8b9ef90066a2,2,0,2420.4024355858564,2586.197534110397,2420.4024355858564,2751.9926326349378,122.5,0.006476397596482567,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53ff4c7d-5bba-4c2d-8214-2424ca2bf6df,6,0,1700.0,1736.2971622496843,547.514003701508,2660.2449668571353,178.83333333333334,0.019429192789447703,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5447846f-c418-431d-9c01-1c1af9e7a768,9,0,2200.0,1796.2922948516077,240.53295329213142,2870.181592181325,188.22222222222223,0.029143789184171553,0.0,2200,2400,2400,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5462ed53-011b-4cdd-b01c-17ac9eb5d43c,6,0,910.0,1670.9012753951054,729.3973378837109,2864.757675677538,178.83333333333334,0.019429192789447703,0.0,2300,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/54827f73-2e89-4143-9048-5731f5605417,2,0,320.0,443.2546515017748,315.5381716787815,570.9711313247681,122.5,0.006476397596482567,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/549dccd2-d93f-41ea-b271-e04e54a82a86,1,0,575.0131206586957,575.0131206586957,575.0131206586957,575.0131206586957,38.0,0.0032381987982412837,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/54b93193-31a4-4b40-920a-63d74ee080f3,3,0,1900.0,1671.8482254073024,510.53009647876024,2632.5852451846004,150.66666666666666,0.009714596394723852,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/55f304bd-86e8-42a8-94b4-a67677b6c8c4,4,0,660.0,1958.6695309262723,126.81634910404682,4261.543427594006,164.75,0.012952795192965135,0.0,2800,2800,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/56046f30-8fba-4191-ae26-fa0481d3bec3,7,0,1300.0,1242.2496608591505,138.70828039944172,2367.393247783184,182.85714285714286,0.022667391587688986,0.0,1300,1400,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/56ddb9de-a133-49e6-900f-9c3cac35da4c,8,0,1300.0,1442.1031589154154,8.0712353810668,2811.190619133413,185.875,0.02590559038593027,0.0,1300,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57132cc3-d329-4c16-9ac0-cc35bef76707,6,0,2100.0,1996.985019960751,10.442409664392471,3573.9915389567614,178.83333333333334,0.019429192789447703,0.0,2800,2800,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/57774a5d-6e49-41d1-9627-74ceff43a3e2,6,0,1500.0,1734.8053857373695,969.4684306159616,2855.742970481515,178.83333333333334,0.019429192789447703,0.0,1800,1800,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/57b3f7ce-47f5-420a-9396-4f2d81133b78,7,0,2300.0,1881.0981176793575,458.56376085430384,2560.6913371011615,182.85714285714286,0.022667391587688986,0.0,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/57ccc8d9-d9df-495f-b1c4-4fe47be126f2,6,0,2400.0,1762.542130580793,126.24797411262989,2588.849963620305,178.83333333333334,0.019429192789447703,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/57eb64e7-b12b-4293-847c-810b713fbc88,2,0,1897.671497426927,1874.5521558448672,1851.4328142628074,1897.671497426927,122.5,0.006476397596482567,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/58026ef2-5038-4e47-ad00-a2af4a6e1103,4,0,1900.0,1916.3235842715949,743.3901075273752,2508.2222996279597,164.75,0.012952795192965135,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/582c803a-723b-4426-b8dc-dc84fd10607c,4,0,360.0,1017.0049185398966,29.92784883826971,1899.4265021756291,164.75,0.012952795192965135,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5909f07b-6e24-4a16-9ed7-fb7bc2d160c4,8,0,720.0,1217.526349122636,172.09844943135977,2307.9850040376186,185.875,0.02590559038593027,0.0,1800,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/590bca59-6c69-432e-b712-5ee2dae4b0f3,3,0,2400.0,1820.9693149353068,645.8927374333143,2445.912765339017,150.66666666666666,0.009714596394723852,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/59462f23-5910-4b88-a212-10190c1a1eae,10,0,1500.0,1721.4770091697574,365.5103435739875,2763.212403282523,190.1,0.03238198798241284,0.0,1700,2200,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/59b2f0d5-3a2b-4c1e-b172-8470e6f42ce3,5,0,2300.0,1952.6940332725644,573.5213840380311,2436.0572742298245,173.2,0.01619099399120642,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/59c52d19-23be-40a2-a64d-f5386bda115a,4,0,1400.0,1507.9935817047954,718.2227848097682,2203.5924810916185,164.75,0.012952795192965135,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/59de1fea-4ef6-430e-804e-ed8d0082b7b3,8,0,1000.0,1264.3525048624724,9.261942468583584,2538.6429596692324,185.875,0.02590559038593027,0.0,1100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a0ad585-1fa3-4f9f-9949-953bbd5dfa0c,6,0,1100.0,1725.7534814998507,196.36369589716196,3577.2371599450707,178.83333333333334,0.019429192789447703,0.0,1900,1900,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5a1c6123-2d54-4a01-bed6-8d2cd92944d4,6,0,1200.0,1322.6765946795542,11.346543207764626,2485.2059595286846,178.83333333333334,0.019429192789447703,0.0,1800,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a3861a1-dc57-4485-83e5-b8f547a56cb4,5,0,500.0,845.7924891263247,205.45696280896664,1835.0279238075018,173.2,0.01619099399120642,0.0,500,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5a5987f2-61fd-4bb3-ac0c-e1de3df17534,6,0,2100.0,1892.2886143748958,12.48363871127367,3903.2070841640234,178.83333333333334,0.019429192789447703,0.0,2300,2300,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5a8154aa-5e7a-4543-8f49-9c742e0fecfe,3,0,120.0,696.0261045023799,8.12768004834652,1957.3411867022514,150.66666666666666,0.009714596394723852,0.0,120,120,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5aa135ad-9ccd-4801-aec2-c032df88263a,6,0,1800.0,1731.0093836858869,306.6235417500138,2438.551270402968,178.83333333333334,0.019429192789447703,0.0,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5ab30f59-6a69-4e47-b872-c0a19aa9087e,6,0,1700.0,1517.0556078664958,15.416967682540417,2625.482777133584,178.83333333333334,0.019429192789447703,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5ad14600-1e1c-43c0-ae5c-545c87bae599,7,0,2200.0,1939.4718441846114,484.17929094284773,2749.5890967547894,182.85714285714286,0.022667391587688986,0.0,2200,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5b3a352b-175c-439e-9a77-bb1d53ec531b,5,0,570.0,1043.2787787169218,25.130433030426502,2635.476542636752,173.2,0.01619099399120642,0.0,570,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5b898df7-1998-4864-a80f-05a8b86a2537,4,0,1800.0,1492.4562231171876,332.0911480113864,1996.4412590488791,164.75,0.012952795192965135,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
