time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720407466.927,0.19507272108498175,0.04638673479957826,0.41553395772220525,0.27001715949037486,0.6910847424437297,0.007180594024347972,0.005362979111209701,0.0017618776351807737,0.0036498965688803583,0.06820961728832524,0.0050495164297282525,0.07742916889229619,0.03493763139814498,43748024.87625334,5381526.201883059,1229395.616035043,27914584.729842834,10796303.822793854,23518825.45766486,5215630.878438331,555957.4816026164,55035678.926807694,11383854.979485264,14497790.894367464,867850.4519602775,1373084.5974434542,14403025.184486791,2348.7541850872167,2205.985314974059,17383373.71896215,10063150.553769203,7748077.898848309,75.71724341910677,364.03711472146176,830.2498710105403,11562377.023498692,7170026.992981825,2190.803900943144,646514.6721148458,0,151.532528070143,0,0,0,0,0,0,0,0,0,0,222.16999041747277,0,0,0,0,0,0,0.06325275378357972,0.01342241516994339,0.11854863386886544,0.06569842627218488,0.20005229373010908,0.002022012137539695,0.0012906804218709633,0.0006818460438170832,0.001121044054164595,0.014560844817488875,0.0013668142329969415,0.021899512367033865,0.008685996349087205
1720407471.927,0.16909562558122632,0.04646210359475957,0.4151140483378289,0.27045019645200136,0.6902788193320477,0.007497383056515015,0.005248757206468247,0.0016290133299247688,0.0036370953489211102,0.0708405133647799,0.005189643935199269,0.0773995838837992,0.034721749022402514,36523336.239465274,5192633.70577946,1230826.7447884104,22486220.60858781,8882479.750554223,15778871.463217461,5086273.404121073,571124.3882842745,53883815.54449015,10906273.299028015,14390028.542340185,1163945.4993790383,1387412.7836859992,7232055.7977332175,2193.2674115589193,2195.0304567621156,12599560.148821827,8281032.244110808,7799618.431689572,73.84038506607057,224.38098020597477,738.9766904813451,11077305.889079474,7116842.981406397,1843.0857286848213,653102.656872419,0,73.10891371863065,0,0,0,0,0,0,0,0,0,0,224.53678324745093,0,0,0,0,0,0,0.053784618397932735,0.012138836407647667,0.10277707702907526,0.055638007320326546,0.19876524777000623,0.0019190472952639217,0.0012895632203585353,0.0005640523264200081,0.0010434218021871781,0.017296657255340585,0.0012842746539877456,0.019160300914572846,0.007397499930752407
1720407476.927,0.1763755315483717,0.046422390511734746,0.4141251152345149,0.2703955598215443,0.6877392382787646,0.007054591181125281,0.005515481015460685,0.0018595153874070042,0.003241205736966893,0.06944291883334239,0.005389991216391158,0.0763377730648024,0.03458227035794596,36858820.60586068,5219952.630445705,1231733.0469029718,27784163.05374035,8936185.721817225,23422819.493205756,5205430.94350762,567538.6681183089,54882516.18001066,11045096.817384068,14898084.692481233,1168770.2394320283,1399483.0242931398,7296265.068631223,2131.342855092227,1979.8066595059079,17301863.71461893,8334597.124002401,7721697.269568698,75.5691671894026,297.2963164579931,376.33914625406567,11215920.968354775,7368073.671363587,1706.2339261781433,658784.5320160725,0,73.4945812100768,0,0,0,0,0,0,0,0,0,0,226.49021270321083,0,0,0,0,0,0,0.05395995477665543,0.012004311151726805,0.11829549148725421,0.05481183194594526,0.19821502936185045,0.0019217427063801336,0.001282528123551397,0.0006733761099410277,0.0010415954939995077,0.01983126451115158,0.001270068643990008,0.018982296671470247,0.007273844189037659
1720407481.927,0.16715253162282326,0.04614692613781758,0.420176027658165,0.27122295532916807,0.6887406909294314,0.006650079850828121,0.005397094177462546,0.001820295490735379,0.0035626409103175164,0.06998982435064934,0.005701331956671429,0.07671037618329488,0.03441968870761528,44674399.703593925,5317238.38420764,1269683.1180302529,27502571.999193802,8879187.311668862,23538634.199846443,5104955.344865022,566253.6189924724,53731915.30089053,8813197.113997113,14596127.0876354,884438.9047368135,2046561.7200583434,14688234.75361245,2021.4220435021018,2185.859924183873,17129170.74958316,8285122.823478465,7759801.689152135,0,296.4678633468442,957.9562831699199,9324015.007215006,7217673.441292612,1414.0305612587897,641546.6119244412,0,74.86748309267044,0,0,0,0,0,0,0,0,0,0,147.51589145192946,0,0,0,0,0,0,0.05172936282545657,0.013390838511938877,0.10229767817797866,0.055179088407895406,0.1954689061506786,0.001997412893746352,0.0012820896753226734,0.0006733761099410277,0.0011151343006594323,0.019817691215268815,0.0011971251007860256,0.021206935672746098,0.008432044286091516
1720407486.927,0.182867043594274,0.04545735453842975,0.4184911605517944,0.27039426764408125,0.6874464732831436,0.006814380075935639,0.005491419935368843,0.0015929681457039098,0.0035319347694390607,0.06985072232301671,0.005415568338427615,0.07566418638033132,0.03397931946734305,36243020.22860852,5229545.384297446,1253220.3537890369,31643221.635693107,11280396.033786265,23262332.59808353,5240041.007354579,576718.4913451435,79824197.27745704,10861102.810387762,21859235.82499864,1210670.2645978564,2057535.9362261074,7158067.57292756,3827.5558430822866,2012.6665210744702,12677192.566346083,10539490.855673889,7674501.392153318,76.07161429314314,75.50647962099286,948.7563252797376,11031223.052294556,7206355.320034001,1765.384903680384,645920.5362804602,0,147.21368627239565,0,0,0,0,0,0,0,0,0,0,222.62886130990125,0,0,0,0,0,0,0.05316360135511037,0.013289606275544595,0.1021631980216915,0.04473110801961151,0.17018491919062556,0.0019245784479764048,0.0010482908207208905,0.000558524951138049,0.0010350398947441834,0.01975528309970531,0.0012744109131720455,0.018394736507078645,0.008317884445028324
1720407491.927,0.26955844218733044,0.04505341870413459,0.41797010830395975,0.2687744040001476,0.6782334784457152,0.006110528865390079,0.005255857327355582,0.0017937670075669075,0.003457221942037856,0.07083301052283619,0.006195786765621953,0.07526077354448234,0.03357602496643795,36376691.43663398,5209258.636119563,1228235.6814399974,27698219.417690687,11431371.454032378,22981249.4998571,5205526.982896995,749599.5830113054,80694055.15229021,11214523.497327972,21510724.971968606,866133.8665619252,1412047.7326968976,7204268.44180746,4252.156792554144,1905.4912415681085,12938245.10129525,10686298.52963018,7581082.595027151,75.57056142875594,73.62007297302155,959.0950845656442,11390389.8040512,7091510.278178226,1681.9553302029956,664591.8854415275,0,146.62609629497047,0,0,0,0,0,0,0,0,0,0,229.11694510739858,0,0,0,0,0,0,0.08249784429361545,0.01197305662636054,0.10479489510918677,0.03598751198249113,0.1697359193358804,0.002373842223434567,0.001132480276792957,0.0006826253312711154,0.0009593024020949375,0.02034262461125947,0.0012957033257469633,0.01940697668972786,0.0075316926501176225
1720407496.927,0.2981168515230035,0.04563016871395001,0.4184910699769871,0.27031539857361925,0.6746706078754544,0.007525114504799364,0.00543109969953565,0.0018274384512781158,0.0034648599963349688,0.07105885630790387,0.005699195114442964,0.07659929622436012,0.03428218593161997,36466252.994364604,5181324.788150679,1213355.70897504,32348281.654749367,11021093.749440154,31515519.694016404,5137919.766912501,571788.9966927954,82098341.50632216,13252632.310364794,21885830.508474577,878234.7431475766,2026047.6198969127,14416863.101817453,4302.2146265043075,1885.2186227650914,17277925.90950243,10297419.874952972,15579517.340296421,74.58799963580078,149.68298342743336,975.774234927616,13086462.072958888,7215172.533681008,1635.7233617716463,635705.8624195188,0,145.83778394929857,0,0,0,0,74.58799963580078,0,0,0,0,0,219.1585368028679,0,0,0,0,0,0,0.09286794220463797,0.012008531839136227,0.10502382085612874,0.046095135779476104,0.14196166514992714,0.0022967930156179896,0.0011317594729383644,0.0007303244761318922,0.0009607805417864538,0.02047288703920591,0.0013008245073818665,0.019463146061981334,0.008846109334471842
1720407501.927,0.2930773646382367,0.04664231648045199,0.42259697908647675,0.27153399992878624,0.6662327974222222,0.007303794066794129,0.005458037347965254,0.001551676992525175,0.0035381820146675722,0.07058634760283328,0.005158526402374703,0.07657424554531211,0.03441303168302796,35711793.288257115,5268733.390072977,1012926.2802888668,26733274.795705814,10903297.137777777,31192517.8997179,5160622.880658437,571839.5379863662,82761021.92747492,11117277.444964403,14409646.406666309,881349.7066647233,2012943.6864301662,14119711.370210653,2892.7077485830177,1726.7495142783825,16649001.40646976,10189537.28,15419805.551005552,74.9154092363969,149.715810442824,983.6513771636523,11291576.904167958,878.9228045705702,1417.9207812556938,631449.1264131551,0,74.17199355341072,0,0,0,0,74.9154092363969,0,0,0,0,0,217.7410780735018,0,0,0,0,0,0,0.09191170485681098,0.01041262104977596,0.10574279591930022,0.046188603909662264,0.16578550048049406,0.0022996478529215283,0.0012859013377864916,0.0006461056017528898,0.001038829645384291,0.020493690420513456,0.0013668403475827126,0.022429012271981512,0.008896919785838252
1720407506.927,0.2976173622502148,0.0463528031707669,0.4231271328311225,0.2692711858988639,0.6663381405583702,0.007306264415753943,0.005575226820863478,0.001788279577528908,0.0035065697014601983,0.07001371856135911,0.005097742220216636,0.07604731415301975,0.03403155892786756,29450806.881547432,2625639.1313758027,1252269.8109431008,32499890.992797203,11149235.26624631,31077698.121418726,5091271.762859257,569777.7292178822,80961804.25039758,13233270.630760886,21817262.671480145,903787.8166150632,1360294.1197549002,14546015.759548055,2881.1774042276893,1490.6199392252122,13023284.770178955,10418995.662791122,15362970.914629724,738.9900229130208,149.17599927160157,962.2668787046407,13067224.57979396,887.2202166064982,1375.16320364084,1174.1856881785932,0,73.87634369814587,0,0,0,0,73.89900229130208,0,0,0,0,0,220.1598165334862,0,0,0,0,0,0,0.09117539868741262,0.011722278082954214,0.10439062978627867,0.05574033410860437,0.13722788076045006,0.0025331956110814743,0.0012030356401221828,0.0007541745942055162,0.0009589193289379351,0.02245561592931918,0.0012997021382412162,0.024882078056505177,0.008672412100076987
1720407511.927,0.28304095421521075,0.04611822974537038,0.422190721080019,0.2685111767794843,0.6661096389992984,0.007956078710685533,0.005408521858719806,0.0017802253176842748,0.0035298681507461953,0.06863308942214766,0.004810374977604228,0.07556977183413999,0.03414133449262761,29929105.22697289,2633851.851851852,1496669.8446199193,31491231.881451644,8941127.245912842,38900501.698857136,5140331.523917082,749820.4432302245,80170759.81532516,13348952.207290165,21655506.647077795,879679.8381853646,1374756.0772379811,14783335.228645224,4148.148148148148,1117.8632509733998,16821988.993993454,8347144.259995324,23072811.09072079,746.1109694342234,147.2401459460431,952.86496546294,11297628.562571798,807.2526606227829,1257.5308820342414,445.16900336919895,0,74.07407407407408,0,0,0,0,74.61109694342234,0,0,0,0,0,222.58450168459947,0,0,0,0,0,0,0.08723202441318062,0.010528832838539554,0.0903863190213858,0.04706784990561555,0.11416079181963816,0.00237318553836833,0.0012036592952245173,0.0007541745942055162,0.0009588855406518808,0.01966760847423705,0.0012200672392932083,0.022734412013960707,0.007399147666784219
1720407516.927,0.2882410193342671,0.045931997578953034,0.4245625999817434,0.2673534487723498,0.6711601841172046,0.007583072987167663,0.005368873194105414,0.001604712519608575,0.003645139297562389,0.06922781510984106,0.00442965023084028,0.07601753571494134,0.034468214591567854,29709890.887643766,4774.663295134593,1505817.4714742128,31755252.747252747,8933599.455528889,38640803.652968034,7653939.426814936,584552.7750803017,53851204.3848262,13074499.303447047,22320817.28531856,1189180.6950232226,2081803.5426731082,21983537.599528164,4333.925144814477,1121.6795983569148,12726597.178399159,8363443.0633664075,22918734.167162992,740.6201970888709,152.98423844027786,1107.74556469061,9222547.454902664,680.775623268698,1203.0914397958622,449.71453667105845,0,73.45635838668605,0,0,0,0,1897394.8829219784,0,0,0,0,0,224.85726833552923,0,0,0,0,0,0,0.07890224676364749,0.011962863021569197,0.1048891260074919,0.055914584277018654,0.14030112822269694,0.0018956059651401135,0.0012030822867190052,0.0007252566910933113,0.001037455747009663,0.019340172966145725,0.0013777938576410903,0.02296166869813517,0.006113877447512499
1720407521.927,0.27340511951691715,0.0456112112135586,0.423659537185126,0.26657445905671295,0.6766532372171925,0.006172284121006852,0.0052071645510023,0.0018392605661325435,0.003739121054177071,0.06833181279140124,0.005182309050852978,0.07659461985074074,0.03431772164023821,29709688.57748686,6185.222690046013,1744347.2065719166,31670296.2962963,9319376.173178691,38544215.34747121,10220381.507705122,582540.1894552695,54815797.973865815,13026743.638110831,21978180.070280205,1196778.9559241883,2040579.1777283489,21978531.05927906,5821.386061219777,893.3154011122824,12691555.555555556,8729518.337543562,15233819.642889313,741.7199355341072,152.4575214486442,1127.5877257377772,7353032.138662492,7226375.252626402,1134.9613921010825,440.8409270287723,0,72.76732576524721,0,0,0,0,1900212.3028448292,0,0,0,0,0,73.47348783812872,0,0,0,0,0,0,0.07695612000587465,0.0102070460491684,0.08995746168266852,0.04672981514427472,0.1157947788817013,0.00173538493675682,0.0012024255359709265,0.0006454388969628107,0.0011163283037190122,0.019414472884444083,0.0015357675702299997,0.023026444509134707,0.007461702179216028
1720407526.927,0.26954787374887096,0.04541874070036035,0.4243436644910531,0.267617718098754,0.6729447167522752,0.005722647506790056,0.005338645903572282,0.001777585449528961,0.003625350506319767,0.0674488960110548,0.00499712831127333,0.07549933472864531,0.0345140068576848,29111200.722673893,9385.641688995656,1759859.196245233,36933936.31748962,9088269.910786698,37974798.146734595,10398432.395585768,568106.1516400138,82788685.63825856,13489669.424228465,21916504.094268024,1185292.119838412,2074781.7395903626,21535783.775971092,6282.324678924512,901.1440305074802,12953944.95616059,8516889.537712894,15008681.092787532,754.6196503251717,148.69942458840828,1135.338901618745,7613541.409488714,7205946.583873486,1197.9454183194107,448.22995130314246,0,302.76263512889216,0,0,0,0,1933486.468063155,0,0,0,0,0,74.70499188385708,0,0,0,0,0,0,0.0806134217799184,0.009870835517945977,0.1055265854663074,0.05619921069548288,0.13882234599380844,0.0017330642741198792,0.001042536502420546,0.0006045073135804191,0.001115438019585388,0.01675820574782126,0.0014385981602169117,0.022603436480290187,0.007371856002598823
1720407531.927,0.25859277534634484,0.045428131924225124,0.4273179713497295,0.26860707747318235,0.6681529319758455,0.005783546413348429,0.0051215447787799915,0.0015436616727723398,0.0036103156438814636,0.06713504416785591,0.005085152043538177,0.07607827969299057,0.034241503899565914,28886721.221571054,2695845.206943575,1771651.233424698,31639517.75201358,9051805.183135042,31155878.02834347,7546619.701237121,760418.0290520714,81535804.32408822,15425353.83059053,21609683.238153208,1206225.4115036065,2048995.983357049,21363256.662544582,6491.283676703646,910.2896510852655,8454518.582728356,8473939.542072535,15400998.797770409,730.1508075154195,74.65325241037418,1789.0369076217512,7463766.316816301,7105213.340732917,984.7974847420012,442.65926979952815,0,301.9201710094719,0,0,0,0,1870792.3990160078,0,0,0,0,0,73.77654496658802,0,0,0,0,0,0,0.07801675175976291,0.009918503805322306,0.09093922151991074,0.046908042128173615,0.1379798449696706,0.0017711750294787255,0.001132688838676955,0.0006502057371747833,0.0011202048597973603,0.014899148336873856,0.0014626622046504953,0.022529554002122018,0.007409990724294603
1720407536.927,0.2550243218020481,0.04575174151556556,0.4227617778117524,0.2676904846962251,0.6681056437728098,0.005978386452659015,0.005206567614187659,0.0017316945705068624,0.003159898998437931,0.06930621945037109,0.004822055431713449,0.07612119542683476,0.03477845508827064,21779080.545006204,2705078.3263783744,1476923.431120384,32250242.32050503,11546803.308452694,31160837.326240227,7606899.198620045,570425.5016676692,82333702.39823578,15576930.320768824,22421019.46797444,1468896.0364695452,2103463.906091136,14323577.602188662,7865.57849255881,663.0573592100293,12916953.453702169,10800198.067012673,15403449.434312884,735.9758507923958,74.65325241037418,1129.1004318662133,7535364.224884658,7372678.258285035,1185.5496662385353,454.3118587669841,0,302.52224971380036,0,0,0,0,1885717.3249002765,0,0,0,0,0,75.71864312783067,0,0,0,0,0,0,0.0773705349092406,0.010009786093856627,0.10577701031320122,0.05636029059371095,0.13873516407094136,0.0021279990526143536,0.0012883271888494217,0.0006827020725947103,0.0009635384293599945,0.015393297818713098,0.001539060132215241,0.020072885094974607,0.007498628765758851
1720407541.927,0.2336159007240018,0.045367311762222105,0.4215062420666764,0.2648271146702012,0.6694404474307738,0.006652655678863151,0.005073908053703466,0.0017253232563632067,0.003261291527231289,0.06998370676981172,0.004814145082380015,0.0764242088952398,0.03474764421343917,29479952.02574229,5365533.66011272,1502982.2001750802,27663627.400084686,10978459.101036178,31278750.02746951,10254994.531548062,568527.1514997366,54919055.9335123,15656119.227878498,21681186.847974677,1165990.0330445657,2071004.533124579,14549052.508410122,5940.482091388078,672.3081412313977,17225655.19780564,10262379.743254235,23211266.747243892,669.7309376305798,74.41454862561997,1205.015996763873,7572843.320929038,7138751.277070293,804.7869965169243,0,0,225.58792752106626,0,0,0,0,1906649.564885635,0,0,0,0,0,0,0,0,0,0,0,0,0.07376245163884208,0.01007216002100344,0.09140613549600377,0.05662579995308289,0.13924440937752622,0.002203464177357476,0.0013641474556069816,0.0006827020725947103,0.0009645546341136243,0.01835944225341499,0.0014564674199482285,0.020204405281621353,0.007565485023625208
1720407546.927,0.14526004298030673,0.04603033054277318,0.42524533425691313,0.2671012021917906,0.6749885402722176,0.006741846166738115,0.005226249303173242,0.00150573673004647,0.0035135340223788254,0.07011267087802216,0.004434848745203838,0.07740177695775469,0.035015062232372246,29250919.175968785,5401684.685184157,1497015.9864379591,27033187.23794785,8925716.359754471,31805724.884080373,10085580.331618069,386372.169662859,54255408.268546104,13315983.566624248,22129122.946154837,1186538.5006907585,2705356.5515272617,14421161.412106363,6358.485335698841,746.6413897446181,21047326.699177627,8348464.940841563,23602283.75635463,658.6620926243569,75.83359561587027,1934.4619632347599,5640953.717505907,7286339.666978761,744.5648222206064,0,0,302.7850159856591,0,0,0,0,1875137.7930245858,0,0,0,0,0,0,0,0,0,0,0,0,0.04072753251513394,0.00975516759985752,0.09051279241216952,0.057156875992756186,0.14175981476412466,0.0016793111095005533,0.0012821798355168125,0.000558606888666578,0.0009641858028523541,0.020398738907533926,0.0013655159699759623,0.01976398025366039,0.007266922138783202
1720407551.927,0.11674939971648673,0.04542681301781758,0.42798800554440125,0.2695843440868072,0.6781083478922009,0.00535931816865729,0.005098648476373803,0.001724397419100095,0.0035883923017177685,0.06929263958673193,0.004492090666040424,0.0771195800536428,0.03510639972933959,22544082.069647286,5442293.757330901,1264962.2575475697,27447285.37503197,9241607.973178463,23176051.538183134,12813444.811680527,374555.7011325089,26976572.80132941,13277068.55174914,21775015.842621528,1191200.8320105097,2052656.2251894623,7408218.752914405,6710.87859097764,754.4806498554035,21365987.65116364,8642550.244581647,15284988.201230548,669.4512040097337,73.51436724877506,1997.5796109314888,5624594.235997826,7169720.324439547,822.0847701935885,0,0,305.0399359535291,0,0,0,0,1905778.8108814876,0,0,0,0,0,0,0,0,0,0,0,0,0.033203405235707945,0.009696970636989979,0.09063846517251653,0.05691342836680752,0.16572601892280941,0.0016744613860787377,0.0012844746956142742,0.0006352407626817326,0.000961760941141446,0.017674183921313254,0.0013606662465541462,0.01959277618253925,0.00730475795559465
1720407556.927,0.11398514142500406,0.045771822817584185,0.4263216038743784,0.26931687137594396,0.6731225011698133,0.0052667631961780806,0.0051729991385344315,0.0017002350339290154,0.003513114703150693,0.0700038379173596,0.004361861015647849,0.07734252113668388,0.03498847653969644,22032676.886061646,5368770.061331668,1265846.3927244495,27674896.739731073,9136567.894517293,23001792.417248875,10131386.42114898,370716.59501900733,26675503.607915983,15612916.902721176,22034718.923661888,1470457.6363045129,2075273.7886748393,7239056.413247544,7822.2483381688635,757.1304460341225,21544024.461226743,8539294.919926727,15170111.532175507,661.6055564529155,145.5217252282659,1975.280417232264,7555057.365814434,7255080.43287511,961.9539689995303,0,0,300.85570531418705,0,0,0,0,1883443.9957644609,0,0,0,0,0,0,0,0,0,0,0,0,0.029764588970828242,0.009974151470433165,0.09113729819288598,0.057928209792550166,0.14081015897750282,0.0015148622894865025,0.001044719775307358,0.0006693346757844549,0.0008819613928453284,0.01756958129479903,0.001200354622724924,0.01679828261859573,0.006028677942862845
1720407561.927,0.11330469933579342,0.046622240536883304,0.42874628326243225,0.26942800028542374,0.6642396997542102,0.00528528570645421,0.005008433646660969,0.0014748111105158835,0.003472788046061044,0.06971407224065715,0.004337842706215464,0.07727490146076199,0.0354104208002066,29734617.269372687,5346910.58040449,1010781.2820888956,26803200.456678025,9188910.842057351,23403126.6720269,10263048.890020182,372729.34411885496,27298630.89014806,13287174.744782316,21852421.72523962,1160989.4796701733,2096242.902731918,7327607.9704797035,8313.937753721244,600.8508141411179,25038012.023476105,8587691.870732816,15434848.329800453,0,146.2831020874627,2021.4220435021023,5632157.826977823,7204507.696776068,1091.8396360534546,0,0,299.60136049445924,0,0,0,0,1908031.0539808366,0,0,0,0,0,0,0,0,0,0,0,0,0.026555076089263826,0.01041268622928368,0.0926818827319153,0.0587361304593813,0.16443876391012013,0.0013535247213867444,0.0010417200187109287,0.00055552111727449,0.0008793222795438611,0.015287574326051438,0.0012685246916877507,0.017055713311195476,0.00728244161595378
1720407566.927,0.11855591230288483,0.04712515495132228,0.43151395888221344,0.2688307466997154,0.658495949905291,0.00464366205537168,0.005087603858903221,0.0017494439143419043,0.0034148378636576784,0.072655117865914,0.00457676611504549,0.07814661086456128,0.03506554464609801,36383083.83157819,5312316.1871548975,765333.1863528634,23000470.761039197,9242646.560126524,15436495.849834537,12711635.079628162,190270.52225216693,26920727.062979918,15669853.744364211,21750491.111432288,1200553.0245833716,2062272.8130671508,7174011.4521052735,9671.60709096193,752.54000624667,25769867.621408243,8664896.408407966,7631808.17012966,0,223.7599242479423,1993.4388406215076,7587757.047029069,7170219.97398468,1055.9616978178806,0,0,297.5879104911363,0,0,0,0,1890603.4445485335,0,0,0,0,0,74.33756805807623,0,0,0,0,0,0,0.02999114713760401,0.010109770588740151,0.09116729949725774,0.05771417686976263,0.16247479987771035,0.0013421408672113964,0.0008851275475969801,0.0006682397295575153,0.0008783506933569683,0.01570859509760923,0.0011984114503511382,0.017072435489584266,0.007451647870792179
1720407571.927,0.1124090628388236,0.047611347961073386,0.43317080799611357,0.27255191087242914,0.6595171895780744,0.004822648452200863,0.00501614986476292,0.0017448521619865735,0.0032978783168151095,0.07249173303183921,0.00425856860458855,0.07888888391552173,0.03529425212130023,29025806.81879581,5310119.902683468,982783.5255591342,22905357.827709872,11162966.318067076,15747830.129505958,10386396.069844892,188493.46711903557,27770985.105710406,15590688.500674713,28794482.50130052,1189827.535808243,1376521.5400548724,221.3136898222358,9519.00940484404,736.9955197293846,25681617.214374587,10427074.792643348,7785845.699738036,0,295.67602685338915,1904.0889566559435,9431003.027097996,7119414.784652089,1122.4788073662671,0,0,297.46904390137627,0,0,0,0,226.0943163627666,0,0,0,0,0,74.42266111888367,0,0,0,0,0,0,0.03404770606769787,0.010241622457938799,0.07537309237724074,0.04815276957664609,0.13751960503332333,0.001343685341641797,0.0008894979897673298,0.0007156718973633296,0.0007226944243297723,0.016182110814986172,0.0008870989122967463,0.016835662256022114,0.008769162307713454
1720407576.927,0.10963221509399533,0.04761096225759239,0.43690892498837525,0.27451012037255146,0.6522952614507675,0.0048113288782728825,0.005154886383489844,0.0015031510740887344,0.003042004561328501,0.07472646906871003,0.0035574310771509876,0.07794554070668828,0.0353446187176321,29412479.649571087,5349378.997438712,771661.5642146377,18172562.66874445,9217939.358278938,7776903.216395595,7705232.8747179145,187990.64445324027,26610352.505167138,13280335.633932939,21748258.747448478,1176224.6980349738,1400033.4691019,224.2745026464683,8242.956458104647,761.8339068167023,29671080.508090667,8614817.76225062,7695272.9924877845,0,294.77168867619014,1532.6063716057306,9369684.401210079,517.9284307881285,1107.6257436452136,3849.9788053594793,0,299.7438712038053,0,0,0,0,223.6296134527189,0,0,0,0,0,75.4897804972447,0,0,0,0,0,0,0.03308111155952246,0.012142188243493337,0.07453218951738452,0.05796669019841374,0.1608679939873093,0.001354316851414494,0.0008844568881977614,0.0007154976926956791,0.0006406555266196051,0.018795224794198696,0.0008072945958636672,0.016906748063670582,0.00876536185743821
1720407581.927,0.11041699405736566,0.04800384735417537,0.43601539342687257,0.2738205136558079,0.6530264317515257,0.004847420123613764,0.005027813342859696,0.0017247342815051925,0.003989703861498742,0.07512844537951126,0.0034832788995823004,0.0790710502151289,0.03529592297705039,37058125.36566518,5308824.937782703,751200.6380973099,18342370.51661731,11225852.992075782,7753807.671332483,7562217.593998393,190113.16225015005,26960927.48181178,15372723.813633993,21862390.702741962,1200873.7542749972,1389127.1098107344,301.4369032068147,7961.488855383386,891.0158799216881,29934899.638038833,10482685.854813738,7672498.236684238,0,297.9830129312697,26834482.62415829,11155709.481937027,520.646449972762,1054.3889971683889,3819.9871994148307,0,74.40643790077931,0,0,0,0,0,0,0,0,0,0,74.90170979244766,0,0,0,0,0,0,0.032969176955504574,0.012093073883972176,0.076610110450033,0.04772596795135005,0.14003096942047516,0.0013567720345302812,0.0010446411965619052,0.0007465203304757381,0.000969390769349991,0.019576280252740004,0.000889106965693406,0.01695538539161441,0.008787234704768023
1720407586.927,0.11064360952886475,0.048833479686735196,0.43935124935419323,0.27308088499892,0.6584042330726544,0.004933101630153323,0.00514404257744644,0.0016972315684065588,0.004060492448720296,0.0757362367675808,0.003476018090029443,0.07886193711321768,0.035616814676274824,29496388.036753666,2655594.496111383,759663.8166272513,18043161.638706893,11219833.775938172,7616071.9910011245,7663249.565720904,187210.55737353145,27108694.572517697,13396695.668061316,29361646.796290543,1161033.9474154892,1392896.859013147,299.886517553172,8242.345135149835,968.6738220847736,33685021.527827784,10485567.956630832,7536209.973753281,0,292.97426819019006,26981554.2566709,11334663.913909342,374.6044520861152,1025.6483634412448,3830.353704824248,0,148.51072315585287,0,0,0,0,0,0,0,0,0,0,75.10497460439701,0,0,0,0,0,0,0.0330676320109291,0.012423133756439476,0.09242931677214554,0.0576622201670373,0.140122903715044,0.0012651762391563323,0.000953045401187956,0.0006373823494891569,0.0010409350037833413,0.02142232508913642,0.0008773538493745425,0.017169642855560316,0.00882005302319474
1720407591.927,0.11021805729367139,0.048593032297628784,0.4397804824277101,0.2736442765675008,0.654824478064282,0.005008184388162369,0.005041280112553327,0.0015743272965783625,0.004527396097630732,0.07549833620423926,0.0038595139384377678,0.07832525426105325,0.035305144944210096,29536378.292186726,2600171.495609513,756991.2908073657,18226052.953156825,10969425.67641184,7845976.935385974,10249926.76772261,190971.54101228,26684965.014473073,15499384.018422151,28777372.08009896,888923.5923956587,695644.5515805621,300.28775132420594,6771.090333819189,5784.786977855837,34030347.39598487,10239628.10967859,7763784.215269731,0,447.76445723864015,26559814.744666405,11244671.53814074,367.15010487441964,820.4530555757884,3814.8249602805017,0,145.6148458885847,0,0,0,0,0,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,0.03626502367637363,0.012578055383470843,0.09358595526566058,0.057804983401145135,0.11561306997856946,0.0010310195053836587,0.0009528159990779532,0.0006372676484341554,0.0010454142174021784,0.018954465394702545,0.0008043453695152238,0.01995877248121287,0.007586524435605765
