time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 11:15:38.744000000,364.75484014768534,151.39231825072815,46.30572326126722,30.37269567080908,309.52615868844407,112.46749996666733,0.44596287112321004,1.74055550311033,0.36638821480752,5.3812348519074,0.34443839290601,31.998525055468964,12.90446229944721,40790019.505592935,2678172.320785378,788157.4126882948,22089756.83725968,161525142.18666664,30355583.616007533,2595092.7486111624,182375.4890615529,789.1552832173641,8648476.353976542,14491411.38905614,570292.9861556798,675740.595928273,32071772.938975364,839497.8137407649,50157.34558996209,12707873.27376117,99587833.17333336,37396710.49587263,452.0804974062765,12865.597619441232,860.8966726007609,7291778.592984802,7156995.274326271,32521.646648941045,624934.0703788595,0,274.4802399021628,0,0,37716578.98666667,0.0,75.34674956771275,0,0.0,0.0,0,0,138.06121073210196,0.0,0,0.0,0.0,0,0.0,1.4153846592766544,0.6393538011512433,0.1665181258663944,0.0937450545665145,0.9994750732448164,0.4832289119625233,0.0014656348180907,0.0049561353040197,0.0012172259786028,0.0181735769158904,0.0012131029923617,0.0888632171838723,0.0379273850398971,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,7.0769232963832716,3.1967690057562166,0.8325906293319719,0.4687252728325725,4.997375366224082,2.4161445598126168,0.0073281740904534995,0.024780676520098497,0.0060861298930140004,0.090867884579452,0.0060655149618085,0.4443160859193615,0.1896369251994855,1,1.0018201495138428,1,1.0000197516152647,1,1.0000002153301306,1,1.000000794491361,1,3.053848663191344,1,1.000204871936597,1,1.0000000000390121,1,1.0000000255966197,1,1.0000000000679905,1,1.0000000080279685,1,1.0000000003829836,1,1.000002866804777,1,1.00000010984735
2024-07-09 11:15:43.744000000,346.89012614469175,165.96652367268462,50.56491003198653,32.88469105550695,350.54352357995396,121.29802679499788,0.44375577249744996,1.9230849312268101,0.41191341484355,4.83558701354208,0.39106709389966,34.30485575207759,12.68637705133333,41315539.2994016,2666766.87054371,768724.0404040404,23486206.451133963,176303282.67192674,38827685.8226781,2819044.0256599854,13169.692070257955,1125.3906652471064,10426876.783903817,15564928.633116117,768550.276729347,680946.3466666667,33845840.38190009,818632.5144459839,28754.747474747477,13205308.785865411,112061156.36387952,38291215.801200345,245.56845660384903,12868.670537223488,1195.7275818250505,7032885.015335541,15394409.35856167,15737.04788179341,638894.08,0,276.8222214712939,0,0,40794294.5085175,0.0,81.85615220128301,0,0.0,0.0,0,0,150.18666666666667,0.0,0,0.0,0.0,0,0.0,1.3576012950639575,0.7156801876213786,0.1653375511911709,0.1071256216201011,1.1436440057777442,0.5104647223854718,0.0015966735614333,0.0059068962876236,0.0014280024514068,0.0206750125078905,0.0014426472430619,0.1018562372605753,0.0440567885613662,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,6.788006475319788,3.5784009381068933,0.8266877559558545,0.5356281081005055,5.718220028888721,2.552323611927359,0.0079833678071665,0.029534481438118,0.007140012257034,0.1033750625394525,0.007213236215309501,0.5092811863028766,0.220283942806831,1,1.0073244959889596,1,1.000640341168381,1,1.0000013767921319,1,1.000000166036458,1,3.6949988894518606,1,1.001995746143763,1,1.0000000005708902,1,1.00000000283401,1,1.0000000012098573,1,1.0000000729472778,1,1.0000000000350735,1,1.000001152087697,1,1.0000009781560215
2024-07-09 11:15:48.744000000,317.18965889641515,172.93667394463554,50.10251127582116,31.077973018705862,368.7601238579456,108.74120841843171,0.44116633308647996,1.92880578011317,0.38461504703771,5.10495866580787,0.37064248641679,36.95338327338788,14.27250382072275,41018443.64709432,2592904.1742531527,884417.0002212523,22144432.35954842,182782376.28143668,39053503.94508841,2823332.145787883,13169.692070257955,1030.302013985545,11007717.335296284,14605432.986462845,1102509.046867545,1352429.4741469312,33584631.50129103,764012.1383775035,9639.19785988696,12450885.493320197,125320713.3269415,38506093.50448344,245.9419970778376,12868.670537223488,961.6152130531752,7424659.550975341,14445274.445160696,14882.519176423091,1270655.017674964,0,276.2155236361184,0,0,51768301.49716056,0.0,81.98066569261253,0,0.0,0.0,0,0,150.0448742604905,0.0,0,0.0,0.0,0,0.0,1.1819756238715542,0.7017063511646203,0.1515806178339557,0.0995499829743251,1.1415233729869487,0.5335741167034787,0.0015067581099553,0.0061326811621747,0.0014503579653752,0.0203513523541792,0.0015335954003875,0.111813065851084,0.0491797826557483,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,5.909878119357771,3.5085317558231015,0.7579030891697786,0.4977499148716255,5.707616864934744,2.6678705835173933,0.007533790549776501,0.030663405810873498,0.007251789826876,0.101756761770896,0.0076679770019375,0.55906532925542,0.2458989132787415,1,1.001562496099197,1,1.001059435955155,1,1.0000006566789914,1,1.00000062463349,1,3.6847922805752393,1,1.0115531226038987,1,1.0000000000202691,1,1.0000000012536772,1,1.0000000002404796,1,1.000000032940386,1,1.0000000002157714,1,1.0000000583840318,1,1.0000000457061156
2024-07-09 11:15:53.744000000,301.05878369579784,164.5184930945191,49.80953586434682,32.66284863857786,352.407801498621,99.84461426764481,0.44475124410554,2.14044315116395,0.38105019156324,5.22239758241758,0.36737514748635,37.05877644534251,15.4884339593699,34199925.474163935,2657919.822106453,1060409.0531711366,23001136.54209685,154744174.8392813,34974164.72118825,4717639.677602756,12604.336097512238,1144.2710619786883,10956724.98168498,13482141.484894335,1012200.7948966302,1454450.9429880627,26885129.951075666,765826.7243726094,7614.482186044832,17240112.839901123,132248187.43882006,41356188.93426331,273.9707702083542,12440.64342092117,1062.5374146944966,7390729.377289376,13334231.727843044,14159.046124043956,1366729.5718696532,0,286.7459419161694,0,0,37771227.43676052,0.0,68.49269255208856,0,0.0,0.0,0,0,80.5522232492281,0.0,0,0.0,0.0,0,0.0,1.274139891366489,0.7472490411410804,0.1708404352127087,0.1112796857598432,1.2077965193954536,0.5210817342305127,0.0014825887326039,0.0069194426223029,0.0015948042468695,0.0209016674017258,0.0015954471037724,0.1211250406175926,0.0559822847771528,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,6.370699456832445,3.736245205705402,0.8542021760635434,0.5563984287992161,6.038982596977268,2.6054086711525635,0.0074129436630195,0.0345972131115145,0.0079740212343475,0.10450833700862901,0.007977235518862,0.605625203087963,0.279911423885764,1,1.0024349460536668,1,1.000080527764214,1,1.0000005375006105,1,1.0000011210846123,1,3.983630623003727,1,1.0040403923549748,1,1.0000000000388107,1,1.0000000013881447,1,1.0000000039096038,1,1.0000000694472355,1,1.0000000002917266,1,1.000001309488195,1,1.000000707844988
2024-07-09 11:15:58.744000000,261.3342639200148,167.8450708504801,47.40118465996968,31.90664426238503,370.7584814122418,92.11905565176907,0.4424132510613,2.13728660745037,0.36790422023367,5.24248824624648,0.30523613779417,38.68843822653054,15.608747226721439,37686672.4659049,5469983.10591293,1107313.0501965007,27767828.39273632,162795912.68436578,28900140.335195526,5570462.947971173,11434.496510468594,28614779.88355281,11845428.197916254,7606943.032263624,1194659.8863771802,1460857.5830600876,14886234.869148543,1559176.9547325105,6108.780095357791,17344724.466470387,142887872.56637168,35572959.10614525,242.63007207029324,11285.996555787184,1040.3657535852446,7988846.967476133,7523393.437362698,13262.246235747489,1372749.8123493856,0,295.7187206699877,0,0,39736561.651917405,0.0,0.0,0,0.0,0.0,0,0,80.90704381148026,0.0,0,0.0,0.0,0,0.0,1.3736659724769276,0.8206036233498535,0.1658846546475659,0.1068850104713374,1.292752831173876,0.4393848032203913,0.0014887194139474,0.0063738604116509,0.0015857848988655,0.0205869445617932,0.0013650422625782,0.1154751762948842,0.053297289483643,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,6.868329862384638,4.103018116749268,0.8294232732378295,0.534425052356687,6.463764155869381,2.1969240161019563,0.007443597069737,0.0318693020582545,0.0079289244943275,0.10293472280896601,0.006825211312891,0.577375881474421,0.266486447418215,1,1.0130266782863877,1,1.0608365278791836,1,1.0000007340393757,1,1.0000002427499683,1,4.396104333357926,1,1.0002298570153438,1,1.0000000000959843,1,1.000000001731787,1,1.00000000383494,1,1.0000000191457319,1,1.0000000001776956,1,1.000000534230231,1,1.0000003094889203
2024-07-09 11:16:03.744000000,259.4087566310124,168.51189911228755,51.20259422396705,32.49235117850008,370.3237209639085,99.24451823912024,0.43772579158436,2.15479989729256,0.38769582423138,5.33910441919694,0.32078601490169,38.28862918081074,15.57689038606843,34616350.675286874,5488179.775280899,1173219.7302444903,32167322.752859995,157363072.68260533,26054355.79695568,5628618.742642806,1517.2413793103449,25782550.73439016,11896313.581917308,7311188.521264432,1092914.0578694972,1331093.1529521823,13673760.41701926,1579883.6070296746,5492.750806545652,21527466.279280912,135837945.15349433,32061231.94528264,245.166696594242,1448.2758620689654,1370.0161759948237,8022236.619045725,7231039.209177087,10299.405499577922,1252984.2766164143,0,221.2618841832325,0,0,43048537.04036591,0.0,0.0,0,0.0,0.0,0,0,73.6876191846868,0.0,0,0.0,0.0,0,0.0,1.1399199389233146,0.7375436563660337,0.1441715273432875,0.0920323014275209,1.252014218778136,0.3896254535352457,0.0013589021824262,0.0063481598762061,0.0015726163782844,0.0191683252441862,0.0012390229487688,0.1324004470337253,0.0601247465727857,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,5.699599694616573,3.6877182818301684,0.7208576367164375,0.4601615071376045,6.26007109389068,1.9481272676762285,0.006794510912130999,0.0317407993810305,0.007863081891422,0.095841626220931,0.006195114743844,0.6620022351686266,0.3006237328639285,1,1.000246402616984,1,1.0005289395504098,1,1.000000132297542,1,1.0000000261866262,1,4.198007123188036,1,1.0000867144617118,1,1.0000000000249112,1,1.000000000160806,1,1.0000000057494025,1,1.000000008215029,1,1.0000000005194554,1,1.000001443958791,1,1.0000169177119063
2024-07-09 11:16:08.744000000,240.460143307354,164.17285564032704,51.88431413516908,31.08505884361652,369.0326448983678,90.06899082010494,0.43369766033081,2.1212100486283103,0.38690664042071,5.322508343744721,0.3171990397574,35.79568211746892,15.286820962492559,31552105.381676465,8067380.449624661,1369692.6029824305,33778180.48615797,181639372.11799172,26982313.984983034,5119034.242600116,1127.442884668318,25730068.42644236,12111103.69745062,6678356.873315363,1343812.0075476416,738076.6025004962,15543226.013277892,1547726.5855356653,4762.439096412226,22612332.489219803,143647785.12547088,33118379.538519565,222.8670922809054,1052.2800256904302,1367.2274057298969,8507342.900557151,6605145.013477089,7003.200299906281,694832.4667592776,0,288.75495998799727,0,0,39220990.73753936,0.0,0.0,0,0.0,0.0,0,0,81.28596943838063,0.0,0,0.0,0.0,0,0.0,0.9989161650645207,0.664132181376804,0.1227997526656996,0.0930683137591029,1.1962936531022217,0.3271841490905982,0.0014879925387091,0.0073221803653276,0.0016032371463957,0.0212361045762472,0.0012446467739358,0.1297330268873716,0.0595498483800916,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,4.994580825322604,3.3206609068840196,0.613998763328498,0.4653415687955145,5.981468265511109,1.635920745452991,0.0074399626935455,0.036610901826638,0.0080161857319785,0.106180522881236,0.006223233869679001,0.6486651344368579,0.297749241900458,1,1.0007227216996257,1,1.0000129551707286,1,1.0000050275035433,1,1.0000028997249797,1,3.927984569586409,1,1.000064224360736,1,1.0000000001188651,1,1.0000000047134516,1,1.0000000062818,1,1.0000003943556703,1,1.0000000002830414,1,1.0000004752086233,1,1.0000066961174174
2024-07-09 11:16:13.744000000,257.4614908551249,163.53660738965394,49.26407765874586,33.09626330896485,370.16422811690563,80.42353236462284,0.43507563529669,2.1212100486283103,0.40132480240046,4.6891407859999905,0.35741395872692,35.28081701772632,15.342084677567168,34416249.96216262,8036115.496118379,1300521.051239995,27275815.27850125,156896815.24722618,22684923.432937115,4759546.060064415,1127.442884668318,26796365.339578453,10960397.65333333,7201557.913094029,1324483.3661480786,682191.1500531582,13563604.540486002,1541728.4055763376,4521.928706226596,17035999.209670752,136040420.9224108,29628402.989592604,207.2070552923124,1052.2800256904302,1423.887587822014,7390836.053333332,7122536.840575499,6902.470178069352,642247.7545184586,0,287.6358965627496,0,0,41661404.56952874,0.0,0.0,0,0.0,0.0,0,0,75.08157055394653,0.0,0,0.0,0.0,0,0.0,1.0234385199882037,0.6768900928875975,0.1226301822097351,0.0935145875573201,1.169981506216928,0.2936289232857604,0.0014993792951359,0.0071719589152137,0.0015053529228986,0.0212634747111119,0.0013553994301812,0.1271724734122555,0.0590560397765889,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,5.117192599941019,3.3844504644379874,0.6131509110486755,0.46757293778660053,5.84990753108464,1.468144616428802,0.0074968964756795,0.0358597945760685,0.007526764614493,0.1063173735555595,0.006776997150906,0.6358623670612774,0.2952801988829445,1,1.0000236688694197,1,1.0002155311548007,1,1.0000047625165265,1,1.00000259592896,1,3.8068731275276124,1,1.0000652347957077,1,1.00000000009154,1,1.0000000036537773,1,1.0000000013390968,1,1.00000028218786,1,1.0000000006611856,1,1.000000904804286,1,1.0000014829112693
2024-07-09 11:16:18.744000000,259.5447160951561,173.08310627293534,52.42016924247146,33.035634792083165,369.9275642841479,72.22805488165174,0.44059350628424004,2.1815589049779103,0.39813884946278005,5.35262564570039,0.34053428016493,36.14233087118182,15.422997082219139,34602759.594117746,5582647.2404897725,1642108.6896753977,30352571.931227505,196616901.3298244,30457643.14274824,5053669.352239768,1379.3158092823326,29032752.64639417,10098391.437928358,7657098.129838358,1163173.6251250776,630351.1491723928,20431522.12598558,1639188.7512262473,4054.033248409979,18961237.26509396,154971008.9518911,37320830.61569491,366.67024743080174,649.0897926034506,1542.7189469928244,6811593.099024275,7573078.517151595,16773.182657521647,593402.1595640254,0,297.6419721687316,0,0,42971292.2224216,0.0,73.33404948616035,0,0.0,0.0,0,0,138.64536438411807,0.0,0,0.0,0.0,0,0.0,0.9954917587979822,0.6608767892084243,0.118757614055668,0.0909366435759554,1.2915384283212883,0.2590743093786578,0.0016853930413162,0.0063025304810538,0.001582095689155,0.0213611581173899,0.0014484063032714,0.1280994057151691,0.0593845297127034,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,4.9774587939899115,3.3043839460421216,0.59378807027834,0.45468321787977706,6.457692141606442,1.295371546893289,0.008426965206581,0.031512652405269,0.007910478445774999,0.1068057905869495,0.007242031516357,0.6404970285758455,0.296922648563517,1,1.0006177398653648,1,1.0000054424652636,1,1.0000015064074472,1,1.0000008000610416,1,4.390191690225177,1,1.0000596115310587,1,1.0000000009755283,1,1.0000000002319778,1,1.0000000023896218,1,1.0000002650868614,1,1.0000000000860734,1,1.0000002869147726,1,1.000005086360361
2024-07-09 11:16:23.744000000,257.54575284631727,174.09164044142855,52.6541214694691,31.676788594125632,370.7989211981566,72.8005144208424,0.43951201429119,2.1823453803756,0.37541961997645,5.3959713853433104,0.40693652229363,38.26585047127672,15.72895260714525,37504656.025772445,8309829.023118152,1369291.5383221598,22537620.38012161,178936299.28517,36221415.83151779,5697657.455440947,1303.7811395352733,24627311.921977468,10968262.91079812,13305006.192210233,1129385.1342728485,626470.5644889995,29529931.76160492,1626543.177347458,3785.03352056532,16887808.630315736,141043654.70445225,42630228.03195352,413.3949657859147,823.4407197064884,1308.626198083067,7397558.685446008,6579540.668892954,27107.0354232375,589749.0412433561,0,221.7610221797116,0,0,39103579.665445045,0.0,82.67899315718293,0,0.0,0.0,0,0,137.79183206620468,0.0,0,0.0,0.0,0,0.0,0.8552640965506803,0.5701949515822974,0.1208453397136486,0.0921618614091292,1.1087843126134216,0.2578447634665174,0.0017362762157906,0.0063008606299322,0.0015920095948995,0.02118478382555,0.0018164805028506,0.1322544200298779,0.0537429673459728,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,4.276320482753401,2.850974757911487,0.604226698568243,0.460809307045646,5.543921563067108,1.2892238173325872,0.008681381078952999,0.031504303149661,0.0079600479744975,0.10592391912775,0.009082402514253,0.6612721001493894,0.268714836729864,1,1.0002040909739225,1,1.0000386314459782,1,1.0000010768156404,1,1.0000001573264434,1,3.527520067619404,1,1.000022445807504,1,1.0000000052868252,1,1.0000000001495204,1,1.0000000027716038,1,1.0000005438148625,1,1.000000000424547,1,1.0000017578914222,1,1.0000000166276595
2024-07-09 11:16:28.744000000,257.25362333480615,165.18982747461325,52.94591882633245,33.17422402906498,369.40001364817,70.75805705308657,0.43767972270363004,2.1665263443830503,0.36260825315529,5.27845941725281,0.41074853896376,38.25330512166172,15.71179699372925,30218462.8300011,8893892.0116794,1503463.1001481602,25545900.391906213,152967428.20815548,36547841.55754527,4796135.24994053,1433.222836095764,26789428.35192976,10899056.088049855,13307170.54094426,1220778.160237389,624337.480299118,22311051.80603115,1740752.5990050395,3526.368477956193,15954027.820295025,119265877.9765689,42931787.21781297,417.57569578958095,905.1933701657458,1348.6006950795684,7351125.041000037,6580644.97071214,28197.9821958457,587801.6163106534,0,237.364565111364,0,0,17611498.029243484,0.0,69.59594929826349,0,0.0,0.0,0,0,137.35287213708455,0.0,0,0.0,0.0,0,0.0,0.8498137020959688,0.5704024527281939,0.1479464125482407,0.1086424749046389,1.208989165330465,0.260506252784545,0.0017282056846864,0.0063668170970966,0.0016906189767594,0.0189122218575342,0.0019147192008152,0.1495260899432942,0.060952444800107,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,4.2490685104798445,2.8520122636409697,0.7397320627412035,0.5432123745231945,6.044945826652325,1.302531263922725,0.008641028423432,0.031834085485483,0.008453094883797,0.094561109287671,0.009573596004076,0.747630449716471,0.304762224000535,1,1.0000248310390418,1,1.0000300513932456,1,1.0000007226730379,1,1.0000031830728437,1,3.989403283735169,1,1.000138565283694,1,1.000000009703901,1,1.0000000011331411,1,1.0000000034187633,1,1.0000000671889855,1,1.000000000651972,1,1.0002313210954075,1,1.0000301073309885
2024-07-09 11:16:33.744000000,257.9640565914997,174.5328290983532,52.87518532619606,33.46174645002188,331.824887229,66.09777991831061,0.43632461404018996,2.18208899343544,0.32747796800957996,4.8733406873831004,0.42941048717336,37.6568654589372,15.37029192568774,34407086.72981809,8344044.493559665,1257577.517564403,20150166.18272941,132048622.93333334,47701489.52613382,5138866.297698806,1309.9478202322844,26590275.059460048,11399177.12854666,14559276.640284996,930090.7578997388,737706.0061132945,20323837.63936625,1635164.6950125906,3425.894948143192,9433703.35308858,100361038.50666666,47034511.5585384,372.8517331779785,827.3354654098638,966.7568401750212,7688274.823531428,7199834.878895275,27653.757820543284,694536.3026477711,0,296.8169713219442,0,0,15728749.226666668,0.0,74.5703466355957,0,0.0,0.0,0,0,81.2988765829066,0.0,0,0.0,0.0,0,0.0,0.73291434714378,0.4914520248693045,0.1228511912084406,0.0947153717527475,1.214741206063474,0.2288434972295947,0.0015325115423218,0.0062497930270275,0.0014907003273593,0.0203042046873515,0.0018170745149318,0.1496795722037791,0.0608964698104398,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,3.6645717357189,2.4572601243465226,0.614255956042203,0.47357685876373745,6.0737060303173696,1.1442174861479735,0.0076625577116089996,0.031248965135137502,0.0074535016367965005,0.10152102343675751,0.009085372574659,0.7483978610188955,0.304482349052199,1,1.0000125183820538,1,1.00001141299974,1,1.000005876127151,1,1.0000002577602083,1,4.017251983930939,1,1.000011327161789,1,1.0000000001280018,1,1.0000000001991285,1,1.0000000000342555,1,1.0000000163624223,1,1.0000000004980376,1,1.0002481187906787,1,1.0000308973260974
2024-07-09 11:16:38.744000000,259.14759718660673,174.2164916306954,52.50098706518984,33.42492238235616,369.8964841075425,64.34840974559094,0.44178881074276,2.17568907708261,0.29089513523227,5.21390120901902,0.38408860180424,37.63817621088571,15.57326091701054,34307158.22202905,8497027.707065117,1361478.5535888805,23039608.69090512,191992600.43407303,47787842.96236232,4738021.78766261,1415.831316972001,52638734.26183844,8772880.98776304,7254362.348807847,859994.1158309573,12770.65566254012,20263289.480282843,1665600.8854454895,3261.7367068447534,17262917.49463187,110514541.44724669,53539928.91411582,343.76835921107846,968.7266905597904,588.8759097852458,7397102.317133578,299.8042050174752,25663.69431378603,12695.534158642824,0,226.67404537908132,0,0,14434304.82695964,0.0,68.7536718422157,0,0.0,0.0,0,0,75.12150389729482,0.0,0,0.0,0.0,0,0.0,0.7645075374333379,0.5030300399966449,0.1507235603878527,0.0968377112203501,1.039113448220745,0.2021613298902357,0.0013390464361076,0.0064790307920444,0.0013073470097653,0.0177293268367373,0.0016337211973379,0.148063731090968,0.0609012764374126,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,3.8225376871666894,2.5151501999832244,0.7536178019392635,0.48418855610175054,5.195567241103724,1.0108066494511785,0.006695232180538,0.032395153960222,0.0065367350488265,0.08864663418368651,0.0081686059866895,0.74031865545484,0.304506382187063,1,1.000049139347356,1,1.000003672971237,1,1.0000020211018836,1,1.0000006376920227,1,3.2417630094940644,1,1.0000381655354453,1,1.0000000001399822,1,1.00000000112942,1,1.0000000000933573,1,1.0000000040208197,1,1.0000000001271836,1,1.0001121450805084,1,1.00003070855991
2024-07-09 11:16:43.744000000,258.0995880671967,162.60204844936848,49.52240171893395,29.71207041183332,370.2101703354237,62.38238021592048,0.44750444994044997,2.19219906883735,0.27801618972214,4.87415655930541,0.38310608148537,37.76286827723423,15.57326091701054,32751348.598074965,8767264.424731044,1169669.992727273,23209847.466666665,206908292.9535643,49400578.146824025,5171157.790601813,1406.4797608467316,56171382.429663554,6898476.954012846,7188479.628655872,899962.6168224299,12770.65566254012,16141330.304298438,1717207.5700842517,3313.5127272727277,13045814.613333331,106939375.25640276,48705172.25940576,375.1946505450215,910.0751393714146,628.3969523963665,5816929.734232866,445.61295352758793,29831.77570093458,12695.534158642824,0,155.960907323396,0,0,1195456.836429702,0.0,75.0389301090043,0,0.0,0.0,0,0,75.12150389729482,0.0,0,0.0,0.0,0,0.0,0.8645499055715431,0.480946172839799,0.143962171104492,0.0926825788357618,1.215498177492264,0.1977353294454057,0.001526650516559,0.0073062245482565,0.0011918168835343,0.015613660499493,0.0017351409440655,0.148639040300102,0.0613101932656049,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,4.322749527857716,2.404730864198995,0.71981085552246,0.463412894178809,6.07749088746132,0.9886766472270285,0.007633252582795,0.0365311227412825,0.0059590844176715,0.078068302497465,0.0086757047203275,0.74319520150051,0.3065509663280245,1,1.0000091636269062,1,1.000011940656484,1,1.000000184124274,1,1.0000029480101875,1,4.020917618952246,1,1.0000126598467327,1,1.0000000000355784,1,1.0000000039861519,1,1.0000000000042746,1,1.000000010233947,1,1.0000000002435943,1,1.0001593567497462,1,1.0000455871693137
2024-07-09 11:16:48.744000000,262.5566962697161,174.94624008192673,53.15372415294275,33.77070593680719,371.24632577716704,66.1970514387568,0.43226227427303,2.16966547261174,0.29539315798205,5.07520376496191,0.40067525926215003,38.18569738335262,15.853301218521521,40504206.94006309,8476786.716164075,1277719.222462203,25719350.26823944,228568977.55755287,55966996.00181199,5133091.200058193,1327.165049592281,26995337.54815402,6510292.636924193,7742586.33283206,1201896.4725756992,1271820.2003790955,15968262.460567825,1701080.0431578374,3110.151187904967,12043026.079304105,99233835.03625876,55177854.686546,297.9504991907472,884.7766997281876,603.985033085728,5490303.953572724,479.9718766478526,30912.356084393763,1197994.0427836447,0,224.7133478411938,0,0,17534423.639618788,0.0,74.4876247976868,0,0.0,0.0,0,0,207.96100731112915,0.0,0,0.0,0.0,0,0.0,0.7248559067327258,0.4773401540436462,0.1192788172850997,0.0767119959284689,1.125061937067836,0.193269670132874,0.0015311994013761,0.0072233570091126,0.0010907538282605,0.0174789196808885,0.0019476166797237,0.1499875741263968,0.0617976118215341,scenario_B,anomalous,front-end,1000,repetition_1,,,,5.0,3.6242795336636293,2.3867007702182312,0.5963940864254985,0.3835599796423445,5.625309685339181,0.96634835066437,0.007655997006880499,0.036116785045563,0.0054537691413025,0.0873945984044425,0.009738083398618499,0.7499378706319839,0.3089880591076705,1,1.0001169365892375,1,1.0000087120704606,1,1.0000025026637864,1,1.000031910990108,1,3.605643070955771,1,1.000015916946496,1,1.000000000224299,1,1.0000000007099406,1,1.0000000000310134,1,1.0000000053487748,1,1.0000000004462568,1,1.0002836030503583,1,1.0000400880199403
