time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-10 04:11:46.376000000,22.714447331190872,4.2696179217885195,38.15324503591352,25.017584981144157,63.109143673071976,289.8309131239936,0.5121226837651001,0.14537597339214,0.38542064395672,6.38165382858204,0.550877967713,7.0679093204584404,3.2241916161579502,50191314.31444011,2678047.37986082,987448.5725744704,31172909.065034863,10736856.523496345,270252159.88548934,2609971.987139214,509464.15530891874,27238538.70513079,9018883.090351935,7755877.022421525,1061980.6876635682,1318010.2348201647,42434365.85935114,9725.83974136514,970.7222809640134,12496384.801480005,9990856.890913768,24540529.182322416,75.68646291437229,74.03926105346879,524.8302245977559,9526955.966199275,7675206.026905829,1848.2086454291127,0.0,0,1917262.2696304957,0,0,0.0,62713285.09572374,0.0,0,0.0,0.0,0,0,222.9884223133597,0.0,0,0.0,0.0,0,0.0,0.0653780468840354,0.0138672624910929,0.1031353346692513,0.0567700984698907,0.1695417631771101,0.7316065684752071,0.0019081852304945,0.0006004349143335,0.0014013683726396,0.0198315158713238,0.0024119878748826,0.0221074762836341,0.0084543819264108,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.32689023442017695,0.06933631245546451,0.5156766733462566,0.2838504923494535,0.8477088158855505,3.6580328423760355,0.0095409261524725,0.0030021745716675,0.007006841863198,0.099157579356619,0.012059939374413,0.1105373814181705,0.042271909632053996,0,-0.11649019490036988,0,-0.07967282401702058,0,-0.16689415759000642,0,-0.16190121907170368,0,-0.192961309266173,1,0.138350878938991,1,0.07563884977915203,0,-0.1454861921184663,0,-0.16053286838006187,0,-0.13622894133168095,1,0.048153048665113385,0,-0.11802683794782654,0,-0.1340129801661798
2024-07-10 04:11:51.376000000,23.57437964818981,4.22568853728943,38.56323679204881,25.15698092733258,63.40235009457532,289.77785157544116,0.52856156010601,0.13228986719763,0.39611466534008,6.33763186751463,0.5801623868903,7.07360978515013,3.23822492511371,51943318.24689935,2676760.7702707644,967831.8404054102,32228907.910466976,10422872.805139188,290355365.93446165,2564182.550920379,686270.609940997,26918751.95369031,10990350.74559258,7952516.736555579,1083629.8028241617,672846.1225546391,51241394.8939177,7707.969452260022,1023.2325755683236,12921485.939195529,9697813.561741617,24694145.336694278,148.7129216134771,74.82235171620115,592.7641099855283,11146499.103114638,7869876.554108731,1960.6384741425336,0.0,0,1917712.865860343,0,0,0.0,56666987.396471016,1904863.8129470283,0,0.0,0.0,0,0,227.2105321548759,0.0,0,0.0,0.0,0,0.0,0.0705387109165078,0.0153609477299905,0.1202721834487194,0.0679294454297083,0.1659261056623655,0.8747468681473376,0.0019077101160979,0.0005001981490965,0.00149347172586,0.0199241508945003,0.0019000679607125,0.0223993968599124,0.0100493313117806,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.35269355458253904,0.0768047386499525,0.601360917243597,0.3396472271485415,0.8296305283118275,4.3737343407366875,0.0095385505804895,0.0025009907454825,0.0074673586293000005,0.09962075447250149,0.009500339803562501,0.11199698429956201,0.050246656558902994,0,-0.1226689453417818,1,0.03408114523626049,0,-0.08385617251333966,0,-0.18032002000036673,0,-0.18806182014383288,1,0.138350878938991,1,0.07563884977915203,0,-0.09526041813915076,0,-0.1388233149602942,0,-0.12978046358141843,0,-0.05877835647074359,0,-0.12773808605383685,0,-0.10343389515203671
2024-07-10 04:11:56.376000000,23.65741318541881,4.27430456645729,38.27218856116813,25.3958589358725,63.828427510248694,289.6497206389891,0.50931273503497,0.15245673716558,0.42973432079235996,6.24008731088158,0.45334535280246,7.22683314476356,3.29552857977897,50638876.139721215,2646978.26871706,992994.5859234008,27316987.734186184,10652585.150769789,262933330.2527076,2566092.4697974385,679186.6955892986,26749498.94842804,8825110.270584812,1040.1596227099585,1069897.3020017406,664697.4883551009,49952237.2432795,7688.68673741968,970.6691944510272,12766738.74725155,9913088.67632322,1109.0252707581228,148.82368970842035,148.08387563268258,1104.420197371969,9322734.943264475,965.8625068021043,2153.7568900493184,0.0,0,1894743.7730127787,0,0,0.0,71046450.8303249,1906282.6414751569,0,0.0,0.0,0,0,74.81961822997533,0.0,0,0.0,0.0,0,0.0,0.0658131826426202,0.0136724007595213,0.1203871127877728,0.0681039282529381,0.1680145056543843,0.8753849813651016,0.0019090014733107,0.0005562390523513,0.0015852366515846,0.0219612350173238,0.0017024206233814,0.0229166931382429,0.0089556636890817,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.329065913213101,0.0683620037976065,0.6019355639388639,0.3405196412646905,0.8400725282719215,4.376924906825508,0.009545007366553499,0.0027811952617565,0.007926183257922999,0.10980617508661901,0.008512103116907,0.11458346569121451,0.0447783184454085,0,-0.11405677266045344,0,-0.09083515692149191,0,-0.08569493845853304,0,-0.18986555578122938,0,-0.2007487382857982,1,0.138350878938991,1,0.07563884977915203,0,-0.1527601134883962,0,-0.09642913557573396,0,-0.034370076336662225,0,-0.10776500545300483,0,-0.1286809265589851,0,-0.18197037152439882
2024-07-10 04:12:01.376000000,23.51733308879746,4.18829530920334,38.15579055559615,25.158331913836868,63.41801024602702,289.6194553621469,0.51135473013781,0.15450585577276998,0.41851458645801,6.24012184056677,0.45400965070817,7.112269528079531,3.25828043563161,50815333.60032039,5326140.996726083,765456.458211572,32250669.217468083,10515595.198243435,257118107.6381404,2585459.909588389,693041.3869420878,26892939.01226983,6638926.184275229,1057.5390970787844,1301553.7400981763,646044.1667258397,57296802.126187794,7673.481265914879,822.9105786090005,12923474.485854087,9795221.712290552,1103.6861392541496,149.92953750983727,151.08815935079306,1332.297294855346,7478685.632068771,982.0005901445854,1887.25655248188,0.0,0,1909355.838486723,0,0,0.0,83567656.24775453,1920672.3402697705,0,0.0,0.0,0,0,72.71178016047718,0.0,0,0.0,0.0,0,0.0,0.0650653526054558,0.0152606578296538,0.1218623241348122,0.0679874028881641,0.1675658641422762,0.8755576883990129,0.0018089834905482,0.0005569895730142,0.0014121654594322,0.0197864749312398,0.0016044786353367,0.0255991218454485,0.0100481765129328,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.32532676302727903,0.07630328914826899,0.609311620674061,0.3399370144408205,0.8378293207113809,4.377788441995064,0.009044917452741,0.0027849478650710004,0.007060827297160999,0.098932374656199,0.0080223931766835,0.12799560922724249,0.050240882564664,0,-0.11948675063127207,1,0.02368526633627288,0,-0.060835845224069485,0,-0.1881045977259923,0,-0.2003896451157997,1,0.138350878938991,1,0.07133894226403759,0,-0.15611201553723353,0,-0.15926343518332986,0,-0.13611163124074105,0,-0.1271204317500988,0,-0.05380982558974867,0,-0.10379041873910666
2024-07-10 04:12:06.376000000,23.93628095744874,4.17774989331175,38.60140088248784,25.37328544090603,64.31977981228451,289.59915220049123,0.48790972887057,0.13078381113592,0.41314232681962,6.19691842158765,0.4600044286395,7.113047002469319,3.26930926067489,58503903.26428008,5385662.865131337,1012107.6598477204,31924576.464376103,10741473.179546757,295776955.3716001,5219112.647162105,845723.8349060001,55024263.55585958,8973801.903705757,1126.223558309198,1094553.164627467,662463.2521568199,57709039.21172866,6931.645942167611,1127.236033391432,12791190.25509368,9997817.0419133,1192.3223869735286,151.4037000757758,73.75927393214722,1287.3121221645008,9479887.478051936,1126.223558309198,1825.1424964259852,74.55134505478505,0,1930990.8027371052,0,0,0.0,94994113.05376148,1939557.0998207256,0,0.0,0.0,0,0,74.55134505478505,0.0,0,0.0,0.0,0,0.0,0.0693989845014979,0.0153631995632089,0.123440041710834,0.0692374214549487,0.1389603206894901,0.8765026914205039,0.0018103341498047,0.0004016360146422,0.0014130658989365,0.0225988522150567,0.0016059272565828,0.0222023686531362,0.0086498421807769,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.3469949225074895,0.0768159978160445,0.61720020855417,0.3461871072747435,0.6948016034474505,4.382513457102519,0.009051670749023499,0.0020081800732110002,0.007065329494682499,0.1129942610752835,0.008029636282914,0.111011843265681,0.0432492109038845,0,-0.12168030418370024,1,0.035896541812653115,0,-0.045487648933291935,0,-0.2043692775394404,0,-0.20597405953887216,1,0.138350878938991,1,0.07133894226403759,0,-0.05478793970238238,0,-0.15889338805753944,0,-0.022171126886316728,0,-0.12484994813053307,0,-0.11964080033905411,0,-0.15925270152685378
2024-07-10 04:12:11.376000000,23.54842449050975,4.14220538172715,38.71820465651716,25.393589274731593,64.97035976139816,289.5902594287182,0.495213367717,0.15599295604615998,0.34373622823734,6.234056276317689,0.41225496965854,7.050754383248541,3.2794011629817597,58656297.50179494,5309918.55761731,1204112.4417712255,31540459.58242667,8517224.798588758,269946681.2452989,5146443.986805416,687324.2486876041,55066566.7079872,8806518.94874401,7833409.872294177,1352875.9124087591,664582.0385956585,50648515.326128975,6092.252997406177,1096.5749879526672,16844005.395004224,7926441.959008493,1277.440422682493,149.2956206374952,74.92089041722303,985.1801143406908,9303501.66981269,667.7656009419437,1509.990415099904,149.56274076643604,0,1904126.2447624744,0,0,0.0,92621193.5643655,1912551.5481766325,0,0.0,0.0,0,0,74.78137038321802,0.0,0,0.0,0.0,0,0.0,0.0729639457296368,0.013250499858283,0.1221221588876286,0.0677902199433598,0.1350175866675291,0.874547494413158,0.0018089496146371,0.0005597327043829,0.0010041828571978,0.0225801609750496,0.0014036569843896,0.025756494017144,0.0084281492839116,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.364819728648184,0.066252499291415,0.610610794438143,0.33895109971679904,0.6750879333376456,4.37273747206579,0.0090447480731855,0.0027986635219144997,0.005020914285989,0.11290080487524799,0.007018284921948,0.12878247008572,0.042140746419558,0,-0.1350969750316569,0,-0.11276471744234196,0,-0.05705255195776693,0,-0.182106213387838,0,-0.16493135339119802,1,0.138350878938991,1,0.07133894226403759,0,-0.16687389725201923,0,-0.19025371890678816,0,-0.022171126886316728,0,-0.15060891541508226,0,-0.04635193808459348,0,-0.1339007709430683
2024-07-10 04:12:16.376000000,22.29177612321185,4.195710298645889,39.22626281490697,25.672140001421003,65.75069119117674,289.6652566893464,0.4832820187624,0.15359846212924,0.33336708044703,6.355576516157591,0.39601521779632004,7.13495270130702,3.2879105111963596,50092451.72884768,5432993.359302542,1000188.6606048412,31161336.03325162,10517298.290582862,266898593.66506192,5094543.171567743,687210.6206341659,54980070.41655122,6716968.570163789,8056697.842530834,1050950.247515937,649425.5687394058,42368690.10135864,6458.171025783715,1049.122742823689,12478328.892678246,9797453.96126284,2037.4127302765985,147.79000541223164,149.80068024722962,983.615036482867,7567733.215287,457.87532138465554,1604.6155489867872,146.1682576501026,0,1947252.5319977745,0,0,0.0,95239367.42996216,1893263.8643333933,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.074448480567052,0.0133305918639569,0.1237253245289104,0.069459593584738,0.1060418490126305,0.873392956460482,0.0018069433074766,0.0005033952445852,0.000903024479815,0.0202248419160228,0.0014028340545843,0.0258215387716579,0.0085122539915357,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.37224240283526,0.0666529593197845,0.618626622644552,0.34729796792368994,0.5302092450631525,4.36696478230241,0.009034716537383001,0.002516976222926,0.004515122399075,0.101124209580114,0.0070141702729215,0.1291076938582895,0.0425612699576785,0,-0.13073670904833967,0,-0.10808669710435614,0,-0.04538304898414147,0,-0.20761126612353703,0,-0.08269155176635956,1,0.138350878938991,1,0.06248038038217307,0,-0.09241798811688318,0,-0.1726951318262484,0,-0.11111944031710541,0,-0.1512062789619535,0,-0.04843537284860733,0,-0.1455924425666546
2024-07-10 04:12:21.376000000,19.46440589133876,4.24206235606414,38.98005392609079,25.55444133519673,66.12438985840515,289.6123385029929,0.48775275418994,0.13971891049022,0.35950066004799996,6.28397832109205,0.40203354681139,7.23236038195264,3.32091254222822,51289859.60908456,7876391.864260862,1217103.86417072,35911040.77976062,10514263.199826172,288722260.08644223,5258669.050279329,514166.3262328567,54119617.7176522,6632177.149209936,7823637.883310718,1072359.6387621972,649481.3128978343,36173543.49026393,7640.420418265955,1029.2011414828507,16781769.655271266,9798197.436083144,24795255.29413892,152.55121042830538,149.40180916253283,1191.650301840134,7472667.480726822,666.9199457259158,1488.56140860938,145.656271114114,0,1882922.839616889,0,0,0.0,89041500.8409136,1954257.281191806,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0670619193330586,0.0116469351734901,0.1057854116472721,0.0817709134887189,0.1379720632383361,0.8749430310831231,0.0018087429864152,0.0006034815873891,0.0010042197311891,0.0196516267138488,0.0012022112237673,0.0235517851473293,0.0074259659327328,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.33530959666529303,0.0582346758674505,0.5289270582363605,0.4088545674435945,0.6898603161916805,4.374715155415616,0.009043714932076001,0.0030174079369455,0.005021098655945499,0.09825813356924401,0.0060110561188364995,0.11775892573664651,0.037129829663664,0,-0.12034696564642039,0,-0.1538091968661654,0,-0.1813104526430772,0,-0.10679133053843681,0,-0.1905411908791454,1,0.138350878938991,1,0.06540598514723306,0,-0.14445951309819022,0,-0.19025371890678816,0,-0.14452252458319587,0,-0.17420795528908073,0,-0.10643746852474212,0,-0.16861968248584364
2024-07-10 04:12:26.376000000,15.701316771148448,4.25207047188058,39.23125521321481,25.5359042730693,66.3220062620005,289.6890613574925,0.47793037197416,0.16537035752499002,0.37306929652748,6.323704641960131,0.33609188006127,7.3589178378571,3.3930984195969898,50714367.89736487,8015385.131929491,989894.2454439356,31886845.19893128,10554660.290548127,269634828.9617886,5011472.137431675,520179.7586982991,81723181.46039647,6576484.252751024,7887272.780331218,1046866.6749835146,1307465.680112065,35745762.29179575,7623.663369950001,1250.237902863812,17024169.832239773,9831334.854907077,25044045.88295463,72.69113366934053,302.25436298564733,1199.6558604404252,5561051.045299315,522.9444809221566,1021.9743009392096,147.12115225746203,0,1915557.5343965543,0,0,0.0,93146517.42529409,1862419.5357421737,0,0.0,0.0,0,0,73.56057612873101,0.0,0,0.0,0.0,0,0.0,0.0594129014847653,0.0136167373272509,0.1226618914374055,0.092159733478294,0.1653667643023557,1.0168902370980215,0.0020046498196063,0.0006517551270538,0.0011026203927307,0.0170884091043419,0.0010982504699152,0.0265936311161717,0.0088981355468483,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.2970645074238265,0.0680836866362545,0.6133094571870275,0.46079866739146996,0.8268338215117785,5.084451185490107,0.010023249098031501,0.0032587756352690004,0.0055131019636535,0.08544204552170949,0.0054912523495759995,0.1329681555808585,0.04449067773424151,0,-0.09141867741862886,0,-0.09005956580679197,0,-0.054694714209224116,1,0.07064352624277404,0,-0.1848210826439245,1,0.138350878938991,1,0.07611823554103003,0,-0.16441880044639334,0,-0.2127940548655552,0,-0.14071235560173978,0,-0.14703006094196597,0,-0.03380546293053288,0,-0.17858856638759651
2024-07-10 04:12:31.376000000,12.58926944597524,4.17474500856705,39.72867723056256,25.86818457118536,66.26735592100434,289.7042787130645,0.49112316788776,0.16094672320461,0.36202121709060003,6.41088098733908,0.35419834868861,7.249511380185041,3.33515148467262,43803378.522355705,7930777.960140681,1246117.30535335,31114578.137192316,10698886.719036782,267843107.94225112,5185303.292385096,339387.0804763623,79578896.6328586,6453702.166897187,16064679.991084034,1073016.4060076282,1941688.0407305877,28810218.744259525,7756.876183605375,1338.391998112077,20762931.12009648,9968381.763453493,24318320.03121564,75.21254521750306,295.63334536268496,1095.1676440705155,5457629.109479732,532.5804294524111,1046.4806467507344,145.83259159041552,0,1893342.6639011635,0,0,0.0,79234156.71668264,1927020.621017646,0,0.0,0.0,0,0,72.91629579520776,0.0,0,0.0,0.0,0,0.0,0.0509042242415996,0.0148053315768085,0.1067809805096103,0.081736155549747,0.1352985989733935,1.01509250887525,0.0020015586733835,0.0006022557137276,0.0011010748196193,0.0199691812637963,0.00119568032665,0.0292772634999277,0.0102926533434626,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.25452112120799797,0.0740266578840425,0.5339049025480515,0.408680777748735,0.6764929948669675,5.075462544376251,0.0100077933669175,0.003011278568638,0.0055053740980965,0.09984590631898149,0.00597840163325,0.1463863174996385,0.051463266717312994,0,-0.07323280834079438,0,-0.008885534669304862,0,-0.18054763815011515,0,-0.10662314918795346,0,-0.16570758218738668,1,0.138350878938991,1,0.07611823554103003,0,-0.14711744792525766,0,-0.21302532613278946,0,-0.13032983412006083,0,-0.16762738855193637,1,0.038462000199375845,0,-0.10867903044342164
2024-07-10 04:12:36.376000000,11.753208537232581,4.1131206873498,40.00119907059776,25.89379739117499,65.67649187277202,289.6160372106206,0.47531807604064,0.14109455147338,0.36034226577142003,6.29846971240427,0.37594279667202,7.1079535575416894,3.30900567576443,50900425.232875206,7943026.435140848,1261003.5335689047,32625497.982483868,8634851.493881151,284493063.08744466,5141964.965949234,340240.4442756101,81235358.26191385,6618661.5247485135,15779778.718435269,1083385.0179673822,1989936.2183463476,28698310.70768442,5402.815170843647,1356.8904593639577,17417082.504323248,8048020.579912535,25072439.45433932,74.58392512473142,296.3766936198694,1117.9649544189092,5596691.903297983,523.1353087140564,981.2586381645629,149.45632343282492,0,1896832.191966464,0,0,0.0,86994562.3066184,1910914.745620744,0,0.0,0.0,0,0,74.72816171641246,0.0,0,0.0,0.0,0,0.0,0.0384963021086592,0.0127751498938321,0.1261020349735427,0.0944028389044386,0.1620344337672136,1.1570603128621968,0.0019976463702517,0.0007004422311004,0.0011985757784439,0.0198348339505019,0.0013833251315976,0.0257297679298823,0.0104771926907845,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.192481510543296,0.0638757494691605,0.6305101748677134,0.47201419452219295,0.810172168836068,5.785301564310984,0.0099882318512585,0.003502211155502,0.0059928788922195,0.09917416975250949,0.006916625657988,0.1286488396494115,0.052385963453922504,0,-0.07855549488994606,0,-0.12390802700528847,0,-0.028076414346641432,1,0.07439412058387584,0,-0.15277766551921512,1,0.138350878938991,1,0.07611823554103003,0,-0.1480195137735963,0,-0.20226602558073953,0,-0.13623908641157956,0,-0.15569033954208705,0,-0.0491508836903245,0,-0.1004950453042277
2024-07-10 04:12:41.376000000,10.714450336040821,4.14548331289007,40.0593378840712,25.97529865074671,65.4199565773458,289.65497777271565,0.48529165904852,0.17276076446019,0.3502073399167,6.3014012150274,0.37561582608695,7.30919478742796,3.3733431475723497,42833260.49453709,7929119.520906237,1253589.119123688,27814704.71684164,8629020.764828775,289583557.3860116,5160552.601747906,340006.4367982353,81190963.10036919,8736341.50562446,16001075.152636452,814735.2838283221,2006740.8238735672,21127654.97412306,5024.135069807712,1420.7941579187586,17312837.49815171,8032609.828322281,24986540.51098881,74.88938457600467,296.2373659753738,1042.8646771054978,7385899.048168446,530.4717853839039,1206.6800463994402,150.71845160340737,0,295.5373570475125,0,0,0.0,94822906.0633354,1918740.922221816,0,0.0,0.0,0,0,75.35922580170367,0.0,0,0.0,0.0,0,0.0,0.0318755759647576,0.0111195117360214,0.1447729512829338,0.1061116031814857,0.1300243702429674,1.014535175613464,0.0018039348376043,0.0007030378421701,0.0011991325383583,0.0192401533816619,0.0012923732571868,0.0262240242652607,0.0090118523475228,scenario_A,anomalous,orders,1000,repetition_10,0.0,,,5.0,0.159377879823788,0.055597558680107004,0.723864756414669,0.5305580159074285,0.650121851214837,5.07267587806732,0.0090196741880215,0.0035151892108505004,0.0059956626917915005,0.0962007669083095,0.006461866285934,0.13112012132630352,0.045059261737614,0,-0.10727896925240982,0,-0.1591742980736548,1,0.08710610921436246,1,0.07439412058387584,0,-0.13106054944951584,1,0.138350878938991,1,0.06248038038217307,0,-0.15306391685247123,0,-0.19995170674787482,0,-0.15791005587541262,0,-0.17035287821804185,0,-0.03897350538480748,0,-0.18092381513135647
