Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/e7c86400-79e1-46be-9c35-03ba8777d5f6,1,0,8.45826230943203,8.45826230943203,8.45826230943203,8.45826230943203,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e7d79bc9-b474-4df0-ba9f-ba0e050da635,2,0,8,8.017497137188911,7.53688532859087,8.498108945786953,122.5,0.006465519286192245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e8254c84-b143-416e-b45a-ec0314332269,4,0,8,8.300360990688205,5.046718753874302,11.51592843234539,164.75,0.01293103857238449,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e82c2119-bcce-452b-80c8-ac1c64a2d807,2,0,5.216518417000771,9.02861449867487,5.216518417000771,12.840710580348969,122.5,0.006465519286192245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e86e0dcb-1c18-4ae4-9c29-80deecb36a08,1,0,46.76006082445383,46.76006082445383,46.76006082445383,46.76006082445383,38.0,0.0032327596430961223,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e8e2c933-86bc-4d65-bd73-bdb9879e00df,2,0,7.284823805093765,8.470108732581139,7.284823805093765,9.655393660068512,122.5,0.006465519286192245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e8fa2017-6c25-4827-b0fe-ec40686b7607,2,0,10,25.131712667644024,9.815910831093788,40.44751450419426,122.5,0.006465519286192245,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e90206a6-84d3-4c2d-b2df-c383e1b634d0,2,0,5.417593754827976,6.327414885163307,5.417593754827976,7.237236015498638,122.5,0.006465519286192245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e98d1f1d-3089-44ee-9e16-9430856480ce,1,0,6.493238732218742,6.493238732218742,6.493238732218742,6.493238732218742,38.0,0.0032327596430961223,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e99aee33-6007-4d88-a9e6-7d0a0b263a38,2,0,12.484907172620296,15.202586073428392,12.484907172620296,17.92026497423649,122.5,0.006465519286192245,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e99cccec-4e3d-478b-b57f-256591a59716,3,0,25,24.785039325555164,9.061209857463837,40.311419405043125,150.66666666666666,0.009698278929288368,0.0,25,25,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e99f6e19-165a-4648-a0cd-95a0edae31d0,4,0,11,14.274037210270762,7.521331310272217,25.70355962961912,164.75,0.01293103857238449,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e9c8211e-6bd1-44cc-9839-907a0eadbdd5,1,0,6.474023684859276,6.474023684859276,6.474023684859276,6.474023684859276,38.0,0.0032327596430961223,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ea147c1c-1c28-4416-a935-c10b79eb62f3,2,0,7,9.297667536884546,6.560683250427246,12.034651823341846,122.5,0.006465519286192245,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ea1e25a3-eebf-4d88-b2ce-a8bd062786b2,1,0,10.182659141719341,10.182659141719341,10.182659141719341,10.182659141719341,38.0,0.0032327596430961223,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ea4cd44c-bd4f-4a17-93b0-3261e0ab358f,1,0,12.132787145674229,12.132787145674229,12.132787145674229,12.132787145674229,38.0,0.0032327596430961223,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/eac9b290-4541-4ddf-9369-1002611b2b64,1,0,16.30740612745285,16.30740612745285,16.30740612745285,16.30740612745285,38.0,0.0032327596430961223,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/eb4499e5-0979-48b8-831a-cb27b59a3102,1,0,18.432309851050377,18.432309851050377,18.432309851050377,18.432309851050377,38.0,0.0032327596430961223,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ebe42331-47ac-4f38-ba98-74e2ddcfc59b,1,0,14.779232442378998,14.779232442378998,14.779232442378998,14.779232442378998,38.0,0.0032327596430961223,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ebf46004-e8c5-4247-b5d3-95544e7d270f,1,0,11.60246878862381,11.60246878862381,11.60246878862381,11.60246878862381,38.0,0.0032327596430961223,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ec1345ab-9c39-402c-9b79-d7ae0c42393d,3,0,11,12.029188064237436,6.055854260921478,19.07556876540184,150.66666666666666,0.009698278929288368,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ec9e424e-1011-48d6-8891-2619292312f3,1,0,7.522170431911945,7.522170431911945,7.522170431911945,7.522170431911945,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ed4cae32-b889-4093-99e4-79a4388740a8,4,0,8,16.54539513401687,7.024545222520828,38.51307649165392,164.75,0.01293103857238449,0.0,13,13,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ed988736-0aed-4729-9213-d8d4905ca4d0,1,0,8.032180368900299,8.032180368900299,8.032180368900299,8.032180368900299,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/edb0da73-e4dd-4c58-ad5a-ac8a28859233,3,0,15,27.905988196531933,12.44345586746931,56.696176528930664,150.66666666666666,0.009698278929288368,0.0,15,15,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/ede52ece-a182-46f0-8340-1fef67ab0438,2,0,6,7.499760016798973,5.61734102666378,9.382179006934166,122.5,0.006465519286192245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/edff9b9d-4bd9-4778-9efd-a3a99e508379,2,0,12,289.8151399567723,11.64668332785368,567.983596585691,122.5,0.006465519286192245,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/ee59c51a-80c1-4c15-a154-0a1f8712a13b,1,0,18.328490667045116,18.328490667045116,18.328490667045116,18.328490667045116,38.0,0.0032327596430961223,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eec9ba9f-0e1b-40c9-8558-6727baa72741,1,0,9.455246850848198,9.455246850848198,9.455246850848198,9.455246850848198,38.0,0.0032327596430961223,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eee103b6-8cf1-49f3-adaa-efa75e9c73ff,2,0,6.329704076051712,6.3592176884412766,6.329704076051712,6.388731300830841,122.5,0.006465519286192245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ef96555e-5986-4866-a11a-04559417cebe,2,0,9.255630895495415,18.529723398387432,9.255630895495415,27.80381590127945,122.5,0.006465519286192245,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f00fa850-7a90-4507-ab5c-600e549dd0d8,3,0,6.247861310839653,29.26459318647782,6.247861310839653,75.17510559409857,150.66666666666666,0.009698278929288368,0.0,6,6,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/f0ff474d-4293-4236-9726-bace9e6554d7,2,0,11.132685467600822,14.411981217563152,11.132685467600822,17.691276967525482,122.5,0.006465519286192245,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f125f126-85f6-47a8-a1fc-e37dfb7ca547,2,0,10.174526832997799,10.441520251333714,10.174526832997799,10.708513669669628,122.5,0.006465519286192245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f233a302-f32e-4d4c-bf1d-81e419cde70f,1,0,7.386322133243084,7.386322133243084,7.386322133243084,7.386322133243084,38.0,0.0032327596430961223,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f299cca7-c4d2-4fa2-a35b-b3a575eeed90,2,0,10.2238142862916,13.781692832708359,10.2238142862916,17.33957137912512,122.5,0.006465519286192245,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f2c61acc-ff39-4e4c-8cd0-5cd6ccdd92ca,1,0,7.576225325465202,7.576225325465202,7.576225325465202,7.576225325465202,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f2ea2d71-6f3e-4bfd-bcee-0a370763c405,1,0,6.843430921435356,6.843430921435356,6.843430921435356,6.843430921435356,38.0,0.0032327596430961223,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f2f1933e-917c-4339-9a69-2515c95dd47b,4,0,10,15.92173590324819,7.387851364910603,28.171523474156857,164.75,0.01293103857238449,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f544517a-20ea-430c-ab22-c1a101bee97c,1,0,7.555396296083927,7.555396296083927,7.555396296083927,7.555396296083927,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f54cdc54-ad77-43e3-a1b6-af55189d8fd3,1,0,27.50240359455347,27.50240359455347,27.50240359455347,27.50240359455347,38.0,0.0032327596430961223,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/f56c187e-997d-4686-9ac2-40f48a5efd06,2,0,7,8.996148593723774,6.916511803865433,11.075785383582115,122.5,0.006465519286192245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f5c4abc3-a437-4d63-9a55-2ac336d6b149,1,0,12.033971026539803,12.033971026539803,12.033971026539803,12.033971026539803,38.0,0.0032327596430961223,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f63a8c25-ee82-420a-b6b3-8b3f16a4bac7,2,0,11.469189077615738,18.334450665861368,11.469189077615738,25.199712254107,122.5,0.006465519286192245,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f7340702-98c1-43e9-ad5c-f4228d7e2aba,2,0,17.116389237344265,22.291941102594137,17.116389237344265,27.46749296784401,122.5,0.006465519286192245,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f74b7f5a-a330-4825-a90c-37fec4972715,2,0,8.314356207847595,9.114359505474567,8.314356207847595,9.91436280310154,122.5,0.006465519286192245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f827e1a1-d70d-47af-934c-63cad1c90669,1,0,29.508933424949646,29.508933424949646,29.508933424949646,29.508933424949646,38.0,0.0032327596430961223,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f8281eb5-d0ac-43d9-9bc6-c1477324ab87,2,0,11.393964290618896,19.05715884640813,11.393964290618896,26.72035340219736,122.5,0.006465519286192245,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/f83be6d9-5b72-4d5f-9b24-97d1db8da14d,1,0,7.72108044475317,7.72108044475317,7.72108044475317,7.72108044475317,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f84b7e16-9707-40d5-a83b-8411f3b9509d,1,0,7.871199399232864,7.871199399232864,7.871199399232864,7.871199399232864,38.0,0.0032327596430961223,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f9407c17-82f3-4a0b-b485-b5a5c901b821,1,0,8.635747246444225,8.635747246444225,8.635747246444225,8.635747246444225,38.0,0.0032327596430961223,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fa1c58a5-78c8-4fcd-8e66-dffbc127d29f,1,0,16.447248868644238,16.447248868644238,16.447248868644238,16.447248868644238,38.0,0.0032327596430961223,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fa3a9e8b-4cea-40ba-b982-fd5181592934,1,0,19.63080558925867,19.63080558925867,19.63080558925867,19.63080558925867,38.0,0.0032327596430961223,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fb1f9ea1-d81b-49f7-96f1-f7a63cd559e6,3,0,13,12.773504170278708,11.21971383690834,14.554607681930065,150.66666666666666,0.009698278929288368,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fb98ffdf-a84d-4880-b409-4fe7521ba3dc,1,0,6.234089843928814,6.234089843928814,6.234089843928814,6.234089843928814,38.0,0.0032327596430961223,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/fbc5ac5c-b2fa-4849-8e78-eae84b2cf790,4,0,10,11.248259106650949,6.2376707792282104,15.196273103356361,164.75,0.01293103857238449,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fc3f467a-9cb1-4165-94c6-cc3780e85410,4,0,10,11.35724107734859,7.8490544110536575,13.87404277920723,164.75,0.01293103857238449,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fc3f7636-8b20-44d8-8896-3a07161801f0,4,0,14,13.4970648214221,10.19689254462719,14.81450442224741,164.75,0.01293103857238449,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/fc647d40-673a-444f-9239-82dc09b6afca,2,0,6.4854128286242485,10.06260048598051,6.4854128286242485,13.639788143336773,122.5,0.006465519286192245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fc8ab71c-1fc2-47cf-ae85-a27a24342169,2,0,13.484609313309193,15.317649114876986,13.484609313309193,17.15068891644478,122.5,0.006465519286192245,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fcca215d-a71d-4156-8e75-aad35562a463,1,0,11.1039187759161,11.1039187759161,11.1039187759161,11.1039187759161,38.0,0.0032327596430961223,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/fcdd4a82-7a8b-4692-9658-30171e88f7db,2,0,6,9.939138777554035,5.962894298136234,13.915383256971836,122.5,0.006465519286192245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/fd341f89-29fb-455c-8304-728eafac9c75,1,0,8.849799633026123,8.849799633026123,8.849799633026123,8.849799633026123,38.0,0.0032327596430961223,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fd71e0c7-aa66-4342-95c7-99b002b6ca5c,2,0,11,15.664360485970974,10.91031078249216,20.418410189449787,122.5,0.006465519286192245,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fee03d4f-7b34-40bc-9504-87b990429ccb,2,0,7,10.523888748139143,6.965666078031063,14.082111418247223,122.5,0.006465519286192245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ff2fdb18-798e-488c-aed1-c08cb2191d5f,2,0,14.193294569849968,14.620010275393724,14.193294569849968,15.046725980937481,122.5,0.006465519286192245,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ffebc411-c982-4d08-a42b-646d260d71a3,1,0,13.13162874430418,13.13162874430418,13.13162874430418,13.13162874430418,38.0,0.0032327596430961223,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/foodservice/foods/2024-08-21/Shang%20Hai/Su%20Zhou/D1345,1392,0,31,52.78637329445638,15.717688016593456,1201.318196952343,1090.0,4.5000014231898025,0.0,31,40,48,56,76,100,170,720,1200,1200,1200
POST,/api/v1/preserveservice/preserve,1342,119,560.0,6345.892019591387,211.4097010344267,60065.750911831856,58.698211624441136,4.338363441034996,0.38469839752843854,570,950,1500,2400,7300,60000,60000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,1402,48,330.0,3091.5081673016116,120.10189052671194,60080.217495560646,322.3095577746077,4.5323290196207635,0.1551724628686139,330,450,640,790,1500,7500,60000,60000,60000,60000,60000
POST,/api/v1/users/login,2868,0,140.0,181.2156174939796,100.8031964302063,2112.30740416795,339.00697350069737,9.27155465639968,0.0,140,150,160,160,200,330,970,1200,1900,2100,2100
GET,/api/v1/verifycode/generate,2858,0,9,15.408815386880416,3.4364843741059303,581.2662662938237,1249.1658502449266,9.239227059968718,0.0,9,11,13,15,23,35,59,84,570,580,580
GET,/client_login.html,1429,0,6,9.38291771453398,1.6000866889953613,173.51712845265865,12241.0,4.619613529984359,0.0,6,8,11,12,20,30,43,60,170,170,170
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-21,1401,0,5,8.82338250200826,1.7719576135277748,109.95807312428951,37463.0,4.529096259977668,0.0,5,7,10,12,17,26,45,54,92,110,110
GET,/index.html,1429,0,5,8.377408537755612,1.4964519068598747,89.69967812299728,18128.0,4.619613529984359,0.0,5,7,9,11,18,27,50,56,87,90,90
,Aggregated,24231,192,19,649.713590957855,1.330433413386345,60080.217495560646,25576.94502909496,78.33299891186215,0.6206898514744555,19,45,120,140,290,630,1900,7400,60000,60000,60000
