Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3cf74f6c-b245-4c57-b9db-9dc9cf6fc882,6,0,8,10.81542445657154,6.374986842274666,25.55315988138318,178.83333333333334,0.01940760744355972,0.0,9,9,9,9,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3cf904eb-acac-46b9-9627-b8c09fd3aa05,2,0,10,14.621488051488996,9.759505279362202,19.48347082361579,122.5,0.0064692024811865735,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3d065620-ea81-4656-9b11-c1dcf89832a5,4,0,9,10.822367970831692,5.748233757913113,16.104960814118385,164.75,0.012938404962373147,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3d2ab45e-f777-444c-a570-8a951193ed20,3,0,45,37.05029096454382,12.488265987485647,53.27471997588873,150.66666666666666,0.00970380372177986,0.0,45,45,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/3d2fce37-dffe-4d70-8f15-438c47ccd63e,4,0,13,20.9276108071208,6.789522245526314,36.53855295851827,164.75,0.012938404962373147,0.0,28,28,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3d3e7e3c-c43b-45de-8193-a36581418f90,5,0,9,12.462907284498215,8.412232622504234,21.62850182503462,173.2,0.016173006202966436,0.0,9,13,13,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3d4e9755-bc9c-47a4-8c32-0c992434f58f,3,0,12,12.148622733851274,7.259570993483067,17.241827212274075,150.66666666666666,0.00970380372177986,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3d688058-a526-4773-9b67-8de0d765ae4e,3,0,8,8.08110274374485,7.704706862568855,8.655826095491648,150.66666666666666,0.00970380372177986,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3db70de2-f514-4c8c-b89a-397142e8b8e3,3,0,14,12.236576061695814,7.147800177335739,15.689719934016466,150.66666666666666,0.00970380372177986,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3dd0a091-1b64-4e05-9506-b77c6531082a,2,0,5.448041949421167,7.841321639716625,5.448041949421167,10.234601330012083,122.5,0.0064692024811865735,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3e05e44c-590c-49b8-8175-1411645211bb,2,0,13.497611042112112,14.165073167532682,13.497611042112112,14.832535292953253,122.5,0.0064692024811865735,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3e1bb168-edb8-472c-ab2e-30f463ce5255,1,0,6.198633927851915,6.198633927851915,6.198633927851915,6.198633927851915,38.0,0.0032346012405932868,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3e478e95-9311-42a5-8c7a-2a0bc140321c,4,0,10,14.155040960758924,5.967311095446348,30.633570160716772,164.75,0.012938404962373147,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3e7fefa6-7bd4-441f-83c4-da1256872842,1,0,50.123054068535566,50.123054068535566,50.123054068535566,50.123054068535566,38.0,0.0032346012405932868,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/3eb80727-acdf-4b19-a532-82fafb225980,4,0,10,11.993598658591509,8.356485050171614,15.06236707791686,164.75,0.012938404962373147,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3ecf533c-6947-48fa-8805-8529e6db7394,3,0,15,14.407637218634287,6.2590609304606915,21.53253136202693,150.66666666666666,0.00970380372177986,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3f1d7dce-39c1-4551-b2af-5f84cac5bd83,4,0,7,33.23759709019214,5.920157302170992,85.84555005654693,164.75,0.012938404962373147,0.0,34,34,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/3f73d59f-c00d-45ff-8f2a-0b013333eb4d,2,0,11,11.698528425768018,10.549364611506462,12.847692240029573,122.5,0.0064692024811865735,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3f7a637f-8422-406c-8a25-8db793a99e6d,5,0,8,11.700088810175657,7.73893017321825,21.75198309123516,173.2,0.016173006202966436,0.0,8,13,13,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3fafad96-6ff3-4c84-b300-98465a3fc0a0,2,0,10.174789000302553,16.96185697801411,10.174789000302553,23.74892495572567,122.5,0.0064692024811865735,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/400203cf-7b3e-41fb-8ffe-071bb6bff0e0,2,0,9,15.295731369405985,8.908486925065517,21.682975813746452,122.5,0.0064692024811865735,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4042584e-b3e4-424b-9cc0-f6bd4f7699fb,3,0,12,12.263031210750341,8.057803846895695,16.48355182260275,150.66666666666666,0.00970380372177986,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/404f5717-adf7-4903-886d-6f8599eaeaf3,6,0,6,8.22301891942819,5.029643885791302,14.109026174992323,178.83333333333334,0.01940760744355972,0.0,6,6,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/408ee304-8f90-4e3d-bc21-85ef23ff9c67,2,0,12.3642198741436,14.281738083809614,12.3642198741436,16.199256293475628,122.5,0.0064692024811865735,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/41a9472a-7377-4cd2-80f5-a62290ce8a98,8,0,9,22.93361723423004,5.387988872826099,118.26084367930889,185.875,0.025876809924746294,0.0,11,11,14,14,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4201ca20-6393-4764-b059-e618857aca5e,4,0,8,11.816770769655704,5.381169728934765,21.939852740615606,164.75,0.012938404962373147,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/425238c4-f5d1-4d32-87b8-09106d7ec1ae,5,0,9,9.64640025049448,5.995509214699268,14.084906317293644,173.2,0.016173006202966436,0.0,9,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/42e5b5da-e1b7-4914-8c4c-293e7a4bbc1f,3,0,10,11.814089181522528,8.56624124571681,16.627802047878504,150.66666666666666,0.00970380372177986,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/42f30492-2dec-41be-a909-d94f77d298e4,2,0,9,13.083813013508916,8.847314864397049,17.320311162620783,122.5,0.0064692024811865735,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/43655d63-aca3-495d-9df4-a7e28c572862,7,0,18,16.469156768705165,5.72536513209343,30.480145942419767,182.85714285714286,0.02264220868415301,0.0,18,19,23,23,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/43ea529a-208c-4c82-9e07-db41eb2f1e0c,3,0,12,12.839922371009985,9.613580070436,16.90863724797964,150.66666666666666,0.00970380372177986,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/447f8db7-c105-40d0-b407-b7c12d8442d2,5,0,12,12.104192096740007,10.46096021309495,14.811737462878227,173.2,0.016173006202966436,0.0,12,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/44c61fdd-7923-4068-a5e8-a0ca77281b8e,4,0,9,12.158550089225173,7.859375327825546,18.665297888219357,164.75,0.012938404962373147,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4542aaa1-5080-4a98-a869-c910014ea5a9,2,0,9.300807025283575,10.479160118848085,9.300807025283575,11.657513212412596,122.5,0.0064692024811865735,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/456361a1-cfce-4987-95ed-f4814c421fca,2,0,13.401993550360203,15.975227812305093,13.401993550360203,18.548462074249983,122.5,0.0064692024811865735,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/45848268-dfa0-4bbb-9e67-1e6dcc27e05a,4,0,9,16.16485556587577,8.20703711360693,37.49559028074145,164.75,0.012938404962373147,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4636d839-fae8-4a01-981a-77ef2dbeb2f8,5,0,7,8.67589982226491,5.052151158452034,15.699198003858328,173.2,0.016173006202966436,0.0,7,8,8,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4658d035-95c0-4be0-bd94-bfc68f887cc5,4,0,8,25.25643492117524,5.870552267879248,61.51421833783388,164.75,0.012938404962373147,0.0,25,25,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/46b930fa-7ee0-40d6-9e7d-cd245722149e,4,0,14,12.754541588947177,6.44874619320035,15.271861106157303,164.75,0.012938404962373147,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/46e98e32-d7e0-4a7b-a40f-bf28290878a0,5,0,10,14.342374354600906,5.858433898538351,34.504452254623175,173.2,0.016173006202966436,0.0,10,14,14,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/46ee59f9-a739-4bdd-bcd1-3c2586c80e97,2,0,7.479007355868816,9.588024811819196,7.479007355868816,11.697042267769575,122.5,0.0064692024811865735,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/47c2ac44-109d-4945-b0ee-63ca7b2049a7,2,0,14,15.152341453358531,13.952869921922684,16.35181298479438,122.5,0.0064692024811865735,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/47cbc4bf-a9e5-443d-8bb2-e884c9a942a3,5,0,11,11.512213200330734,7.785449735820293,19.549365155398846,173.2,0.016173006202966436,0.0,11,11,11,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/47ddfbb8-042e-4478-87ea-eaea5873630d,3,0,10,11.78677830224236,9.714560117572546,15.355482697486877,150.66666666666666,0.00970380372177986,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/47ede9d4-bbfa-4197-886d-f423046f49c8,5,0,13,20.81040870398283,5.364673677831888,59.05296700075269,173.2,0.016173006202966436,0.0,13,19,19,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/47fa538d-5e3c-4774-90c2-72f9babd27c2,3,0,9,9.255151264369488,6.710608955472708,11.931960005313158,150.66666666666666,0.00970380372177986,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4814866b-48e6-4507-ad11-feec1394a497,1,0,34.230280201882124,34.230280201882124,34.230280201882124,34.230280201882124,38.0,0.0032346012405932868,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/48802f29-f094-42cb-9553-a62f1437744e,3,0,8,9.68073665474852,7.54240108653903,13.310355134308338,150.66666666666666,0.00970380372177986,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/48a3d996-02c9-4301-91dd-c2697692e744,3,0,14,13.248048877964417,6.119496189057827,19.504376221448183,150.66666666666666,0.00970380372177986,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4929aced-556b-48c2-b3bc-e279e27c544f,5,0,12,11.370609607547522,6.551926024258137,17.058147117495537,173.2,0.016173006202966436,0.0,12,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/49eff25c-8773-4e97-901e-6a6d112ad01b,4,0,13,15.278762322850525,12.502673082053661,21.834982093423605,164.75,0.012938404962373147,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4a3ae3a5-f225-4c5e-bf75-6bba8e67fec5,9,0,10,11.507982439878914,6.182495970278978,18.85984092950821,188.22222222222223,0.029111411165339583,0.0,10,11,15,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4b0540ae-56d9-4167-b49d-7fc0d10f033b,6,0,8,9.008988427619139,4.695440176874399,14.269104693084955,178.83333333333334,0.01940760744355972,0.0,10,10,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4b1eb4e1-0ba2-4f6f-96a7-2abb48728326,5,0,6,7.764989137649536,5.393752828240395,10.76025515794754,173.2,0.016173006202966436,0.0,6,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4b59911e-0bd2-44d0-a3d4-2c55020899a3,8,0,12,14.82341531664133,6.037742830812931,29.03157379478216,185.875,0.025876809924746294,0.0,14,18,19,19,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4b707af2-84a8-43cd-aa03-167a9d9fa60c,3,0,34,27.718672218422096,10.532148648053408,38.98812038823962,150.66666666666666,0.00970380372177986,0.0,34,34,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/4be4bce3-38a4-44f2-8e44-954dd943b567,6,0,9,14.042804017663002,6.523222662508488,36.515722051262856,178.83333333333334,0.01940760744355972,0.0,9,9,16,16,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4c0c349b-f5b2-47d7-bcd3-b878be0264c1,2,0,8,12.717901030555367,7.597270887345076,17.83853117376566,122.5,0.0064692024811865735,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4c5b7795-02f5-4d13-97fb-17a1c53eea58,2,0,7,15.792401973158121,6.7295809276402,24.855223018676043,122.5,0.0064692024811865735,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4c75e4e9-cbe7-4e97-a6eb-607868e0b6c8,3,0,8,9.286895239104828,7.1173300966620445,12.333964928984642,150.66666666666666,0.00970380372177986,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c8c1730-f3e1-4cef-8116-5c3bd0b14297,2,0,6.106579210609198,9.66262468136847,6.106579210609198,13.218670152127743,122.5,0.0064692024811865735,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4d756ac4-ea25-4968-9151-7bcd9ba5ce32,3,0,9,11.806394594411055,7.980950642377138,18.811434973031282,150.66666666666666,0.00970380372177986,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4d77ba82-f091-4062-8d0d-936cffce3f74,4,0,8,9.720976231619716,6.668735761195421,15.410925261676311,164.75,0.012938404962373147,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4e267326-62c9-4c26-8b65-bdffd1686fe4,4,0,8,23.446135106496513,6.6398619674146175,51.610647700726986,164.75,0.012938404962373147,0.0,27,27,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/4e3942ea-c670-474f-b6bf-37687a7c25cc,2,0,8,12.141519924625754,7.707769051194191,16.575270798057318,122.5,0.0064692024811865735,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e50e714-c9fe-4bc2-a1c6-cb330b86f460,7,0,9,10.164735506155662,4.644573200494051,17.95528084039688,182.85714285714286,0.02264220868415301,0.0,9,12,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4eb71973-9923-4ed7-9303-43fd49d4f4ed,6,0,12,14.267201302573085,6.1301072128117085,25.5863880738616,178.83333333333334,0.01940760744355972,0.0,12,12,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4ebed03f-2de6-4ff4-8d44-1d2f7161b024,2,0,13.23422184213996,39.70536426641047,13.23422184213996,66.17650669068098,122.5,0.0064692024811865735,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/4f30d18a-31a4-4d44-9d63-11f28a7302c9,5,0,10,11.124028544873,6.8863630294799805,15.837220009416342,173.2,0.016173006202966436,0.0,10,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/508c9b49-9e23-4241-ba55-ae08c1821648,6,0,7,8.930555855234465,6.1878422275185585,16.852226108312607,178.83333333333334,0.01940760744355972,0.0,8,8,9,9,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/50ad6093-8744-47c7-8725-15eb22cd9226,3,0,10,17.854544644554455,9.224758949130774,34.208268858492374,150.66666666666666,0.00970380372177986,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/50d415cf-81ec-402e-a84c-91f62f3c81d7,1,0,10.906854178756475,10.906854178756475,10.906854178756475,10.906854178756475,38.0,0.0032346012405932868,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/52455327-b3f5-4629-bd04-a963b884369f,1,0,9.427680633962154,9.427680633962154,9.427680633962154,9.427680633962154,38.0,0.0032346012405932868,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/524db8de-cae7-4e59-8ffd-f42438f7f21a,5,0,13,15.962660033255816,10.973689146339893,22.87326706573367,173.2,0.016173006202966436,0.0,13,21,21,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/52bff799-1e5a-44b0-8eb0-c707598bf284,9,0,12,11.829518713057041,5.654423963278532,20.209994167089462,188.22222222222223,0.029111411165339583,0.0,12,12,13,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/52feb6eb-fb9d-43e3-917e-91591e5dbb70,7,0,9,9.50922171718308,7.159351371228695,12.954217847436666,182.85714285714286,0.02264220868415301,0.0,9,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/531b9ae2-6b26-4579-a946-5d96dc4be285,2,0,11.30238315090537,12.261812575161457,11.30238315090537,13.221241999417543,122.5,0.0064692024811865735,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/53383658-57aa-4c93-b57d-3f4139ae1f38,2,0,7,10.225566104054451,6.626866292208433,13.824265915900469,122.5,0.0064692024811865735,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5345e838-81dd-40d6-b6c0-f6dfd2c233dd,3,0,9,8.649358370651802,7.730238139629364,9.567126166075468,150.66666666666666,0.00970380372177986,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/53d1eff6-a407-4553-9e73-e3df407ef62f,5,0,9,9.011897444725037,7.540167775005102,10.422858875244856,173.2,0.016173006202966436,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/542d96ad-4f72-417a-8b71-dafe77a8638a,4,0,8,9.298938908614218,7.292713969945908,12.875661253929138,164.75,0.012938404962373147,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/543ce6b6-f972-404d-85e7-99ca336dd3b4,5,0,12,12.089575175195932,8.56047123670578,14.738671015948057,173.2,0.016173006202966436,0.0,12,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/54789f8c-1920-464d-a5b6-5971acdde0d0,5,0,12,13.190983515232801,7.6099904254078865,20.27793787419796,173.2,0.016173006202966436,0.0,12,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5489d01e-f85f-443f-9407-1636b1267f6b,4,0,9.316531009972095,10.656468104571104,9.316531009972095,13.619763310998678,164.75,0.012938404962373147,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54a15adb-f2d6-4011-8a7f-a53bb63ed7d5,4,0,11,31.42262506298721,4.863632842898369,99.7139411047101,164.75,0.012938404962373147,0.0,11,11,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/54f485fe-8c32-44cc-b351-849ccad3e42d,5,0,9,23.62956665456295,5.962728057056665,77.84110400825739,173.2,0.016173006202966436,0.0,9,18,18,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/551fcfe4-ac72-4ac3-9535-aff6c6749e5f,3,0,9,10.879793825248877,6.7186192609369755,17.315876204520464,150.66666666666666,0.00970380372177986,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/554047a5-045b-4e96-93a8-ebb3b3aa6927,3,0,10,11.128112518539032,5.728934891521931,17.59920082986355,150.66666666666666,0.00970380372177986,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/55fee9ba-6163-444c-8d0b-67ddb72e756d,4,0,12,12.96173909213394,7.732214871793985,18.96829390898347,164.75,0.012938404962373147,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/56547448-84a8-437b-864e-d2eb53c28aa9,4,0,7,8.662496809847653,6.73627620562911,11.091971769928932,164.75,0.012938404962373147,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5691a3d9-c905-489e-b846-cc329c1d0632,4,0,11,15.201589209027588,10.179964359849691,26.555826887488365,164.75,0.012938404962373147,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5694d7f0-95d0-4641-b7b1-67e24bcae9c5,5,0,6,7.408760022372007,4.727965220808983,11.054547037929296,173.2,0.016173006202966436,0.0,6,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5707e632-97f6-401b-897b-db7523a0020a,6,0,9,11.157719263186058,5.6218639947474,22.37260527908802,178.83333333333334,0.01940760744355972,0.0,10,10,12,12,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/571d5278-8bba-4872-9861-107b543beecc,3,0,12,14.042992610484362,11.812320910394192,18.241901881992817,150.66666666666666,0.00970380372177986,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/57511a2b-0883-4079-8407-fa91d0cb6e9f,8,0,15,25.339546205941588,11.015467811375856,77.86347111687064,185.875,0.025876809924746294,0.0,16,16,39,39,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/579f9408-b672-46ca-b5db-616f9ef3e5e1,4,0,9,16.676558298058808,8.9258779771626,31.6920829936862,164.75,0.012938404962373147,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/580bf010-89ae-4053-9884-9d4144702a2c,2,0,7,8.832989493384957,6.502912845462561,11.163066141307354,122.5,0.0064692024811865735,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/580dbc30-0db6-4138-803c-23e2aebe7a2d,3,0,12,17.751341219991446,9.193844627588987,32.42590045556426,150.66666666666666,0.00970380372177986,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/583abb01-8a6d-4615-9cec-5b1a2918abc2,1,0,14.55153664574027,14.55153664574027,14.55153664574027,14.55153664574027,38.0,0.0032346012405932868,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5892358a-8266-4837-8aaf-cbd8ea03ec3f,5,0,19,16.27203533425927,5.472926888614893,28.5364449955523,173.2,0.016173006202966436,0.0,19,21,21,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/58a9d9d5-73b2-4165-92bc-bdcd3fa474f6,3,0,8,9.787478328992924,7.1996948681771755,13.976865913718939,150.66666666666666,0.00970380372177986,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/58cd900d-0a27-4f45-af4a-82b77325b400,4,0,7,11.019314639270306,6.854017730802298,21.183872129768133,164.75,0.012938404962373147,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5910c35e-3b60-47f3-a52d-a56ca80e430c,5,0,8,9.113741014152765,6.183288060128689,15.710297040641308,173.2,0.016173006202966436,0.0,8,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/591a9813-5448-4dfd-8d9c-a05efd44c3c7,3,0,11,18.281908084948856,6.840469781309366,37.035121116787195,150.66666666666666,0.00970380372177986,0.0,11,11,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/59263731-8767-4e7c-b3d4-41e4798b271d,1,0,8.653066121041775,8.653066121041775,8.653066121041775,8.653066121041775,38.0,0.0032346012405932868,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/598ab71e-3076-4656-b46f-9d9ab0164149,6,0,6.349172908812761,8.77617415972054,6.349172908812761,12.711755000054836,178.83333333333334,0.01940760744355972,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/598f315f-3abd-453f-ac94-a53e3c1fe4b6,4,0,7,9.642399265430868,6.8673063069581985,13.702262192964554,164.75,0.012938404962373147,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/59de302d-dbb0-4e68-9e52-624673110af6,5,0,9,34.48133887723088,7.954672444611788,111.16655170917511,173.2,0.016173006202966436,0.0,9,35,35,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5a0cce78-4062-4dcc-a496-5abb725b4489,3,0,10,10.931296118845543,8.565799333155155,14.404579065740108,150.66666666666666,0.00970380372177986,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a6086bf-d8d7-455d-9159-d230ffd57ecc,2,0,9.653340559452772,9.583133971318603,9.512927383184433,9.653340559452772,122.5,0.0064692024811865735,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5a7552f2-f917-45b5-bf34-e0a182191e72,1,0,7.7357180416584015,7.7357180416584015,7.7357180416584015,7.7357180416584015,38.0,0.0032346012405932868,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5abc1dd5-1607-402b-adf9-8b1ba714d4c3,3,0,17,15.884211752563715,7.524271961301565,23.29603023827076,150.66666666666666,0.00970380372177986,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5acfa75a-2dd5-4b8b-b48b-f9795113d52f,3,0,8,8.043642621487379,7.4128140695393085,8.380379993468523,150.66666666666666,0.00970380372177986,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b09ff56-c097-4c5d-be56-364ab40884fa,4,0,9,14.562521944753826,7.617632858455181,27.859433088451624,164.75,0.012938404962373147,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5b45c56c-991c-4aaa-a74e-a7ebf475e7b3,9,0,8,8.751585200015041,5.403847899287939,14.52887337654829,188.22222222222223,0.029111411165339583,0.0,8,8,10,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b848dd3-df35-494d-a331-7339f3d1cac8,2,0,9.226114023476839,16.086367424577475,9.226114023476839,22.94662082567811,122.5,0.0064692024811865735,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5bbdfc43-c06e-48d5-a8ee-d4519429a343,2,0,11,11.1268968321383,10.635190643370152,11.618603020906448,122.5,0.0064692024811865735,0.0,12,12,12,12,12,12,12,12,12,12,12
