Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/854397fe-0224-4b43-a374-0cbd60f09f07,10,6,160.0,261.8781385011971,12.689096853137016,1280.8718588203192,65.9,0.032354012339368694,0.01941240740362122,170,170,340,350,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8585ab75-a8fc-47be-8c26-bba3effa7ed2,2,0,15.432802960276604,61.55062932521105,15.432802960276604,107.66845569014549,122.5,0.006470802467873739,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/85ef9556-36a0-4139-9a21-d5a439b5044c,1,0,68.08173842728138,68.08173842728138,68.08173842728138,68.08173842728138,38.0,0.0032354012339368696,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/85f3e267-a30f-4ff1-82a9-9a5d7639a7e4,8,5,250.0,416.90521128475666,9.306255728006363,1036.594120785594,56.5,0.025883209871494957,0.016177006169684347,540,630,830,830,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/87498e0a-405f-4487-aa9a-418b5692de56,1,0,98.93880598247051,98.93880598247051,98.93880598247051,98.93880598247051,38.0,0.0032354012339368696,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/879de5d2-91bc-49db-8230-fd3ddfe36728,4,2,96,379.1974124033004,49.98891707509756,830.2850592881441,61.25,0.012941604935747478,0.006470802467873739,540,540,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/87b6a1d5-80a2-4065-96cd-4312a038c2b6,4,3,66,217.43624773807824,9.67463944107294,699.7848162427545,9.5,0.012941604935747478,0.00970620370181061,94,94,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/87d7453f-c915-47e2-8156-107069cdfd35,1,0,7.1508679538965225,7.1508679538965225,7.1508679538965225,7.1508679538965225,38.0,0.0032354012339368696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/88084a53-dd21-48fe-988f-3db3bbcb8c4d,3,0,15,24.07641646762689,12.72703055292368,44.90628093481064,151.0,0.00970620370181061,0.0,15,15,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/88b1783f-91dd-4cd1-a0fa-75fa690227b5,6,4,240.0,520.0350509646038,81.50523621588945,971.31672129035,40.833333333333336,0.01941240740362122,0.012941604935747478,770,770,930,930,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/89ec6a58-01df-4dd5-838b-39e08d39cc2f,1,0,9.113240987062454,9.113240987062454,9.113240987062454,9.113240987062454,38.0,0.0032354012339368696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8a0a9c40-79d9-40ba-a937-9e6ec8027a55,1,0,7.6106833294034,7.6106833294034,7.6106833294034,7.6106833294034,38.0,0.0032354012339368696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8a7c57f9-0fa8-4cd7-b661-e65204214f9e,2,0,14,15.632875263690948,13.98424617946148,17.281504347920418,122.5,0.006470802467873739,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8b22b217-dd4a-4fb7-b9b5-a6bbc30aa8e5,1,0,13.981884345412254,13.981884345412254,13.981884345412254,13.981884345412254,38.0,0.0032354012339368696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b22fd00-7ab1-4fc6-9533-7a467a76757a,5,4,130.0,401.1810664087534,53.67166921496391,1388.197224587202,7.6,0.016177006169684347,0.012941604935747478,130,370,370,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8b5a9faa-f710-4052-b087-e7c5ca3bb83b,8,3,250.0,452.3763960460201,8.337309584021568,1024.264918640256,108.25,0.025883209871494957,0.00970620370181061,540,700,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8d82a495-d2bd-4f38-9bed-50bfeeea900e,2,0,10,153.57317123562098,9.671463631093502,297.47487884014845,122.5,0.006470802467873739,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/8e086d21-968c-42de-9add-c023404fdae9,3,2,830.0,575.0199587394794,4.815693013370037,889.6190924569964,12.666666666666666,0.00970620370181061,0.006470802467873739,830,830,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/8e52cb00-89fe-4871-a9f9-4410941c0f40,1,0,14.222132042050362,14.222132042050362,14.222132042050362,14.222132042050362,38.0,0.0032354012339368696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8e713eaa-520c-4e93-8870-2ffd887824d2,3,0,29,39.76351053764423,17.847037874162197,72.16443121433258,150.66666666666666,0.00970620370181061,0.0,29,29,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/8ea82cd6-d418-4b42-a54e-8daebda3f8fb,1,0,20.462860353291035,20.462860353291035,20.462860353291035,20.462860353291035,38.0,0.0032354012339368696,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8eaa6638-5bf0-46ab-8da9-07bdb130a1ef,1,0,73.24156351387501,73.24156351387501,73.24156351387501,73.24156351387501,38.0,0.0032354012339368696,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/8eb5f68c-5526-4977-afa7-43df7e4f4ecb,17,13,480.0,424.4483246413224,23.788015358150005,1067.216793075204,38.76470588235294,0.05500182097692678,0.04206021604117931,480,590,720,820,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8ed0812a-94de-4675-b1ea-7b459b7b750c,3,2,3.2011307775974274,5.363456284006436,3.2011307775974274,9.602311067283154,12.666666666666666,0.00970620370181061,0.006470802467873739,3,3,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8f3b9989-221a-4a32-9e01-7fc7bbd45a9f,3,0,47,51.56362894922495,9.138146415352821,98.43703731894493,150.66666666666666,0.00970620370181061,0.0,47,47,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/8f4e3d90-3fc6-4f8f-9604-fe664d8e0994,6,4,15,386.95457779491943,3.7845661863684654,1202.5914397090673,40.833333333333336,0.01941240740362122,0.012941604935747478,93,93,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/901d5828-738f-43ff-8ad3-adffff39ba44,1,0,11.792153120040894,11.792153120040894,11.792153120040894,11.792153120040894,38.0,0.0032354012339368696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9031cc90-1ed4-467e-a8d0-893b6944db8e,1,0,23.053916171193123,23.053916171193123,23.053916171193123,23.053916171193123,38.0,0.0032354012339368696,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/90634560-d109-4dc6-9fa2-a9e0d895f081,2,1,540.0,900.0880816020072,539.5151432603598,1260.6610199436545,19.0,0.006470802467873739,0.0032354012339368696,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/906fdc73-0407-45a6-870e-ba795aa2ef1b,7,3,260.0,373.13685712537597,21.791000850498676,942.3852916806936,94.14285714285714,0.022647808637558088,0.00970620370181061,260,600,620,620,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/90c764a7-7648-46bb-9925-d6c7b260311f,2,0,11,15.898138284683228,10.880406014621258,20.915870554745197,122.5,0.006470802467873739,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/91c2f0f9-7e11-4755-948f-606688d999c4,2,0,28.1373281031847,34.4373625703156,28.1373281031847,40.7373970374465,122.5,0.006470802467873739,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/91d70fd3-7681-425c-80b9-ea83aca79745,4,1,39,110.34881044179201,12.098175473511219,298.22062607854605,113.0,0.012941604935747478,0.0032354012339368696,92,92,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/9256d794-2693-42c8-b043-1a8a0b1dd32c,6,3,360.0,488.86584645758074,14.32795636355877,1326.3330794870853,75.33333333333333,0.01941240740362122,0.00970620370181061,520,520,660,660,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/92d0487e-107c-4377-8c49-fe8c20c95bc8,3,1,23,23.93121210237344,8.773655630648136,39.57444429397583,81.66666666666667,0.00970620370181061,0.0032354012339368696,23,23,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/92fec629-f338-471c-b43a-7b46bfd71211,1,0,15.83416573703289,15.83416573703289,15.83416573703289,15.83416573703289,38.0,0.0032354012339368696,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/93c2a714-51c3-421f-b89b-8ae1f1116e96,16,8,260.0,399.58567812573165,5.372156389057636,1059.2357674613595,92.9375,0.051766419742989914,0.025883209871494957,300,650,690,690,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9416f5ec-3ddc-41be-8e96-04dcf3ad9ac2,3,1,240.0,425.9177216639121,9.542332030832767,1029.6042505651712,81.66666666666667,0.00970620370181061,0.0032354012339368696,240,240,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9453d7b8-a61c-4665-8dcc-2d6dabc55226,7,5,440.0,366.40231470976556,159.30146910250187,592.2874780371785,35.0,0.022647808637558088,0.016177006169684347,440,450,500,500,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/94ed8435-912c-4b73-9a56-75576a6a3dd9,2,0,100.2818988636136,106.93963104858994,100.2818988636136,113.59736323356628,122.5,0.006470802467873739,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/950b5327-6053-4fe9-a0e6-14e914fc511d,1,0,214.73892591893673,214.73892591893673,214.73892591893673,214.73892591893673,38.0,0.0032354012339368696,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/9599f8bf-cdd2-4eb9-939d-6ca719e0e759,3,1,65,214.2574262494842,34.06030312180519,543.2229228317738,81.66666666666667,0.00970620370181061,0.0032354012339368696,65,65,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/95d69e47-e0d9-4d5d-b9d0-1c132bcc00f5,1,0,13.01636453717947,13.01636453717947,13.01636453717947,13.01636453717947,38.0,0.0032354012339368696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9605f6b9-d4b8-44be-8379-9295e5fa8c3e,1,0,149.50623363256454,149.50623363256454,149.50623363256454,149.50623363256454,38.0,0.0032354012339368696,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/9628ded6-78fe-441a-add9-3a0d6f94e2b0,2,0,13,21.379396319389343,12.858517467975616,29.90027517080307,122.5,0.006470802467873739,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9656f6db-bbd0-4ece-9e01-36b0faa373f1,7,6,390.0,418.16991767180815,42.76593588292599,1072.5884838029742,5.428571428571429,0.022647808637558088,0.01941240740362122,390,400,600,600,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/967a586e-6f46-4beb-824a-20dc7ef499ce,11,8,450.0,431.1700835824013,1.939278095960617,1098.7337669357657,41.09090909090909,0.03558941357330557,0.025883209871494957,450,670,670,670,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9754f55e-7946-4962-95f7-82d98b9612e9,1,0,30.44586442410946,30.44586442410946,30.44586442410946,30.44586442410946,38.0,0.0032354012339368696,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/979fbbd8-cdc9-41cd-8f2b-0108604ee410,7,2,140.0,247.66408133187466,2.5083357468247414,680.4409874603152,123.71428571428571,0.022647808637558088,0.006470802467873739,140,190,610,610,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/985dfa73-0775-45f1-8ea3-19b1d21d2962,1,0,19.565233029425144,19.565233029425144,19.565233029425144,19.565233029425144,38.0,0.0032354012339368696,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9923f3bf-66e6-4a60-8dec-73f5640420f9,5,1,100.0,382.8459559008479,5.598190240561962,1214.1058519482613,131.8,0.016177006169684347,0.0032354012339368696,100,560,560,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/994d8edd-58a8-4cfe-8c16-c0ca80131e27,9,7,570.0,521.9236438473066,17.565184272825718,1355.6369999423623,27.22222222222222,0.02911861110543183,0.022647808637558088,570,670,670,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/995e2fc1-5f3a-43d8-ad0a-d9758a1ec287,1,0,26.068350300192833,26.068350300192833,26.068350300192833,26.068350300192833,38.0,0.0032354012339368696,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9a18ee94-6288-4061-b382-8628f7cd80a8,13,11,470.0,422.5484638546522,3.2992055639624596,1043.390448205173,18.846153846153847,0.04206021604117931,0.03558941357330557,470,590,600,660,860,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9a58f0ff-62e0-4fe0-9471-385c97043779,9,5,200.0,317.00933538377285,54.71053998917341,698.4954392537475,73.22222222222223,0.02911861110543183,0.016177006169684347,200,350,640,670,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/9a6ecfd3-a8d9-4d7b-8bea-243973b65095,5,2,560.0,420.68982552737,6.543471477925777,725.3766311332583,90.4,0.016177006169684347,0.006470802467873739,560,680,680,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/9a7dbf6a-4be1-4c31-92b7-3a8bc12e42fd,1,0,78.29912938177586,78.29912938177586,78.29912938177586,78.29912938177586,38.0,0.0032354012339368696,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/9ac7b010-e6d2-4439-b1a1-2ce4f00ce0ec,5,3,210.0,281.5740007907152,85.37605125457048,518.6953321099281,49.0,0.016177006169684347,0.00970620370181061,210,490,490,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/9b1fc837-fc0d-4497-a602-ab7907020a53,8,7,540.0,710.715560708195,6.492277607321739,1377.2735614329576,4.75,0.025883209871494957,0.022647808637558088,850,910,1100,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9b20eb37-1b7e-40f0-9a53-a387a818f093,12,7,320.0,495.41289918124676,8.838285692036152,1301.127559505403,72.16666666666667,0.03882481480724244,0.022647808637558088,530,680,730,730,950,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9b3a9ef8-7cf0-4d64-a84f-6b080cebfecd,2,0,6,9.00273583829403,5.862874910235405,12.142596766352654,122.5,0.006470802467873739,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9ba80dda-1bf0-4fb7-b22b-91c44a4a5308,12,8,170.0,257.2547283489257,44.14053726941347,672.6509863510728,54.916666666666664,0.03882481480724244,0.025883209871494957,170,180,500,500,610,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/9bf7b490-3f89-4bee-8122-0d92a7ad3368,8,5,28,270.63338772859424,3.359321504831314,1369.815494865179,56.5,0.025883209871494957,0.016177006169684347,31,88,620,620,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9c0063cc-ecea-41dc-a243-367c45cada10,1,0,24.881482124328613,24.881482124328613,24.881482124328613,24.881482124328613,38.0,0.0032354012339368696,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9c0c8f32-eef0-4427-bfbb-2861310e353d,9,3,89,199.86022036108704,7.165912538766861,569.9180960655212,119.22222222222223,0.02911861110543183,0.00970620370181061,89,150,340,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/9c9927da-ae69-45e2-aab5-14a77f5aacc7,11,9,580.0,488.7131654064764,2.6133842766284943,957.1777023375034,22.272727272727273,0.03558941357330557,0.02911861110543183,580,630,660,660,770,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/9cb26a66-4f44-40f0-8394-129523263297,5,4,620.0,489.5424025133252,16.125685535371304,696.7196501791477,7.6,0.016177006169684347,0.012941604935747478,620,650,650,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/9ccb3bd5-3e18-4344-b7a7-4282dad01548,3,0,16,16.135243698954582,8.522949181497097,23.413538932800293,150.66666666666666,0.00970620370181061,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9cf5386d-4d66-4604-9f86-3b78be44863f,11,5,270.0,287.68162133002824,11.599733494222164,800.4727894440293,97.54545454545455,0.03558941357330557,0.016177006169684347,270,350,470,470,670,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/9d0bb677-47c0-4a1f-abc5-c36cce11ea7d,1,0,71.05426862835884,71.05426862835884,71.05426862835884,71.05426862835884,38.0,0.0032354012339368696,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/9d18d5fe-6a06-4419-b127-704057b5e36c,7,6,90,218.11678566570794,15.159757807850838,921.847814694047,5.428571428571429,0.022647808637558088,0.01941240740362122,90,160,170,170,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/9d684c33-4a58-49d1-99f9-381e85af6a55,6,6,640.0,695.6261980036894,49.13838114589453,1140.9004991874099,0.0,0.01941240740362122,0.01941240740362122,840,840,920,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9e15679c-1f53-487c-a451-d544bb9dfc58,3,1,5,10.165979464848837,2.217179164290428,22.844129242002964,81.66666666666667,0.00970620370181061,0.0032354012339368696,5,5,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9e6809bc-abf0-4b2a-a412-8d79c22dc3e5,15,9,250.0,416.26437722394866,16.41455665230751,1367.5749357789755,71.53333333333333,0.048531018509053045,0.02911861110543183,250,460,710,740,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9ed54946-c418-4ff5-93a8-941b8f802173,6,3,24,381.98008264104527,11.51067391037941,1513.0587602034211,75.33333333333333,0.01941240740362122,0.00970620370181061,96,96,630,630,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/9f42bf9d-3cf5-4ba1-a5cd-65fe2409641f,1,0,39.78842031210661,39.78842031210661,39.78842031210661,39.78842031210661,38.0,0.0032354012339368696,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/9f6163bb-ddcf-4a64-b05f-f35ad7408276,3,0,190.0,260.6366754819949,7.190884090960026,584.7222451120615,150.66666666666666,0.00970620370181061,0.0,190,190,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/a0132621-8070-40f2-9c2b-c4eb0902bff0,8,3,23,415.44400237035006,6.584601476788521,1106.0485588386655,108.25,0.025883209871494957,0.00970620370181061,630,670,870,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a0934447-66d2-46dc-ba42-27d27db2837f,1,0,85.57103760540485,85.57103760540485,85.57103760540485,85.57103760540485,38.0,0.0032354012339368696,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/a1153bfc-7628-4204-821c-68f7d67e166f,2,0,23,40.93715222552419,22.810488007962704,59.06381644308567,122.5,0.006470802467873739,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/a14363a4-7ae6-4b9e-b69a-94c131004a15,1,0,109.78443454951048,109.78443454951048,109.78443454951048,109.78443454951048,38.0,0.0032354012339368696,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a17673c1-ab4c-407f-aae5-523410936370,14,11,280.0,414.9035183446748,19.149999134242535,1379.0610739961267,32.285714285714285,0.045295617275116176,0.03558941357330557,370,510,550,610,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a17c3cb7-cbae-49a8-b29f-0a083765823b,2,1,360.0,650.4767667502165,356.7555733025074,944.1979601979256,19.0,0.006470802467873739,0.0032354012339368696,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/a18284d5-e0a8-4377-83a7-408691314947,2,0,7,81.28160936757922,6.5324995666742325,156.0307191684842,122.5,0.006470802467873739,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a1d78402-0989-4d7d-ae7f-5a2b33e756c4,6,2,65,442.22447865953046,14.766748063266277,1297.1566896885633,109.83333333333333,0.01941240740362122,0.006470802467873739,450,450,790,790,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a2cd698b-4290-4dbc-8681-bbefe4ae11cb,8,5,380.0,500.25908811949193,11.74114178866148,1119.9249736964703,56.5,0.025883209871494957,0.016177006169684347,560,700,860,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a2f836e7-f245-4718-bcc6-496b0303092a,1,0,9.855823591351509,9.855823591351509,9.855823591351509,9.855823591351509,38.0,0.0032354012339368696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a30ffec3-908c-4649-b3b3-8ba3d4204938,6,4,390.0,442.1068906473617,5.61614241451025,972.5217595696449,40.833333333333336,0.01941240740362122,0.012941604935747478,600,600,670,670,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/a37274c6-f935-43d0-9985-f95fa085fab7,18,12,270.0,408.2898473781016,13.736681081354618,1293.7546782195568,59.611111111111114,0.05823722221086366,0.03882481480724244,280,410,550,560,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a3760857-2d93-40ab-9528-35572e230514,7,3,160.0,324.3477972490447,12.129195034503937,1092.791086062789,94.14285714285714,0.022647808637558088,0.00970620370181061,160,250,540,540,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a37f0a7f-8df8-47f0-92f0-2600415890e0,13,11,600.0,551.4030263830836,6.574512459337711,1331.8476071581244,18.846153846153847,0.04206021604117931,0.03558941357330557,600,630,750,860,930,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a43a279c-7701-4179-92df-f3e4dc0b2568,15,10,460.0,470.58520031472045,6.9654639810323715,1147.7687675505877,57.733333333333334,0.048531018509053045,0.032354012339368694,460,600,760,910,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a4a1031c-49a7-4240-a0e7-6cfa11e1d709,6,4,510.0,464.902363717556,5.739531479775906,921.6474601998925,40.833333333333336,0.01941240740362122,0.012941604935747478,550,550,590,590,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/a4c8b742-c555-4c4b-8237-54d932660180,1,0,44.39731128513813,44.39731128513813,44.39731128513813,44.39731128513813,38.0,0.0032354012339368696,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/a4d00364-0204-4005-ad47-1b212696d0b3,6,3,290.0,535.0174795215329,25.634407997131348,1075.203400105238,75.33333333333333,0.01941240740362122,0.00970620370181061,660,660,950,950,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a5030331-5d09-4e9d-91ca-e965fbc4d503,9,7,710.0,683.3387743681669,20.050281658768654,1827.6655310764909,27.22222222222222,0.02911861110543183,0.022647808637558088,710,940,1200,1200,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/a50dbfa1-c499-4cb1-beee-bd66390dc9dd,7,4,200.0,269.49966605752707,8.44509992748499,570.8001833409071,64.57142857142857,0.022647808637558088,0.012941604935747478,200,480,520,520,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/a5479ef1-b8d5-4075-8308-8c16c624e430,2,0,11,21.00262464955449,10.82323957234621,31.18200972676277,122.5,0.006470802467873739,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a683dc77-71bf-464e-b514-4db77f096aae,1,0,6.732193753123283,6.732193753123283,6.732193753123283,6.732193753123283,38.0,0.0032354012339368696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a6be4584-512a-4b5c-b3b9-5b653ee4f03b,3,0,17,32.607708436747394,10.687311179935932,70.50360087305307,150.66666666666666,0.00970620370181061,0.0,17,17,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/a71978ab-e0df-4814-bf18-54966c6c454e,6,5,130.0,449.1793114381532,68.94042156636715,1280.34960757941,6.333333333333333,0.01941240740362122,0.016177006169684347,490,490,630,630,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a7671a0d-658f-415e-9382-870760c485ac,4,1,40,351.3106966856867,15.20182378590107,814.2247330397367,113.0,0.012941604935747478,0.0032354012339368696,540,540,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/a890d0fc-e8b0-4c01-a231-de2ddbdbeb03,6,3,40,193.47291005154452,15.92413242906332,521.3624481111765,75.33333333333333,0.01941240740362122,0.00970620370181061,120,120,440,440,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/a89a4c44-0406-45ef-bd9c-36d980e103f2,1,0,780.7991756126285,780.7991756126285,780.7991756126285,780.7991756126285,38.0,0.0032354012339368696,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/a8df652d-cd82-40b5-a520-3a15365aedbb,1,0,33.65783300250769,33.65783300250769,33.65783300250769,33.65783300250769,38.0,0.0032354012339368696,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a95eae19-0a78-4aa9-b8fd-c199598a49ec,3,2,470.0,458.73452598849934,15.330437570810318,891.1328604444861,12.666666666666666,0.00970620370181061,0.006470802467873739,470,470,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/a9bb3f8f-4764-4bdb-ba06-d09350eca91b,2,0,25.11977218091488,557.0910135284066,25.11977218091488,1089.0622548758984,122.5,0.006470802467873739,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a9c9c32b-005d-448f-95d4-fa8d2ad84943,4,1,430.0,567.0961677096784,20.57952992618084,1106.22473154217,113.0,0.012941604935747478,0.0032354012339368696,710,710,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/aa146159-abf6-493d-93c5-f03605f2ffb6,1,0,29.623297043144703,29.623297043144703,29.623297043144703,29.623297043144703,38.0,0.0032354012339368696,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/aa1b9d62-c1f7-4945-b982-bfa6423ed867,1,0,25.891889818012714,25.891889818012714,25.891889818012714,25.891889818012714,38.0,0.0032354012339368696,0.0,26,26,26,26,26,26,26,26,26,26,26
