time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720478905.408,0.48666611556699135,0.04840271163432354,0.34936420621159775,0.24657877081108168,2.8508855102485233,0.004294218231893071,0.00498899919037081,0.0013765190061974727,0.004000989601544278,0.06325199813284027,0.006419600950980936,0.08676311052759454,0.03566159057507402,51590252.96820437,2710148.3675158643,877714.2857142858,22985351.10472427,205609203.3592105,7152292.702500593,5076944.135585901,691040.4031116096,26890965.03496503,10947169.603364512,29168491.606322933,552390.0798026427,695120.5352246553,50856119.68388163,31342.518164260087,25100.96013965668,616129.0461649004,114327405.91752447,1867.6929250186952,147.3884960688005,225.9778950659286,2386.9463869463866,9249413.095497062,7213363.677610206,5358.551217597698,8385.77121339524,0,150.68518348201965,0,0,62062900.042571366,0,73.69424803440025,0,0,0,0,0,74.87295726245749,0,0,0,0,0,0,0.21691692719085026,0.010374449249230902,0.11438356383936514,0.0792879872101095,0.945062449844555,0.0012990486428537376,0.0012093522607232665,0.0007281076647072358,0.001188911572382748,0.02030855129812972,0.002589092369046583,0.02775372640295373,0.010916881504556514
1720478910.408,0.3303994458836808,0.042453399449675695,0.37323826199786103,0.26023670612091326,3.0909492387269983,0.004167160973047396,0.005134493487307907,0.0015318156272038478,0.0038998903636699007,0.06431600286016177,0.006315182034307461,0.06918912605955227,0.030667371660156612,51884763.64241964,2610836.8145514317,902262.4182948333,22473379.280497696,206683668.4020473,7102785.103608173,5083860.125749906,679494.1140304877,27259231.60420897,8808056.54740217,29392069.63900369,533254.5098891546,1374271.808695971,51144556.46638663,15734.986688584342,19259.158993356727,4227547.669281399,114391266.18024059,1706.4193595131142,221.37748392094693,222.20213016039494,2570.8694849547715,7443121.183414704,7268635.967960205,4080.2724045497357,751.1323834149382,0,73.18598459806671,0,0,63053604.96921097,0,73.79249464031564,0,0,0,0,0,75.11323834149383,0,0,0,0,0,0,0.14011583960056934,0.007948467693598126,0.11482085850632869,0.07915502006725864,0.9988660645696925,0.001402818172107784,0.0014345708085683768,0.0005938124264518,0.0012101354836516094,0.020940181475978956,0.002663871835415146,0.021181215474164416,0.008960806648308763
1720478915.408,0.3183329616886938,0.03856776967268603,0.3774652470781218,0.26138280511901063,3.1923661781835464,0.0038535220620279087,0.0050693244635511255,0.0015552243649445754,0.0035154199610094197,0.06422944107871825,0.0064094224306865955,0.06167097294477426,0.0296949037738686,42822256.51452726,2671314.122619244,1144195.5002143644,22790018.40502022,215486858.56778875,7120102.266124347,5228878.034317904,685995.288445735,26654979.89097079,8737275.098442975,29144089.41791261,529923.2236013672,1408442.6402044806,42205960.72556049,10791.371644986004,6184.42783380245,4277573.171847272,119321414.50280984,1413.1319000581059,75.89964051439796,0,2439.943680277266,7383927.45926809,7193194.948468572,3831.4804821010976,769.8090512704857,0,149.88016173591672,0,0,48174647.22357745,0,75.89964051439796,0,0,0,0,0,76.98090512704857,0,0,0,0,0,0,0.08672742000091116,0.006128315331577669,0.10736559788926692,0.08757271303837565,1.0084217449728847,0.0014030031227120785,0.0012746062503376202,0.0007928253530572598,0.0012428549648963744,0.02149471766910603,0.002721887137335105,0.021107021550066815,0.00802241371939635
1720478920.408,0.3532859321984944,0.0412555602223134,0.3769932237251902,0.25938426074241955,3.187859253481873,0.0036673639085416966,0.005277208906602605,0.0012965303858520896,0.0034960912088312585,0.06524533390231817,0.006049029275160941,0.06601419220238941,0.03179464922095671,43308155.45968193,2719717.109925771,1130451.6152811307,22778979.474713508,186908671.99999997,13975292.42777966,7701878.430516124,671032.7974276528,26898728.06761877,8880793.788888277,29369671.15272089,521685.10880386847,1367224.2733485193,42680856.79729949,5347.457943228021,4680.0213773657915,4271854.074899932,108851144.39819004,1240.9245629355053,74.54320448423964,0,2462.2559020693675,7505611.95235211,7248739.613809246,4077.940548997297,2313.9134396355353,0,152.78451266365772,0,0,48253845.42986425,0,74.54320448423964,0,0,0,0,0,74.64236902050114,0,0,0,0,0,0,0.0991891826437018,0.004822215870109439,0.11460368526409304,0.09243435512832396,0.980021388661704,0.0013043967195974003,0.0015189068390300074,0.0006977351189659734,0.001086524264938574,0.024252226297052794,0.0025246238074636204,0.021558015717845935,0.0072185029909264545
1720478925.408,0.33494794639736575,0.04431527049270473,0.37723886731548195,0.2574211154220955,3.1777456093849485,0.003587051086513923,0.005354852515368668,0.001646366324165495,0.0036174361801184518,0.06612860154321552,0.006141164987631336,0.06952063194734075,0.033226976335337825,36753543.696999796,2672055.136007039,904593.898985554,22492298.408344463,207400122.1173813,14515000.037019214,7697115.710596196,514308.0320478892,4119.036090729636,11049561.207511289,21589942.136019785,535739.8951892215,1326889.5649097986,36220399.904346704,4429.650267614928,3964.2972362619635,4215005.305518461,108676210.86378373,985.5995261540739,74.49710814448366,0,3966.47919848039,9337121.500795377,7106140.752160039,3639.436415398843,2173.3286169083835,0,150.15763619033655,0,0,59195337.1235382,0,0,0,0,0,0,0,72.44428723027946,0,0,0,0,0,0,0.10919350765464203,0.004146757899918005,0.11365297311509587,0.09084017351436102,0.9747288022512428,0.00140057403480064,0.0017121132339719988,0.0006968833764465211,0.0010811184968974271,0.024134245793343726,0.0025192180394224733,0.02358039287538135,0.00808287045739015
1720478930.408,0.3510054781838878,0.044910326486116356,0.3767537219643248,0.26046581288766374,3.1759820687230365,0.003931933318786031,0.005397929087056458,0.0016306544034269874,0.003809493752408231,0.06476304908499464,0.006363232263788832,0.0712031344030646,0.03388298361106528,28864556.17987679,2626895.7240931946,919122.158052489,18095557.18379339,190324085.52300048,14259916.425726911,7599533.40037351,507143.4691049154,2855.8742041430437,10973010.340378359,21808941.585485097,533343.7415297879,1375245.0090744102,28446290.411750898,4354.541686938033,3443.5265735799394,8460619.391345352,118913962.70966813,1117.2331023948502,73.5526504812527,0,2931.0287884625973,9271026.950406164,7178346.4310288625,3182.595182595182,2177.565124933546,0,147.61158260806891,0,0,52351824.92261176,0,0,0,0,0,0,0,75.08845258391538,0,0,0,0,0,0,0.11909028217881562,0.003886368007516605,0.09816415671079072,0.08086676189127401,0.8670136176153886,0.0013113598450556633,0.0017239203379558288,0.0009044520809146393,0.0009913079012714896,0.021940976638139653,0.0025339872268689183,0.02318194700871622,0.008083444044803944
1720478935.408,0.32357785592832977,0.04558582341461668,0.38072235518364395,0.2609055084314874,3.1853197140204625,0.0039008107503634717,0.00530292873664695,0.0014489389491519182,0.0036897051395736276,0.06518717614379087,0.006401232152019376,0.0724531966049713,0.03490951829001167,21934924.36237316,2610252.1574103916,1133051.2755563597,22797241.056405008,214909378.53946564,14617011.220039513,7472460.775139047,518911.6558315991,2760.401518107332,8771225.56281772,22070378.65572088,529291.2520951465,1369345.7943925234,28829639.272328362,4473.377018655781,2964.3567939207524,8528588.777525788,126321942.03167649,1145.1149960860328,72.32276860598569,0,2760.401518107332,7410949.019607844,7264372.938503261,2921.4364680289577,2168.2242990654204,0,146.6680989723207,0,0,50473901.16533289,0,0,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0.12678136953102337,0.005488701159152352,0.11485294282576662,0.0928577248225182,0.984533320043354,0.0013953522177323756,0.001711645442921811,0.0008995680396777004,0.001079125015871559,0.02481401339721716,0.0026246301640150157,0.026017399890325563,0.009402374044257053
1720478940.408,0.31612640218828697,0.04526612845116322,0.3788185380127426,0.25845605428909313,3.177473296708695,0.003616284921119806,0.005243532044742729,0.00166544956871557,0.0035868874038218214,0.06545510396729366,0.006398501433554324,0.07131157266476788,0.03422112910935163,21771431.262793694,5275226.79460487,1116657.7421433174,22667166.378604572,201064988.73787823,14091508.822366765,7571753.807606264,340467.3818498116,2663.295163096485,8862651.853481466,14658277.908654286,538499.5736806778,1368372.1676943845,21464025.36094053,4449.352765456685,2858.9018541055198,12721185.627217323,118138557.50231975,956.7686060301145,73.30648769574944,0,2663.295163096485,7489058.336083307,7239565.368249968,2972.2620321825734,2017.5867479111175,0,148.31175884855617,0,0,45700101.086185254,0,0,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0.12401392605403347,0.005607728752973485,0.09795689715449786,0.08028169761023024,0.9554326683963523,0.0012958909434999649,0.001708853985342758,0.0007083209900288708,0.0010807728779236889,0.02445752425558252,0.0026232344352254892,0.02665221648913388,0.009769513035422473
1720478945.408,0.3044026858926523,0.043824010306006224,0.3812018864802252,0.26072379103048166,3.1782650429811437,0.00362495820795721,0.00507691508897971,0.0016277024942742625,0.0035427228422144925,0.06702156694278914,0.0067471726200305044,0.07087137199457558,0.03369184844521941,14658167.773874743,5439028.546890461,1156718.7747071912,22948010.682383277,228720048.43356794,21849745.978676774,7753896.230046002,336105.3535642714,2684.4836061097053,8919264.247366382,14726046.92975214,543826.4184137223,682517.8727114211,14444060.207851773,3823.677675920912,2786.548256017063,12876580.753292201,137946793.68321237,989.0411976670755,75.0691860784781,0,2684.4836061097053,7536978.543623047,7273110.903186745,2777.3053804427504,2231.9093286835223,0,76.47355351841824,0,0,35363273.64236478,0,0,0,0,0,0,0,74.39697762278408,0,0,0,0,0,0,0.11893186304986185,0.007094910658249547,0.11580882827764764,0.09307483430320765,0.9806608142608273,0.0012973827384236583,0.0017138908409341507,0.0009038434906497621,0.0010822646728473823,0.024546075254633377,0.0029263974949843576,0.029035556700836934,0.01076290270330371
1720478950.408,0.24094087592177563,0.04317695656880966,0.3841218975400796,0.26183985684720795,3.176360507427916,0.004351882415830126,0.005245855396557664,0.0014502215791498017,0.0035704022608066513,0.06798538452927144,0.003870823223005999,0.06937741460541813,0.03288853502963976,21741566.223250434,5256487.757348297,1154880.4235917046,23230395.077840958,216002251.3484938,21317517.9212119,7675626.312639425,344040.2937782744,2741.03816241635,11084156.35896495,21763472.59902333,529086.7687475461,685318.887368901,14289582.417582417,3325.8151242308872,2786.2921017796734,13034497.622820918,116173711.09080157,2449.3168557242775,74.28768340678673,0,2666.956049918611,9365399.889888054,7168407.451618738,2412.2497055359245,2166.6028271773826,0,147.81400552137276,0,0,43688538.03558949,0,74.28768340678673,0,0,0,0,0,74.71044231646147,0,0,0,0,0,0,0.11518070208512896,0.007181838972642031,0.09927834881441377,0.09376415069512528,0.8758558077858498,0.001694561541035804,0.001620023640620429,0.0009038434906497622,0.0009914439370562165,0.02257263328786543,0.0015133261663794104,0.025484769815642017,0.010632422256401564
1720478955.408,0.2418819100494234,0.04380393379317935,0.38276275895588585,0.2591728321969972,3.1760397342320923,0.004245158409587235,0.005113446239151397,0.0017059746776337062,0.0035218853400323003,0.06709417439309476,0.0041944500064698895,0.0689869286199621,0.033033803749278286,29348593.520043932,5342134.981930253,1131232.4095360497,18079798.070646264,200137267.28616375,21231824.137744326,7848438.5431347815,337348.8021263604,26500671.666965727,8694332.6739795,22243497.717063792,532452.1689375245,677986.1431870669,14472008.49350174,1502.8159454055144,3929.6924497221366,12677115.543628057,98897181.23948196,1774.2162542639016,75.95875676878569,0,2645.899874394401,7347020.463945333,7326492.189955081,2416.908057075421,2143.187066974596,0,150.28159454055145,0,0,44156825.053047486,0,75.95875676878569,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0.10456944490651139,0.009303592162969042,0.1152270007311935,0.10441784270544335,0.9207347679497311,0.0017843591653101494,0.0017061550790134312,0.0008070226575967516,0.0009897910816725076,0.02211732336291512,0.0015097511868590284,0.024971881979972597,0.010436231292502917
1720478960.408,0.23910209311571837,0.04432410078526942,0.3799819799898958,0.2571231575493157,3.1622965749336864,0.0048771050053404595,0.005216899463855862,0.00176776486461847,0.0031928217410915937,0.06898585318868684,0.004541783822345801,0.07015679731869713,0.033033389951806366,36359306.05279402,2630253.849625417,911922.0526144853,13954534.511690347,188342149.2580113,28876038.156973965,7718505.507330949,342497.14650378336,26646207.451511048,8846916.395302039,14660575.107924197,536010.6532301601,683037.7214914665,21503739.733488258,1478.8338297680295,3695.283461441305,17379705.112428684,96906341.67323822,7132434.753784392,672.2590998614048,0,2290.951736580965,9341850.353078922,7250117.802004829,2653.518085297823,2152.1179838388234,0,147.88338297680295,0,0,35802120.29536167,0,74.69545554015609,0,0,0,0,0,74.21096495995943,0,0,0,0,0,0,0.10232101971081878,0.009822425816189256,0.09978475269091408,0.09334303823260044,0.9591537675048618,0.001870466943483271,0.001895512027251306,0.0008988433605727486,0.0009825724864861796,0.0222659733310675,0.0016008862567558056,0.024931936346092184,0.010471692857156444
1720478965.408,0.23590292696392218,0.04436789180963423,0.3825896144650546,0.257991600845851,3.171312267988955,0.0049694534889929,0.0049938650138746914,0.0015947757404021947,0.0028773439982860633,0.06771592159947318,0.0045516041389854454,0.07084550469682492,0.0332129316196702,36734330.77162928,2639444.9174803887,924451.937576077,18180890.76855768,188486005.08942592,27905371.3228097,7726810.573974003,343405.0457038392,26368150.832901858,11054959.244896466,14587652.645565245,802169.9511385969,698966.5577161007,21723276.97584417,1409.880613779235,3497.483785404139,12745790.870643139,97483380.67822917,6892660.248082433,598.2181977508397,0,1974.5398061025908,9340000.878027365,7214092.2080049515,2584.7862538989957,2798.5891825014314,0,148.4084856609721,0,0,34998848.5625079,0,74.77727471885497,0,0,0,0,0,75.63754547301166,0,0,0,0,0,0,0.10321552981796557,0.01103653772451223,0.11493051270650793,0.10337186929419198,0.9068751419748142,0.0018679369200963396,0.00169659383514081,0.0008988433605727485,0.0009890736264093344,0.022434628746954035,0.00159962124506234,0.022159412216838117,0.01178256583825719
1720478970.408,0.20191928480977092,0.04378189475027342,0.3820784648824671,0.25814499960057374,3.1665538886103994,0.005092744281785137,0.0051400169536896575,0.001800360418269055,0.0028854266511025685,0.06758084600151759,0.004158018948097835,0.07055117689976224,0.03332098990569082,37510361.27606167,2655083.047757929,702916.9528622526,18108545.471050672,186019134.38311628,27824163.25082069,7553203.81904167,344071.2009669267,53871137.067503236,11187758.591971574,7308395.229237336,807394.9799451897,678798.866855524,22179383.848790813,671.9650018228217,3352.7768386212792,16925458.196408793,78615689.49672168,6872674.438825304,584.7773712858035,0,2017.1083590201908,9450523.346843597,448.1890797680272,2899.2177716473984,2864.130239896726,0,74.66277798031352,0,0,49173425.16209883,0,73.09717141072544,0,0,0,0,0,73.43923692042887,0,0,0,0,0,0,0.1036571422802066,0.01168734491359277,0.11695752576100767,0.09167177483026737,0.9115024834107976,0.0017701631135537026,0.0018835438230860463,0.0007004060394776283,0.0007876986522741266,0.021446754307129053,0.001293043089262884,0.0222995027925302,0.012150157825691116
