Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/086c10c8-3ea0-472f-bac4-a3db9ab5a778,5,0,1700.0,1505.435751657933,658.3000347018242,2308.876860886812,173.2,0.016207204569956373,0.0,1700,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/089fa144-5923-4301-919a-1233c4e0844a,2,0,1500.0,1884.0836577583104,1492.4202687107027,2275.747046805918,122.5,0.006482881827982549,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/08db4b38-3a45-4492-978b-8d6397c4d8f4,6,0,2100.0,1839.9171949519466,77.2394179366529,2657.5544918887317,178.83333333333334,0.01944864548394765,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/091c02c4-7974-481c-b411-df34ee2c3f0a,6,0,2200.0,1838.4786306414753,253.8972282782197,2598.202941007912,178.83333333333334,0.01944864548394765,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0925a88a-3a9c-4652-ba7f-fa0821cc1b5d,3,0,2400.0,2153.4521038023136,1570.3311911784112,2482.7179592102766,150.66666666666666,0.009724322741973825,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/096fdeae-05ca-4833-82f6-857af99c679f,5,0,2100.0,1919.663794245571,516.7020559310913,2550.494413357228,173.2,0.016207204569956373,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/09852dfb-4495-41fc-998a-1012e453203f,13,0,2300.0,1822.888240397263,175.60133803635836,2950.456997845322,194.0,0.04213873188188657,0.0,2300,2400,2400,2600,2700,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/09e0a40c-921b-42f2-b035-85a298923db5,3,0,1600.0,1595.7597858893375,1002.4819518439472,2146.4862870052457,150.66666666666666,0.009724322741973825,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/09fd0022-5cd5-4df6-bbe9-ea5e905dbb59,2,0,1342.5617632456124,2006.1624739319086,1342.5617632456124,2669.763184618205,122.5,0.006482881827982549,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0a035c0f-0069-4751-a3ec-9399210b6682,5,0,2100.0,1893.3862606063485,106.60494398325682,3037.8108490258455,173.2,0.016207204569956373,0.0,2100,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/0a07c605-efe6-4492-815e-47c1cdbc72af,6,0,1400.0,1614.90731802769,753.6554681137204,2585.0799889303744,178.83333333333334,0.01944864548394765,0.0,1500,1500,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0a280152-a7fd-480a-b38c-350ea8e34651,10,0,1000.0,1366.7472558561713,100.71196779608727,2940.874429885298,190.1,0.032414409139912746,0.0,1100,2200,2300,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0a7ff580-ae53-43f2-b865-6cc23d5dd7bf,5,0,2400.0,2113.068860117346,844.1985966637731,2604.4838349334896,173.2,0.016207204569956373,0.0,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0a9cc213-c301-457c-b92c-c875d42c95a5,8,0,2000.0,1793.6833428102545,660.7933919876814,2837.9508620128036,185.875,0.025931527311930196,0.0,2200,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0ac5db36-f53b-4051-ae8c-cd736867ec3a,5,0,1200.0,1225.4076158627868,490.23101571947336,2309.5154580660164,173.2,0.016207204569956373,0.0,1200,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0ad2c20d-b076-400c-89e8-c1714be62207,6,0,2200.0,1968.2072768143069,691.9497647322714,2577.384681906551,178.83333333333334,0.01944864548394765,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0adb7488-6d12-4085-9324-c120e81231a0,6,0,880.0,978.9424936752766,136.2213408574462,2186.134552117437,178.83333333333334,0.01944864548394765,0.0,1000,1000,1500,1500,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0afd063b-a006-4a86-bb14-baf4a0cc8c9f,2,0,621.486306656152,1659.8149663768709,621.486306656152,2698.1436260975897,122.5,0.006482881827982549,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0b11975f-84dd-4695-94f0-1e12385b2c66,7,0,2200.0,1866.4339567268532,301.22880078852177,3528.9910011924803,182.85714285714286,0.022690086397938923,0.0,2200,2400,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/0b33f78a-42b6-49b8-a4ce-6d8dd3990400,6,0,490.0,1219.4579175362985,29.170327819883823,2476.3366947881877,178.83333333333334,0.01944864548394765,0.0,1700,1700,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0b415fcf-fdd7-4a6e-a70b-9169da475f8f,8,0,780.0,1161.2763825105503,335.58121882379055,1990.3306802734733,185.875,0.025931527311930196,0.0,1500,1700,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/0ba120f9-4443-4c19-8047-20d890b9132e,7,0,1500.0,1380.5890469146627,14.505007304251194,2843.895780388266,182.85714285714286,0.022690086397938923,0.0,1500,2000,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0c4a0453-c713-452d-bed8-6fbefc6b107b,5,0,2500.0,2210.3457771241665,1496.3169749826193,2715.438558254391,173.2,0.016207204569956373,0.0,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0c7548e0-29b0-4b0f-b857-379ad715b0af,2,0,1600.0,1858.0781263299286,1590.1485169306397,2126.0077357292175,122.5,0.006482881827982549,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0c75ea63-137d-48f6-9474-692fd8356920,7,0,2200.0,1790.638643716063,98.10556378215551,2673.2966378331184,182.85714285714286,0.022690086397938923,0.0,2200,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0c976c0b-bb59-4ed5-bc61-9caa96e88cec,5,0,1200.0,1361.824404541403,27.11662370711565,2714.382294565439,173.2,0.016207204569956373,0.0,1200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0cebdb99-6488-4857-8362-864cc46d8ac4,4,0,280.0,986.9971129810438,236.46020097658038,2009.1243688948452,164.75,0.012965763655965098,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/0cf98ffb-8f90-4106-add9-048d4e105dee,7,0,2200.0,1872.8111441513258,840.0029907934368,2524.5160702615976,182.85714285714286,0.022690086397938923,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0cff3b08-646b-4498-95fc-a54aa1b32f3e,4,0,1300.0,1520.2994180144742,439.93361201137304,2292.0927489176393,164.75,0.012965763655965098,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0d145132-8a1b-4108-b6f6-e91b2e6ba57f,4,0,160.0,447.394109563902,22.5345641374588,1059.0996337123215,164.75,0.012965763655965098,0.0,550,550,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0d200d9d-2323-4240-9985-f4fa5c4d7d8c,9,0,1700.0,1330.2018983910482,153.16013898700476,2478.2290519215167,188.22222222222223,0.029172968225921473,0.0,1700,1700,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0d3bf6ae-f801-474d-a101-70bdb552a415,6,0,860.0,1548.5572148269664,347.049314994365,2751.252549700439,178.83333333333334,0.01944864548394765,0.0,2000,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0d659cd2-6984-4830-999f-f9be6535a0be,3,0,920.0,1291.2165316132207,419.8292652145028,2530.911552719772,150.66666666666666,0.009724322741973825,0.0,920,920,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0dd5ec1b-4851-44af-af4f-a74ddf942f5e,2,0,2400.0,2452.804288128391,2372.2513769753277,2533.357199281454,122.5,0.006482881827982549,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0ddc3048-0e6b-4619-b6fd-a45be4afe543,6,0,1500.0,1296.6444184227537,29.978563077747822,2224.9019141308963,178.83333333333334,0.01944864548394765,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0e2adeaa-a6ef-4eeb-b653-7a686c05e167,5,0,1500.0,1744.7087525390089,962.2823060490191,2803.907320369035,173.2,0.016207204569956373,0.0,1500,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0e517d07-a062-42b7-a8e2-42874c25f820,8,0,1600.0,1192.490094457753,19.075806252658367,1956.562391947955,185.875,0.025931527311930196,0.0,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/0e52eb76-8864-4def-b17f-91ee01887a01,5,0,2200.0,2485.104426648468,2140.562145970762,3701.728251297027,173.2,0.016207204569956373,0.0,2200,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/0e8ce67f-9e33-46ac-b27b-a9de5a7e15d2,2,0,2010.4586631059647,2288.65980100818,2010.4586631059647,2566.860938910395,122.5,0.006482881827982549,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0ea93f79-4f2b-49d6-8f4d-198bbaba7be9,5,0,960.0,1181.5811780281365,357.4883989058435,2066.522850189358,173.2,0.016207204569956373,0.0,960,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0ed9d42c-ecdf-4748-a155-1af642cdfd92,2,0,1500.0,1856.3754623755813,1486.3821659237146,2226.368758827448,122.5,0.006482881827982549,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0f004342-777e-4cb9-861d-d560ae4016c9,6,0,1500.0,2172.4550795430937,557.2084793820977,4394.664620049298,178.83333333333334,0.01944864548394765,0.0,2200,2200,2900,2900,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/0f5a915c-5b52-4039-bdeb-0a34b5d66445,4,0,1800.0,1752.399762510322,1070.9268138743937,2182.1434311568737,164.75,0.012965763655965098,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0f5c9fb9-5fc2-41ed-a9f4-431b13df956b,4,0,2100.0,1958.3093158435076,1303.6525659263134,2227.6455350220203,164.75,0.012965763655965098,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/103b68c1-2c3e-4074-bd75-af9da896fd30,11,0,2100.0,2004.1183987209065,839.2258859239519,3933.1018859520555,191.63636363636363,0.03565585005390402,0.0,2100,2200,2300,2300,2500,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1048ef8c-e1d9-4565-8ad4-0695c3a5344d,6,0,1100.0,1212.4887268679838,150.4248883575201,2241.8609419837594,178.83333333333334,0.01944864548394765,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/10aa413b-7261-4e53-aeb7-1022a5c90f08,1,0,2204.3565111234784,2204.3565111234784,2204.3565111234784,2204.3565111234784,38.0,0.0032414409139912745,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1101eac5-4d1d-440a-a942-0bd42a660083,7,0,990.0,1096.7984953229982,273.918426129967,2802.830373868346,182.85714285714286,0.022690086397938923,0.0,990,1100,1500,1500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/113110f4-f41d-4598-9da4-2b2251923424,7,0,2000.0,1677.5697656641048,190.68662775680423,2473.7837580032647,182.85714285714286,0.022690086397938923,0.0,2000,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/11388639-0706-436b-8a38-50c70ab85003,6,0,1700.0,1793.7884465791285,346.65291104465723,2707.3522792197764,178.83333333333334,0.01944864548394765,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1195b6ef-6ea7-4eee-9061-aafce7687c02,9,0,340.0,1034.9890080073642,21.718754898756742,3478.1858511269093,188.22222222222223,0.029172968225921473,0.0,340,940,1700,2200,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/11eef50d-8b3d-4981-9781-d1dfe460efb2,4,0,780.0,1427.0763718523085,442.85706616938114,2335.7646940276027,164.75,0.012965763655965098,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1289a682-c52c-46e2-8db5-6c83566b7423,5,0,370.0,1188.5194043628871,51.38880293816328,2730.393711011857,173.2,0.016207204569956373,0.0,370,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/130da210-aa80-46c0-b9c5-3b37c34a9522,5,0,920.0,1080.2738095633686,469.93999602273107,1669.5051416754723,173.2,0.016207204569956373,0.0,920,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/1476a1c2-e3ab-4259-b5bd-00e81f59928b,5,0,1500.0,1449.9886004254222,369.77662704885006,2507.6510328799486,173.2,0.016207204569956373,0.0,1500,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/14d6ace2-b0cc-4dc6-8dbf-cf914b05e044,7,0,1700.0,1747.6757736211378,133.58479784801602,2939.3767188303173,182.85714285714286,0.022690086397938923,0.0,1700,2400,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/15499b98-2777-42eb-9b21-cbfc56839379,4,0,1300.0,1714.2853569239378,507.7310260385275,2799.7299949638546,164.75,0.012965763655965098,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1553dfac-db40-41a8-be94-4687977ac639,3,0,1600.0,1480.7417470340927,748.1775600463152,2109.6307300031185,150.66666666666666,0.009724322741973825,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/155d07c0-ce56-4e7f-b285-b31baa11c253,5,0,2100.0,1744.5684421807528,21.264574024826288,2665.7407586462796,173.2,0.016207204569956373,0.0,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15a96ba0-4a18-4974-acfd-775de0a64de5,6,0,750.0,1154.1370881410937,22.426526062190533,2248.8036337308586,178.83333333333334,0.01944864548394765,0.0,1600,1600,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/15df74d3-d00c-4260-83ed-6b823671067d,4,0,1900.0,1872.1911414759234,1383.4316679276526,2242.538317106664,164.75,0.012965763655965098,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/15ea8e72-0867-4e4b-b93a-9dc0806bfd7b,6,0,2300.0,2068.351124180481,861.8934783153236,2967.8900046274066,178.83333333333334,0.01944864548394765,0.0,2300,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/16171023-61ad-4e9f-a9fe-530cbca3ce78,8,0,1500.0,1458.1105330726132,494.8103171773255,2214.5407209172845,185.875,0.025931527311930196,0.0,1900,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/16c292fa-62ae-4b20-bdad-bc22cab86e2e,6,0,1700.0,1238.7015523078542,12.750598136335611,1917.350565083325,178.83333333333334,0.01944864548394765,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/16f13eee-1a9c-47db-9823-c24af5bcf636,3,0,2800.0,2313.8819481246173,318.171251565218,3866.111439652741,150.66666666666666,0.009724322741973825,0.0,2800,2800,3900,3900,3900,3900,3900,3900,3900,3900,3900
