time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720541073.715,0.5298113879308762,0.2038915422813726,0.051928538084286005,0.04223250465535776,0.2742382872774086,3.120555392331299,0.005465812777899261,0.005732833535723529,0.004210005241147582,0.06468505970667837,0.003680371854987321,0.06565217149580557,0.030286793007462388,45710722.12733917,14952948.0977287,718871.1357640533,19562853.634094346,8095953.938944222,170099078.87910563,12859824.768569138,191700.5952262457,1196.8078306762359,17436762.782532368,13652685.653815981,695898.3994682858,2067326.0946815652,30100443.611922204,2471782.1145643396,2355.1376581208146,373.15744401727306,6116562.453563948,147481664.53545725,74.64100881988483,244.62007047160233,1122.007341258971,9179746.909516495,6742792.169169297,5886.220338069662,2587.5942669877995,0,215.1121589606933,0,0,0,55599410.17865624,0,0,0,0,0,0,80.86232084336874,0,0,0,0,0,0,0,0.1515171770936686,0.054513099846911016,0.013275987160037849,0.014778000849255105,0.07411651329164894,0.591669958134586,0.0018367240521249704,0.0016456891165882014,0.0012634147888902437,0.0259282395451878,0.0013698256443313084,0.024090474823200776,0.009547885035097965
1720541078.715,0.5150005528026804,0.21472703405341045,0.04935898509265669,0.042757105375921374,0.29068245204964266,2.9668627771732052,0.005536071379753959,0.005857521671458133,0.00411132187178734,0.06089669182456855,0.004494052482269527,0.0648343876001687,0.02873527357149089,52587328.51580187,16948410.546011228,746555.982978838,16884215.194103193,9407608.328489862,204885176.407693,11350534.051620165,176332.5337386241,27021403.43662799,16069562.468980486,18933590.543735225,775501.4360024905,1995501.6074829195,37102200.77877388,2999645.926177922,2158.300037521937,402.55528255528253,5930160.4841191145,102272629.88928568,82.33496823992924,225.0096134478402,1052.7243354383902,7737071.113445953,12465686.997635935,3784.1376955674723,2497.5965674288504,0,209.01513862901857,0,0,0,57682512.849244066,0,0,0,0,0,0,78.04989273215158,0,0,0,0,0,0,0,0.12875265023952615,0.05528306861857035,0.01115277838108184,0.01313806981197317,0.0875650759605544,0.5821912024386728,0.0019270164949998342,0.0016436794349375477,0.0012590977177173949,0.026062159404576454,0.0016577038366043227,0.02375387468546082,0.00962097592737324
1720541083.715,0.5201180171672084,0.2053986793997972,0.0494795676777099,0.04272299056122449,0.2710588326119401,3.111332972780626,0.005293685704982846,0.005917905302260252,0.004068878004938541,0.06502296821922457,0.004654695090611758,0.06588390714402485,0.03064564131067608,50272437.54165572,17392126.418085393,819104.1876154526,15650183.090379009,9608489.668689953,212477651.37614676,12360838.517238261,177968.4710491785,28141716.057069525,16180294.629676765,12462431.665721057,928524.8760285543,1905365.8394585545,41374125.09845899,3074469.80172497,2262.28775627125,373.1778425655977,6053277.54183092,136158566.6486778,71.7306367532962,227.09715574118906,1096.370490294984,8520180.40213795,12318826.285752429,3720.0515866528617,2459.2096645076776,0,214.54279745004555,0,0,0,59029552.07771181,0,0,0,0,0,0,74.52150498508114,0,0,0,0,0,0,0,0.109144102537089,0.06477478497690188,0.01345336098097318,0.014860848067759376,0.08686383431467588,0.7178545089562649,0.0018262985443816455,0.0019316685344979072,0.0012573789443706426,0.0231040895420734,0.0018481925642872057,0.024961973334435915,0.009886943150505605
1720541088.715,0.5561621850297599,0.21974860752905503,0.0520735824945456,0.043076823553974096,0.28861273654825115,3.0972313682571215,0.005568748111712908,0.005613577022091518,0.0035288126315407642,0.06075041626808338,0.004556505326176077,0.06469406424318394,0.030107906642118105,41782185.7821173,19176965.60552467,983091.065764626,15588699.901964346,8365908.296385497,215771536.93851438,13003113.518293357,168816.44242547447,26705524.63894332,14582782.529380431,12488899.14547066,754040.739580069,2095993.9162280615,34403879.89032301,3560905.238335859,2177.804667876721,594.8948839911405,6333864.214425164,135935465.5532359,75.45779448067499,215.4186845071984,891.7918571739604,8773716.508842785,12344988.779076573,3610.1535568787212,2541.0954791971026,0,206.97321879737237,0,0,0,62533788.40325948,0,0,0,0,0,0,81.97082190958395,0,0,0,0,0,0,0,0.10916375859196947,0.0642479170470023,0.015630340632678832,0.016565029997096144,0.08597568095845182,0.8088161055705285,0.002016387320289913,0.0020215101927207203,0.001254247262808956,0.02301518907953056,0.0019404588127868757,0.02653913770660354,0.010923389915109395
1720541093.715,0.5609801593131409,0.2201094342673682,0.05260581069189309,0.040692940221895485,0.2858627990133351,3.0879585075381955,0.005443727139197266,0.005650120695779798,0.003239928536483745,0.06579100555913159,0.004779858953130821,0.0634051955763783,0.02973124757114686,38253629.74921572,16751525.306348862,980859.3114068861,11352938.597253127,9268344.827586206,175877025.678236,12053083.38172502,358.57210463679195,26670126.293283083,13951902.627421148,12618248.910215255,945305.1499963682,1894862.229298211,30251968.372195415,2971047.587029971,2177.6848898177686,577.4711579370606,5845724.137931034,135662518.48268634,69.95730145175064,286.85768370943356,816.3945713819784,9794383.13144908,12472848.038387457,12495.968620614514,2297.251822770612,0,137.70150106738836,0,0,0,66487225.70242271,69.95730145175064,0,0,0,0,0,74.10489750872941,0,0,0,0,0,0,0,0.14610893499786964,0.05429806123231308,0.013134374547193689,0.014743837502155363,0.0851897981077313,0.8126879489096711,0.0020202080525889656,0.0019188047949778573,0.0010561439350047362,0.023480078436943247,0.001946913438241335,0.0255303233940477,0.012188207363150757
1720541098.715,0.5410756280027104,0.21934286877302786,0.05260581069189309,0.043247427322404365,0.2580302505366666,3.088134121052543,0.0053695316469537634,0.005767365226476137,0.0029984667254135578,0.06619718340344312,0.004463702617034026,0.0642284196440943,0.030633037653801445,42370944.672200575,16771279.732162386,980859.3114068861,11001005.464480873,10082331.306666665,201261527.65936103,10288558.400612345,345.1064977082772,27021448.3303042,15463210.273706058,7135838.001609832,1027344.4842534492,2097002.2844775757,41865796.78129765,3563593.7347532767,2177.6848898177686,559.5628415300546,6351994.879999999,112526912.68368523,74.6478103187476,276.08519816662175,526.371830882488,9304978.29994626,7053552.950469444,13296.858607652566,656.6470281752233,0,137.82196874106228,0,0,0,65205811.05705735,74.6478103187476,0,0,0,0,0,82.08087852190292,0,0,0,0,0,0,0,0.16124640914860663,0.06468912915050759,0.013299048648602615,0.012756653907924737,0.07082166346571324,0.949403397700285,0.0021058306564933705,0.002000840103239245,0.001145137785160289,0.02391132503177938,0.0016456883272277377,0.023282231087599144,0.011020188785743887
1720541103.715,0.5233487814068523,0.21697635481359429,0.052326299956542345,0.040969455113161274,0.2864350307216308,3.088890236998788,0.005533837391588344,0.0057736696410600466,0.0030048001908045707,0.06457154362674188,0.004605489895401585,0.061557349208211286,0.030726196672016214,40329446.866063215,15473192.706730159,1256374.2098609356,11260408.473415494,10021837.401037402,220022596.05277663,10241412.055013245,161792.68701777924,24635369.27377107,15280402.849242827,7360836.155516084,700247.3305666537,2362802.8042909033,39854503.10526715,3201657.1004363648,2022.75600505689,572.8665678049218,6319297.916097917,102463075.5999853,594.5494792611678,274.80711170748066,548.4459470768408,7358564.391789201,7275957.529109927,11886.804057067648,553.5602669144354,0,148.32787122707273,0,0,0,67029040.09702671,74.31868490764597,0,0,0,0,0,207.58510009291325,0,0,0,0,0,0,0,0.1395560332909788,0.06495120615157293,0.015511440119173856,0.014564563938611675,0.07107607129670045,0.947734316526148,0.002114672464494257,0.0022005418188451886,0.0010493791592277718,0.026140962050240284,0.0018361099535242117,0.023752040178625304,0.009682300318489287
1720541108.715,0.5768210683459832,0.21679789765319424,0.0525263382559515,0.04269708974725479,0.28946884444089066,3.079361454757639,0.005168973514532983,0.005736680803166188,0.0030210558294576895,0.06572052325623814,0.004912065487105434,0.06483045210170676,0.031509232577498686,38273938.3272834,16878300.185690016,1184875.351175514,14440247.666773168,10988932.794946626,222067468.41810054,8161361.756335132,175270.9051958898,29379453.003053952,15222082.007879762,7276069.135031797,737480.6031705117,2530582.167610706,37826987.276793905,3487530.9549207855,1892.6511903001629,551.0283014108666,8644782.153280294,97460995.78425518,631.617127150565,371.8093024944628,572.306832471706,7333710.783598425,7192010.92427139,12518.844475539927,601068.8575616642,0,161.82687369128047,0,0,0,74842321.88025837,78.95214089382063,0,0,0,0,0,148.24734432400152,0,0,0,0,0,0,0,0.1531689184555911,0.07455823040150673,0.01572361428534037,0.012575682657686764,0.07144797175684396,0.9528523316497063,0.002118745073720489,0.0023000851794393222,0.0011095630942896853,0.02311039028956057,0.0019328729024917037,0.0238668309589734,0.009981405223581014
1720541113.715,0.57549208442415,0.2195924519253863,0.04967721651299613,0.04300584109076191,0.28474570548258626,3.071028943827233,0.005324489011452378,0.005750615620122465,0.002947205327794491,0.059309799834999996,0.004750747986191049,0.06255838988464626,0.029339405736231436,42378810.620666325,17101316.46785686,1214866.4948960182,14481333.468245136,10875416.252859928,216651724.93551594,9520925.365582148,193185.89666626643,29681441.932686687,13115426.133333333,14800113.646283878,975330.6563481054,2002941.9560181955,41878188.3984441,2833441.037547034,1633.7215927776883,552.5987385746569,8789062.892975172,113491040.20769762,552.6826224088785,327.85048225077037,412.99481739902,7370185.386666667,7314726.875917622,12186.026137110315,633531.8610348928,0,163.95804979585304,0,0,0,79416079.43759799,69.08532780110981,0,0,0,0,0,156.2540044481176,0,0,0,0,0,0,0,0.15544313909030277,0.06522280015026306,0.01600858336824838,0.012572703505838367,0.08319762777192585,1.0455187989292805,0.002022556680787864,0.0023007449151301266,0.0010498051110620823,0.022913365071686054,0.0018365591651872898,0.025601843439312304,0.010656237770639452
1720541118.715,0.6015247670768008,0.22007679408513914,0.04991619137255705,0.04275235324319387,0.25461361821499995,3.056582299162838,0.005131886904115538,0.005458191174879372,0.0030142426842403127,0.06635315677888656,0.005235895792939466,0.06301207205869036,0.029448492013149908,49706451.597539194,16694797.735874334,940967.3300743259,15685217.759912297,8445822.293333331,256576870.50320518,10216278.278495675,338013.2988109732,26869368.188539404,15254781.445333917,13645141.832815072,970337.6143465267,2673518.4709756244,49126801.3494741,2963107.612955086,1508.305772960907,224.52037273890005,6375123.626666665,97818061.63400948,593.043037608137,286.9991923676274,373.86589751547126,9184520.524911357,6744052.387049571,11871.38846119011,634937.1409713905,0,137.1872592691831,0,0,0,84199216.80861495,74.13037970101712,0,0,0,0,0,156.63923546845703,0,0,0,0,0,0,0,0.15821759146674438,0.05690408206928905,0.015999071635782878,0.012564676660720574,0.09518326138687074,1.0430217621809479,0.0018293499780661878,0.0024889635200649922,0.0010508660316867538,0.02261612098834674,0.0021196547554192527,0.022996037340452084,0.00959186815343412
1720541123.715,0.575018794096394,0.22311508213472725,0.05280434040526055,0.042647916225496005,0.28287165088152,3.0651056496263855,0.0049008408753190656,0.005867537179574122,0.003400651360262294,0.06537961409004808,0.0053553674800588865,0.06153845222109878,0.031201065463832296,37754367.22306525,14413527.358570104,915200.9799751602,14521910.999103565,8420540.860509729,243477021.37232843,9852658.245028395,327143.903431439,54221847.74640364,15205422.701442517,13554152.73361557,1019866.2691434302,3208572.2159957374,44720142.206806846,2983473.7711828686,1602.8038178198954,207.8378972650238,6363448.616059194,108196797.68600352,643.380549285366,277.77024277770244,528.1169991342948,9154079.557045024,6699155.840616314,12092.967542627883,610106.6015029305,0,138.13337829862576,0,0,0,80034576.2493974,71.486727698374,0,0,0,0,0,150.5135318867474,0,0,0,0,0,0,0,0.15632861952851565,0.06678042154823213,0.018111527646909507,0.01239589894210756,0.08350290671089959,0.9049514592271443,0.0018305659033547518,0.002396474867270483,0.0008623280565574672,0.022444180237429414,0.0022156565844256757,0.02054978695421055,0.008368439099138208
1720541128.715,0.6178843689081494,0.22138822865240448,0.05232881913033978,0.04263512589198147,0.28546606744586384,2.8833554784458726,0.005087686738254581,0.00607005331826016,0.0033192234846850343,0.0671274959769704,0.005446556674609069,0.06467593147997702,0.031066250183311335,38394001.689375296,13027736.551471932,976228.9959576094,14518504.650140349,9982483.066050557,225424843.36373478,9516548.945567336,357609.5924683556,28362114.062316652,14926143.8992991,14936379.79296398,1055754.611924624,3839511.951899105,45476445.84817657,3235233.3516182113,1566.2624276193596,207.78518042544556,7842112.4580954965,119641489.2148846,621.4325449672123,303.6379473303805,552.4784778093311,8986328.708339294,7382198.746571091,12742.425743555194,608708.6083003372,0,149.78972389833606,0,0,0,80793769.89914747,69.04806055191247,0,0,0,0,0,225.25296964364276,0,0,0,0,0,0,0,0.16445781451813696,0.06614513506886759,0.015652741446666212,0.01231676986438873,0.08210559992068295,0.9436563984464686,0.0017361929436277013,0.0024004916618805207,0.0007688232386120221,0.020568157814959343,0.0022185880137813837,0.023420659089440826,0.009707840760743535
1720541133.715,0.6178843689081494,0.22494552059121747,0.04954049974537731,0.040160121921685686,0.2800617284445661,2.8503943751382192,0.004829795525096628,0.005921593798035153,0.0033586381576564896,0.06252746396832502,0.0053107272958137,0.06270510890433631,0.031066250183311335,38394001.689375296,11125507.214725839,1025874.1213782411,15083539.609896298,8975563.101478757,222847897.30010605,8125111.45445352,322467.95428724185,26648694.35492631,16955008.12866889,7291841.769060968,1233439.9941152672,3839511.951899105,45476445.84817657,2769935.5744481706,1266.804502743834,215.87181840151558,8450223.30021125,118273806.48711398,707.4815751596993,342.1773708480919,519.1005540065901,8933024.67896566,880.1547146959426,11675.309867961307,608708.6083003372,0,159.73792995866154,0,0,0,79870175.21366113,78.60906390663325,0,0,0,0,0,225.25296964364276,0,0,0,0,0,0,0,0.1676634132694309,0.06658252513169273,0.01783923979742789,0.012386849788695389,0.08137198965377401,1.037110470007349,0.0017353702648054599,0.0023019174033613488,0.0008640444703964453,0.02275236255720876,0.0022141754541901777,0.022708663834525952,0.00920771742037535
1720541138.715,0.5542589843447476,0.22236079570515382,0.052110381921920926,0.04250929659437479,0.263012061771822,3.041089163145241,0.005042101685678992,0.005990379302098852,0.0032776692267053238,0.06705168599317887,0.005076469537853563,0.05950895349728969,0.031053996656984717,29297027.537357826,11393933.040351579,903792.2871843638,18185421.07760081,8791623.380155494,243896350.588321,7690304.730073385,355027.3531629969,51634491.35195483,16029390.90405067,13653832.92473197,1170570.0625364315,3826854.1678084075,36129876.25853831,3542557.2512984425,1599.7554721594865,208.20060996272449,9914254.156279406,98055264.72623947,669.6214488120322,376.72681787244994,502.91143075907246,8446894.642227113,1049.1419371363754,11080.205172100572,607205.5680385818,0,163.64362764682383,0,0,0,95722942.55218388,74.40238320133692,0,0,0,0,0,224.47525620649975,0,0,0,0,0,0,0,0.18233575070219182,0.06654455204760244,0.01571067906405324,0.012379326973133261,0.09390134885826483,1.0308814696696835,0.0017351182476002453,0.0021082812352636597,0.0008636862360226086,0.023521039077686746,0.002117355238474714,0.021929444544443476,0.00910624009407589
1720541143.715,0.5847375427970711,0.21965332916322433,0.049354188435089964,0.0424152664848241,0.27772128248606776,3.0381853549110023,0.005082690317501007,0.005936978389627021,0.0034565233620657923,0.06353165253420831,0.004964859949741379,0.06274212159406858,0.031035959915839455,30908063.517825194,9621121.478309251,744045.8745495958,15722203.49284224,9388940.057088489,268414516.35775825,5169536.89530157,386110.45301744837,54452055.19588621,14710879.527863802,13589686.065991696,1131171.0169348724,3140797.007624802,38116648.82610058,2992080.659574109,1645.0115461540615,0,10282521.680032624,74155138.4852771,674.9917603544878,409.7967024171602,530.3540379564204,8855137.377138665,1044.2129798237306,11457.342657342659,597738.4548985757,0,138.11940449495034,0,0,0,94073545.80355996,74.99908448383198,0,0,0,0,0,220.97539922313337,0,0,0,0,0,0,0,0.17506745215286945,0.0660566738152158,0.015721882102492257,0.010473117786548148,0.08122922945723446,0.891262850825039,0.0017359800263225195,0.002013745076854193,0.0008642004251182312,0.023726485190264206,0.0019267259778209716,0.01926158023581786,0.007867747431145964
1720541148.715,0.4411281973632356,0.21742249564805716,0.05208755365522239,0.04254459199349359,0.2648388821541516,2.862076939353973,0.005018508773402738,0.006216961706623915,0.0034792116131148834,0.06342113720051491,0.004583356322871576,0.06470110750734215,0.03180055588379216,23826740.629919183,10393941.221457446,776381.0490080623,19398220.71209109,8747860.977378469,254308349.97690472,4740713.357400722,351605.91707352625,80476557.32745266,14685289.484238382,13407311.858864957,1222860.4992657856,3165330.4819036913,31382375.93285031,3234257.3291088534,1706.8212700425763,3601119.103560455,9847247.481709182,71426132.33807807,618.9908487952313,447.71551410041536,522.5537188576427,8839733.583547613,956.6139087005732,3082.525697503671,602481.7587038077,0,74.58392512473142,0,0,0,86401944.73986706,68.77676097724792,0,0,0,0,0,222.70148793881506,0,0,0,0,0,0,0,0.1437220515184817,0.07473171321110013,0.018020693092482505,0.012119692589212179,0.09499431662178227,1.0233085083710052,0.0017255850949034943,0.0022018568236752472,0.0009564206423389866,0.02617978137792454,0.001916515128906139,0.017171989273354976,0.008017910720558942
1720541153.715,0.44564636305495403,0.216723217369149,0.04978769432843288,0.04224587025837282,0.28036205592898844,2.8497349033220587,0.004945854692189952,0.006147099306736909,0.003615280290086871,0.06560553298310041,0.00480852826894094,0.06460858773155541,0.0308689672232417,28186473.199783433,10390428.186649194,624709.2392021551,21282452.459796555,10175694.738586767,253211704.81846258,5611960.48263661,352965.22709396546,80259354.8293286,14194981.944302764,13717075.322574714,1066435.0047908018,3173192.5362016032,27854587.980508935,3236740.481910169,1800.3148103808508,3950941.2861137,11136539.80589676,71118123.8821154,651.3606456357961,374.6181565420988,1191.1737976662184,8545276.343976334,978.7155828401278,2779.9425103800704,603917.949090645,0,1910318.7013176093,0,0,0,86029356.60271952,0,0,0,0,0,0,223.2598702738059,0,0,0,0,0,0,0,0.12226683081882521,0.07331606161981334,0.015414320400766821,0.01236242980217268,0.10750163271394637,1.017883632847691,0.001628636451420781,0.0021084954758355504,0.0009579769423543093,0.02586785693973789,0.0019422482052515691,0.018760619490664734,0.00900646752976775
1720541158.715,0.40159639873185743,0.2167031282953192,0.05211191867953549,0.04210102033540472,0.28036205592898844,2.887051227083317,0.0049044537366548045,0.00597841373127841,0.0037441008758409256,0.06740218990903867,0.005331889646768115,0.06333993488448725,0.031164945540127893,30503069.93109515,10457200.183200512,731811.835499738,17102970.044614404,10175694.738586767,243531823.2348503,8370238.35508106,175064.92565695348,80071537.67204018,11827513.525296763,18914129.072660495,980547.5780763739,3530591.264150625,22601410.936812785,3253537.9316662084,1592.400398911445,3968489.48374761,11136539.80589676,95049658.9720006,80.98062475286675,370.90026622235905,1114.113188387401,9960485.602742711,6211003.774351336,2699.3739245048146,560778.7694228401,0,1923022.661903453,0,0,0,75998380.67790388,2074318.7030446816,0,0,0,0,0,207.31192954633644,0,0,0,0,0,0,0,0.12342671714382546,0.06343063815113721,0.01315954329714375,0.012466556006735257,0.09499097908904056,0.8822602471743594,0.001536124628780941,0.001920663252091486,0.0008650648212460714,0.023047178094310807,0.002109141055384265,0.015937125958230113,0.009119562716886917
1720541163.715,0.39572224004099543,0.21502675702457907,0.0520326010008432,0.04242088227235828,0.2791901369996801,2.871102333491817,0.005082505456836335,0.006102525691150496,0.0035599582698628996,0.06486450492876672,0.005081438494959461,0.06291207669466052,0.030176040590339237,34953395.85678523,10572109.133341977,786028.9621292665,14524562.305506699,9327267.987943491,242186484.0533074,7844930.237729066,191602.43713656298,88505108.95534353,12875521.657792488,18965671.497912496,970629.5520376004,2517547.599262979,20722378.265763875,3291047.880123729,1576.7129816328775,3369806.521445001,10208031.791469514,94524577.57315604,75.89542144564471,243.8724274118324,985.1679627996471,10845204.777665852,6227905.366416619,2462.390468730075,961.8844611438274,0,1944479.060549371,0,0,0,75578543.9686735,1944288.9065945263,0,0,0,0,0,73.99111239567902,0,0,0,0,0,0,0,0.12176608680770579,0.06325106241340181,0.015398811498828635,0.014525827869867523,0.0959868664856833,1.0216237450346422,0.001626123024204716,0.002104186260294764,0.0009567936463771502,0.025655288527591528,0.0020102944785799015,0.013105026405190897,0.00909083044775684
1720541168.715,0.38132325888911217,0.21400825983771787,0.053103999421088365,0.04015796835939676,0.28096475112364355,3.0966691442053484,0.005072241075662128,0.005843583573487031,0.0034259493356985087,0.06487594829049466,0.0053950151961145165,0.06254546560153218,0.03017840716711132,27862687.558591135,12081094.167668931,645626.5421008504,12196796.278113395,9482364.248483296,250215347.54526287,7171814.942762311,176612.26425418595,106570808.38431741,12053685.095376657,13697215.100448895,895266.7036271694,2113153.8523728675,13764688.362126691,3605240.458726475,1553.55930850002,3772312.96182518,10378423.310262328,90138250.25936215,69.36259567838515,373.54539816875206,889.6933714658076,10151852.570320077,6751060.416513358,2614.921962938696,1076.2389845581695,0,1778335.5072586518,0,0,0,91348298.11585958,1776930.9760888708,0,0,0,0,0,82.78761419678227,0,0,0,0,0,0,0,0.0990494897349942,0.07217493342844772,0.013084513328269133,0.014502706619357812,0.09669699586284321,0.9885006976548859,0.0015283399405021953,0.0021021071564722832,0.001052663224616398,0.025334168543558445,0.002103796451341634,0.013170228128501302,0.00917144637643745
1720541173.715,0.37608515197965997,0.20142743472998506,0.05315157190974612,0.042648067075876345,0.28492485885765373,3.1155348546461825,0.004741434731675659,0.005843583573487031,0.00351826159510461,0.06439220658218615,0.005380192698311753,0.0630923464469092,0.030671202892911514,30662533.596182548,9963696.586325444,585746.8400275253,15883813.63703594,11782061.769159202,230080948.22590345,8068985.41514088,176612.26425418595,100356991.97163652,13047528.124715105,18668678.033028256,739236.4280885119,1770891.152089325,7575302.098494759,3098348.4623009847,1409.293397558944,7367392.98920278,12641955.013955524,122686519.92783335,78.06454355176301,373.54539816875206,1466.1734876506382,10990080.70015498,6140059.363863001,3143.457525535841,900.8289629504314,0,1832694.9247351543,0,0,0,81818408.0330946,1999857.4767090648,0,0,0,0,0,69.29453561157165,0,0,0,0,0,0,0,0.08236858562433533,0.07164794347019562,0.015444402765935937,0.012649780551097452,0.0850385342318311,0.8554612787741206,0.0016296780901943599,0.0019155838663225044,0.0009598638215833203,0.02510563116281209,0.001822396175894758,0.012884799438361204,0.008932239683340153
1720541178.715,0.37580364377704173,0.20800102710053808,0.05307326398906417,0.04292088598339547,0.28492485885765373,2.789994961361666,0.004859726123651416,0.005938972784299845,0.0031088168536307003,0.06422372463451491,0.004890345203874243,0.06253340820283917,0.030562929962597286,28130578.691184428,11246178.843841773,775261.3989963488,19333898.968069587,11782061.769159202,196865208.31999996,8427545.682551056,190329.93137081392,98872094.04178141,10859355.289748212,20428553.454052765,740088.394555832,1764577.2820702898,6949659.275283938,3497790.409365946,1178.7686385956079,7176464.638824356,12641955.013955524,123420098.55999997,0,402.72943582482844,1238.1272250957209,10973375.42556484,6718573.923869857,12513.390897116933,897.1257202547426,0,2069030.1752172972,0,0,0,72571624.10666665,2088684.4221505632,0,0,0,0,0,69.00967078882636,0,0,0,0,0,0,0,0.08162395301330432,0.07047847747758122,0.013134560456830648,0.014657336628271813,0.09823991547862597,0.951796060390739,0.0015333258547433654,0.0019169070571531616,0.0010541051390714207,0.022412652883149118,0.0017268835929650078,0.013130260034864599,0.009103086763414028
1720541183.715,0.3200285896926182,0.19431489650863334,0.0528504105013221,0.04272128094162406,0.2835907875863821,3.095562036385677,0.004884025137816979,0.006122361220847455,0.003096427731514471,0.06305834975691171,0.00397680951784549,0.06245701461928934,0.029856722759774062,23756033.637097545,8149846.183405609,776201.3203101108,17020646.930606745,10067751.509984946,221030418.35846123,7784733.259830944,194175.3865281649,77418107.40033846,12980375.879834559,19466925.058314532,684676.5482233502,1787452.2090820663,7481.5034959317,2702893.14582673,1105.175111974529,7896158.83961479,11026949.376961168,114946347.2604026,0,328.5539535163535,1795.2907458949508,10931855.743414849,6403745.197180552,11851.370558375635,1188.2796634754861,0,1998224.4911412369,0,0,0,82116662.83060426,1928175.8177140756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07355856926045205,0.07016263088162972,0.015390451834534587,0.014535993669374704,0.11112624779643901,1.045951553063735,0.001529888338297978,0.002007553693695617,0.0012422733881693592,0.022345560772347617,0.0017221363560885657,0.01328126379707222,0.00917989838642912
1720541188.715,0.3374759790801598,0.20590603050749517,0.053516529210063085,0.04253580474765608,0.2851572735236919,2.7697854656999996,0.004580800690644189,0.006068247134465521,0.003215823870063676,0.06563021253644315,0.0043169441445709755,0.06327760541909343,0.02848907519081248,24688819.39336418,12119810.462626195,796052.2223852136,17134402.2341911,8442663.0800269,187294487.89333335,9919358.530828794,162976.85691683635,74554544.29418021,9278216.209912537,18874978.459872417,463431.95745758415,1347772.4920066956,7694.072052833471,3610297.0189333423,751.0635176763974,7949083.42309994,11073843.72671259,98754341.54666667,0,275.7645633110598,1867.1934356480779,9763287.696793003,6209114.333575864,11824.360597619649,631.9041162781202,0,1784229.2396070566,0,0,0,63008938.666666664,1843089.537133702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841322556172514,0.06909674248423583,0.013463725941026785,0.0145398330714661,0.11060570438175653,0.9436672114702677,0.001527989258072863,0.002005776790239566,0.0012412627948747976,0.022699355034436437,0.0015288085386543154,0.01576056573139728,0.010324607511649948
1720541193.715,0.33780985825885357,0.19558542077074242,0.05355120816633267,0.04264434096031444,0.28546779319347987,3.07596607257357,0.004589496773438451,0.006059252277661669,0.0033025774241561496,0.06296889252173912,0.0045738552507966984,0.06106444120299753,0.029927799774167697,20979579.329346143,12518661.057074703,904635.938543754,19356020.554984584,8426978.042898845,233202868.25054,9938189.204520024,196393.23904794757,81141307.65697066,8732709.491990848,13677050.048814632,250939.56399422046,1272857.2885554016,7775.821517371142,3106475.634342389,752.4382097528389,7185004.814193757,9509555.454825668,113599792.65658748,0,332.44729419881094,2032.156704213447,11028119.1395881,6759490.264704256,11852.549675762948,596.7800684781816,0,1842946.4031340086,0,0,0,73052820.73434126,1846588.414359444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07026478434753745,0.06010662433438175,0.013097436913546825,0.012627470448083706,0.09893775715444149,0.852425491989877,0.001624129273421193,0.002197324370878049,0.0012410622347883554,0.02442742410149123,0.0015281326016204195,0.013464968762264417,0.0091764338135152
