time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720476983.64,0.5720931713951992,0.04742406148349914,0.35446896978194137,0.2498722520742227,0.6797159270758397,2.268724440396305,0.0044773636765713274,0.0014437415056898718,0.00636793480419382,0.06315783152769046,0.004333121230428405,0.08788027611131187,0.03488889595136106,54369868.84246876,2869884.099163114,747268.8331119817,26920335.31693054,7933385.179634814,176276612.3169968,10891186.278989641,555107.2773660552,49684429.67974285,8407820.55573538,34148318.11240329,304695.81978074927,722352.6717858624,53574784.16900835,13097.110374230224,48270.867306625434,9062071.250824936,7403394.407855819,115299523.24181949,158.03796385387275,0,24726340.384712473,8868571.24751623,13514277.333064826,19901.859213749343,6064.075485106299,0,161.69272066950893,0,0,0,59651608.82424242,79.01898192693638,0,0,0,0,0,80.85433980141732,0,0,0,0,0,0,0,0.22714566206619136,0.017817339859054898,0.09894275149312264,0.08186617772472848,0.16701828695678284,0.5780959545491966,0.001382136117845,0.0006002283503747312,0.0027185487174324363,0.016072414111397215,0.0010820141263539877,0.035078832823717224,0.012719409936435914
1720476988.64,0.41310377106848206,0.04617060630106983,0.3864076162631033,0.26554672393143136,0.6677642570778444,2.660333816697495,0.004817198938463489,0.0016079352305523864,0.004320647392144249,0.0660907956796754,0.003508637702422638,0.08295627332028704,0.028431020141107988,60892954.46339694,2449871.0470895465,737126.3605613048,28348430.453176666,7708408.945940057,214545270.42206153,12782906.43624441,460006.1749110679,27158013.503817495,8180407.481288255,29849035.67040182,492928.5630655495,693119.7927384449,60043776.1468509,11317.395333164857,40124.585552094846,9542804.48558074,7205263.287177354,110081980.15806289,148.39773200731847,68.72944492918988,452.138717689265,8628535.147392292,7379740.972362316,17058.959305534652,1489.9056524528173,0,138.01701625810801,0,0,0,80347495.25577267,74.19886600365923,0,0,0,0,0,78.41608697120091,0,0,0,0,0,0,0,0.16812257330350322,0.014342075040226455,0.09978146226284373,0.0817467568684689,0.14102027445045204,0.62435403328566,0.0014170306799336113,0.0005037988609609176,0.002879868839003553,0.01581435750014279,0.0010376567812651928,0.02904949290444255,0.010414760733120646
1720476993.64,0.3374791840419123,0.037610055099663,0.39807610530411874,0.27475551187387387,0.6694757984906755,2.8968012781981924,0.004767802983730446,0.0016724298848456933,0.004103367926585211,0.06240085093767733,0.003453820151458567,0.06312185199426448,0.030354898710645697,51197420.41948851,2782156.0126590696,832163.4738186463,23749272.216216218,7073186.561207458,192159399.5343104,11052952.992540674,336811.5707047443,25792274.03836529,6944333.507713668,27626891.975413453,562462.9659018212,617536.5828700071,57669400.996695936,3384.90531489517,6538.952745849298,9301536.288288288,6604395.036644654,101578107.10861526,0,75.46752648549055,429.40127812946866,7812632.0424724035,6832531.938737392,16295.288165385162,1397.141590203636,0,78.71872825337604,0,0,0,66412592.24763732,80.19265031227363,0,0,0,0,0,69.8570795101818,0,0,0,0,0,0,0,0.13217277353158915,0.011260790509471555,0.1134525362576886,0.09138351559779836,0.1410226455109741,0.665952758313704,0.0014476764737461221,0.0006831127108641461,0.0019145501726783507,0.01568010652548219,0.0011127857560685008,0.022756867681868173,0.00834438618179527
1720476998.64,0.35554580570409977,0.04002492699074912,0.39783650036959356,0.2744870626642328,0.6201366840513189,2.7323575312412505,0.004682861535665607,0.0015880849379789794,0.004255597283692004,0.06818816618588379,0.0036127143279937593,0.0677932608488803,0.03135446294469764,48131219.93230386,2626180.1559949205,853814.0845070424,20526585.601668905,8699098.602653123,191691098.15402967,10257604.797819173,319825.29564914934,24936557.045846142,8193677.97217718,30096152.12163812,497959.01722907537,3482.756275083327,55346001.241763294,3417.667331761291,4582.479272799921,9590636.150281828,8123690.60031605,98377861.64622957,0,71.66150473877421,761.106794148451,8640088.486814033,7443215.8632681,14963.129099126654,1393.1025100333309,0,148.5942318157083,0,0,0,68419471.84954178,74.4388914129941,0,0,0,0,0,69.65512550166655,0,0,0,0,0,0,0,0.15062000782086257,0.009815529052493747,0.10791663420669222,0.08615769506217964,0.14038651348453876,0.5489880376317784,0.00142623578465276,0.0006081630188957248,0.0018241272569679348,0.012626258149624741,0.0011173883084280754,0.019653948453635654,0.0072888322785237235
1720477003.64,0.3859826661658537,0.04351833433550571,0.39522104747879966,0.2695208913319884,0.6512785207561282,2.8963567093928106,0.004717521080329658,0.001526459224217598,0.0042476086153732506,0.06474165670780394,0.00354974879575702,0.07097891710594277,0.033343048103199505,54661499.629268296,2605184.6037518457,959539.5995192878,21679073.151711393,10444500.594975011,201006351.60017538,8406825.459239399,321058.56740442925,27256675.78795768,8383489.090851782,27308339.50420436,504491.64544216904,2224.7644912161586,61574588.565853655,2064.7391351312426,4367.846442898493,8105548.408971468,9752457.212797062,76958844.95104487,0,143.87567439140904,831.9208257168707,8840279.931282973,6753749.2824893845,3451.482180904235,2155.2406008656535,0,147.48136679508877,0,0,0,73336536.60675143,81.34246847383575,0,0,0,0,0,69.52389035050496,0,0,0,0,0,0,0,0.15200331985074006,0.008728231276455469,0.12264712659645914,0.09660156211349927,0.1677498501257657,0.692167801607344,0.0015253449484182954,0.0007078764024508647,0.0017238950684624111,0.012219988184649285,0.0011129565117939935,0.0216634587773658,0.008092824159214697
1720477008.64,0.3927651553915242,0.04575897565650379,0.3752223157328247,0.26854132674669545,0.6413363375117463,2.8967085548783826,0.004717581517477799,0.0015425673874907226,0.004309141733289506,0.06913582227194633,0.0033668342348128787,0.07529579998984977,0.03414931838024989,51021386.90616876,2857625.4816337014,980182.5020296671,21561594.820609663,12185036.380722243,184495849.11106965,7721536.222898925,308422.9134336415,26944735.954440914,9590747.912254766,34376920.32047599,726390.0392475302,2192.3160553297544,57465458.39317856,809.3422118595506,3572.8749071577868,12088628.001079042,11371981.205530941,69105147.60519044,74.68864535657627,138.1823088860401,822.3998831818348,10113242.817756822,6801442.547581218,3533.9017458384087,2123.8061786006997,0,161.86844237191013,0,0,0,67320793.61928782,0,0,0,0,0,0,68.50987672905482,0,0,0,0,0,0,0,0.144624197115825,0.008429327478199434,0.10639203809904542,0.08515963905677175,0.13662584610005718,0.5980887636300348,0.0015260181729519764,0.0007078178689346688,0.0016235189685779449,0.012889077023522225,0.0012129326210723282,0.02086327914355709,0.007792771407160143
1720477013.64,0.35339569636489326,0.04347942017675941,0.3959926924263626,0.26816901662703824,0.63975620160773,2.8967085548783826,0.0045309892111046355,0.0015937394808341902,0.004460549319796115,0.06917553205116475,0.0030930941391671485,0.06871844054166668,0.032690733084416286,43766703.442253105,2741176.622115615,1244538.5857281242,25858654.929933723,12012272.953251543,191034519.37260932,8082947.053432201,167984.7260978117,29620183.15341707,10976758.321591305,30062484.60884668,527005.0133333333,2517.6803290708626,50318485.11753147,854.6752506596305,2792.092706203136,12090455.945093673,11213830.486729212,69105147.60519044,78.18524553048114,150.3891907769129,1150.6079698222238,11112799.458341721,75.68086914748162,3229.0133333333333,2439.002818787398,0,155.39550011993282,0,0,0,71256561.50368784,0,0,0,0,0,0,78.67751028346446,0,0,0,0,0,0,0,0.1287871342936297,0.010012338737692167,0.12415771412796905,0.08397746899031248,0.16680146280154273,0.6906971510744415,0.0015231987584349322,0.0006831386192378135,0.0017183079395890672,0.01225300305811077,0.0012103176152901,0.023828645881541582,0.009277453662178378
1720477018.64,0.350768672300257,0.04470249061525952,0.3766880184945595,0.2671867981754835,0.5974492366092364,2.8967027886274854,0.004823614858705559,0.0013409739448478157,0.0043287911446495105,0.06742348758530564,0.0032855203839726116,0.07587511572280427,0.03415803863040741,38768505.34411108,2448218.99986448,1088738.0005024085,25805220.54095905,8585669.72672109,211300023.47170496,8391678.173675241,165608.0682250267,53684822.256568775,10886709.452591838,23712419.105359294,484694.9432335006,4251.999591572786,45835591.31817334,1040.7914351538147,2289.918916055254,12067388.349351153,8032207.629122008,55687815.56907984,81.16998929887836,148.32787122707273,1042.7129739067186,11021641.934078699,159.18541836695036,3311.7946299228506,2160.8522514550223,0,138.77219135384198,0,0,0,80385478.93541647,0,0,0,0,0,0,69.70491133725878,0,0,0,0,0,0,0,0.11892819423046636,0.009884260272742067,0.10756014991527137,0.07171250849536688,0.13594600084311523,0.6895144178199186,0.0016210624649471643,0.0006061630319341681,0.0018157906076026467,0.01452839060824744,0.0012089268922944596,0.023878844032311622,0.009154938061568708
1720477023.64,0.3323368358143533,0.0438021135753923,0.39547822402426835,0.25361557769744025,0.6303149063512339,2.897270488010409,0.004760785476108938,0.0015364116478827565,0.003996835012094314,0.06718200455645976,0.0033900428977499657,0.07474200044202965,0.03203178475179039,40541333.37828953,1505.2736025871889,964736.5227854323,19660882.74316446,9057967.234964183,186504587.9903923,10175881.184549665,320110.05663034786,53294063.179176144,10085735.422691505,24427348.226439264,529586.886453633,4235.633844431734,46609824.23251344,978.4278416816728,2290.711271544054,9194077.985061353,8474059.199200312,27285951.64131305,73.82707593590598,143.3863635522275,813.3145600924222,10208802.743963951,163.9843061894467,3017.589096601897,2081.9217201444117,0,75.26368012935944,0,0,0,76019578.03554843,0,0,0,0,0,0,71.79040414291075,0,0,0,0,0,0,0,0.12085636129321758,0.009215905207006242,0.10588499077294644,0.07072950646941803,0.16630559606969444,0.6425556200250299,0.0014238091839147908,0.0006834353519409857,0.001715959285145085,0.015375156973572964,0.0012107180920574846,0.026595356008006242,0.01046244487589612
1720477028.64,0.2961864152645656,0.04251729121294199,0.3953573995406802,0.2668963352378542,0.6007169938109651,2.8980708955241585,0.004776099798478603,0.001578527637505118,0.0037906455521782545,0.06470181160127177,0.0033336352736309405,0.07310922967826185,0.030886883676171328,40706729.95023529,2037.698303023603,958809.0107737513,18488174.01052308,9328501.927399905,197487112.01463717,10249704.398976052,312077.5214958373,51676775.20104108,10833208.179781778,29513652.995700993,525650.1142587689,697331.2048164275,40145486.84789601,1509.406150387854,1660.0357999256985,8641836.440233605,8710787.133920409,23095130.988683343,74.36321054447086,139.75706291797462,716.9403714926426,9139564.419394465,148.5969272070961,2451.4490913707423,2420.7466236628507,0,150.9406150387854,0,0,0,81148721.284814,0,0,0,0,0,0,78.08860076331776,0,0,0,0,0,0,0,0.09885732265136762,0.008869165330787292,0.1077477369701279,0.05874267026738775,0.14010355840676253,0.7348010600450883,0.0014173273198792417,0.0006058528345125447,0.0016115491779753915,0.014802892311689924,0.0013068969149531821,0.02571130397422284,0.010125685554525489
1720477033.64,0.24979442147000014,0.043101314631201204,0.37761080342971765,0.26774745484602147,0.6505920475873486,2.734497968093621,0.004944971579218106,0.001774203455213275,0.0038903597930848304,0.06597148614017256,0.003685519010016846,0.07189696734935086,0.0332407893287309,36713656.32,2507.797751662443,1227879.6926664393,17439185.779777426,8393559.526857493,195639941.27909374,7779555.555555554,337710.77354694624,49746923.502055675,11949992.865825709,29740847.261826422,800758.2042142976,671586.3689776735,36206851.413333334,1950.5093624041224,1651.630676140599,8145648.89138845,7844531.7903289115,2000.2235974453954,75.24985302763079,151.20249543180938,759.1831232728988,8065808.4932544185,149.74044015500473,2496.2233836266596,2331.374853113984,0,139.32209731458016,0,0,0,75882482.61628596,0,0,0,0,0,0,75.20564042303174,0,0,0,0,0,0,0,0.09382947536859268,0.00911040888171832,0.10684477299260815,0.07028147530665267,0.13650017669406236,0.7341001688689867,0.0014169125742116465,0.0006056454616787473,0.001511029526965981,0.012389348507156745,0.001306139272918045,0.026586439471756873,0.010558609697276613
1720477038.64,0.2516562152677401,0.0432173387423245,0.39715147030438014,0.25144046108124596,0.6461277446139193,2.755341126917757,0.004314344833333333,0.00175918952692651,0.0036706510709541523,0.06844516321135632,0.00389064870681862,0.07420274855291419,0.033303879384615376,40365612.558405325,2461390.076712422,1182676.1152729972,17819786.735927157,8232744.783961637,230816415.7324111,5176483.839999999,340393.9303778637,26864649.596913617,10860270.075503811,29427933.87592693,1046031.5264479958,664404.5610859728,39803718.847692356,635116.5314418874,1727.7451575892555,8328423.921655199,7694217.143634476,2113.3030423185965,75.09333333333332,152.33561440047603,894.4696183872907,7328880.117329664,148.16422499547838,2684.0438312279293,2298.2081447963797,0,139.34105560374888,0,0,0,84246097.05684383,0,0,0,0,0,0,74.13574660633483,0,0,0,0,0,0,0,0.08561797841687979,0.009456297356019017,0.1054352015468279,0.06843474872131858,0.1357665294679809,0.8753712706885903,0.0015111637328027526,0.0006802624150840938,0.0015083515851394796,0.013460165232880239,0.0016010382208210834,0.026892159272290043,0.010617632873981493
1720477043.64,0.2739218400391561,0.04144575835330697,0.3954642216455279,0.25001234039135933,0.6174617207855402,2.7157537751485825,0.004884088816011902,0.0016541179342728087,0.003626694819954554,0.06899249684505726,0.004083833853919399,0.07420274855291419,0.03390715769453701,39996634.8090139,2536326.484668787,1025384.8459373515,13437658.691253303,8487681.334356572,227500161.87388417,4773173.574954358,320063.1292634768,29434130.079355583,12933027.774282271,28790387.065547056,1046031.5264479958,1322178.2350384002,39439138.245165415,654345.9558205148,1422.2742059285792,12550826.282721741,7922465.611939728,2082.940169963579,69.24065183582393,143.23702361310217,980.021533676277,9090399.985618494,289.90639910730425,2684.0438312279293,624475.293435734,0,143.59138815460057,0,0,0,83035691.62036707,69.24065183582393,0,0,0,0,0,74.19214606578757,0,0,0,0,0,0,0,0.07827522822842202,0.011341609017219237,0.10435530550196509,0.06949930691226866,0.13816851446877715,0.8248921041544467,0.0014093973695711317,0.0006807738007658311,0.0013036552559018454,0.016586795082788344,0.0017973439949110703,0.023738963879460742,0.010818126421402006
1720477048.64,0.24601009515047179,0.043834860537397234,0.35415717417666664,0.26273434180829375,0.6581619903231629,2.8968999148519448,0.004930704846302962,0.0015028422647338406,0.0029609878799598485,0.0707948467263289,0.00406908648627619,0.07459850542389686,0.033623928555610444,39612253.02229873,2905884.900741929,779994.4533333334,13053250.305914344,10754606.679906119,223804394.73326996,5212994.664451214,362504.43599493033,25766448.231911458,11156602.601075407,28686420.440597706,859083.7084779376,1244087.6956884656,31264731.28746958,753000.36093844,1426.7733333333333,12184277.362338545,10035310.922549196,2223.9717659834396,75.62078833194867,162.23067173637517,428.959416076039,7527839.3956872,288.8595014119803,2436.8864650470996,587923.8880466075,0,82.13354722277923,0,0,0,90618509.56970271,75.62078833194867,0,0,0,0,0,69.77496891129925,0,0,0,0,0,0,0,0.07960833292107267,0.011139927741522124,0.08371984394864664,0.0683647243644008,0.1385032340816544,0.8778914692817616,0.0014046061675354086,0.0005013754547666285,0.0013022461613030568,0.016376226999444708,0.0018952876603544654,0.026731242834725864,0.012315279004424367
