time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720371661.624,0.20622773626613342,0.04633516380576957,0.4141156336722379,0.27308229700706155,0.6866216561145388,0.005877761241072672,0.005017400225944124,0.0019352265484120271,0.0029112575286313106,0.07630332943839246,0.005334888752897508,0.0776653186908148,0.035567949996372604,51449512.743137605,7856085.43271815,1250536.0787038729,23098841.315722074,11011393.564400958,14793001.60326483,5060762.758670158,165510.1755418982,26878099.135218713,13406063.889297808,28645490.885489102,1086642.7105462141,2971.561230412072,28982271.441556074,10348.253001254256,9362.54251545185,21592383.740075372,10291386.945338778,7313816.6448039645,0,150.73786479225703,957.3362578882077,11336507.581333727,7071021.455725544,2285.961185323876,2748.6941381311667,0,366.9593262856119,0,0,0,0,0,0,0,0,0,0,222.8670922809054,146.78373051424475,0,0,0,0,0,0.06305820164554485,0.01159527919483074,0.10659875515441983,0.07006085841770067,0.14303316672850694,0.001825034203506118,0.0014382826545790304,0.0006694725530418561,0.0007209528825008795,0.016005070516423237,0.00141627454249449,0.013673615321414393,0.006211662768632954
1720371666.624,0.1724481568580439,0.0468483444661317,0.41156248376876153,0.2732361252749251,0.6904707816898868,0.006162605286503071,0.004885099957214674,0.0018866131701276094,0.0029631931390977713,0.07566739708481371,0.005298620448822736,0.07747926898008556,0.035670948178409545,52208608.17764335,5294404.973613821,1240598.6276320315,27524837.080796145,13072354.580235327,14700958.160586584,7546646.700181837,161511.0648455588,54039986.119144015,13274069.928031338,28390371.298865996,822128.5139112066,5272.147294196653,29411940.61341547,10067.51969926986,9121.503449025038,25742892.81105153,12205432.46950119,7268759.301167738,0,147.02873449755012,888.3747831116252,9356955.087911086,7007894.723299454,2366.475887843718,2827.0934765982056,0,296.1035205667606,0,0,0,0,0,0,0,0,0,0,229.2237953998545,148.0517602833803,0,0,0,0,0,0.04743510398114278,0.010040674326567767,0.11911097630324988,0.0782781081932762,0.14042694796029354,0.0019011097848676715,0.0014101086715987577,0.0006694725530418561,0.000796369651009013,0.015472194386059112,0.0014384381464028863,0.01621992439694874,0.007527641596014374
1720371671.624,0.16976389400871264,0.0473759353580735,0.4143873366576722,0.27482805915872727,0.6889619385483932,0.0056811986369112695,0.005016614185941044,0.0017062700611072488,0.0028530972802023875,0.07644941549619023,0.005276566565261476,0.07670403073457686,0.03547409563198909,51605583.3621931,7893587.132716325,1263271.878646441,27216200.754988316,11063972.583961619,21900772.60875038,7679303.401360544,164715.28413041093,54032779.83193278,13374551.142935831,27971458.20657685,850035.5188205071,681170.0595051675,21815046.789275102,9937.28097762602,9260.210035005835,21215704.332194857,10341214.241910467,7219652.070707979,0,224.81612938636613,444.13120086744385,9427079.55567796,6904545.849630595,2363.7514427193864,2791.9898306958235,0,294.4379548926228,0,0,0,0,0,0,0,0,0,0,226.37755384020193,147.2189774463114,0,0,0,0,0,0.04223597596889595,0.010136103258115705,0.10360371971328311,0.06822917861524588,0.14091876693779767,0.001825943261606276,0.001357670755043822,0.0006399962385780099,0.0006392730587460421,0.016038564887312565,0.0012824696732952967,0.013413950688199757,0.008748946748654517
1720371676.624,0.1682921684663251,0.046356328710149906,0.40873834748909477,0.26967482515787,0.6825260790437456,0.005787499714280463,0.004887893750797324,0.0019222250388944819,0.0032274943410070546,0.07472443606679724,0.005403932468661663,0.07711753570698907,0.0349603693614265,51817773.35285505,7942096.670946277,1248483.362774433,27402371.179908443,11228212.672764415,14964908.035171153,7714851.196442565,164784.62524023064,54846352.89369898,13591123.351058867,20976604.01420187,1121129.8452851917,662853.7704446084,29185949.04831625,9332.489466736588,9376.545657738203,21355051.51356144,10493243.866978303,7400645.76305554,0,224.9107714834813,1352.4351096028615,9579573.019871255,6907195.710455764,1977.9721773369736,368.4977598646923,0,370.3368836006582,0,0,0,0,0,0,0,0,0,0,147.3991039458769,148.1347534402633,0,0,0,0,0,0.04428348709513637,0.00990416891637462,0.10158805585497782,0.07758041827077618,0.13866947267955423,0.002073098794363477,0.001272934676905993,0.0006377431668575513,0.000797351471675611,0.01612006457376364,0.001268078948529543,0.012723882665689142,0.008687981396619415
1720371681.624,0.19292774760289128,0.04666549222769962,0.413023861626895,0.27055587528283104,0.687247965444646,0.006927637157515589,0.005058278797874292,0.0019159344211485876,0.003282969170075977,0.07666186863147854,0.005750485119378149,0.07627285612353375,0.03499057477497216,52242504.2041599,7904376.524774208,1490359.3240008703,31970449.597248618,11146026.27949183,22128057.635629296,7757330.108118014,298.7055606198724,54609019.28696668,11136333.345559916,21432397.704978712,817369.6823366187,672682.9891731027,29436412.450213894,9432.694037638084,9358.381083629505,25635495.700968415,10420194.264972776,14581241.349197686,0,224.02917046490433,1421.3909994155463,7536877.379598723,7057279.881547287,1992.6845528748267,373.9205053769331,0,368.46461084523764,0,0,0,0,0,0,0,0,0,0,224.35230322615985,147.38584433809507,0,0,0,0,0,0.04722071610478984,0.009681936584564652,0.10199521190769852,0.07777047463506184,0.13901728184954582,0.002070158027851178,0.001199891485994145,0.0005940790180333709,0.0007982278832193528,0.013425644838284295,0.0012051948191245446,0.012674052712944193,0.008622376013105644
1720371686.624,0.2376459791455467,0.04715285252864837,0.41220169231613407,0.27213519631392513,0.6848130148768016,0.006380597036553967,0.0049499390646619325,0.0015981758968304424,0.003240761078434943,0.07640836023725917,0.005862654010185101,0.07667634411279985,0.03524119740492007,58625371.75959449,10583221.197990095,1498213.1582316682,32572434.211497307,8910773.80824661,22030894.612904396,5206427.451342127,223.1949868313505,54614929.45603331,13251690.180309676,20838218.495258316,826100.4211682841,672226.5858821811,36134075.59739319,9550.374145971153,1048.854096171785,21773243.007896096,8337453.921253083,14516961.19986958,0,223.1949868313505,1346.7285281116428,9339693.819253653,6861726.871929604,2100.128181651712,224.24994525147815,0,148.067816216607,0,0,0,0,0,0,0,0,0,0,224.24994525147815,0,0,0,0,0,0,0.05212081373471892,0.010102270143599993,0.10213705405166498,0.07825964727991488,0.11587411011384977,0.0018359658596587053,0.0012828356020116577,0.0005606559359272314,0.0007996921044911509,0.015952595783453503,0.001129571815248332,0.013182529739784878,0.008954384575192913
1720371691.624,0.2732473403485637,0.04710121463396818,0.4129773259236955,0.27246185787285027,0.6847740219741633,0.006662628006071571,0.00501840691870701,0.0018691314054325235,0.003199576820148107,0.07577521319113312,0.005677397906509864,0.07777794293357113,0.0358165362300131,57716841.399957225,8027226.558077533,1213027.7374331362,31120491.683112487,9294405.293019645,22242491.24924562,5122286.004682651,220.1677058697054,54805209.76611189,13255606.013176573,20736807.57097792,538926.2238074009,681520.9781826901,35576646.09024163,7329.912532184138,943.1435757554289,16636824.35861291,8688661.47960598,14656340.59362484,74.34161569595442,146.7784705798036,1426.4975438081972,9342467.149565028,6834546.601663321,1753.0806954971026,226.6197001272523,0,74.79502583861365,0,0,0,0,74.34161569595442,0,0,0,0,0,226.6197001272523,0,0,0,0,0,0,0.054712995219971555,0.010233796860000074,0.08763101152836515,0.07919759453880718,0.11398746650481682,0.00168278423846078,0.0013655451498242317,0.0005986141754730608,0.0008004253256411147,0.013473854619168502,0.000973224956491433,0.01358338292498622,0.00915151508061543
1720371696.624,0.2627721758291685,0.046860837540687164,0.4134154960911163,0.273682514804167,0.6831644954556435,0.006154326566931796,0.004947605981390418,0.0019163694313918337,0.003233202693553436,0.07641729491184605,0.0051070435854522825,0.0776482797338661,0.035663446921869874,58852653.01226715,7949128.679927668,1252349.667425968,28263822.2753239,11344678.326487368,22522191.201824144,5159179.423431988,223.80067752158232,54712018.884151585,13080681.676182272,13880729.183537584,555777.928481094,1343684.706054082,36273401.835529305,7110.5967450271255,895.7084282460137,17626502.781615205,10612616.248164598,7417037.984539234,74.87706341516919,149.2004516810549,1573.9720763417447,9220449.136414235,958.2321078299052,1651.6431752781396,0,0,74.06871609403255,0,0,0,0,74.87706341516919,0,0,0,0,0,224.20902820859033,0,0,0,0,0,0,0.05628909120152985,0.01026946330056694,0.10243389069715941,0.08924914110739077,0.13669178946008162,0.0016404964735670835,0.0013423045268563683,0.0005634125789627823,0.0008781305526468245,0.016323307074297556,0.0010531276259189049,0.016354691756628716,0.010418459484311198
1720371701.624,0.2638102343108558,0.047045080409735845,0.41616710225871173,0.2719929782982421,0.6722578403811792,0.006120488026528025,0.005171971351079497,0.0016062166599479604,0.003230417881297679,0.07642748610465322,0.005091630962129923,0.07712312593998685,0.03545685677397782,59611386.83013937,8142304.152928537,1265452.349833404,32650640.442168698,13003600.55588644,21776564.975802116,2535188.1309049106,225.16216513358006,27036059.170313574,15198446.868629064,14036837.182216886,555323.9395488063,2049712.0246697997,36743882.03457227,7056.051568925276,980.2109603666954,21816081.779026564,12144362.409081884,7171560.7815020615,514.9980242123792,150.10811008905338,1703.642084704691,11018135.984834937,969.0087532528981,1345.696137840403,0,0,75.87152224650835,0,0,0,0,73.57114631605417,0,0,0,0,0,228.2699559733239,0,0,0,0,0,0,0.05371366073260059,0.01168779574795721,0.08739873158460816,0.07874100194903452,0.13826491513886,0.0017629515413331185,0.0013616939603287742,0.0005621522661830302,0.0008768702398670725,0.016544423127535502,0.0010518673131391526,0.019119354378854522,0.010256591382569739
1720371706.624,0.2597440901830714,0.046365805340239985,0.4227900110393058,0.2758354344438675,0.6649827199592295,0.006162380787412907,0.005076436171782762,0.0018628253037058437,0.0033275541290076283,0.07687186171570234,0.005318721754883186,0.07744315474275092,0.035204628998845036,59995683.36792174,8190320.936125811,1490511.176610585,37437050.97573644,13152422.845910233,21921160.54996211,2603749.704840614,221.8090579252333,27187983.051155683,15492344.598782308,6918451.31203702,543907.325968036,2022806.9004711534,44371182.923213765,7097.860922709995,1049.814180839573,17514677.747273132,12276444.541516509,7219105.770271733,528.9256198347107,147.87270528348887,1713.2153703467966,11231259.178242005,955.0696823489319,1244.8067503307232,0,0,76.32108519043005,0,0,0,0,75.5608028335301,0,0,0,0,0,225.2736172475113,0,0,0,0,0,0,0.05063691660587406,0.010290942408572238,0.07294462711352402,0.0694979396312202,0.13955821261297557,0.0016847421589233893,0.0012877613288598318,0.0006024620627750212,0.0008811297798378982,0.016542575817752966,0.001138690220709003,0.019612875662187626,0.01053909231820934
1720371711.624,0.2560210184674704,0.04572569474279253,0.4222211682330828,0.2735531063087348,0.6677524419174056,0.0064376467528230565,0.005269060050301997,0.0019052181403184617,0.0034249092589907267,0.07605099620538579,0.0049928524062213975,0.07621607126601562,0.035103677119901554,65609871.61054357,8011246.886340013,1237950.2602660498,37251192.73304655,12967880.878538912,22020964.92722626,5182205.871013934,222.5965980109777,27100287.70301624,17792757.89628055,7058011.344922232,813915.3122480065,1996635.0837827076,50318964.812712826,4705.556264702128,1184.4997108155003,17432142.828129906,10083067.268803163,7252023.273096373,601.5678067228433,148.39773200731847,2301.6241299303942,11284930.138769226,974.3458371454713,1247.773496998477,0,0,74.69136928098615,0,0,0,0,1926896.8809091076,0,0,0,0,0,222.35894466360247,0,0,0,0,0,0,0.0464684948458562,0.011598363368564487,0.08830482968351758,0.07831156692638144,0.13716072097024404,0.001594778359185269,0.0013617885563862288,0.000565203046283693,0.0009589130485035253,0.016445079296789886,0.0011170430126800073,0.022246497898169588,0.01161812831075384
1720371716.624,0.2626243974141548,0.045509195963435604,0.4215730550195851,0.27145449385046727,0.6638442389419065,0.0058067992345603526,0.005136097571784693,0.0015946479485894314,0.003599325853712688,0.07544011075931993,0.004961719642088686,0.07570504831499628,0.03511058808122915,59034999.58057517,5305634.175038465,1250920.063832874,33007788.261682242,10916548.205667838,21932119.365262758,5212368.941002677,161232.70800515535,27656903.03007881,15544350.359620066,13804903.744082628,828661.448355137,2034967.9251895163,50922847.56642414,3781.2652728753733,1337.0085594080952,17647635.140186913,8163166.442904314,7222367.591572942,605.0780168036192,73.32092223972504,2424.655000184987,9390417.891327025,6811193.802897719,1345.2296239531445,0,0,74.14245633088967,0,0,0,0,1938140.5225740927,0,0,0,0,0,75.54825977092057,0,0,0,0,0,0,0.05189309084258491,0.010036870997057332,0.07188921137935153,0.06806534819798467,0.11119070087729484,0.002732856336424396,0.0012858403582589695,0.0005677645204972265,0.0010434961887169135,0.01917418095656724,0.0011893669383258735,0.01967184226034042,0.01044775942054639
1720371721.624,0.2568636084740647,0.0455210694099236,0.42748101297210633,0.27258305088426366,0.6646367815784688,0.008091962777666628,0.005116405408388522,0.001922173958920807,0.0035236005468648143,0.07790854971455329,0.005207999028360891,0.07710315985714813,0.03534034390291642,57475579.99041074,5393613.403295591,1497073.186729098,32499652.036290694,11131153.7370431,29413821.09265559,2597222.6637233263,163938.36301781068,2514.2389464481685,13113440.596466584,14113992.850202577,840240.1095444284,1961085.997971494,49580707.82945324,3167.3018503175917,1343.2688979175398,13032439.463368852,8364212.25677396,14508917.714264922,602.7961736571009,149.03487547073698,2438.0498874648906,9241688.98013579,6963808.238766569,1136.8935272565782,0,0,301.64779526834207,0,0,0,0,1931057.5423105226,0,0,0,0,0,72.88385914340112,0,0,0,0,0,0,0.05500781952993696,0.010125441510044665,0.05583933394400419,0.05758133780545993,0.11194542471796491,0.0026933029323209204,0.0012889176989427332,0.0006026235985490011,0.0010465735294006775,0.017345135676601706,0.0012802238988043756,0.01995142199769594,0.009176715028518674
1720371726.624,0.2559963434639587,0.0465067837302322,0.42967926657364736,0.27285092869254474,0.6681099666751047,0.00810360949706591,0.005032796403872752,0.0019469294636569182,0.003460007122774147,0.07660415652749929,0.005336355666624111,0.07882573481000164,0.03593388441003247,50641501.144164756,2716078.3674678714,1510065.8356129173,32200503.072182614,13063887.747721683,21796966.41105951,2603688.77823882,333780.1994143593,3147.816307403936,15206004.010312231,14043449.918826729,812641.812209438,1348900.1339375814,49914874.14187642,3337.357875634236,1203.179790339459,17215417.725673236,10161418.776218718,14355612.19714152,604.2969110189027,75.91089365803032,3224.592314901593,11021859.639071899,6928927.819631164,955.7897004182297,0,0,303.39617051220324,0,0,0,0,1935865.154449055,0,0,0,0,0,75.15182650496303,0,0,0,0,0,0,0.05793601444510994,0.010246046918786616,0.07060631568394064,0.06679605248016408,0.11034898869089951,0.0027651897371487786,0.0013625749112934592,0.0005667115068145767,0.001043487610523318,0.01884634588814583,0.0013557800041734869,0.022800973386199685,0.009227499791790068
1720371731.624,0.250491929365417,0.04653711267423613,0.43508472017084865,0.27493387276297754,0.6703530463874827,0.008098712801175486,0.005063908174814707,0.0016904104283120946,0.003178055104824804,0.0775435211010501,0.005116702248013794,0.07640388291323445,0.035861852973920014,44928575.28621895,2708736.6380504016,1516677.994933713,32721332.098262254,13343195.950299125,21436871.775806822,2577403.7752382345,323707.46086237574,2205.6289488799544,13163773.644923998,21126275.107091866,534496.463408181,1341760.8818644714,44280088.03891468,4234.764146589126,1060.2962113788067,21864708.733187594,10396187.096180394,14118499.477755943,598.1963562013948,73.62007297302155,2205.6289488799544,9276982.125106182,6953512.24691539,939.234120614538,0,0,226.862364995846,0,0,0,0,1916322.0270911683,0,0,0,0,0,74.75407442556529,0,0,0,0,0,0,0.05128055544313142,0.011687915221019597,0.07396104038960802,0.05769201783322194,0.1163196888508835,0.0025715307650220247,0.0013625364804215844,0.0004865329260151833,0.0008062077481576587,0.016096444479056123,0.001517534266903493,0.025524762740177627,0.009014831543573514
1720371736.624,0.21010023983194784,0.045875537664904015,0.43328394842588785,0.27227551971876796,0.67530410301805,0.007308673197775212,0.004892993632054378,0.001862166269325242,0.0031670356571387045,0.07657178591641867,0.005198559181119249,0.07693237764130888,0.035604845508435935,50605206.75784393,2682151.903829616,1292954.4011651792,31925302.486986697,13194889.896726957,14563818.549552154,2525518.64770593,325428.11732408614,2234.344315950251,13310560.458620125,20633938.70910066,552865.8587547012,1340977.7291381669,42763528.81022616,4122.0061112839185,994.2861410912351,21331359.167148642,10267864.706846623,7179316.960416065,586.137197030677,147.95549776043924,2159.8661720852424,9382444.635130448,6791611.800464866,1041.8793946110939,0,0,224.83669697912285,0,0,0,0,1877690.5106877738,0,0,0,0,0,0,0,0,0,0,0,0,0.0462036256075929,0.010233410703884891,0.0753548822137369,0.058090125449420556,0.11851866380494094,0.002569600785257648,0.001441192331196513,0.0006020081882787894,0.0008055644196158989,0.018958744368339272,0.001595774498829496,0.023098859737472263,0.007882612119560232
1720371741.624,0.15131195943097028,0.04472310338110988,0.43719311025275764,0.2743993461453986,0.6854021406946835,0.00723413954288616,0.0049584908889127545,0.0018814927770037398,0.003427054870283469,0.07566042534109516,0.0047973011124175105,0.07558405777159073,0.03511456185652761,44458821.53660012,4440.72032341051,1497363.4304916356,27722669.009444322,13450651.862543719,14606242.82816575,5053830.236637669,495442.69267434196,2757.195357129862,13262858.431871932,27823683.09668084,542858.3462725991,2037211.2899946398,36518367.85275624,3913.855200294009,1122.0688143765067,21601609.488249507,10487363.866836915,7200268.907563025,586.5463788350696,150.1796582826135,2682.67656369392,9349118.137165727,6870626.028760062,1096.535846227981,0,0,225.79933847850054,0,0,0,0,1879001.3245981454,0,0,0,0,0,0,0,0,0,0,0,0,0.03771000556304551,0.009527413645006805,0.07597726258087002,0.05850224202144195,0.11850316167169474,0.0024116981387960275,0.001281668855613211,0.0005662394488464043,0.0008859333891329982,0.018801031211193347,0.0015158250675519822,0.025198335895634194,0.008771664360135295
1720371746.624,0.11141638041222086,0.04462320321688314,0.43745172928975157,0.2736102670851024,0.6897335913878175,0.006768889130277312,0.00482144471615404,0.0015542896826829355,0.0035318264116575584,0.07687756125797635,0.004727454666861825,0.07604837618881184,0.03475761289737591,44132345.36251411,4652.243208089839,1515050.2460170842,32608001.18146575,13072585.915492956,14601399.087551598,5114101.510705357,487805.6387856034,2835.1183970856105,11080856.153144943,21085385.532911345,834028.5130884274,1998715.4851930432,36248205.38217836,3976.917581109056,1123.8133562583455,21787665.202141404,10205790.113931999,7198180.896516765,519.3638372640654,147.86469802534205,2835.1183970856105,7500347.274384687,6948932.713768248,1054.8738985669875,0,0,225.1085423269277,0,0,0,0,1901391.0082237436,0,0,0,0,0,0,0,0,0,0,0,0,0.032826053957954425,0.007671657168109579,0.09241192458242307,0.05834288116112095,0.1189528909459942,0.002319084849160405,0.001280541129535583,0.00048428373143534687,0.0010458070319717733,0.019097034107130074,0.0015946467727518678,0.022052471309051237,0.007399782342103622
1720371751.624,0.1105963670937564,0.04507921084512678,0.4416224071481009,0.2760462211140317,0.6934377152953053,0.006823314523405574,0.004903422444796089,0.001958631837963898,0.0036216583943485935,0.07656406378973013,0.0047050029438162,0.07715324403399804,0.03519475994405898,52266541.239114754,5364.572343289555,1484980.6077318385,31801628.344075184,11175017.523617223,7255627.819684556,7614853.772567072,496270.5988210882,2788.034879870488,11219659.049798809,20688807.0364387,824228.6876611819,2001801.1551454829,36807808.45674561,4768.5087495907155,1246.8351030494025,25496726.172901742,8410136.294800607,7175059.010358393,515.5721786664749,150.43061498062693,2712.6825858199345,7594663.516556534,6818211.452162988,967.0553194580654,0,0,298.0317968494197,0,0,0,0,1887509.7460979645,0,0,0,0,0,0,0,0,0,0,0,0,0.028382018637793455,0.0077512648076269956,0.09292437565191125,0.058028477177665315,0.11987550362160297,0.0022416522336942747,0.001361813911568769,0.00067183557792675,0.0010466679928894246,0.019155351771783357,0.001514522038227032,0.019212436451101753,0.00610125853329406
1720371756.624,0.1096472780814357,0.0460922353971232,0.4416923798186147,0.275691437447448,0.695982137755008,0.006847899590843787,0.0046607832746995035,0.0018952244739034376,0.00359710247955442,0.07714621159014963,0.004689464560374916,0.07748093688540858,0.03523815410351937,43129821.852689296,4757.25900116144,1508986.023518293,27086271.96450615,11609321.416066198,7410213.424748424,7758953.972442099,489431.1275308776,2670.6905866353695,11039651.314833647,27808002.895246364,819377.3704057882,1993257.279270807,35444361.564619794,4098.561601000625,1191.1088493484306,21114730.880011454,8770812.96647808,7327852.556305061,75.05130460275579,148.35741968198775,2594.3851413029306,7473355.22301322,6873361.200079618,1108.5650361763167,0,0,292.75440007147324,0,0,0,0,1923339.7830548226,0,0,0,0,0,0,0,0,0,0,0,0,0.026008316396012046,0.006485067999092159,0.09277274656522574,0.05842892766808306,0.11805010282890857,0.0021683325334366324,0.0012825519338353466,0.0006409014026353282,0.0009671505488809699,0.019159607662928273,0.0014103751792637277,0.016753193319868093,0.00507122640199305
1720371761.624,0.1132042653974964,0.0467895423643369,0.4411042140514721,0.2753536997248114,0.6984555096443916,0.006669148034163144,0.0047760134756263,0.0015992783156823917,0.0034272150832373974,0.07697693642458708,0.004371772884520345,0.07837733476497695,0.0360358723099516,36147528.26978526,4867.235605487739,1481065.944250374,26888885.574789166,13645569.942407897,14643351.046200354,7659449.615628109,490933.6772693419,2619.739414871261,8842528.480840163,28128670.656928964,1114489.5115207373,1998282.4301539243,28514283.790318243,4203.521659284866,949.02687673772,25144095.019973364,10691836.84066185,7240446.23313241,74.08881251695759,148.81287580155862,2619.739414871261,5614743.24545306,6952546.33646331,1057.032258064516,0,0,294.983976090166,0,0,0,0,1898673.9983720721,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0.02877665050169538,0.007887041550304437,0.09238181828611179,0.058061895585314945,0.11720323212640901,0.002093686204707197,0.0011981642284469478,0.000556311312729808,0.0008833407093511908,0.019008808025123777,0.0013492961918393017,0.019323314767375442,0.006078747753211496
1720371766.624,0.11280671791206802,0.04667907488970588,0.4457485811413488,0.27584809277207534,0.685813587995838,0.006465003491316955,0.0046044734872781705,0.0018711828626824408,0.0033845032028206965,0.07672365799053514,0.004487956832722339,0.0777529566203365,0.035782129563931994,36509981.68988601,5044.705882352941,1507322.0351324293,27093133.435857087,13638653.401726877,14546134.87698987,5030306.036633171,485243.2364504605,2192.759963818279,8859706.152166,27617672.345625762,1106324.5062179957,2036571.7664449373,21601564.392979916,4291.764705882353,820.1692909802493,21105145.023425486,12713144.776473595,7192377.424023154,0,147.06568766493726,2041.5351387273633,7492384.710593374,6826298.612608726,749.0855888807608,0,0,301.1764705882353,0,0,0,0,218.94376737224724,0,0,0,0,0,75.68366592756837,0,0,0,0,0,0,0.0312793419544266,0.00761508111906381,0.09070842328794809,0.057262003584077854,0.11274817999039223,0.00216422999652986,0.0011940484300275406,0.0007332226598692597,0.0008776637788083455,0.019387086050099964,0.001276567437704778,0.018712749365245796,0.005891953129825559
1720371771.624,0.10316278289725594,0.04637596062730627,0.4444178018125792,0.2748182938954421,0.6786451456382407,0.006648179702220456,0.0046764161981792465,0.0019207289834134924,0.003058121856970805,0.07879099714367321,0.0037738281970612375,0.07740838693226798,0.035361106267421984,44143670.051964626,7481.623616236161,1500233.3152075405,31485089.76871815,15834976.672023049,14854072.04344774,5119888.5785789415,329804.2901815921,26874262.441812396,8691423.021993717,20603300.275285114,1113868.8808292062,1982182.6094775647,14507883.380435772,4383.173431734316,742.4324814210622,21030955.13345925,14765300.382335013,7344637.824657332,0,224.7133478411938,1619.5833857545965,7348684.375892603,439.3121447213185,678.6825487416462,0,0,302.2878228782287,0,0,0,0,222.84284211671684,0,0,0,0,0,73.66244042801905,0,0,0,0,0,0,0.02634731169887772,0.007799957775053213,0.09416370279183486,0.05922603384156502,0.1167871241613196,0.0010407110135762683,0.001117085474779015,0.0007066068558734267,0.0007953561551696527,0.019777896221153578,0.0011957746239205527,0.019311876792797843,0.006153821485069542
1720371776.624,0.10217299902289738,0.045819550855719225,0.4412642605225758,0.2770493628806328,0.6832520478633746,0.0039270956602559404,0.004678542486380829,0.0016289733104531017,0.0038067913227969635,0.0780766565838566,0.003459956065775018,0.07696542244638375,0.03540463325807221,37195050.919951335,2657830.1559792026,1508628.4027550018,27741019.31774486,13717013.651434604,7188059.76978623,5111678.714277958,329157.5449998175,53765735.224841334,8862552.734552735,27739178.71518564,1068826.9088082532,2023225.6548635205,7331297.813502453,4658.578856152512,820.961335228308,25934108.289235163,12785632.09661585,1830.2709658969043,0,224.32363357552305,26754391.211320285,7493864.773864775,295.7347340300716,868.3178461647174,0,0,147.89139225880993,0,0,0,0,0,0,0,0,0,0,75.18769388916424,0,0,0,0,0,0,0.022058112495841914,0.009474487763844438,0.11027485171961975,0.06951269169086982,0.11653108947497948,0.0009577312320131744,0.0011108439738252882,0.0006274556118079239,0.0010305064226357225,0.01943298807075719,0.001272055802727545,0.01920127626972711,0.0073508337245804046
1720371781.624,0.09913620613794863,0.044606421424059184,0.43817668790085895,0.27431796979547113,0.6765909967522509,0.004048625978777904,0.004815292820762017,0.0018318937921531653,0.003793480962316965,0.07870239626594143,0.0038103713577071503,0.07535632135176651,0.034580914149584877,44194384.78110052,5306354.877718617,1266113.2731818678,27669766.544923298,11420584.811359905,7357438.126600805,7623559.563018555,327124.5195445645,53328060.20722985,8949208.276673159,28234330.77347051,1100483.0938827144,1963129.3711888213,7260091.576295322,4509.629094847035,816.3206145595536,21553965.81446311,10659739.674864225,1948.3351628247347,0,222.78627891797808,26536306.314982254,7567265.537138446,602.0209443321697,814.2405349236469,3568.1345446141268,0,147.85669163432902,0,0,0,0,0,0,0,0,0,0,72.81907233906381,0,0,0,0,0,0,0.021633300198246733,0.009379414953263403,0.09586730501797243,0.06980848264069493,0.1150461402471494,0.0010346959065046675,0.0010353073844539473,0.0007292918395696165,0.0011088264527445418,0.019406580266969523,0.001540864084053547,0.01894020178790117,0.006073366297956783
1720371786.624,0.10117007080466318,0.04567181560860915,0.4419023019861299,0.27489575819983364,0.6727493841536613,0.004053290324922845,0.004780958964919879,0.0018449290561608153,0.004231946751415052,0.07842522501427755,0.005113474183332137,0.07610774282266028,0.034802865547881146,43150598.45270776,5316058.310725266,1515866.526269925,27390898.34737642,13379977.997169018,7300902.523143945,10190847.40869063,331003.5581966912,54775868.847654454,8689891.490576813,27323549.92527222,1391798.1201770103,1986187.2077127853,7088742.129844201,3259.612949900524,1115.4279074833885,17073949.300256755,12471256.203974128,2750.9892902523143,0,225.37691207219103,27257798.472331613,7349290.691033695,6738970.891751477,1198.405441977837,3610.0438880495003,0,148.16422499547838,0,0,0,0,0,0,0,0,0,0,73.6743650622347,0,0,0,0,0,0,0.022515245094776704,0.008258558667722776,0.09261461890788668,0.06909176853208131,0.11166039047582546,0.0008796670290051465,0.001043083499925841,0.0008048402133858226,0.0012745622626300949,0.01979484747203253,0.0014161141855155213,0.016658596774569906,0.006265604415395376
