Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/271f1782-5dd9-417c-850f-792b88dd7f70,1,0,11.993313673883677,11.993313673883677,11.993313673883677,11.993313673883677,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/273614fa-ee67-4c66-a724-09afafb49c31,2,0,14,20.817432552576065,13.978684321045876,27.656180784106255,122.5,0.006473556776661186,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/27c0f608-33c3-4e8c-a292-8abfe79a8abe,3,0,9,10.49861948316296,7.85858603194356,14.328545425087214,150.66666666666666,0.00971033516499178,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/285e9fb0-5376-482c-8cf3-4d8229e134e2,1,0,23.910322692245245,23.910322692245245,23.910322692245245,23.910322692245245,38.0,0.003236778388330593,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/28ad82c7-4cd3-4187-8a62-e56624e8f8d1,1,0,10.975210927426815,10.975210927426815,10.975210927426815,10.975210927426815,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2926a826-de2e-45bd-900a-e1c4899b2acf,1,0,9.048513602465391,9.048513602465391,9.048513602465391,9.048513602465391,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2956e8fd-2113-4b8f-ba80-7cb0a5740a77,4,0,9,15.469726989977062,6.447640247642994,27.80764177441597,164.75,0.012947113553322372,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/29b7cbaf-c31e-46de-9975-d23a15e11649,3,0,10,27.47827411318819,6.9994512014091015,65.13291923329234,150.66666666666666,0.00971033516499178,0.0,10,10,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/2a4e1f92-d85c-43af-9f0c-929c36ccf936,2,0,6.186320912092924,6.8022385239601135,6.186320912092924,7.418156135827303,122.5,0.006473556776661186,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2a714501-9487-4111-8165-b2650425d743,1,0,8.901810273528099,8.901810273528099,8.901810273528099,8.901810273528099,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a737a48-51b7-4e54-b729-a9a44acc141b,2,0,14,30.79779096879065,13.742350973188877,47.853230964392424,122.5,0.006473556776661186,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/2a880240-0401-4654-8add-47fba42ad4a2,1,0,16.721780877560377,16.721780877560377,16.721780877560377,16.721780877560377,38.0,0.003236778388330593,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2b8dbf4a-c86e-4d88-af7b-83bcefb653f6,2,0,8,10.492679895833135,7.7881356701254845,13.197224121540785,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2bc0c0ab-8572-4c10-921e-9e5c545a2bdc,1,0,9.51094925403595,9.51094925403595,9.51094925403595,9.51094925403595,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2c4109e0-11a4-4623-83be-66cab372cc9a,4,0,10,12.694795499555767,9.276305790990591,19.83249234035611,164.75,0.012947113553322372,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2c4dd81d-acd9-47c5-9bdf-b9e7fef3f0c1,3,0,11,10.47888615479072,6.664459127932787,14.050933066755533,150.66666666666666,0.00971033516499178,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2c71029b-e1bd-4503-9e71-e93fceabd650,3,0,9,9.117177377144495,8.540517184883356,9.771589189767838,150.66666666666666,0.00971033516499178,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2c849599-2575-4d59-b87e-88eae6c16a93,1,0,11.664764024317265,11.664764024317265,11.664764024317265,11.664764024317265,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c90450d-f490-42a9-a01a-4748f71419aa,3,0,11,10.452811140567064,5.861141253262758,14.131732285022736,150.66666666666666,0.00971033516499178,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2cc00e19-0208-4102-9795-392f24e630f4,3,0,8,7.553367565075557,6.754648871719837,8.33517499268055,150.66666666666666,0.00971033516499178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2d0f6228-d013-4f98-bebb-a4358af595e8,2,0,7.152460981160402,7.919202325865626,7.152460981160402,8.68594367057085,122.5,0.006473556776661186,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2e79f09a-356c-4ddb-bc6c-2eec9efc2464,1,0,14.999076258391142,14.999076258391142,14.999076258391142,14.999076258391142,38.0,0.003236778388330593,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2f001828-1fde-4797-af46-bf3ddebec2f7,5,0,14,14.08477621152997,7.194375153630972,22.497158963233232,173.2,0.016183891941652966,0.0,14,19,19,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2f14601c-857e-4123-a56c-f88650ce6ba0,1,0,7.073855958878994,7.073855958878994,7.073855958878994,7.073855958878994,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2f156039-13fb-4ef6-94b6-deb7accab3a6,1,0,29.241168405860662,29.241168405860662,29.241168405860662,29.241168405860662,38.0,0.003236778388330593,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2f3ef07f-30bf-4d25-8616-16d529148747,2,0,9,13.65672261454165,8.524303324520588,18.78914190456271,122.5,0.006473556776661186,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2f75a9a6-a03a-4d98-8360-6c01c476653a,3,0,10,14.104950552185377,5.350262857973576,26.827613823115826,150.66666666666666,0.00971033516499178,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2f907ce0-30ab-4e20-9262-bf4d5c90638b,2,0,8.161386009305716,11.685661040246487,8.161386009305716,15.209936071187258,122.5,0.006473556776661186,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2fb9f368-bb77-4dab-8035-388fc83f66d0,2,0,6,24.834070587530732,5.5072191171348095,44.160922057926655,122.5,0.006473556776661186,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/2fbecb69-5787-4037-b866-5fa36ea7b126,2,0,6.047882605344057,8.118730271235108,6.047882605344057,10.18957793712616,122.5,0.006473556776661186,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2fc7987f-df7e-4c0a-b65f-0b768b4009c1,3,0,8,7.988745191444953,7.090935949236155,8.509812876582146,150.66666666666666,0.00971033516499178,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/300d88a6-1b09-4317-811e-8611c82226b2,3,0,13,14.103247318416834,8.283328730612993,20.82912903279066,150.66666666666666,0.00971033516499178,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/308141ea-478d-4a13-a0f2-abe35e6ace0d,3,0,9,9.92295534039537,7.251472678035498,13.558871112763882,150.66666666666666,0.00971033516499178,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/30a3bccc-7a17-4254-8fa2-26c2b0762029,1,0,9.088748134672642,9.088748134672642,9.088748134672642,9.088748134672642,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/31232c5e-c035-4fee-8de3-72657d4e0831,3,0,10,9.774500038474798,7.55057530477643,11.317588854581118,150.66666666666666,0.00971033516499178,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/31265ab4-1d73-4977-a62c-6b2fc2f54781,4,0,7,10.411088936962187,6.1567979864776134,18.10105098411441,164.75,0.012947113553322372,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/31663e97-b063-4e23-98c9-a06cbfb3efd2,1,0,6.073283962905407,6.073283962905407,6.073283962905407,6.073283962905407,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/31aabf46-f719-45c8-80df-8a1c02d48bf1,4,0,10,10.430281166918576,7.259307894855738,13.021847698837519,164.75,0.012947113553322372,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/322d1949-a648-43df-b936-76441a3ba4c4,1,0,7.58470268920064,7.58470268920064,7.58470268920064,7.58470268920064,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3241733d-b32e-4522-9ce6-d95fdcbc6f88,2,0,7,8.466962957754731,6.5955729223787785,10.338352993130684,122.5,0.006473556776661186,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/32cb8418-c919-426b-b619-58b5e9c1bee4,4,0,9,10.182697209529579,8.743302896618843,13.394377660006285,164.75,0.012947113553322372,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/32d3a42a-df36-43ed-85ed-ce468e3a283a,1,0,13.41804163530469,13.41804163530469,13.41804163530469,13.41804163530469,38.0,0.003236778388330593,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3303295e-42c5-47d3-92a9-00aa07ee628a,1,0,16.96279412135482,16.96279412135482,16.96279412135482,16.96279412135482,38.0,0.003236778388330593,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3307cc28-5746-472b-bd71-b68c55f61626,1,0,14.926235191524029,14.926235191524029,14.926235191524029,14.926235191524029,38.0,0.003236778388330593,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/33b38884-f30a-4144-8d29-f80af919c30b,1,0,7.4840206652879715,7.4840206652879715,7.4840206652879715,7.4840206652879715,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/33d93150-6a34-44f2-b7a7-80f5efcc9c95,1,0,7.998197805136442,7.998197805136442,7.998197805136442,7.998197805136442,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/33dd3c4d-0513-413e-8388-dcc516876ff4,4,0,9,11.892147012986243,6.38135289773345,16.784450970590115,164.75,0.012947113553322372,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/34264e44-9b7f-44c4-a3c1-8be606ef382c,1,0,11.42720365896821,11.42720365896821,11.42720365896821,11.42720365896821,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3452bfa2-7087-415c-b1f7-4994d0c900c2,1,0,7.084618788212538,7.084618788212538,7.084618788212538,7.084618788212538,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/34806aaf-b128-467f-bd05-c6eba17d61f4,5,0,14,14.02592808008194,8.243915624916553,19.903640262782574,173.2,0.016183891941652966,0.0,14,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/349a2238-00c7-4834-8915-7d64cb31b753,1,0,9.933901019394398,9.933901019394398,9.933901019394398,9.933901019394398,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/349ec367-2af1-41f4-a71b-69a31738b4ee,5,0,14,21.340636629611254,9.558171033859253,51.573608070611954,173.2,0.016183891941652966,0.0,14,20,20,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/34b8be60-e6ef-463d-a8d7-e66abaa67dd1,2,0,9.374878834933043,14.70668031834066,9.374878834933043,20.038481801748276,122.5,0.006473556776661186,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/34cd7320-5fd9-44f6-9796-721478b6d991,3,0,7,6.5757463065286474,6.071815267205238,7.034971844404936,150.66666666666666,0.00971033516499178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/351d85c6-86c3-4321-848c-b099397601b3,1,0,8.516110014170408,8.516110014170408,8.516110014170408,8.516110014170408,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3561eafe-df25-4480-933c-f36df3cdef99,3,0,6,6.05656486004591,5.576868075877428,6.503837648779154,150.66666666666666,0.00971033516499178,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/35871cee-d460-49af-a531-5ed98f1714e8,3,0,7,7.585740182548761,6.540236994624138,9.39427362754941,150.66666666666666,0.00971033516499178,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/358ecd23-f020-45d0-9872-aac87f96b59b,3,0,9,10.40324413528045,8.817842230200768,12.92484812438488,150.66666666666666,0.00971033516499178,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/359c1109-3053-4714-9905-58b1bcbc5e21,1,0,8.498406037688255,8.498406037688255,8.498406037688255,8.498406037688255,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/35e9a4ea-0d87-4ccf-b2a2-073f7f56bab3,3,0,31,36.19962837547064,22.203898057341576,55.59012480080128,150.66666666666666,0.00971033516499178,0.0,31,31,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/35fba2fe-0015-4fe8-9bea-c61659d88151,1,0,17.46640680357814,17.46640680357814,17.46640680357814,17.46640680357814,38.0,0.003236778388330593,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/36b7c446-e7a3-4160-a5cf-4f3b8598c00d,1,0,7.753677666187286,7.753677666187286,7.753677666187286,7.753677666187286,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/374a7813-5750-4629-850e-1fd0144e7eeb,1,0,8.790665306150913,8.790665306150913,8.790665306150913,8.790665306150913,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/37793c05-5827-47ae-acfb-4d708811f225,3,0,7,6.93078866849343,5.400931928306818,8.233699947595596,150.66666666666666,0.00971033516499178,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/383acf49-8e21-4fa0-8784-abebaa622ed7,4,0,17,23.419394274242222,12.101489119231701,45.52304279059172,164.75,0.012947113553322372,0.0,19,19,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/38d0a08f-6fb2-42b9-a74c-c8240073fe84,1,0,12.389353942126036,12.389353942126036,12.389353942126036,12.389353942126036,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/38ecce8e-54b8-4381-84b1-b048f366060a,2,0,7,8.814981440082192,6.7477840930223465,10.882178787142038,122.5,0.006473556776661186,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/38fb142d-e241-48e5-9649-0759358e95fe,3,0,12.796797789633274,12.298709868143002,11.309601832181215,12.796797789633274,150.66666666666666,0.00971033516499178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/398f4dcd-0f52-4c02-8914-dd77e0101cbc,2,0,7.460750173777342,15.107822138816118,7.460750173777342,22.754894103854895,122.5,0.006473556776661186,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/399d2b02-b774-478c-9252-b17c312387d2,1,0,8.958704769611359,8.958704769611359,8.958704769611359,8.958704769611359,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3a5a0ffc-a2b8-481e-8b8a-7cef5ab4bb54,1,0,6.871828809380531,6.871828809380531,6.871828809380531,6.871828809380531,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a65020c-e163-4aa7-a25f-cbd4b584a41f,2,0,7,11.181091889739037,6.938037928193808,15.424145851284266,122.5,0.006473556776661186,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3a7eb21a-884f-4300-bc8a-8d53934adfb5,1,0,8.445862215012312,8.445862215012312,8.445862215012312,8.445862215012312,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3a83b1c9-3195-4ff9-b5f5-eff94907d7a4,4,0,12,12.149796239100397,7.644942961633205,14.929474331438541,164.75,0.012947113553322372,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3b807fa0-cf43-456c-8334-b5408f1e9a1c,4,0,9,11.187018593773246,8.481004275381565,18.297364003956318,164.75,0.012947113553322372,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3b8adf94-c413-41c8-94c2-d2859705cd81,2,0,7,16.814733389765024,6.845118012279272,26.784348767250776,122.5,0.006473556776661186,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3bd67e0c-399a-4e15-b508-a67d131bd89f,2,0,9,10.652418714016676,8.983531966805458,12.321305461227894,122.5,0.006473556776661186,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3c590140-08cf-41a4-9175-dfa934bf9ee0,2,0,7,11.246113339439034,6.651729345321655,15.840497333556414,122.5,0.006473556776661186,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3cf5bbc5-7c3d-46dc-89a6-ab31b90ec602,1,0,24.082873947918415,24.082873947918415,24.082873947918415,24.082873947918415,38.0,0.003236778388330593,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3d2fa1d1-948b-4460-a5e9-deb5be73cc83,1,0,18.687388859689236,18.687388859689236,18.687388859689236,18.687388859689236,38.0,0.003236778388330593,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3db573c3-3c68-460e-a050-be99b596d348,1,0,9.852533228695393,9.852533228695393,9.852533228695393,9.852533228695393,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3db6f63f-8eeb-4721-94e9-3ff800837941,1,0,6.507215090095997,6.507215090095997,6.507215090095997,6.507215090095997,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3e6dc328-0991-4214-bc24-fecfd2ba3618,2,0,8,29.25856108777225,7.888077292591333,50.62904488295317,122.5,0.006473556776661186,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/3e91e9a1-f238-47a4-bec1-25b0f92390e2,1,0,8.59156483784318,8.59156483784318,8.59156483784318,8.59156483784318,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3e99e90e-de22-4f0e-99d4-626a31d71583,1,0,7.729670032858849,7.729670032858849,7.729670032858849,7.729670032858849,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3ea5b3c1-094c-43ed-afb2-381fe2fa5876,1,0,5.973681807518005,5.973681807518005,5.973681807518005,5.973681807518005,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3ed494a2-5d33-49ed-b9be-be741701d197,1,0,9.93783911690116,9.93783911690116,9.93783911690116,9.93783911690116,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3f080019-1d38-4d7f-b212-89f5e2e84f0d,3,0,19,17.066034954041243,10.56563900783658,22.073568776249886,150.66666666666666,0.00971033516499178,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3f49aafa-f361-4bbe-b487-efae1c6c637c,2,0,8.048299234360456,10.216179070994258,8.048299234360456,12.38405890762806,122.5,0.006473556776661186,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4006a711-ffb3-4a3f-8e65-8b997eb8f7ab,1,0,10.369076859205961,10.369076859205961,10.369076859205961,10.369076859205961,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4041bd88-5f08-44ff-8bd4-3c9f4b782d9e,4,0,7,11.743064736947417,6.3850670121610165,25.892470963299274,164.75,0.012947113553322372,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/407e2a00-04c3-45c5-8275-119e04b18339,1,0,28.848804999142885,28.848804999142885,28.848804999142885,28.848804999142885,38.0,0.003236778388330593,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/40bbf3d0-8c1f-4235-afb5-feff425ce796,1,0,6.890974007546902,6.890974007546902,6.890974007546902,6.890974007546902,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/41835d2d-1549-42fa-a9fc-d386b873596b,3,0,8,10.44554403051734,7.383143994957209,15.889841131865978,150.66666666666666,0.00971033516499178,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/41871973-7016-4ca1-955f-363957c8ec34,2,0,7,7.5073030311614275,6.903395988047123,8.111210074275732,122.5,0.006473556776661186,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/41c0d350-56b8-427e-993b-023a69162fde,2,0,7.052543107420206,7.257787510752678,7.052543107420206,7.46303191408515,122.5,0.006473556776661186,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/41de5539-5e73-4cb0-bdc2-d47f6ef53e34,2,0,15,18.95357551984489,14.911406207829714,22.995744831860065,122.5,0.006473556776661186,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/41f96d06-ff46-45f7-8ba2-ddd9d98f3a90,1,0,7.192878983914852,7.192878983914852,7.192878983914852,7.192878983914852,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4257a579-d165-4df5-8a2f-1128e7bf5920,2,0,11,16.73510135151446,10.944840032607317,22.5253626704216,122.5,0.006473556776661186,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/434ef637-09cc-4b1c-b217-c362544bc472,1,0,11.446918826550245,11.446918826550245,11.446918826550245,11.446918826550245,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43674cbd-2e79-4ce3-adc8-4e43cd551bef,1,0,13.278956059366465,13.278956059366465,13.278956059366465,13.278956059366465,38.0,0.003236778388330593,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/436b460e-6d4a-4fbd-8879-2bc5ae13dfe2,2,0,9.277379140257835,23.999206256121397,9.277379140257835,38.72103337198496,122.5,0.006473556776661186,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/438a0b20-020a-4201-9859-819713b68673,1,0,19.360004924237728,19.360004924237728,19.360004924237728,19.360004924237728,38.0,0.003236778388330593,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/43afa4af-adaf-46e9-814c-c1593cc3d9c3,4,0,7,8.78902932163328,6.668860092759132,11.13168802112341,164.75,0.012947113553322372,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43d13553-67a6-454c-a735-bd85b5f251ba,1,0,12.72778632119298,12.72778632119298,12.72778632119298,12.72778632119298,38.0,0.003236778388330593,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/44ef7c5f-ce87-4de0-a035-6ee5ed766b17,1,0,17.968486063182354,17.968486063182354,17.968486063182354,17.968486063182354,38.0,0.003236778388330593,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4543e7b8-3822-45a2-bcec-064f806abcf9,1,0,38.69005339220166,38.69005339220166,38.69005339220166,38.69005339220166,38.0,0.003236778388330593,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/456aa9d8-8849-4a20-a388-56b3da98ac70,1,0,5.882393103092909,5.882393103092909,5.882393103092909,5.882393103092909,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/45863c5f-3563-4aa4-b8b7-9e654f9ac9b5,4,0,15,15.403969795443118,11.869196780025959,18.3660751208663,164.75,0.012947113553322372,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/46202fe5-4c31-4ec8-b18c-dd5933bb7a51,5,0,9,10.01500952988863,6.663446314632893,14.939895831048489,173.2,0.016183891941652966,0.0,9,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4770cc8a-e549-48bc-aa28-05508186d9d8,2,0,7.112952880561352,7.4052708223462105,7.112952880561352,7.697588764131069,122.5,0.006473556776661186,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4785b83c-f465-4796-806b-309f1c21155f,3,0,7,8.956728037446737,6.166751962155104,14.009524136781693,150.66666666666666,0.00971033516499178,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47b5ce5d-77cc-4393-808a-78456ca50bcb,2,0,18.191739916801453,28.223006520420313,18.191739916801453,38.25427312403917,122.5,0.006473556776661186,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/48346dcd-9eeb-4084-8248-284204f6fd3f,3,0,17,22.01121983428796,11.998869944363832,37.438996601849794,150.66666666666666,0.00971033516499178,0.0,17,17,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/48423e49-1e96-4611-a3bd-6c2b5f38d3e8,1,0,17.079881858080626,17.079881858080626,17.079881858080626,17.079881858080626,38.0,0.003236778388330593,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4848a3fb-b8f9-4eb3-a84d-0a4919f785c8,4,0,8,8.605654584243894,7.453433237969875,10.834312066435814,164.75,0.012947113553322372,0.0,8,8,11,11,11,11,11,11,11,11,11
