time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720479616.787,0.5658798765739387,0.261991457369284,0.04947220849672021,0.0402759617851806,2.7681916401628226,0.2276851303075193,0.00467289391690035,0.005349072871456894,0.002906284519053323,0.0658722698361129,0.004790619551076496,0.06152121342585006,0.029216773202390196,37089414.9341142,12947135.871743487,857111.2596902727,15633308.014724642,193761289.262777,28122469.721037317,7762663.587544217,170675.81132008068,52485260.61952452,10887550.068587104,6662801.6491067335,544775.6834034495,1866207.787987652,29327255.05124451,3194790.453634542,2220.495491425577,0,38248007.09181365,27750950.115118954,750.7193783105149,731.572273125078,440.2959671784582,7359182.152913147,525.3687585890975,4923.345899579304,369.7218060043688,0,149.24394243031517,0,0,94725455.7756671,0,75.07193783105149,0,0,0,0,0,147.88872240174751,0,0,0,0,0,0,0.17072003089242935,0.07752573799013031,0.014097374110617894,0.01186748390161675,0.6886243603399095,0.08941710058965623,0.0014073014374716367,0.0018761496105502322,0.0008508874546724769,0.023788725152347794,0.0025392653305315455,0.01460641525949747,0.009657042113420243
1720479621.787,0.5890765945907324,0.25984654298416227,0.04939329829784944,0.0401732959729705,2.7675045331258654,0.1981857038503575,0.004829394094349095,0.0057456767756950316,0.002936025848723783,0.06677981163027286,0.006083841700390112,0.06342439386754613,0.03016564610637139,28967027.90381936,10538673.779753637,841049.0556561978,11752987.818464067,216667281.5383785,28288034.400587678,7873255.508655794,172547.94421692615,52733806.53058286,13140372.197798206,13231921.251230447,532235.3863980747,2498716.137229987,28663365.750830688,2604641.7338149487,2204.006959266766,0,38077599.61144789,27907591.421353452,761.6355826623774,960.6523660899528,589.840515534435,9248405.76971987,6525615.370593167,3504.911311168553,594139.3356326012,0,151.74585533018433,0,0,98928299.0412117,0,76.16355826623774,0,0,0,0,0,148.7021237974224,0,0,0,0,0,0,0.17687720680415517,0.07672623231050119,0.011950888808011874,0.011912011632671303,0.6785845372193112,0.08118453175215219,0.001318783673465542,0.0018760746794696547,0.0008504822716756163,0.02372856903956234,0.0027185571678966483,0.01593412762556325,0.010417989276925858
1720479626.787,0.611182249180868,0.2615247022245705,0.04978649272296188,0.04058858530555858,2.777358870537351,0.19330656074307234,0.004706938375197515,0.005407492565367078,0.002921883770668613,0.06663167070852018,0.006225844615468032,0.06184980142427714,0.029432963837853595,29716712.04993502,10361453.896186711,644244.0999452855,7803500.199949103,217998047.06399822,28725807.463474102,7690963.657167764,177987.5314041128,52652298.49029475,12971058.511210762,13113593.409571297,531934.7265960493,1882932.6334208224,29409611.392798964,3196830.724943976,2166.4052525989423,0,58148877.06179898,28333355.797747497,669.536315588732,990.9370056760026,588.9288281811646,9128459.479820628,6467259.371669106,3151.4457486401375,596586.7599883348,0,149.25209976861552,0,0,98055450.48017007,0,74.39292395430355,0,0,0,0,0,149.31466899970837,0,0,0,0,0,0,0.16105816008836374,0.06644277170231912,0.012013956098403963,0.012151535282017463,0.6599514167849174,0.07609019827993442,0.0011395928306809436,0.001976533401719128,0.0006689469715688158,0.02377174402553878,0.0027142278919235325,0.018360036091209744,0.010081528810687348
1720479631.787,0.606289672038461,0.26244607394437214,0.04905096201795514,0.04027501414566872,2.7828488937717526,0.1696714867768887,0.004728202590228107,0.005633596951921495,0.0026627619064878314,0.06818437476173733,0.006224976050177178,0.06155611496005145,0.029495348386392187,29266003.709238887,10430715.095066098,639492.8942681641,11995853.88400179,198168291.62850338,34887200.73638745,7746188.084218998,174699.1941231292,53091078.2167452,11159794.067028146,13120467.355939558,547537.6618605934,1880958.5904366663,28963691.665016115,3219964.723785776,2009.8135426889105,0,58138889.613482326,34422075.76293988,749.2637240016829,898.1963708130036,519.6085538238492,7542015.7299628025,6470649.410743982,3009.2754155569846,596517.8834707584,0,225.29839936928184,0,0,97714848.2872321,0,74.92637240016829,0,0,0,0,0,149.1108320136879,0,0,0,0,0,0,0.17729484385911465,0.07731202641368037,0.01200186418213452,0.01197138752842675,0.6754188843988977,0.07247315677583734,0.0013209150998934127,0.0020583501696293813,0.0008441669158463026,0.021472402434376193,0.0026318006447647643,0.016402056743431433,0.009102963958002596
1720479636.787,0.6073206793651377,0.2621396056491522,0.049294320366550445,0.04087405346656306,2.7799862982384504,0.16934751261322512,0.004741749616889318,0.005481305083201196,0.003010180320691721,0.06746139675219459,0.006380611956697968,0.06281777141127454,0.029412483227098888,29752949.291546155,10162028.692405267,643698.8006790676,11632335.073993096,211155555.32455963,36245690.411009245,7634391.043323058,174166.03787340297,26720947.408745144,12878831.644735672,13074928.976709837,533934.2616003704,1882026.5889637584,29446420.38589683,3135829.6321440693,1869.2612402110221,0,78499304.3639671,28624588.237455674,738.4571006183858,821.185776514116,672.4675751108192,9066322.893110879,6448154.763405804,3136.0706527545317,596683.7370242213,0,146.35627892019366,0,0,89873719.89679432,0,73.84571006183857,0,0,0,0,0,223.78437443088686,0,0,0,0,0,0,0.17614330244410276,0.07639556786269683,0.0121287061360523,0.010140296972107988,0.6924488859550089,0.07152087054047038,0.0012337870525423438,0.001967861852865225,0.0009400409442941359,0.024116517400063906,0.0024471906169642936,0.016117317545463115,0.009214995010424868
1720479641.787,0.607483351084884,0.2634845381673775,0.050119573401282265,0.04144435584364284,2.782564018528916,0.15432045503740824,0.0049902284282593926,0.005517098133535113,0.003090026947399988,0.06842718866393774,0.005774901433593808,0.06148864172807764,0.029347546276838745,29545119.20108942,10456577.732019413,640058.450691362,15407896.863160543,203562690.6232454,35833156.96956491,5183359.776802923,172087.19778042013,54975900.31713862,11116613.784710696,19821395.85041077,806384.4719259809,1888463.7003197807,36493035.89650476,3869030.1514928658,1945.2390085301477,0,76597670.4642191,28299575.50664633,751.8217360180614,811.7320650019817,691.7750380003378,9387705.129623482,6520904.82175711,2818.229553314382,598700.8497030607,0,150.61038387998232,0,0,85263435.76461212,0,75.18217360180614,0,0,0,0,0,224.54088624942895,0,0,0,0,0,0,0.16053766288270718,0.0773123888533239,0.009965970819662473,0.010360482073111027,0.7784066289094735,0.05929616711810385,0.0011301843100368972,0.0018642591103597782,0.0011219629579296872,0.021873976509331355,0.0025276463488677356,0.018353954915449652,0.010192965948267801
1720479646.787,0.6345538414471737,0.26071628898920163,0.05018392469243647,0.04138645992335511,2.790342222600659,0.14023262142386783,0.004878159177083143,0.00541825110531275,0.0030696527322200537,0.06926144766435986,0.006892329254787141,0.06213288734638561,0.029274498880313884,30104584.788398933,7561249.353867942,431008.8083278736,15438797.574710783,206292272.1063387,43224683.105290115,5122879.483318518,890.6283974777125,54599796.03399434,10869591.69550173,12942523.006573306,822710.792842622,2547823.7373456964,37184625.03699319,3112423.4377765977,1714.4937031375116,0,97281300.80821842,35551089.19294651,520.1647285063768,816.4093643545698,534.3670791710153,9180198.385236448,6394732.2092026295,2325.5251735316206,606292.5989672978,0,217.52522570366438,0,0,86095556.67654693,0,0,0,0,0,0,0,227.41657875742604,0,0,0,0,0,0,0.16787731883428703,0.07633311229840732,0.012070340479886194,0.010051459128189558,0.7848439831516614,0.05669732626967093,0.001045408306548376,0.0016861358239034258,0.001122188438283789,0.019218611512314646,0.002707852279285406,0.01901444284883682,0.010523756267097345
1720479651.787,0.6223630923888739,0.2644992115509293,0.05012831938143952,0.04174139426029084,2.7801982501839317,0.1433827483462064,0.005021220467524837,0.005720194688823723,0.003063733309902106,0.0704935677312875,0.0067298703730717625,0.062152401502548964,0.029164778672143895,21887315.410070654,10251138.452672526,437215.59624602844,11835499.420881363,183294191.87757504,43652243.17232714,5187750.1882219,173651.06259729917,54192764.49804844,10939307.107749786,13211956.383793443,1066769.6985958323,2549521.631323786,28818680.833556928,3799982.7114248667,1504.5271722162024,0,97197353.73749264,35902554.86159873,526.5071524321943,667.3183447376996,530.3834699125031,9238936.322251845,6527892.637030014,2271.2816384938737,606115.8358313906,0,221.29376170580608,0,0,82895256.03296056,0,0,0,0,0,0,0,227.37870545131568,0,0,0,0,0,0,0.16803245131491945,0.06509306216887405,0.012379370418217258,0.00839499074669856,0.8103315669210255,0.052030094230458915,0.0010478513270862917,0.0016674118389346695,0.0011231844681986452,0.021446271595869495,0.0025269324572732297,0.018864196977247845,0.010352744252441532
1720479656.787,0.6249405488201867,0.26344411115206007,0.05005999155548984,0.041730266947239136,2.781863600998307,0.14333567136881373,0.004995525145530911,0.005489803283570978,0.0032160306083957595,0.0702613978500511,0.006099888726656581,0.06138996693569383,0.029343013218465185,22502424.953561507,7871599.027050933,653931.0395801766,11628132.8685223,166008444.81682858,42767571.48289662,7803255.765971556,178564.3125721306,78935278.47532828,11007813.111403126,19591411.06063883,839857.477591401,3179585.2175038364,29631723.392124765,3893645.4632564313,1665.1021841161903,0,113031126.1966307,35170282.52720787,75.4550143688748,609.9549532779868,515.0257764365649,9296960.140166448,6453215.660826302,2361.2898426748984,605566.7671146772,0,150.95452200191642,0,0,69029009.2165077,0,0,0,0,0,0,0,227.17272744079423,0,0,0,0,0,0,0.1599562216872395,0.07490506083611055,0.014395197089830322,0.010028557692573587,0.7888965876484888,0.05162898867827915,0.00104684542090163,0.0015104567875522527,0.0011234317119961422,0.01864208160839847,0.002447002570764193,0.019188283433475065,0.009318930491293795
1720479661.787,0.5539498028924487,0.25859524599478567,0.049964739206840934,0.04114040806419832,2.7915719581982517,0.14872665599302265,0.005250215044517296,0.005735324835418958,0.003271459279858434,0.06967046383328762,0.00621428809939455,0.06233086687935034,0.029536805898728192,29817830.224256292,5131654.985165873,641370.5092668079,15368859.369122468,168647141.50652927,42052130.5756292,7589424.768456317,178747.87862964135,79352991.8740294,11025768.61347226,20184472.755636442,820937.3549883991,3131191.936100144,29464130.782608695,3172954.634541041,1558.3455622588183,0,114825688.15315235,34579493.21846855,1174.0384443130722,534.7158762425169,517.7507313373542,9312045.041586692,6648564.27589793,2450.1160092807427,595906.4791397537,0,147.29839072192755,0,0,70131416.29688661,0,0,0,0,0,0,0,223.57671803642586,0,0,0,0,0,0,0.14386441670349182,0.06259795060136242,0.014620604251249635,0.008156174992710251,0.8996069164861377,0.052383615282825126,0.0011266567376172507,0.0016686536764946793,0.0012117185190028093,0.017853297216970716,0.002421348033054773,0.021748947184388148,0.010462767800081381
1720479666.787,0.5104827080053332,0.2577140344871514,0.04933132193946971,0.04073757482000389,2.7940874663287736,0.12323038377229469,0.005229276388230574,0.005380610934030514,0.0033850662663795737,0.06971164699215822,0.0057686327201896155,0.0634045180160306,0.02985775694645442,37175290.31433216,5192679.624372133,863695.2156805058,18967576.146756526,184252138.8631533,50909786.23047777,5150951.1065738145,171559.0573741136,80198744.09606892,11025590.143857276,19971942.15255701,1103742.3339951467,3110085.09406657,29383157.348724224,3211619.4219989805,1280.3294965616149,0,115196512.07150254,35897554.45892247,1194.7351150326322,366.7359071699735,523.268971055225,9312378.45248323,6578483.544350319,2108.390322817854,592467.7279305354,0,1910318.7013176093,0,0,67375989.2455538,0,0,0,0,0,0,0,222.28654124457307,0,0,0,0,0,0,0.13259825955178697,0.061368870424916816,0.014356821221095157,0.009939426409633086,0.8025460627078916,0.035616032406079766,0.001120648729838876,0.0015902221308928017,0.0012087145151136224,0.01828521632290773,0.002415340025276399,0.019624416850631612,0.009309165333748705
1720479671.787,0.4959003372689565,0.2581198794992176,0.05004934018745912,0.04121162673861551,2.790742218883177,0.12866991405570055,0.0052792754433061235,0.005652142894023492,0.003540375364007032,0.07072306995752002,0.006023946646953614,0.06269306228012314,0.029886441188936193,37021303.449279584,5250858.584184848,641943.7622611349,15278136.16854553,190397884.73286632,57053539.88975921,5159737.760002922,176592.7455789338,53320535.818287715,12964756.609488986,19838229.036615193,1104680.1524479624,2536837.4887132146,29254939.310144085,3246635.2204731656,1636.8524304294122,0,135253481.608838,42248912.097476065,1271.6083200935007,377.65771081893456,670.9376820034945,10948876.485454643,6534490.417259884,2026.3852242744065,603527.3002008587,0,1932582.0123354506,0,0,53701554.47844457,0,0,0,0,0,0,0,75.47865185103286,0,0,0,0,0,0,0.12075019307886399,0.06195566370462318,0.012541394562171695,0.008207597291373192,0.7348246447667661,0.03756981012540673,0.0010368217628216815,0.00150200368836372,0.001214768570140947,0.021509018714406202,0.001774202819424417,0.021135690794393997,0.010016118174314064
1720479676.787,0.4537847307219262,0.2592691505795611,0.05096315259389841,0.04181121889180149,2.8016192142804375,0.1748440442551499,0.005091300386436617,0.005155776154253088,0.003718682424419345,0.07075749854977287,0.00464398551038841,0.06003131273241789,0.028716327605582747,45506955.387425,7576460.246003332,844368.9739530868,19383784.073036246,175687565.01182032,49827888.52115096,7687273.281445599,348711.7970046882,53451869.583462566,11001046.498476805,13091289.611562785,1363500.5714078401,2496280.7322820374,22470981.77481272,3749645.457445677,1620.9526550582818,148.0972611407394,117081040.18912528,35151092.25399237,1263.3030352510023,149.4372389135154,597.8580160192669,9291708.64116456,740.0180668473353,1783.2278193988427,742.4324814210622,0,1860630.2506114636,0,0,57186874.70449172,0,0,0,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0.09371106157475192,0.050931350750714456,0.014814285531407272,0.00811967801987616,0.6643883730895805,0.05887411212974556,0.0011316508688261465,0.0015045976743358186,0.0013115592119995949,0.018664587310480103,0.0015903768198835793,0.01816761701313347,0.00853016288566299
1720479681.787,0.4260881689427704,0.25704168847201325,0.05020545215009587,0.04154791355169736,2.7916893486705328,0.18849510150748236,0.00508172023655993,0.005581376944043611,0.0038403488249033105,0.07092813838704354,0.004392010014048478,0.061767093059079375,0.02982364793007606,43531227.66981636,7657726.367089516,859587.8389482334,19371472.963451426,140338383.92238396,50538366.197183095,5206971.517005048,340694.84973188676,53456895.701043725,11061626.602593496,13050586.938510863,1629863.5737586082,2520229.3739028675,21490672.847209837,3160727.5854654917,1570.6381813201863,148.00093945908836,96353929.31392933,35666553.990610324,1282.8770404215336,218.90866335310778,747.3907014086564,9343021.001082152,590.1804690032781,1929.9746284885828,748.9760093622001,0,1880966.1004801837,0,0,43137601.34223293,0,226.39006595674124,0,0,0,0,0,74.89760093622002,0,0,0,0,0,0,0.10659519380745604,0.060822752350106334,0.015086760380031492,0.00810985080563911,0.6741913467783011,0.07192385521994864,0.0013153431067558447,0.0015029639567978026,0.0014882721146450176,0.018707662129302388,0.0014948021370995604,0.016348805904669347,0.008047400773610339
1720479686.787,0.4194996439903149,0.2563970062934806,0.05103106224120082,0.04198403762081518,2.7890775611068683,0.21914545902861943,0.005010420322586382,0.0053928274884616784,0.003558168836821294,0.06910387585287846,0.004371792439527034,0.06171558494080561,0.029371186703807527,36779036.715813816,7665788.998063544,874685.5959775215,19227116.251546614,132292586.61172585,44050461.97445698,5025945.619120445,521210.30635607074,53129076.20325704,12850071.926083867,13099661.713128684,1607279.995701467,3054086.0863702493,14529609.713790111,3162774.151904181,1362.910381543922,146.89691035917298,93822501.8205069,29025507.672228955,1165.4366653032916,148.85343605770976,594.2475789779115,9046425.017768303,592.3997541309615,2714.3803843605037,290.69231042191547,0,1882241.6983432546,0,0,37772492.40715415,0,218.51937474436718,0,0,0,0,0,145.34615521095773,0,0,0,0,0,0,0.09019055545914194,0.05064407929798169,0.017225520666307434,0.0082520999952228,0.7071099642775275,0.08134963574376636,0.0011297449692786563,0.0016037380061894209,0.0013176599109335156,0.021121202465375896,0.001483591671156299,0.018688802432076757,0.009027544300109363
1720479691.787,0.41702737530044226,0.25618898205146695,0.051463901299917195,0.04156926699038055,2.7911320241435686,0.2134162929607738,0.004962021107941209,0.005737744956272481,0.003242016748042399,0.07161251487852965,0.004171538591703101,0.062102577708662995,0.029839916866332677,37346625.02981487,10263915.231024291,858845.8463865184,19721581.93087973,111203600.26586668,42367591.90399426,5105467.0470549995,523787.84393200785,80966467.80285582,10904958.159222877,13183962.73653566,1362576.8901984324,3126720.3949756767,14753280.516668806,3808943.4152670656,1474.91988045083,150.674097371664,75921431.65609787,34888631.91832348,1183.3447690585388,224.35230322615985,452.8051589129433,7371555.217886795,596.2154294032023,2681.9446717957117,297.39345095476654,0,1891739.0614863404,0,0,34836492.14076563,0,221.877144198476,0,0,0,0,0,74.34836273869163,0,0,0,0,0,0,0.10611328937263576,0.06147000698968805,0.01490303065707126,0.010073399905763274,0.8027302061215702,0.08090617982176931,0.001312029886124585,0.0015959067822515346,0.0012212963584312155,0.018886399682656523,0.001493389234802101,0.01941106344092019,0.007953117627459165
1720479696.787,0.4117846306591057,0.25418564956359324,0.05084621217352975,0.041800877073476066,2.7966481209315948,0.21221491299813364,0.0047313713183538405,0.005621946621112763,0.003170297922838139,0.07159376591676643,0.004440217154834466,0.06213562733020526,0.029468522975813045,30293722.041461375,10235807.047160663,1090014.766925027,15794375.683487672,120464319.9473097,43260786.767665684,7750626.176938406,526962.8405062361,52279879.79585281,10774039.70480496,6547101.819561643,1090653.961122484,3679805.0796138635,7489012.624337641,3170755.0734528215,1354.1490651287518,150.81834416481027,77320121.33408955,35622774.25257072,1198.1644331498985,225.71223893756542,438.5595488775474,7282233.189786108,740.1116672388558,2597.148499067012,291.81063655469666,0,1885357.5661793759,0,0,42357787.17227903,0,224.65583121560599,0,0,0,0,0,72.95265913867416,0,0,0,0,0,0,0.1067024073804198,0.05090171079915547,0.015099067916203485,0.00854393138945671,0.696088942152572,0.08096343577268499,0.001321998738173106,0.0016971307023178899,0.0011328026797903716,0.018349171521162555,0.00131786303190804,0.019181153232899723,0.007792147925387278
1720479701.787,0.38119252938207515,0.2560594473301552,0.05139871439400775,0.04214289974715317,2.78892952283365,0.19996997787407134,0.004742965954938192,0.005815400412492634,0.0034286984482540576,0.07039525088250576,0.0032741495120030984,0.062184639879611425,0.029864531749706182,29365520.224962145,13098017.191555155,1071813.157657251,19789660.37317978,114952998.28318425,41868378.91758048,7810025.607486966,528367.7077195051,52923173.14883393,10799386.170193702,6634333.449305085,1345648.2419305423,3679383.453826703,7251948.950897685,3886408.8056102633,1478.5669163432904,151.1913330749497,57297810.35510979,34478482.06579413,1207.3469538144102,301.7088980553919,665.9320411149448,7299213.36033114,300.0128179304536,2583.6682466163247,291.7482816339613,0,1932234.7917318558,0,0,38033545.495617606,0,226.37755384020193,0,0,0,0,0,72.93707040849033,0,0,0,0,0,0,0.10990537833486112,0.0616047195850318,0.015257257943785418,0.010269783860858105,0.7116903407011095,0.07538310387466331,0.001409827277712966,0.0017816209779712789,0.0012241481038964444,0.020948831769036384,0.0010360310968164765,0.01918493934595583,0.007748153527063968
1720479706.787,0.38067992434044085,0.2538784964502578,0.05173386427270456,0.0416970220684084,2.798228585797003,0.1935908579291366,0.004614455963203852,0.005450966935339423,0.003534949285753189,0.07087268903230524,0.0034056848251160753,0.06175081808339798,0.02971622192051788,36789688.76039031,10445171.946946489,1064556.2658476483,23621843.391411316,143529265.96800086,42907923.017036915,7614447.66251033,342910.69317571196,53176775.56132358,8821934.95072856,13241677.424070759,1082072.4274192094,3713578.996583348,7269474.810263824,3227898.369136505,1609.085389807507,150.40299630969213,57197342.23200274,28269022.35982112,1177.476732904524,366.8278703206161,743.4701323217107,5593630.6561603015,299.4042615401484,3030.1871131881417,294.6232691961877,0,1925783.4932398966,0,0,47228308.15851657,0,220.77688741959824,0,0,0,0,0,73.65581729904693,0,0,0,0,0,0,0.09071426922055816,0.06137791823801132,0.017298922535074854,0.010277876675797737,0.6341739948426727,0.07724428232085832,0.0014110232796173473,0.0017827979131303275,0.0013171798426797137,0.018637172656913323,0.0010377680885742602,0.017068944893849327,0.006829656712214803
1720479711.787,0.3705442049902857,0.25241404594794736,0.05168899108362694,0.04206924401879029,2.7908200098144746,0.19623812096365478,0.0047849736467877515,0.00578687453687806,0.0033548304046221926,0.07182656716310006,0.003373976529984481,0.06382577373499562,0.030662901500870067,36632702.885514855,10284054.545126159,1073627.9571438844,23428759.040093224,165585490.63246801,35803598.030697934,5088793.188486671,346077.24422114185,26954072.16589692,10893103.528050896,6556549.961999203,1070189.3092193268,3121373.5498839905,7236969.1300280625,2542365.2356096595,1472.6396778600704,447.4709588143185,57841046.39071821,21246887.92354474,1179.70226630425,518.1905261065226,753.6754558669292,7363146.3273568535,296.4785928848033,3068.328963561453,593.9675174013921,0,1896009.969837629,0,0,48745366.43741905,0,221.1941749320469,0,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0.10792790217484757,0.06161420262471229,0.015257651122974027,0.008620992030224034,0.7502685044834728,0.07485446372296285,0.0015961413669753322,0.0019223735400888192,0.0013140954337317325,0.018408616952376985,0.0010359553753283902,0.016551689554958445,0.007951935150692839
1720479716.787,0.37501181999964384,0.2551739608319582,0.051905800287382134,0.04229165613635528,2.7796206390558567,0.20086210059171594,0.004645643316849684,0.0055442527143190435,0.0032253022184707426,0.07179953707554951,0.003344955488003518,0.0640226995723708,0.030689216497834477,36256539.59153149,10334439.661268972,1284014.1535698248,23633963.633692097,175351405.36578214,43740046.08379877,5138467.893244128,515574.2512068625,53759088.68378076,10805221.27003478,6556075.417073788,1087383.054287164,3119634.380153308,7163642.242837557,3185992.3477251707,1250.6870229007632,451.3830217095838,58117066.70576162,28832067.835351802,74.46731146825685,514.5451608850923,751.601005559939,7304183.298074509,296.4571345854594,3265.6374574182796,1781.41819038472,0,1903573.7936787133,0,0,57705950.44714851,0,223.40193440477054,0,0,0,0,0,74.22575793269667,0,0,0,0,0,0,0.09080313751481867,0.06179768339510702,0.01738973826512506,0.010458527555091105,0.6347677352615125,0.08242792751549377,0.0013269907477538904,0.0018786829136608091,0.001221224217697278,0.02184892855059485,0.0009473922255321937,0.014705865222543107,0.007076706171438393
1720479721.787,0.37311070790767376,0.2575115623589838,0.052317949021739134,0.042608020755346344,2.775792435077624,0.20492256161696154,0.004690242960419301,0.0059025012883970095,0.003134599738129398,0.07311520366942803,0.006425726964937802,0.0645520804373931,0.03054409333090046,29779931.35839471,13057235.036228562,1085440,23846398.57677625,143984561.0682879,42748244.8480049,7659808.711368155,532738.9281278386,53278167.48804306,12992833.797552517,6432391.392207608,1098561.4788399257,2515297.5093513364,7351825.581607851,3860450.8850775016,1187.2463768115942,455.4316000148253,57392026.055802844,35177121.21812063,74.02855593710464,531.524016091059,744.8762479768681,9147161.674064225,1161.6974509873435,3428.1139696517594,2242.1311924094516,0,375.67641933412824,0,0,64920925.560018815,0,222.08566781131393,0,0,0,0,0,74.73770641364838,0,0,0,0,0,0,0.09126430535661932,0.062324898179592664,0.015204153589765951,0.008561615862633778,0.6980802705693834,0.0870047360747491,0.001327983155783312,0.0017822776361531636,0.001221720421711989,0.018765854772127204,0.002439721087835584,0.01741603300730787,0.008384377928317576
1720479726.787,0.3778466503977254,0.25781085709569146,0.05199996277402957,0.042669338640834366,2.775687925597295,0.19577685718204277,0.004710485650654548,0.005612176144896593,0.0029775798651002637,0.07310016204040111,0.006118308778468651,0.06352383154957503,0.03035055620270003,36647722.708130874,13058455.804398466,1313284.2594116246,23877902.831904393,162230064.5114368,36255348.70622657,7673816.581868221,693400.6911900411,54288052.7739688,10949031.826769365,12995388.822190763,1378216.4375011474,2477745.348649086,7240203.001835655,3860994.0754599315,823.7982922860328,456.07393386037194,38489947.70718935,28647282.435768496,0,592.903540991912,607.1971241151837,7401789.274814707,1100.9371584209866,3233.30824445138,2208.919808013806,0,375.6488563620022,0,0,63554658.50245222,0,222.49180684060912,0,0,0,0,0,73.63066026712686,0,0,0,0,0,0,0.09079441381685592,0.06318705744234333,0.01720604607665816,0.010479799258466446,0.6966609703586741,0.08369690324462377,0.0015106673071655242,0.0018705517291123964,0.0012186524320282283,0.018230961288764745,0.002622405239217796,0.017843167219460127,0.008552237351144423
1720479731.787,0.37017869189636854,0.2552983009610799,0.05144439918200408,0.04202267750367585,2.7757583302865205,0.1462167689151728,0.0047868698947678276,0.0060056265181458865,0.002667790003042388,0.07368012381533007,0.006351242428766071,0.06597648119618554,0.031400989899737324,29346173.739265077,13053379.99339716,1124324.9674660717,23356843.50777832,175438302.6661116,36599663.79597117,5199876.370593863,516967.3014732304,78646689.26391897,13355794.638733396,20294273.292157266,1117042.6441996112,2552100.9286322105,7243127.378787607,3214400.6456109458,837.6278118609407,371.7620577610775,38303445.7094246,28914156.791720573,0,588.7172116421129,513.1270469065985,9401829.259731382,1146.4611595230542,3413.0173132117397,2273.114062673425,0,150.25127471479402,0,0,59144270.91893066,0,226.065199793951,0,0,0,0,0,75.77046875578084,0,0,0,0,0,0,0.10702976427597265,0.07431429467320128,0.014841953723145333,0.010382988964717373,0.7429749890009288,0.07187094222986477,0.0015088996903238642,0.001868211549810089,0.001028219948474481,0.020729368878070507,0.00252730748694107,0.020347221000673127,0.00855199001780743
1720479736.787,0.3759880238477788,0.260166138768791,0.05176865882288109,0.042737096583430986,2.7892674103187085,0.15633982018408932,0.00478063846622033,0.005611585875623352,0.0032916066845662486,0.07264524453581875,0.006707427714327046,0.06431581839176607,0.030135684597785303,29437324.138429042,12879811.574015448,1327787.7952900548,23196217.00171279,177676146.92010862,36152533.567097664,5212788.727198952,703042.5344675857,108490946.54198687,11018404.678362574,19656595.633945357,828629.6188536515,3153773.807998535,9982.488762117957,3175272.490457497,827.6571512546383,369.24186423870907,37809630.413034156,28554257.57907809,0,450.5720152537401,26986879.585223593,7449749.70760234,1036.2874078357672,3351.760256037242,2249.1077148348127,0,222.29056241972538,0,0,62763721.59496927,0,0,0,0,0,0,0,74.97025716116042,0,0,0,0,0,0,0.09196496860149447,0.06412931784009931,0.012543340586338526,0.008543609067012141,0.6956387676414127,0.05926732001791484,0.001511372142065115,0.0018713350031906648,0.0012248468708455592,0.01797026072767396,0.0025431964018267452,0.020245450623252757,0.008120381697461846
1720479741.787,0.3708054267900899,0.2577357286032165,0.05190543264382561,0.04206248708047637,2.7897122062877076,0.12445822171508347,0.0048772695985401454,0.0059653334004687265,0.0034094767159054402,0.07317488045004435,0.006644822681088186,0.06517203652006942,0.03086103263360528,29596768.926399857,12881240.877761094,1284839.3108486112,19347206.928906534,184901893.32300144,42502680.77108952,5159838.832116788,527074.2639519555,104779310.27576093,11139670.115282293,26404275.756582543,1117132.1590783207,2529314.7309560915,9739.105181958437,3178054.9595672702,2116.3432928893403,369.5416817033562,39042397.003745325,27983651.47040398,0,449.97802841658125,26063636.610751458,9409948.566361217,1044.17495174624,2344.3742845537463,1952.4429370244754,0,222.2986052065054,0,0,66196940.13025591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10670926673991703,0.07369451110130602,0.012301902795368915,0.010108264602996377,0.69409328015975,0.05273487468679716,0.0015969020483931552,0.0017676809757480483,0.0014019431866216048,0.015202815801646265,0.0026269323941320393,0.020362791319049823,0.008273823388667714
