Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/38befab0-3d84-4143-b89f-03b684030f3a,1,0,24.55950155854225,24.55950155854225,24.55950155854225,24.55950155854225,38.0,0.0032353019646072633,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/38d0637c-45ec-4266-b1b6-f31112258deb,3,0,16,19.54080785314242,5.605051293969154,36.69348731637001,150.66666666666666,0.00970590589382179,0.0,16,16,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/38d59a89-37d5-4196-8ad5-2528bcc97e66,2,0,8.531109429895878,8.521612733602524,8.51211603730917,8.531109429895878,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/39861041-5317-495c-b909-80313966fb02,4,0,8,10.401065228506923,7.210585288703442,14.651022851467133,164.75,0.012941207858429053,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3a49423c-89e1-46db-b35b-2c2d61d85a7f,1,0,5.154255777597427,5.154255777597427,5.154255777597427,5.154255777597427,38.0,0.0032353019646072633,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3abe214f-21f8-4fc7-b3d8-b754cc7801b3,4,0,6,6.59239268861711,5.309531465172768,8.025726303458214,164.75,0.012941207858429053,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3b057d4d-4ef6-4b32-93b2-1872efdfa1b4,2,0,5,10.096275247633457,4.591735079884529,15.600815415382385,122.5,0.006470603929214527,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3b50db94-9588-478c-a3ed-9325d9eb7df2,4,0,7,9.214536286890507,5.182678811252117,12.5416349619627,164.75,0.012941207858429053,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3bcd945c-b045-4d12-bdba-1d102ce536c9,3,0,11,11.15084377427896,4.656082950532436,17.56247691810131,150.66666666666666,0.00970590589382179,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3bedee8e-2790-4039-847e-6a2438f626d0,2,0,7,7.167390547692776,6.850497797131538,7.484283298254013,122.5,0.006470603929214527,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3c021d99-4fa1-4844-85a3-50b9aae493ff,3,0,14,19.091590618093807,6.460078991949558,37.30601817369461,150.66666666666666,0.00970590589382179,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3c15eeae-41bf-426c-9bef-37490caa62da,2,0,6.1898985877633095,6.854756735265255,6.1898985877633095,7.5196148827672005,122.5,0.006470603929214527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3c248221-ef7d-4635-8250-90de73ad0cba,3,0,7,7.240362154940764,6.746385246515274,7.916245609521866,150.66666666666666,0.00970590589382179,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3c6be705-3a46-4c81-a123-b6a397d0418c,3,0,13,12.457041380306086,4.57829050719738,20.213897339999676,150.66666666666666,0.00970590589382179,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3c833555-0c11-4948-ac4c-a4a077d7fd93,4,0,8,13.31884996034205,7.006664760410786,24.426373653113842,164.75,0.012941207858429053,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3cbbded8-7529-4e12-9aca-a8bac97f773e,5,0,18,26.956694945693016,8.750572800636292,68.2928217574954,173.2,0.01617650982303632,0.0,18,26,26,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/3d0fec74-ea4a-4088-8049-0f6daeaa2f23,2,0,10,11.20528019964695,9.672639891505241,12.737920507788658,122.5,0.006470603929214527,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3d14ade9-b573-4d32-a83f-7a743cbb0fe2,3,0,15,14.49941253910462,10.441881604492664,17.739703878760338,150.66666666666666,0.00970590589382179,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3d241bc4-d5e2-447e-a317-ea0ff8d79ec4,3,0,13,16.887683421373367,9.860929101705551,27.81007345765829,150.66666666666666,0.00970590589382179,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3d610688-0d4b-448a-8a4f-f3c2c859f5fa,4,0,7,9.93254641070962,6.7281899973750114,14.353559352457523,164.75,0.012941207858429053,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3d8b8c60-6661-4a41-8871-d38e46b41322,2,0,10,12.16103509068489,9.930921718478203,14.391148462891579,122.5,0.006470603929214527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3da4a8d7-3c6f-4cff-8268-0d6ff02c8b00,5,0,12,14.62659016251564,5.700571462512016,32.8929303213954,173.2,0.01617650982303632,0.0,12,14,14,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3dba5ba3-9591-4e23-b62c-d8a32c5ab070,4,0,12,26.875609066337347,7.586518302559853,73.6521054059267,164.75,0.012941207858429053,0.0,14,14,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/3de44b75-6f54-4256-8198-7ee55a47feb5,1,0,38.05920481681824,38.05920481681824,38.05920481681824,38.05920481681824,38.0,0.0032353019646072633,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3de94cd9-72e5-453d-a207-b65a3933b7ee,4,0,9,9.350924752652645,6.080249324440956,13.298173435032368,164.75,0.012941207858429053,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3e38ded8-baba-4b3c-abd9-a5a735d55c34,5,0,9,8.171874284744263,5.838253535330296,9.905635379254818,173.2,0.01617650982303632,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3e3c11ef-d54a-422d-838b-ab1f76f214ae,4,0,8,12.932549929246306,7.554304786026478,19.566374830901623,164.75,0.012941207858429053,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3e445b80-c7e2-403a-bfe3-380984b1dabd,6,0,9,10.72798374419411,5.192135460674763,23.431982845067978,178.83333333333334,0.01941181178764358,0.0,9,9,10,10,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3e931ae6-f300-4f09-bac6-e995738c3af3,3,0,14,28.576437073449295,13.37357796728611,58.62382706254721,150.66666666666666,0.00970590589382179,0.0,14,14,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/3ff5d101-12a4-4173-b2e0-cbb85958d84b,3,0,11,10.895452462136745,8.391031995415688,13.555155135691166,150.66666666666666,0.00970590589382179,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/40109210-6269-49a6-bf9d-098c384eaa80,3,0,16,13.370282327135405,7.5103892013430595,16.578839160501957,150.66666666666666,0.00970590589382179,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4081c81a-0d51-4eba-af80-88818c787f13,3,0,9,7.633495765427749,4.751652479171753,9.298613294959068,150.66666666666666,0.00970590589382179,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/40de4ee3-78a9-4196-b9e5-c5fd0faa6bd7,4,0,6,10.956102283671498,5.404245108366013,24.16802104562521,164.75,0.012941207858429053,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/41030e19-d375-47cd-b8bc-cd4014189b8f,2,0,12,12.94092508032918,11.946948245167732,13.934901915490627,122.5,0.006470603929214527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/416b2b1b-e6c5-4873-b893-adfae61a2977,6,0,10,12.139594337592522,5.033804103732109,21.539085544645786,178.83333333333334,0.01941181178764358,0.0,14,14,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/41bec174-3030-4121-a312-c7daaab6edf1,1,0,4.724166356027126,4.724166356027126,4.724166356027126,4.724166356027126,38.0,0.0032353019646072633,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/423cb8cc-d2d9-469e-842f-b48243bf6764,1,0,9.600277058780193,9.600277058780193,9.600277058780193,9.600277058780193,38.0,0.0032353019646072633,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/426959db-415f-488c-94ba-7a4bcce06cdc,3,0,10,11.762699112296104,5.207899957895279,20.078949630260468,150.66666666666666,0.00970590589382179,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/42b3b233-3df7-4364-9de8-d0ece71f9e6a,2,0,5,5.147498566657305,4.794083535671234,5.500913597643375,122.5,0.006470603929214527,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/42d1d123-77a2-4eed-9672-7a9fedcf6baf,4,0,12,14.536334900185466,8.708104491233826,18.777466379106045,164.75,0.012941207858429053,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/430865bb-f3d5-49c2-a71f-4b9b0055ff92,5,0,15,13.316204212605953,5.820007994771004,20.783385261893272,173.2,0.01617650982303632,0.0,15,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/43426129-965a-44fa-b417-131c7f571c37,4,0,10,10.903606191277504,6.609865464270115,14.680883847177029,164.75,0.012941207858429053,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/43b98fde-b478-409f-990d-48545fe84462,3,0,7,7.356707317133744,6.054624915122986,9.187786839902401,150.66666666666666,0.00970590589382179,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/43cb1568-683a-414d-bc10-2ebee5e755d8,3,0,12,12.98726505289475,11.663532815873623,15.547170303761959,150.66666666666666,0.00970590589382179,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4407a91a-e0ec-46d6-b8f0-1deb910fe41e,3,0,11,9.434235592683157,4.342786967754364,13.314958661794662,150.66666666666666,0.00970590589382179,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4429c512-21a4-46e0-8944-2e5ac97aaef3,3,0,7,15.24392825861772,6.183141842484474,32.75422379374504,150.66666666666666,0.00970590589382179,0.0,7,7,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4476413c-4758-4b72-9230-98584650d88c,2,0,10,9.825939312577248,9.634176269173622,10.017702355980873,122.5,0.006470603929214527,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4566bf0f-bf94-4360-bb9b-a3a501f9258d,5,0,9,10.225041583180428,7.206091657280922,15.430032275617123,173.2,0.01617650982303632,0.0,9,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/45e7131e-30ea-4a45-a2bd-ed84fbd408a3,4,0,13,26.11706987954676,9.097769856452942,67.81324464827776,164.75,0.012941207858429053,0.0,15,15,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/469c4418-4d93-462d-9c29-7d1a516688ad,2,0,10,12.361242901533842,9.714525192975998,15.007960610091686,122.5,0.006470603929214527,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/471bebfd-5773-4079-b140-16a336125633,4,0,9,8.68607172742486,7.971487008035183,9.348002262413502,164.75,0.012941207858429053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4761ec8f-cf9a-4b49-8069-17d9cea3f819,5,0,9,9.00954157114029,5.239967256784439,14.5858284085989,173.2,0.01617650982303632,0.0,9,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/479f6592-6a61-48c8-af0c-fd6ca83ff757,4,0,11,14.999315841123462,5.817679688334465,24.602429941296577,164.75,0.012941207858429053,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/47aac5a6-da68-4ae0-8737-72337179d15f,6,0,11,12.732397299259901,5.651424638926983,19.16316244751215,178.83333333333334,0.01941181178764358,0.0,17,17,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/47e63d84-5309-41ba-889a-327285a8a751,3,0,9,8.685975025097529,5.639123730361462,11.082739569246769,150.66666666666666,0.00970590589382179,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/484ad967-7e6d-4f73-a3ba-417d29dbdf65,4,0,7,11.272572446614504,6.416500546038151,16.19012001901865,164.75,0.012941207858429053,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/48d11aac-feed-4851-89ee-9ed073a64e8a,5,0,8,14.629974961280823,7.215874269604683,27.198576368391514,173.2,0.01617650982303632,0.0,8,23,23,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/49fd1a70-c073-431c-988b-6de061acf745,2,0,7.464436814188957,8.75166431069374,7.464436814188957,10.038891807198524,122.5,0.006470603929214527,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a1f5afe-8f6c-4e13-b845-5518078a6672,2,0,9.142925031483173,10.173027869313955,9.142925031483173,11.203130707144737,122.5,0.006470603929214527,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4a489826-c044-4203-a313-86b409bedf32,4,0,6,10.864607989788055,5.144725553691387,23.333998396992683,164.75,0.012941207858429053,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4ab6ce39-2af9-4932-b1ea-f1a9e34e5927,4,0,6,11.703915661200881,4.661591723561287,23.979191668331623,164.75,0.012941207858429053,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4abbdea0-5b05-478d-b061-5819108d3420,5,0,10,16.2695599719882,5.8042434975504875,33.385069109499454,173.2,0.01617650982303632,0.0,10,24,24,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4c0b99ec-c9ff-4b7f-a26d-2fb0bdc2d942,5,0,8,7.830857485532761,5.4688649252057076,10.027077980339527,173.2,0.01617650982303632,0.0,8,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4c4d19a0-ead6-42d0-b3c7-79f547f9eca2,2,0,5.457422696053982,11.845763307064772,5.457422696053982,18.23410391807556,122.5,0.006470603929214527,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4c4f95e0-ef0c-4ef4-9dd6-a937d8cc67b0,5,0,8,8.971857465803623,6.164362654089928,11.900125071406364,173.2,0.01617650982303632,0.0,8,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c680e4d-6734-4905-b019-db8025491690,3,0,16,37.85240308692058,10.569233447313309,87.06916496157646,150.66666666666666,0.00970590589382179,0.0,16,16,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/4ce44c94-da4e-4361-90fe-815cbe6810f3,2,0,7.092423737049103,11.69541198760271,7.092423737049103,16.29840023815632,122.5,0.006470603929214527,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4d4d86a7-5c7a-4e77-bb75-4259b88d7f82,4,0,8,8.885824354365468,7.025051862001419,11.379809118807316,164.75,0.012941207858429053,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4d4e0193-d2c6-4f8d-8f09-cb1218a1791b,7,0,9,12.677292073411602,6.488040089607239,22.157386876642704,182.85714285714286,0.022647113752250845,0.0,9,17,20,20,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4d6d9492-ac56-4ba8-929d-d868fd6d9000,2,0,9,9.989756159484386,8.538232184946537,11.441280134022236,122.5,0.006470603929214527,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4d8dbaf9-f153-40da-a4cf-97f97e1a2563,6,0,7,10.715781866262356,6.263143382966518,19.822191447019577,178.83333333333334,0.01941181178764358,0.0,7,7,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4d9c3c53-ff85-4b92-a7df-ba30b434cfc4,1,0,29.966377653181553,29.966377653181553,29.966377653181553,29.966377653181553,38.0,0.0032353019646072633,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4dd0fe39-86a7-436d-85e7-eb3a8bd3faff,3,0,10,11.581163853406906,6.947695277631283,17.442925833165646,150.66666666666666,0.00970590589382179,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e9d8e10-e731-4980-add0-d4c463943e73,1,0,8.797576650977135,8.797576650977135,8.797576650977135,8.797576650977135,38.0,0.0032353019646072633,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4efab93e-baa5-4ce2-9515-33985ed90d87,6,0,9,10.930474226673445,5.678060464560986,23.795276880264282,178.83333333333334,0.01941181178764358,0.0,9,9,10,10,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4f7a0d1e-4831-4106-ad4e-63e8dd3ac465,3,0,10,48.869118094444275,9.6013518050313,126.81660521775484,150.66666666666666,0.00970590589382179,0.0,10,10,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/4f7e3564-d122-4700-a225-62772bbacb15,6,0,7,8.62866702179114,5.628466606140137,17.772777937352657,178.83333333333334,0.01941181178764358,0.0,7,7,8,8,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4fe31c83-2606-49af-a6fa-9707e5d9d3f3,5,0,8,8.722653053700924,6.811876781284809,14.086320996284485,173.2,0.01617650982303632,0.0,8,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/50e58575-46e2-467f-8d32-59aa74524f80,4,0,10,10.986993089318275,5.746041424572468,14.498199336230755,164.75,0.012941207858429053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/50f25858-ebba-4161-a704-44e451112871,5,0,8,12.7921799197793,6.723678670823574,32.63225872069597,173.2,0.01617650982303632,0.0,8,10,10,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/51224675-04d4-45e3-9d5f-bbb635942852,4,0,6.276282481849194,26.02457581087947,6.276282481849194,84.18577909469604,164.75,0.012941207858429053,0.0,7,7,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/512dc57a-9b93-4b15-8507-415e5573ec9c,4,0,8,17.948098247870803,7.273685187101364,43.88176277279854,164.75,0.012941207858429053,0.0,13,13,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/5164472a-82cc-4d46-832c-53c0e314d16d,4,0,11,13.257247395813465,4.943897016346455,24.05831217765808,164.75,0.012941207858429053,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5232d0bb-9568-4fd7-b789-e979601218bf,4,0,8,13.116305693984032,5.886930041015148,25.393356569111347,164.75,0.012941207858429053,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5235c5a6-9218-48dd-86c1-e0f1170c4a43,2,0,5,5.712372716516256,4.736319184303284,6.688426248729229,122.5,0.006470603929214527,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/528ef63e-31d5-465e-8244-a6637fabf82a,6,0,12,13.455250766128302,7.67128262668848,26.219130493700504,178.83333333333334,0.01941181178764358,0.0,12,12,15,15,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/52d55d4c-aec1-4b24-8b35-f34521a6b0ad,3,0,8,7.855298928916454,6.696515716612339,9.3677481636405,150.66666666666666,0.00970590589382179,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/52e1bce9-0599-4019-b92d-021d21827648,2,0,6,15.472005121409893,5.878959782421589,25.065050460398197,122.5,0.006470603929214527,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/53464e91-f818-44ca-b00a-2426f3a30287,4,0,9,8.722962345927954,6.8879686295986176,9.91094671189785,164.75,0.012941207858429053,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/53504a20-afbc-48e4-803a-7255e62f5735,2,0,6,9.927270468324423,5.6312670931220055,14.22327384352684,122.5,0.006470603929214527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/535f720a-378c-4a69-b0fa-79e00678ea29,5,0,10,17.6086300984025,6.2125734984874725,48.25395345687866,173.2,0.01617650982303632,0.0,10,13,13,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/5362b26c-5faf-4cf1-a607-60720e26dd61,3,0,9,9.524294485648474,5.7611484080553055,14.062114991247654,150.66666666666666,0.00970590589382179,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/537dc448-5373-4fb2-a95c-8025fea96a38,3,0,7,12.855615777273973,6.777610629796982,24.686665274202824,150.66666666666666,0.00970590589382179,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/544d2183-044b-4df7-9a36-7e678ed526e3,2,0,6,10.178676806390285,5.97092229872942,14.386431314051151,122.5,0.006470603929214527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/547dae29-e0cd-42ee-a8ef-4e059e3130d8,3,0,6,6.346931991477807,5.301528610289097,7.880447432398796,150.66666666666666,0.00970590589382179,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5482726f-378e-4e80-b55d-2a95457df52f,1,0,6.491336040198803,6.491336040198803,6.491336040198803,6.491336040198803,38.0,0.0032353019646072633,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/54b47d57-345d-4717-b122-1b31e3d0dd06,3,0,6,8.079419533411661,4.440421238541603,14.26226831972599,150.66666666666666,0.00970590589382179,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54b741c7-20c1-4fda-b93f-cb9686843ae8,2,0,8,18.180244136601686,7.567953318357468,28.792534954845905,122.5,0.006470603929214527,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/54bc6a6d-8412-4ceb-99b5-fb1f0effd97d,9,0,8,10.94415338916911,5.924813449382782,20.51012683659792,188.22222222222223,0.02911771768146537,0.0,8,12,13,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5501ce80-7084-4051-b1f0-ec16c7e915e4,9,0,10,11.960665177967813,5.2809445187449455,27.650908567011356,188.22222222222223,0.02911771768146537,0.0,10,11,11,24,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/55534f46-5245-4eac-884b-e0661342d947,1,0,10.405797511339188,10.405797511339188,10.405797511339188,10.405797511339188,38.0,0.0032353019646072633,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55aa2eab-847a-4c1c-b814-6d311bee668c,1,0,5.044090561568737,5.044090561568737,5.044090561568737,5.044090561568737,38.0,0.0032353019646072633,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/563ec1b9-58de-4120-a94c-0330a05fce81,2,0,13,48.676101956516504,12.690267525613308,84.6619363874197,122.5,0.006470603929214527,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/56496998-6de2-4ebd-8a97-985b55be1e7c,3,0,9,8.916572978099188,7.369931787252426,10.617496445775032,150.66666666666666,0.00970590589382179,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56a2c036-a388-4513-a268-45bbbf95a89c,4,0,19,18.56128196232021,11.937669478356838,23.59772566705942,164.75,0.012941207858429053,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/56b42502-2ba3-42a0-9470-bf49b5e7fcb5,3,0,7,12.888243421912193,5.541169084608555,25.67899227142334,150.66666666666666,0.00970590589382179,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/56eb4f03-cb61-4e89-af6d-615120fa45f4,3,0,6,6.224482320249081,5.564916878938675,7.078621536493301,150.66666666666666,0.00970590589382179,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/56fb4e86-a09c-46e6-8169-85218289290b,5,0,11,12.826554104685783,5.214521661400795,21.95098716765642,173.2,0.01617650982303632,0.0,11,20,20,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/571d14cc-3f5b-4827-bcad-4f23d6a476a0,4,0,18,17.831976292654872,10.955069214105606,21.48672379553318,164.75,0.012941207858429053,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/572beab7-fc1a-4f8e-9d04-71064df27614,8,0,8,12.206330779008567,7.043087854981422,21.744484081864357,185.875,0.025882415716858106,0.0,11,14,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/572dee18-f3a1-4354-8f28-e48589efc120,2,0,6,7.298246957361698,5.546539090573788,9.049954824149609,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/577f7e2e-f73b-4f60-b9d8-fba016e040ac,6,0,7,8.751989187051853,6.090153008699417,12.377599254250526,178.83333333333334,0.01941181178764358,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/58295240-02c0-413b-9811-645a61fc26c6,1,0,9.77874081581831,9.77874081581831,9.77874081581831,9.77874081581831,38.0,0.0032353019646072633,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/587c67d9-e095-4d61-b0fa-aa8c06eedf20,2,0,9.090710431337357,12.284019030630589,9.090710431337357,15.47732762992382,122.5,0.006470603929214527,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/58ad2038-f877-4b0f-b498-dbaa6161cd16,5,0,9,8.222257532179356,5.216742865741253,10.30013244599104,173.2,0.01617650982303632,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/58c17fd6-0f3a-4a28-94e5-480b906751ca,2,0,6.392723880708218,7.632825523614883,6.392723880708218,8.87292716652155,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/58e017ad-75ce-4116-aa7c-86174bb285e1,4,0,9,9.427709504961967,6.2106093391776085,12.069609016180038,164.75,0.012941207858429053,0.0,11,11,12,12,12,12,12,12,12,12,12
