time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720532708.172,4.09978240091066,1.7762766867495268,0.45452679082746317,0.3055562633184742,1.0390708499361239,3.4800134301933836,0.004109657027487054,0.017401183199783496,0.003550764393652176,0.05196351929639848,0.0038985847497546274,0.3300378172015497,0.12719894172506938,16488983.218888845,5719691.113614822,864451.2468759691,18087251.18047151,8556802.410892066,135309514.9922512,5111285.264187159,3930.222767918046,26791828.84688295,10913942.49201278,14797372.796859665,582854.3022150741,729538.3267630312,16192834.281937353,980983.099951714,50885.23633179488,12908024.206058335,8001553.303316771,109964738.76423422,148.33592872922176,3644.3883847967336,517.6479084294715,11055214.638396747,7302617.311089302,50155.7131369252,682741.422105417,0,219.7542786630184,0,0,0,53684795.80060643,74.16796436461088,0,0,0,0,0,74.75543875018252,0,0,0,0,0,0,0,1.494935478415102,0.7017207301663723,0.16963488823181797,0.11238572024927976,0.30259333132869665,1.3488033921494051,0.0011087356998701523,0.005042894911257345,0.0013936255476512086,0.011874526393438762,0.0012420447076835785,0.131172880105946,0.044201552092335505
1720532713.172,4.05509889959117,1.9506123254797139,0.49337079405722745,0.3269978785846885,1.0762453174055264,3.786348870761392,0.004267354598177299,0.018555534230010787,0.003927290570553161,0.050240763157444926,0.003966803879885049,0.3404128716741786,0.13843874883351365,15992522.576542204,5847361.858235783,788453.2862071868,17882492.650665585,10433389.116801908,147228819.82477364,2543530.2762868777,4190.943929754065,26904594.23101329,10284003.487000667,21249944.857971016,549964.5245710963,1259918.8531241547,15720497.864995006,974220.5180200941,31987.612555751915,12745258.842035824,9760876.149856325,119651353.78862861,221.31767587622926,3886.148007590133,445.5644795764817,10417029.143804591,13986015.248375813,18237.85984297761,1190188.8017311334,0,226.52779057977696,0,0,0,58604256.30100811,73.77255862540976,0,0,0,0,0,138.4906681092778,0,0,0,0,0,0,0,1.4590699818890882,0.8011912193669867,0.1685011741670112,0.10997153407944214,0.3308078670155006,1.5155396962056071,0.0012299012285029035,0.006063698348075018,0.0015113247029026973,0.011414228797333779,0.0013730188297836395,0.14493184270721546,0.051001140660994725
1720532718.172,3.3402974193919697,2.004504836476628,0.5021854826225138,0.33085886446839136,1.0659551735960315,4.07579918428921,0.004179069870110916,0.02003482944323494,0.0035419171756589972,0.05090119182241413,0.004067450172695882,0.3547527377040488,0.14503663697768235,16959163.206983313,5664602.359722597,977947.6454104298,18810355.09465993,10898622.308106061,180042079.26066867,5149739.638061879,3871.1288879887934,28407554.63142438,12172272.316307943,20537259.116524268,565716.3316841822,1372559.458159073,8672610.659135645,1717863.0640367465,9448.43141275374,13213481.049562683,10200547.124330139,142019976.73280782,74.7227086981903,3732.8742848463366,627.2714243759178,11987315.295863979,13516948.918378476,15989.500619779034,1296306.1549280134,0,147.56372151670718,0,0,0,68894074.25930959,74.7227086981903,0,0,0,0,0,75.79851215811095,0,0,0,0,0,0,0,1.596734645682263,0.8508669071493699,0.152002951295119,0.11783386845645115,0.37055660743059093,1.5152853706643714,0.001123419237228184,0.006078571847574349,0.0015100474475789054,0.009198169672834966,0.001354087588858811,0.13355873882408417,0.05092196172634731
1720532723.172,3.494560987740327,1.9962925034613077,0.4965916254046396,0.32328580601780893,1.0680172648465274,4.073986864386622,0.0041825836820083674,0.02144406817293555,0.0036097663539438247,0.05090261460472515,0.003977844951044906,0.37697236910728554,0.15464487471844798,24230749.004128996,8486118.356741829,752876.1801996222,23243701.335668925,12160279.481025677,186314932.67983276,4801238.765860463,3887.811505462396,27138874.56337667,13349454.404173834,20637049.24740611,543425.8734655336,2013998.110876989,8379004.747439837,1705320.8568781004,7182.0879417318565,13065361.068535142,11383830.376960138,124823710.5376964,69.66697282035582,3811.5799073160742,599.2575117499679,13146590.590368353,13582627.50255736,16289.387666158207,1901724.9146261716,0,223.267983356651,0,0,0,67529899.3801355,69.66697282035582,0,0,0,0,0,74.40238320133692,0,0,0,0,0,0,0,1.4923609183011146,0.8113257710711356,0.14743742164862456,0.11378927797399162,0.36762066131130006,1.3658981482722008,0.0011067930112794821,0.005781896198036124,0.001450156494288176,0.01158587711741558,0.0014400633891870583,0.12407197509440211,0.050835220718325816
1720532728.172,2.7636440646710305,1.9585221349855277,0.49066402768889295,0.31964329284425724,1.0541183042025402,3.8813672704302626,0.004231926096141729,0.02176283772331448,0.003534008884034181,0.05106314592775484,0.0043166626232559275,0.37955117809352257,0.1567877795750023,32873296.715451494,8428438.784370476,813290.6686396005,18575265.584285427,11479833.466882618,216880716.1420733,5231163.263036952,2721.106023880061,27015852.903695613,10171562.470405193,21219840.96366378,566847.7317844275,1984574.9843091546,16157080.914548172,1692119.2474674385,5833.570701932858,13046833.652216693,10742476.651606852,129853505.05342187,75.90526666913755,2721.106023880061,596.5410522483161,12020276.263275383,13966254.451331232,14455.407690610984,1873737.290415135,0,222.28654124457307,0,0,0,68420453.94166906,0,0,0,0,0,0,73.45108939298844,0,0,0,0,0,0,0,1.2809923071575917,0.7910308356298295,0.1466576331407239,0.11143531960408803,0.3567174331867879,1.293498890995676,0.0010978018739920903,0.005379415820292509,0.0013249567691739727,0.011932181482776512,0.0015396918620037272,0.13402022981961814,0.05549345289147236
1720532733.172,2.9343665409495436,1.9855490725895535,0.502334997517936,0.323771533185961,1.0497709394956123,3.821472105321627,0.004361765543374292,0.021610103505903727,0.003547129384284105,0.05158564144608549,0.004202963916026521,0.3786225127491802,0.14575024698459565,31785423.948220067,9187640.839513965,1053312.2690050001,23082814.328942362,12347049.332645083,184641162.80236515,5192480.906482231,2157.747502270663,27080929.96094748,12233338.510843948,19329697.26418807,565145.067983345,2088439.3659690975,15621874.6690203,1844880.5428436168,4897.7462134937305,17299029.879142582,11551469.065703116,124185714.67478946,75.34397763225664,2157.747502270663,597.9780283951969,12050601.054719958,12722219.309802044,13885.257378680128,1971853.043272756,0,161.59065804008205,0,0,0,61697458.66332198,0,0,0,0,0,0,77.20948522936513,0,0,0,0,0,0,0,0.997088638954483,0.7871897355729945,0.14967768889729274,0.11096287728168831,0.41136746152854214,1.079303171255316,0.0009812564768004151,0.006206545334736824,0.0012047099819580886,0.009443199364405772,0.001538731973071541,0.1285576763023441,0.052936364605001125
1720532738.172,2.924020311371438,1.9855844475230902,0.5103999531326815,0.3252785472400583,1.055677733392292,3.8051703528397134,0.004306377967506033,0.021541090488371318,0.0037016169847846497,0.051442656228544624,0.0041240872743912305,0.37730929625151155,0.15604390793172876,25198117.884365484,7829791.167086482,823286.9758380218,27486496.088059135,11368876.4923977,157973771.8062314,5082188.839655608,1654.3367776244488,25200471.675044145,10074526.181824269,19873427.060707226,555605.3348733961,2009553.3346634503,8291224.2673442075,1576289.3702770781,4698.530616703993,21464089.066350114,10636935.405966189,150570762.72786695,73.77787384271768,1585.4060785567635,973.7807363130007,10207522.54801815,13080133.16046555,12936.526557057517,1897370.7942611505,0,206.3476070528967,0,0,0,58346209.60127824,0,0,0,0,0,0,74.2930731141059,0,0,0,0,0,0,0,0.9983561387177212,0.8092503812563023,0.12854335050994092,0.09648726085414126,0.36734798887455156,0.9779731992753844,0.0011146066354103348,0.00605790271653796,0.001552156203933903,0.012158507978318054,0.0015452836587685587,0.10924022108107943,0.0451430360011749
1720532743.172,2.7489622376145775,2.007586042205955,0.5147369098402232,0.32759783233632744,1.0560885741282298,3.7419165539275134,0.004328305024860218,0.021138911931394482,0.0034139453914008426,0.051879503811838014,0.004267312001450313,0.3764841934206025,0.15514028218793327,24467775.529802877,5716559.119370562,1075828.8467809139,28308635.984813415,9967074.850077737,173476182.16114256,2569483.380989674,1298.1357196122299,28543785.293055393,11159512.529910408,13637244.379985496,566420.2243549345,2007549.5939936265,8050783.010140495,1711931.944723343,3858.4109271403213,17683083.248448934,9321682.68305323,162586144.97440046,74.5988671754057,1221.7747949291575,945.408892854246,11306832.075086717,13480339.95649021,11652.916073968705,1892577.5193100593,0,224.31953850928278,0,0,0,57972307.1948262,0,0,0,0,0,0,73.74732179831116,0,0,0,0,0,0,0,1.0133212619087657,0.8194486834051801,0.15448213419990595,0.0982395890579177,0.421408040410573,1.0655862815852075,0.00133326233812637,0.00505603617540635,0.0015540117239169285,0.012104988310181225,0.0016546115101265767,0.10914572033372036,0.04543709396338914
1720532748.172,2.9242505841934476,2.0053749455442196,0.4876986955567554,0.32909472119306443,1.0546408160277747,3.4550382772718313,0.004292208964197868,0.021016137090590435,0.003451266927059709,0.051607327207571455,0.004350147595435275,0.35640280933645563,0.14683331805143934,23817128.274698883,7960271.448425478,1119518.9372633984,32040427.347048786,11932336.01775296,154756683.4227328,2570587.956636604,1420.8200971263736,26959783.44990462,11052613.580814114,13136983.806182064,598369.0907227991,2791794.640489897,7839822.245036391,2397258.940374903,2895.847362887706,17154626.466624744,11163612.155052077,149629477.96271703,74.62876924478455,1346.0400920144593,892.9421382505222,11198568.629973352,12985834.348344218,10892.260818552784,2629359.3148167212,0,208.26412663977493,0,0,0,54242154.31477293,0,0,0,0,0,0,76.9470988503913,0,0,0,0,0,0,0,1.1433669312224297,0.9067168048703738,0.177486500958586,0.11250729722392074,0.4726656334497301,1.1920246665302512,0.0015344909367450417,0.006056975350288306,0.0015367461115032525,0.012939420189227993,0.0018571416418232264,0.10730379717153735,0.044605287244460876
1720532753.172,2.946403120254013,2.000627196060072,0.5206522780431769,0.32880449998190575,1.0621271725193655,3.584797784752837,0.00426934664118076,0.02138576109492881,0.003312715797320127,0.05284494372730216,0.004622113451225611,0.3765389127863873,0.1562206084473419,21776565.664689522,5808607.475949181,1336853.6211800743,32263429.956935547,9938276.945776466,194050598.17002687,2780198.238319507,1407.9930526658584,53960441.72136066,8660791.773039443,13958291.811248632,570392.8681217338,2733274.2264254894,7175652.29047284,1783069.9860468532,2838.0132740135655,12958141.35273043,9294263.666543711,186757103.54826704,80.71413088458432,1556.2028476833173,893.6239841463193,9140114.055589514,13797692.675957024,10591.634870978825,2574488.8807272064,0,225.6003525005508,0,0,0,62098310.07660809,0,0,0,0,0,0,75.218069966027,0,0,0,0,0,0,0,1.163296994712125,0.9112786998369117,0.1786161599648908,0.11411848569387184,0.41980349713428344,0.997295944552649,0.0014400771199972306,0.005009198881630711,0.0014319684374134623,0.015783375126349697,0.0019718986437109814,0.09137662408168998,0.03816964523428984
1720532758.172,2.9457640029177665,2.0147769138240896,0.521836279539346,0.33078433439046906,1.06528569270939,3.565660875445227,0.004233158490566038,0.02125780717530189,0.003296640036238599,0.05051345556162772,0.004572069682995001,0.376966605240528,0.15642048137561898,23988955.32861812,5729789.815739312,1506335.2498894292,29928189.143384513,12281197.645452363,179696050.0461046,5574573.861503507,2042.0251855681524,54875237.21480604,8418984.65832678,13657398.743599987,796312.0710877299,2707649.2863384797,7901238.536684455,1751944.3768721067,2438.6758752083824,8014675.056632268,11477839.573376633,196949401.21860817,80.92462708683198,1588.241810997452,833.0436711903264,8884896.653540473,13500335.088420061,14227.258165140709,2550231.2845907374,0,148.71562131251702,0,0,0,57945932.5607044,0,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0,1.186587683628571,0.8088144904593333,0.1533177558637927,0.11696772673456989,0.42876221630273076,0.9514537172805227,0.0014455979096442359,0.005139472378641299,0.0014337913157095818,0.01339558829624099,0.0018760665604726492,0.09047623423527823,0.04620194631775213
1720532763.172,2.94352248676962,2.0103914136766337,0.5265989342606847,0.33536199898578106,1.064653725410589,3.543781554816976,0.004234820905056481,0.02105879745322754,0.0032509017805755387,0.053879538939009826,0.004611779344617026,0.3579664442703291,0.15575029906592514,23490539.65501671,5827312.2185308235,1622740.8547760425,30405784.627622552,9822228.166219642,181832605.27453524,4743160.83916084,1685.101381134293,26691333.525179856,8980003.578884581,13777290.668035869,828863.1968015588,2679506.290157119,7729909.94310485,1785139.3133997787,2552.305549446521,9497571.999602268,9183831.869787265,171713392.70788297,68.85422270037655,1283.886766578509,810.3597122302158,9476962.719952282,13618582.216272715,14244.849662937997,2523813.616975325,0,226.7995570321152,0,0,0,58309856.75169332,68.85422270037655,0,0,0,0,0,147.43624354336518,0,0,0,0,0,0,0,1.3356099759518298,0.9092283824339874,0.1550177862458567,0.13348356449078166,0.4750036057604936,1.0769471377007789,0.0016586669400888163,0.006095293624133682,0.0013242673921981698,0.015628805030075407,0.0018740290765324442,0.10704857367616849,0.05310766806726933
1720532768.172,2.9715074462806927,2.020535641081529,0.5322425619314972,0.33498610190550593,1.0616039027798152,3.554618179681546,0.004070982864431217,0.021269564597499447,0.0028384412962117874,0.05329522923419589,0.004509573726103063,0.3766115120986741,0.15624664817915832,31353663.183018122,8516941.167993661,1616403.9446581237,37018164.538337186,9765402.963180285,169467749.2479846,5215665.200192244,1796.8852818600571,27093273.35463259,10897942.668815529,6825897.506723851,794897.4893989366,2739585.8160204627,7738674.574187251,2606022.2646539616,2538.5807251317015,13012320.357486697,9124971.10165762,136586970.84185618,0,1225.1490558136752,822.5650387950708,11041762.164315592,6744912.408228539,14060.442888873935,2580473.216421618,0,221.34956947796957,0,0,0,59433234.348052785,75.71444415690044,0,0,0,0,0,75.37309313067,0,0,0,0,0,0,0,1.1953862972699962,0.8051003043533187,0.15518310981582337,0.13428642099578905,0.4195727527463376,0.9270521090722491,0.0015583089782777752,0.005155780577933779,0.001223553811039957,0.01604700566573152,0.0017736711147214033,0.08764286108821238,0.04546278865468561
1720532773.172,3.0132522470494942,2.027652412472488,0.5327799341437296,0.31816723685841486,1.056126285370127,3.5299115769709655,0.004227036728566067,0.021450025662070476,0.0026186654397001652,0.05221819829519964,0.004662648505163966,0.37421022161051165,0.14680044039345044,24038809.766172457,8667788.114453414,1478533.5131276273,34348235.444970645,9724785.516133742,152495121.42483354,2521831.7456345726,176008.1710075144,49658997.189131305,9393228.08044161,13609125.131364377,866449.9743081555,2163922.6879599025,7915247.326104595,1828324.578136464,2436.7414928214484,13796697.579018096,9091606.949919697,122906017.14275403,219.62073957570013,1120.595316261764,479.7215901485745,9913826.82817407,6725113.969922087,14807.898407105633,2033815.648736797,0,225.38517975055032,0,0,0,53479936.91466518,73.20691319190004,0,0,0,0,0,78.51963743096275,0,0,0,0,0,0,0,1.0681972693556283,0.715026631692602,0.15553584769114476,0.11756928922225608,0.3676170801593663,0.9503854290336464,0.0016705154255119376,0.005278917548547583,0.0010092177663577275,0.01825753028234476,0.001882376730144783,0.0894844616712896,0.04609220542202658
