time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720389563.512,2.7539991721792005,1.9299899790727513,0.5692901694225593,0.35188138636112243,1.0938366996829616,0.6443339653839636,0.004508879531192321,0.020187279922121194,0.0029916320147361664,0.054256960152029396,0.005071147979657554,0.39556391481600855,0.1529215227345367,21605847.84398045,11194082.02308961,1727860.855689638,23299747.35444858,9145205.972591532,61779678.45397525,226.7995570321152,1315.4292366672687,597.6181357261404,11453008.425224276,8322436.012555126,1513511.019120167,1321053.1328592545,61167.19020342343,4053516.2910023825,2042.4852897177623,17454327.495298844,8551276.198268222,54236344.872012205,226.7995570321152,1315.4292366672687,597.6181357261404,9681793.02330561,488.21963526560444,5350.796532243015,1246896.8776214584,0,225.1786695986806,0,0,0,0,0,0,0,0,0,0,144.83643601132053,0,0,0,0,0,0,0.41058496517327225,0.2830482049693556,0.13293651436660073,0.09798159052305823,0.2554924073408425,0.16769505766067344,0.0011780185332271004,0.0056069526166534255,0.0009243978103772498,0.016806159494533637,0.0019243647248667053,0.09723772550668218,0.04652924815068961
1720389568.512,2.761249253891167,1.9470946431804905,0.5693683046730329,0.35188138636112243,1.0384168178466355,0.5731535062204401,0.0044709043143089005,0.020526933016212008,0.0032730068256466363,0.05704004842178796,0.0061215802172241325,0.37621344915634275,0.1635028728941513,17111532.821145657,11145943.925233645,1319774.3001343452,23299747.35444858,7837469.125041047,69283647.67975873,484.71733838247235,1351.9464129696144,630.6281647735049,11144972.259499604,16475074.254400661,1425858.0724987916,1482049.5867768594,61877.79148919232,4033345.7943925234,2305.21767546567,17454327.495298844,7322052.290040946,61570623.346356854,415.4720043278334,1351.9464129696144,560.5583686875599,9421394.85633399,8130395.6949399775,4224.764659255679,1398723.458359822,0,224.29906542056074,0,0,0,0,69.2453340546389,0,0,0,0,0,162.74634456452637,0,0,0,0,0,0,0.4125511192945834,0.3672472393458756,0.15752993842785776,0.11245418103367141,0.3009173598051849,0.1512650103794468,0.0013446628100333491,0.005008202894145777,0.0010054125271708964,0.014568537988580132,0.001920276530078116,0.09723950533123164,0.04649844571307918
1720389573.512,2.7629519409649794,1.9246912866437251,0.575633407823154,0.3298127686927372,1.0961973161354892,0.48102585901597256,0.0045613070906620635,0.020593495182245396,0.0026994088733333426,0.05829446149924436,0.005811394048542374,0.39166406990756186,0.16310765713821376,17085583.298571795,10946672.688819585,1319478.891629189,24056204.58675252,8008485.438417457,73868311.5292219,526.4201520214444,1213.126406823836,300.37333333333333,11035580.56116968,15908919.458706979,1464344.3173120327,2019523.7097764455,62160.45924954809,3181715.596659139,2228.347599013492,13512601.402205233,7483744.720935709,65624633.62124296,451.21727316123815,1213.126406823836,225.28,9328447.770433895,7850960.650292698,4260.5538437383475,1905766.4776626097,0,220.23873534788686,0,0,0,0,75.20287886020635,0,0,0,0,0,147.9287803821012,0,0,0,0,0,0,0.5319839402969991,0.44584830408834975,0.15901551522154944,0.11327660507006251,0.25299571111813146,0.1520410962280948,0.0015166942332018023,0.005780037440656307,0.0008147640753020121,0.01652759389746819,0.00209121532086897,0.09609302410641832,0.046234163059907706
1720389578.512,2.7706271713058133,1.9408862937341762,0.5742423656754491,0.3489587167580041,1.0373404685807333,0.5043958738166351,0.004579348741817208,0.01925095627288033,0.003227176996897331,0.05863373559464693,0.006073408952342236,0.3659446026169065,0.15128263514961382,21739994.473462507,12198177.229321584,1323986.7351772895,30018824.343813095,7783974.658429058,72700385.55525386,822.9168410654792,1213.541376631032,738.8700483440363,12242354.818617964,21215665.074687533,1317747.2670589255,2596000.5550126187,55625.543386689125,3553878.750423636,2089.7197623993297,16063416.888647584,7282137.453586092,64587495.55615893,685.7640342212326,1213.541376631032,664.9830435096326,10348424.543388605,6985731.260373268,4398.018454374047,2449442.3496106965,0,163.31412850621,0,0,0,0,68.57640342212326,0,0,0,0,0,214.1620147129893,0,0,0,0,0,0,0.5231899530555968,0.44945743324505316,0.18374467261240413,0.12731627805631432,0.2969610257789089,0.12176781877696538,0.0015933321510673108,0.00574908896180581,0.0009832309724420768,0.017156827438555775,0.002171796146228359,0.10682000689571197,0.05098484064355775
1720389583.512,2.641776935585559,1.9556327426515672,0.5399010083381437,0.34706132410372775,1.1042121198488193,0.48879722845113194,0.004646115639169226,0.020620578203714695,0.0032961298169294994,0.058683118455014754,0.006093977053559998,0.39126530884878996,0.16182939165255678,22552424.662728645,11035430.879647998,1033559.325448237,27758096.4441923,9877994.33986379,69034172.53482087,898.6397542781923,1389.5343906369267,742.4324814210622,13407376.991150443,22922579.809328627,1275563.461963639,2522029.122925838,53200.48869855789,3218211.851264111,2030.7109053786146,12995840.491920281,9238866.073873905,60563173.070568636,748.8664618984935,1389.5343906369267,668.1892332789561,11333097.345132744,7547645.812366191,4458.307114066566,2379647.003047748,0,221.5890648104736,0,0,0,0,74.88664618984936,0,0,0,0,0,208.0596004063664,0,0,0,0,0,0,0.5238853873599864,0.4500843681066132,0.18269759967159702,0.11123139390620347,0.2503553974534258,0.13233119951815833,0.0015018896420925935,0.0049427320241377335,0.0010690388308549428,0.017291488060751616,0.002175266826559267,0.09017408457829447,0.04444646557381906
1720389588.512,2.7743919426855506,1.9520040244332781,0.5752569156542573,0.34706374188020395,1.0997416228002908,0.5083775995572553,0.0046275115260811335,0.020869910160130328,0.0029716096775400914,0.0608642543260806,0.004760625217224866,0.38657989094995115,0.15956001323272298,23118828.540695593,10279267.472147068,995656.5680594024,30577014.495675493,13137658.86077194,62888440.53554174,2822986.424615631,1383.3988953788692,643.761335692482,11067140.186915888,21919643.464070834,1371620.9037154382,2741195.3252967703,54412.6210111151,2994721.2018350163,2087.913955108491,14316882.966069233,12287355.708920741,55137369.44053489,737.0294100005998,1383.3988953788692,572.2322983933174,9355738.317757009,7218190.968883023,3470.7388509219513,1940162.9152479987,0,206.48977465593435,0,0,0,0,81.89215666673331,0,0,0,0,0,226.15257200699367,0,0,0,0,0,0,0.530102796132809,0.45620686102297,0.15951562161181798,0.09676015399375765,0.25383511583946605,0.1371095139514147,0.0015975721787861088,0.004373182275778068,0.0010680205424759039,0.015836300314509638,0.001722392325836061,0.09130820694025847,0.037733920184930575
1720389593.512,2.7684358172965116,1.9378748982483722,0.5790155928732073,0.3492755583745355,1.1010473133491947,0.5295574034489776,0.004622318571140668,0.021187497728218957,0.0031273941849993825,0.05872181284507658,0.0050379248120300596,0.38657989094995115,0.16170616968781468,23445060.465116277,11197720.471001243,819713.4535265272,22823791.83658739,10625019.328705978,67929535.32064979,2371310.4930807464,1260.4673895335154,677.5100623035784,13294439.723573076,23196431.275232412,1371620.9037154382,2011907.3514602215,53953.488372093016,3269116.0681635337,2189.7282748958446,12830876.321772711,9948406.551703796,60303518.70315733,619.105199516324,1260.4673895335154,602.2311664920696,11237528.538520604,7638640.245935034,3470.7388509219513,1266925.6222126312,0,149.78424632487383,0,0,0,0,68.78946661292488,0,0,0,0,0,220.97539922313337,0,0,0,0,0,0,0.6388483808379865,0.5305545459180112,0.18510187003702208,0.09583190402494635,0.30345771826437573,0.15272624040904734,0.001504610650688259,0.0051162460180283875,0.0010689275388574388,0.017070952566198384,0.0018140317494587444,0.09183983821428134,0.03798613196706437
1720389598.512,2.7928387697485024,1.7334547865249996,0.5864419693051126,0.3496590171935774,1.0531858954927162,0.5406053920712122,0.004569035708617679,0.0211973136701201,0.003114722246392586,0.05862123080394211,0.0052280307152339466,0.3889877402477692,0.1621516834245803,25753847.74686872,8436210.346666668,578990.006765246,20193888.66061634,9609002.524251746,66110274.46086079,2801089.3508966826,1276.8313926835976,594.0105866144587,15306879.607234396,15162924.366691519,1379579.677014969,2033435.0206442461,60356.43879806448,2472448,2771.04474726974,14182609.354742197,9002016.305277418,57954584.78480316,731.3124900809395,1276.8313926835976,594.0105866144587,12937643.550774341,7501127.280001454,2944.9155666986208,1280004.6563233235,0,150.18666666666667,0,0,0,0,81.25694334232661,0,0,0,0,0,223.50351952563707,0,0,0,0,0,0,0.5439351203622614,0.46353861916396577,0.16630043102690129,0.0841623849991943,0.2594891723260214,0.15877135163839873,0.0014209988849484731,0.005267639021846929,0.0009794041362134554,0.014532373999330916,0.0018199433863629422,0.09328357393572134,0.038146886340942154
1720389603.512,2.7632804362588455,1.9504535252822781,0.5508159526813068,0.347502694097127,1.1038285858616452,0.5398596699164846,0.004628048583621372,0.018908959116666662,0.0031310293940883783,0.05959047341397456,0.0052242470772382536,0.36877098651143747,0.1608771493250792,25340421.79137833,10390706.007820832,834113.302479471,24796589.66017325,11501153.34780487,64520919.02935588,2726501.091007396,1126.3999999999999,596.7691999490066,13284981.727817569,16114569.01582639,1307879.158710473,1366483.6352314146,48499.02962106212,3047402.3665634044,2481.787603844079,13953821.189197665,10767378.868191225,56559272.23197964,711.8388784830171,1126.3999999999999,522.1730499553807,11229198.070457535,7970613.847610581,2791.8602731093843,1289138.3358669574,0,138.6758756115315,0,0,0,0,79.09320872033523,0,0,0,0,0,225.05906701587944,0,0,0,0,0,0,0.6606245291867102,0.5492595470495534,0.18736511811471407,0.09749606671420598,0.2583644944894953,0.15866071760389414,0.0015845540379538401,0.005229985164841504,0.0011526363322580102,0.015233037918280519,0.0017232222992461296,0.0943741152021969,0.03838932729963887
1720389608.512,2.7414598759947992,1.9499222559549105,0.5794648841779457,0.331256433533098,1.1020289244757566,0.5221895883170129,0.004598353501267714,0.02110775032447572,0.0031979316805107066,0.059856771482889724,0.005100308125646958,0.3679777909291733,0.15255172564942623,33954987.94421243,11336492.728448674,1068466.2918261571,22100595.591709267,12563277.549289022,60973400.46759056,5150128.084927858,1189.1522644989411,668.5770249192933,13164231.03385841,24898716.139820054,1319808.673353244,1948781.0589078614,47040.579938539115,3320549.200776125,2550.575996776616,20721640.701888666,11772874.421349663,46772370.14197134,747.1316783101981,1189.1522644989411,520.004352715006,11127132.934999093,8210671.550282667,2455.8611478770963,1838135.3255012308,0,151.38131756444608,0,0,0,0,1914823.778341207,0,0,0,0,0,214.56832593399582,0,0,0,0,0,0,0.642123768810092,0.5463280575410414,0.1646641869728973,0.08326842110807105,0.25534081179378076,0.1699655682330832,0.0016747620622413126,0.005258671096208819,0.001152420076277729,0.017397729689573267,0.0015442923146889137,0.10728808348008713,0.03717444382113083
1720389613.512,2.7678149158233247,1.9659609654930592,0.5871804832738668,0.3500503859056435,1.1047565303848448,0.5198046631387353,0.004598353501267714,0.01979089611891048,0.003291955957883927,0.05831815881949489,0.004869710035005835,0.3674534496989583,0.16057500158067894,31376049.12879958,8292021.002661296,868711.466813854,25672007.432306886,12340889.314286746,53915594.98449509,5150128.084927858,1076.2447211401457,676.2051507814219,12767117.375117177,25164203.59715125,1317928.0432704147,2051274.8727185843,48521.811806173806,2440203.1216284255,2503.025882631236,20055116.366277594,11551544.037707908,39876288.52635837,747.1316783101981,1076.2447211401457,601.0712451390417,8994252.711750269,8298301.854906852,2452.361726750991,1934809.8590254933,0,147.30633676184996,0,0,0,0,1914823.778341207,0,0,0,0,0,225.853290936828,0,0,0,0,0,0,0.5369470028117325,0.4710435002059322,0.14255406431860526,0.07104815122862657,0.21403572812236396,0.15652260575178836,0.0014258424841474867,0.0052610111719047885,0.0011676683800629654,0.015416313272967283,0.0015664790710225134,0.093727091695457,0.030894104320304563
1720389618.512,2.7618413439448566,1.964015197856986,0.588597474211724,0.34859331029194374,1.1043920204901974,0.5245117099247198,0.004476786418460206,0.02000637861302221,0.0035790697260373854,0.058702285162887134,0.004628412657930468,0.39419228993254424,0.1610560649111336,34396461.30246827,10386723.31795366,797985.4805504389,23416374.870657798,13868187.699068317,47417324.45515797,5097887.043189369,1004.4037672427887,744.13196715355,12851211.012711994,20987197.771774694,1361088.3106965583,2210926.152687789,47245.53260154989,3052703.4088796503,2367.0314588073825,21937364.671101257,12978189.708913151,38963674.458121754,665.6073956377293,1004.4037672427887,669.718770438195,9053495.48408134,6920844.17523784,2457.644684448808,2085617.071865898,0,276.9017559870879,0,0,0,0,1895427.9936443737,0,0,0,0,0,81.1587311022608,0,0,0,0,0,0,0.6508495490286424,0.548581165906224,0.16514230087831988,0.0843554204590405,0.2616834934414054,0.16743390555501278,0.0015088264471390792,0.005488823791852738,0.0012327905941349239,0.017817566832907444,0.0014537786179043232,0.10931237002698543,0.03771672864340282
1720389623.512,2.763227323217726,1.953497367600618,0.5827013508567689,0.34937685166663596,1.11317220569064,0.5170904302657375,0.0046560489349559055,0.021181408551630903,0.0035008864156703345,0.06215065732976725,0.003814085203531505,0.3683157349597267,0.16045457851541126,34649197.17405267,12906197.94396291,1061514.7524284208,27953274.034307145,14978343.63556467,38834678.72741037,5198331.277500598,969.1397667737031,744.2671802885488,13138199.797600118,14051049.467583232,1428824.6197720834,2712488.7835126757,45379.57610789981,3791682.8596385135,1862.6987303088736,17476547.81121877,11676404.863043798,30632422.229555294,678.6825487416462,969.1397667737031,669.8404622596939,9255675.003614286,759.131958484971,1954.0818104103985,2558674.010578151,0,275.21333064570314,0,0,0,0,1932887.8988162084,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0.6524456986254753,0.46421017908393447,0.1418967285439524,0.08433058741112728,0.21601213018068827,0.1631225527489728,0.001431705535891306,0.006066234921663074,0.0012393597857332204,0.02053451687126796,0.0013700884893937068,0.10884555844686485,0.03750481521700799
1720389628.512,2.771981692098092,1.880193854717477,0.5868324993062909,0.34937685166663596,1.1179980739871602,0.47470519710297915,0.004368460521922984,0.021189291793570212,0.0028899498489011305,0.062040652093361195,0.003918991368680657,0.39293573948572696,0.16213433903860155,31365017.693006355,13592539.585329425,1065761.58311731,27953274.034307145,15954276.672421593,39090793.65079365,5403309.794498141,900.9813874788495,428.3922381692211,13204810.607574245,15347882.43738153,1361763.0565845864,2030249.6722505458,45684.722979109894,3991338.088411448,1794.5890686041844,17476547.81121877,12796953.351547962,30831375.713503793,470.3233489574915,900.9813874788495,356.99353180768423,9302469.457814913,829.1955757586913,1859.519139972398,1915021.704297159,0,289.9154216282444,0,0,0,0,2009142.9595215775,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0.6528171536397822,0.38311278965134893,0.14165743984591062,0.08488360094683653,0.21643083929619303,0.15015176582766945,0.0014405183031354098,0.0053108298156319626,0.0012447204361972193,0.018360573745163866,0.0011963518873383692,0.09389389536065476,0.0314699293461393
1720389633.512,2.77379221063275,1.974814853997578,0.5929028011774539,0.3524549307830783,1.1233688694187591,0.4386069420432802,0.004546259897926308,0.02027657810799748,0.0030631058290992805,0.06262930625700984,0.003427459383328289,0.39492067427528366,0.16389968930817608,21692630.67820971,11118898.935304858,1065716.175455173,22829209.00090009,18235557.84615903,39449926.735446714,7181004.662834663,939.3350289559037,454.0600461893764,12357118.172857968,14066277.23239888,1356968.4088773222,1358165.0533223953,49904.469030985725,3273631.0623452216,1711.8145146636623,17129390.891089108,14930362.555370288,23338465.508058313,416.7048171321022,939.3350289559037,378.3833718244804,8706453.590728343,414.5329420099181,1406.491722692113,1281106.0432048126,0,370.2029970535602,0,0,0,0,1780093.5279854855,0,0,0,0,0,149.33916689454014,0,0,0,0,0,0,0.6685370145892332,0.3945301076138276,0.11862950374001065,0.071309115397765,0.17194873696992083,0.15215283104931893,0.001265500378324306,0.005323749671397971,0.0010741682968211635,0.017778851403964967,0.0011140629483852645,0.09584200597870372,0.03222341482703598
1720389638.512,2.6312315222761256,1.9713971907833263,0.591889235036101,0.3527913538942168,1.1185703043515012,0.40874236840746614,0.00449975716079893,0.021068499718963612,0.003050384344653448,0.05832500780927522,0.003463278271943976,0.3885338697415602,0.16088808849703365,24941222.488469895,11271561.557489693,1322771.407942238,23057557.686718978,16167331.349743037,39691427.48212867,5719265.891504275,519.8629267673563,26922846.708065376,11704443.885846712,8298937.934053688,1476059.1727570198,2043874.8992895335,49207.864208084015,3315677.2881355933,1626.570397111913,21599823.307178147,12977337.30051393,23488559.173947576,82.97208605112831,519.8629267673563,377.37935101070593,7916923.157835125,489.04543012357476,5136.352058310638,1927847.066578774,0,300.21071919377005,0,0,0,0,2126657.53757647,0,0,0,0,0,75.00183109939208,0,0,0,0,0,0,0.6802250867536088,0.40072137557992216,0.1201903736957732,0.08649972108317745,0.2216733682405537,0.13925586224702124,0.0013610419706180878,0.00605978813279128,0.0009904099800678297,0.017790341917801294,0.0011211184277811945,0.11109385573356884,0.03139947573428317
1720389643.512,2.7855219123624044,1.9807211383644374,0.5940049477820117,0.33573337450470797,1.1194389425048317,0.4078414244348626,0.0045077287361283466,0.02011125627417856,0.0032178626865671618,0.06311387011246629,0.003402718481192124,0.38862165974107743,0.14280844831000003,31859093.030961234,13947289.696573988,1599207.686837931,24535766.228588875,15181622.158829484,43266304.64197441,5078099.965826723,714.6523988015617,49281590.960451975,12338304.558022765,8209334.409385272,1192390.0365954433,2045392.2133333334,51495.931966277654,4100977.2747882544,1493.6094955056794,22987143.185637556,11866300.837397628,21340892.312688302,73.67038975521142,643.1871589214056,483.54835989543807,8694420.24732405,725.626439383501,5077.086530515878,1929222.8266666667,0,297.1507336271469,0,0,0,0,1888245.7598158238,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.7877006232268843,0.4742062677748027,0.14381400047298468,0.09988757910956207,0.26375772988877655,0.13376931417177995,0.0012532969099295773,0.0061232771524794135,0.0010671945876138498,0.01798959711155987,0.0011887524194863026,0.12551381044769394,0.03782756974466924
1720389648.512,2.772047933426293,1.9731859274033434,0.5257226884433333,0.35184846834871497,1.1150313226624988,0.39931520589514896,0.004384499922988723,0.021226601624219656,0.0031941602227620373,0.06398880026391995,0.002944172030137828,0.3841482645154149,0.16033513224310222,29417550.427670177,13894328.146998303,1607147.52,22928027.452184435,18317396.2492438,36221429.04792981,4831812.160936457,754.2861352043166,56391672.309798434,11110668.3772589,7984234.90775841,1394050.1466762607,2534278.6398826777,51402.860203717246,3276533.8435435547,826.0266666666666,25769461.46760823,14983218.65967601,14289444.420274092,70.0973764824671,678.8575216838849,553.3121014507511,7517340.859939153,470.5003972436157,4912.086492869136,2390183.145186044,0,369.6617450633551,0,0,0,0,1796665.856622114,0,0,0,0,0,69.84754953787387,0,0,0,0,0,0,0.7822721190464664,0.473414768482042,0.1182579775043713,0.09991624489223376,0.21300301401610347,0.13384287572896647,0.0013429443655272805,0.006175224226760616,0.0010636686536264796,0.0179886552738229,0.001094494058257784,0.10873031868789378,0.037545494696927514
1720389653.512,2.6053601710174674,1.970571487966136,0.5877016447549621,0.33386427231926213,1.1072108585452394,0.3740183220830758,0.004164218467741732,0.021059084670962708,0.003191645167144571,0.0635645754267712,0.00306563675547263,0.36458667823061736,0.15201862706788766,22717116.64290565,15511628.78451925,1609639.7789243679,19196262.227624588,18453281.067838132,30688466.882813413,4925605.194613044,639.8750244092951,53031685.528655946,8890696.754340976,14151878.0926523,1323062.367351156,2625067.8545292127,48130.39486986044,3654447.732312034,1052.9369640660288,22463650.1605164,15107827.996958688,7567796.895551937,71.45807623114818,559.8906463581332,520.3440891437697,5642390.797860649,417.0371627354489,4661.953373330359,2475806.0998328407,0,412.81999596855474,0,0,0,0,1831541.951880559,0,0,0,0,0,72.35179578108188,0,0,0,0,0,0,0.763395694574159,0.45946961177166035,0.13818332006018152,0.09692269484617635,0.20842878608771165,0.1283021772175536,0.001345973390503516,0.005978605890131618,0.001027926593820175,0.01812819331410617,0.001002811542466482,0.10602097624743037,0.037083271203993025
1720389658.512,2.7432737545133743,1.9615008131049636,0.5888398074565037,0.35082805861658256,1.1137045324070705,0.3995141432294037,0.004414543129276864,0.020101558457919666,0.003094934054472357,0.06354528514122432,0.0030496648909747927,0.3685235088775058,0.16116269868944538,29547983.5660342,15493490.530271258,1353493.657369051,23250419.56939991,17415150.942023713,29137005.011206876,5221699.27871278,546.6939608726551,49158890.63472571,11106481.73791992,14282783.782394957,1154556.5926708912,3105242.084851727,50205.83371690619,3803423.6634178255,980.3553346221117,21773833.14704535,13961394.922528552,7184290.103321974,75.75365267246163,468.5948236051329,482.34443079925313,7514885.29875078,420.958873606139,9819.104484644959,2928658.4868443045,0,343.56075221016255,0,0,0,0,1941641.8716478639,0,0,0,0,0,68.4697937213734,0,0,0,0,0,0,0.6437752827168648,0.3746386054169192,0.14046558797179481,0.08300821875723287,0.16434273963070184,0.11137905526355753,0.0012683295250624025,0.0059973001548077574,0.0009818164208435071,0.01783064033285271,0.0010046809599191318,0.08981158716660785,0.03031373267452989
1720389663.512,2.6118182352745785,1.8371640152796729,0.5927157562414966,0.35309012573758963,1.0513227968747045,0.3996271058583948,0.0044536264633170935,0.020956702862095927,0.002960789638301086,0.06189548021793372,0.003008787179907125,0.38796021244351375,0.1619017986620471,22915881.120215032,13603508.507581282,1498174.6938775512,22898411.678726744,18354680.67869783,29072901.269137055,5132285.31956664,487.3041231856963,51468099.55560951,8236076.6502028275,7272770.20362897,1407167.6402512954,2740806.899856253,47723.24643996449,4010072.0626943773,766.2585034013606,21443521.22994749,14704845.680938872,7168558.565766027,74.45648222206064,417.68924844488254,505.0029742706091,5226281.039428349,428.67998017323214,9781.402696645728,2585004.60727581,0,361.77619561675664,0,0,0,0,1908394.0958336364,0,0,0,0,0,75.4856068703697,0,0,0,0,0,0,0.6455499296564968,0.4573626265016321,0.13735907308782477,0.0961463022277692,0.21358239086034692,0.11316997723444552,0.0012632262679936241,0.005958127723399166,0.0009785747977337934,0.01759886367336891,0.001176877138774212,0.08893567719976782,0.03680852849006656
1720389668.512,2.7213733750544336,1.93146868737214,0.5556121809716078,0.34722509718528377,1.1096850342049567,0.3955585420394268,0.004373997850110507,0.019741956991619264,0.002969191819109928,0.06283396128890355,0.0031900225382734113,0.38063924460803816,0.15113779163559796,29080118.179077476,15625699.494479854,1550943.9572078444,23434591.016548462,20822708.26790469,23749406.381125804,2836831.8264014465,471.89233148455526,48907127.0816248,8894111.367718758,7554094.102726697,1227577.5567051335,3282622.242384238,44729.0389575587,3839493.6006898065,651.3834343586075,17558543.735224586,15168091.759404657,7803186.446045444,0,393.24360957046275,479.87414015297327,5643843.249385974,371.0481021831688,10350.019896538004,3095823.406340634,0,415.507126312408,0,0,0,0,246.8957203134418,0,0,0,0,0,72.37459745974597,0,0,0,0,0,0,0.7462688792920559,0.529983755185021,0.15860843846173917,0.10791539763400335,0.25182192172534684,0.12389733497361356,0.001338816114968882,0.0057905610784488035,0.0008761551903432299,0.017320002695631324,0.0011626417238181134,0.0870211152070711,0.042727965572003035
1720389673.512,2.722867171484439,1.9446233433657116,0.5859868295466978,0.32695495610581266,1.054911887965187,0.3709165338241014,0.0044171138638138645,0.020917449445945688,0.002707340582653271,0.061125234740285646,0.00310142515399895,0.3860885559144464,0.16095700603117813,26290180.293501053,12931532.471018502,1600548.4847379746,19575297.460807275,19192025.226914607,30247637.56062329,2564417.2403145838,445.7099330782204,53948008.713953406,7271029.123114977,13920300.752883831,1039355.2014995315,3166680.0920010223,44421.22238348654,3054047.746070092,597.4982677509938,18329354.053461842,13481525.087371461,7456513.280791683,0,371.42494423185036,453.7163534320423,6149147.370940717,341.8860491127323,8911.500870263759,2986636.135957066,0,412.3005687251497,0,0,0,0,223.18687905261822,0,0,0,0,0,69.78447908680467,0,0,0,0,0,0,0.6343496148602802,0.45223645741130686,0.13620047929197848,0.09397332650708201,0.20801529287798734,0.1074161317092495,0.0012494821899587426,0.004903942941984382,0.0009800385102925174,0.016521299857367458,0.0010748550407333182,0.07163692729822889,0.03676280487017194
1720389678.512,2.7339910066823694,1.9414678239648973,0.5903996434003903,0.3483988728240281,1.112933824478348,0.39199376755816057,0.0042741533353672775,0.02078819087236033,0.003474170470962135,0.060500232929024456,0.002950794546215617,0.39029447574345516,0.161556032484264,31747346.588523127,11137472.273884546,1338862.8645424866,22889203.138811223,18939060.569291666,36611216.99945045,2533564.293533856,407.61897179706625,79149711.64403352,8170845.751392091,16621675.284549605,1061843.6668643567,2737250.3404866196,46740.063172116636,2471312.2551055416,597.6399350708566,17149483.17849734,15202610.38728542,7222660.853636197,0,326.095177437653,26255791.967639413,6909515.064852044,244.94189407379355,9300.415148691012,2581579.1217285674,0,221.881150575107,0,0,0,0,0,0,0,0,0,0,75.38557809106636,0,0,0,0,0,0,0.7489006719801334,0.45191217356109353,0.13538579698473394,0.08034177976076504,0.20805891566228127,0.09279768722505125,0.0012467300954009642,0.004112045849453595,0.0011553782399566044,0.014401693921803944,0.0010725619475179565,0.07255372229016675,0.0367093352397016
1720389683.512,2.695723744656551,1.8243601064882153,0.5883655943489965,0.32916444044374754,1.110127798409703,0.3854354813398174,0.004382066840778098,0.02060750945444676,0.0035138158401584138,0.05939792817051248,0.0031793915734613376,0.36605588059458716,0.15965148138805813,31524074.182846572,10753970.730816083,1583330.840243528,26768020.331620708,17484076.290284168,43667390.12440122,2542884.1498559075,370.57812358635664,78894541.26541266,8908375.5090062,14614419.15764227,1106342.657705657,3348488.486901373,48191.72966407425,3179122.4675685125,517.9845717485954,12534005.46413706,14042463.7144794,7180962.497495584,0,296.4624988690853,26171121.231212314,7533099.820242856,215.3623776171747,9707.937668296643,3158012.9004360205,0,142.82734539921884,0,0,0,0,0,0,0,0,0,0,73.79914237324782,0,0,0,0,0,0,0.6294156692164992,0.4503855987832606,0.1350636160874426,0.07939234827561081,0.2058012161160145,0.10825702107246217,0.001242373583765921,0.004887504072958723,0.001239800891378437,0.016905220417484285,0.0013451080883636862,0.08871472078134889,0.043269077068608185
1720389688.512,2.704710496370298,1.9258633161614487,0.5908458222689076,0.33097195197594664,1.0503567290683897,0.38131270489629854,0.004333826907316008,0.019379681469327593,0.004065004607648705,0.0597357444202274,0.0033742710650645664,0.3868396263880477,0.15975543974747475,29499911.937311307,11352296.983417075,1601286.079649251,26915009.190375663,15686484.678469187,36287783.807344444,5142099.914400715,362.0277494296354,58537589.678866915,8209024.278980182,15510203.93586548,806643.7849115015,3128475.1515151514,47589.13124597171,3356001.5460217544,523.7851662404091,12602832.337995397,12260798.718428118,7160300.751879699,0,289.6221995437083,29128888.995732915,6942237.991450826,228.562925486403,9510.195840904502,2950499.1245791246,0,150.77393112841182,0,0,0,0,0,0,0,0,0,0,68.95622895622895,0,0,0,0,0,0,0.7248647270217559,0.5140874285433965,0.158942855646132,0.09355231205722819,0.24896838563332566,0.1190635733895909,0.0014160625709117123,0.005575621288604295,0.0013144798056578925,0.0191495227358052,0.0014260680896514783,0.0870851067727905,0.04272874951951454
