Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7c6090ef-06c0-41f1-a65c-fe8f9e9cea07,6,0,1600.0,1667.1938124733667,516.0849122330546,2522.29181304574,178.83333333333334,0.019420547466607825,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7cce454d-a08a-4845-b6b6-0087d4cea8d7,4,0,2100.0,2050.4033202305436,1456.8308228626847,2357.97200538218,164.75,0.012947031644405218,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7d062778-c2a6-4fd7-bf45-ac2ad818c808,2,0,1200.0,1633.8837770745158,1170.8145141601562,2096.9530399888754,122.5,0.006473515822202609,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/7d5d7951-ad68-4359-ad05-b900cef0a2a5,7,0,1200.0,1474.5488267924104,497.1334356814623,2299.333533272147,182.85714285714286,0.02265730537770913,0.0,1200,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7d61e518-2ad3-4cd7-9084-906145ce3656,4,0,1300.0,1768.699849024415,1068.4603657573462,2473.4309958294034,164.75,0.012947031644405218,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7da3e0df-8164-4be7-8fd4-b0bac1febb61,6,0,2300.0,1909.7064475839336,753.6116056144238,2463.5973321273923,178.83333333333334,0.019420547466607825,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7e9b069d-821a-4fc2-9a4b-25d21b615ec8,5,0,2000.0,2378.499650210142,502.78538931161165,3843.6287958174944,173.2,0.016183789555506523,0.0,2000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/7f0fc7ff-c0de-41cf-a6d9-1eb15a48c921,2,0,28,1245.7624175585806,27.982852421700954,2463.5419826954603,122.5,0.006473515822202609,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7f7f70ea-909f-46e1-8e2f-d7240aed95a9,4,0,810.0,1198.5298104118556,452.3210031911731,2364.1094407066703,164.75,0.012947031644405218,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7f88a442-e712-44f4-888e-5284c4e23a7a,4,0,2300.0,2266.8926808983088,1987.472863867879,2483.479301445186,164.75,0.012947031644405218,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7fb36896-003a-4791-b6c2-52ff001be765,10,0,1700.0,1600.906455051154,680.2849052473903,2324.443711899221,190.1,0.032367579111013046,0.0,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7fd39fbc-19cb-45dd-a8a9-d7dd11e6c1d4,5,0,1200.0,1299.8954698443413,430.65833672881126,2603.894867002964,173.2,0.016183789555506523,0.0,1200,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/800ff9a4-fb84-49ac-a233-59a6f024e1bc,6,0,2100.0,1990.679082305481,190.1175482198596,2721.4161129668355,178.83333333333334,0.019420547466607825,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/80617e54-4e80-4a02-b96d-464c2f3af7e9,4,0,2400.0,2401.1136142071337,2333.892031572759,2461.165266111493,164.75,0.012947031644405218,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8099b0a3-be86-48e2-8add-8de3a8386aee,2,0,1500.0,1846.4127741754055,1468.7642669305205,2224.0612814202905,122.5,0.006473515822202609,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/810c4242-50da-4cdb-b13e-af57529d7b6f,7,0,490.0,708.2496210932732,12.629080563783646,1798.3114859089255,182.85714285714286,0.02265730537770913,0.0,490,710,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/810f7cb9-9a2a-4749-acd6-cafd47d0dbb2,3,0,2000.0,1985.9057829404871,1284.2891728505492,2636.956861242652,150.66666666666666,0.009710273733303913,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/810f7d7f-9e71-4a5e-9c0a-af0373fbe0ee,8,0,1900.0,1933.8379248511046,365.24344701319933,2580.355350859463,185.875,0.025894063288810436,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/81133f36-9309-4f29-897f-853340ce3ec2,5,0,2400.0,2250.7984632626176,1225.1320136711001,2671.147530898452,173.2,0.016183789555506523,0.0,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8114e859-d8bb-49a0-9aa4-86b5805ecf05,7,0,2100.0,1515.7563563968454,281.6747101023793,2615.152212791145,182.85714285714286,0.02265730537770913,0.0,2100,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/815d8de0-bf22-455d-8617-38f0c6e1616f,4,0,1900.0,1566.837428836152,213.11818156391382,2179.1367139667273,164.75,0.012947031644405218,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/815f2741-c979-4065-bb71-bef016706108,9,0,2000.0,1639.0139410893123,57.66237527132034,2694.1912677139044,188.22222222222223,0.02913082119991174,0.0,2000,2400,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/81765043-8fb1-4de3-8fbe-406a4c3b13c0,8,0,1200.0,1470.416372991167,510.51491126418114,2584.3803146854043,185.875,0.025894063288810436,0.0,1900,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/818f7adf-92d5-471f-b106-0345107a2582,8,0,2300.0,1789.3028382677585,330.0344059243798,2786.863165907562,185.875,0.025894063288810436,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/81d5b74c-3f64-44cd-8b65-c9db21f6c137,10,0,1800.0,1915.1169289834797,639.7437937557697,2842.685641720891,190.1,0.032367579111013046,0.0,2100,2500,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/81f5d9c2-19a9-4361-be25-692da64bf4d1,4,0,2200.0,1882.0584409404546,542.9230127483606,2502.9543908312917,164.75,0.012947031644405218,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/821e1ba5-fdd6-4179-8168-69d2ea7b0316,5,0,2400.0,2027.835587412119,374.09390043467283,2694.592588581145,173.2,0.016183789555506523,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/822e00e6-6203-4ac9-8bc2-c53820de4603,5,0,1500.0,1516.5232012048364,99.36802182346582,2460.479099303484,173.2,0.016183789555506523,0.0,1500,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/824d18d9-adf4-43af-977b-e6dbb9e3edd9,7,0,2300.0,1614.045463369361,11.85515895485878,2653.238808736205,182.85714285714286,0.02265730537770913,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/829f75f3-625f-411f-bd22-0379bf65fe6e,4,0,2300.0,2413.3464184124023,2159.4866467639804,2725.2514604479074,164.75,0.012947031644405218,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/83028ce9-1dd5-4c34-8c49-f572d95d2aa9,6,0,1800.0,1557.2732185634475,89.64295871555805,2387.2347148135304,178.83333333333334,0.019420547466607825,0.0,1900,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8306cb68-a386-4d70-a37c-2843c10a0b08,5,0,2400.0,2610.9169244766235,2266.631477512419,3697.5814029574394,173.2,0.016183789555506523,0.0,2400,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/830c8b38-8b43-4edb-9d64-65e1b42b0ac4,6,0,2300.0,2523.125443762789,2172.195130959153,3313.9556189998984,178.83333333333334,0.019420547466607825,0.0,2400,2400,2700,2700,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/8320fd2e-7f6f-4c8a-8695-9a0ad3df2f5e,3,0,1841.365747153759,2060.5595409870148,1841.365747153759,2496.447960846126,94.33333333333333,0.009710273733303913,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/833ae5d5-004b-4d39-b563-53035aaced0b,2,0,1928.0021712183952,2822.3956553265452,1928.0021712183952,3716.7891394346952,122.5,0.006473515822202609,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/834c30f8-e1e6-4eec-9810-ef3c4f545c0c,6,0,320.0,738.003417228659,37.24176995456219,2378.4194830805063,178.83333333333334,0.019420547466607825,0.0,390,390,1100,1100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8372bae4-90f5-4320-9e9c-ce67fa108f41,5,0,980.0,1346.410253085196,18.251871690154076,2827.6318851858377,173.2,0.016183789555506523,0.0,980,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/83bf8124-b5ce-4127-82a3-e751e1c2c18d,4,0,1400.0,1626.4010479208082,454.7358835116029,2395.1598424464464,164.75,0.012947031644405218,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/83d0f917-43c3-4575-a3fe-dbd462b86b4d,6,0,480.0,948.9380195736885,354.6192105859518,2140.1563035324216,178.83333333333334,0.019420547466607825,0.0,600,600,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/83f2a628-bb74-4dd5-b4b8-5c7d66898ebf,5,0,1100.0,1207.150592468679,13.526766560971737,2317.58832372725,173.2,0.016183789555506523,0.0,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/845e0f36-1f75-488b-bf60-4d93074e1b95,4,0,1100.0,1590.645489981398,391.0814328119159,2450.278210453689,164.75,0.012947031644405218,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/84653504-72f8-4865-8187-3656a2a014d3,7,0,1600.0,1493.4420260999884,29.288879595696926,2399.0043103694916,182.85714285714286,0.02265730537770913,0.0,1600,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8494043f-4cc4-4be7-96ed-2d1275e5eda6,7,0,840.0,1413.8633238949947,313.721907325089,2726.751370355487,182.85714285714286,0.02265730537770913,0.0,840,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/84f44e27-7efc-4c1f-b5d9-a508132f61dc,5,0,2000.0,1615.5683938413858,365.8533403649926,2425.479970872402,173.2,0.016183789555506523,0.0,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/85429c13-9efc-4c36-8883-63cafb6b5167,3,0,1700.0,1496.9711937010288,675.0179203227162,2076.9262704998255,150.66666666666666,0.009710273733303913,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/854d475d-499d-43b5-9071-a61c66e2fff8,3,0,1600.0,1373.9323737099767,147.92592264711857,2332.1355478838086,150.66666666666666,0.009710273733303913,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/85520517-7c37-4b40-a95b-39b8d68a99da,6,0,640.0,1078.5079610844452,122.00770527124405,2195.273275487125,178.83333333333334,0.019420547466607825,0.0,760,760,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/858aa4d9-97b8-4874-87e1-d7fb4f505d4d,6,0,550.0,1087.354490843912,226.74517519772053,2311.7004549130797,178.83333333333334,0.019420547466607825,0.0,960,960,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/859cb3f7-ec84-4497-a6c8-ea892a76e5f8,4,0,1100.0,1256.823907373473,361.7230672389269,1917.8047608584166,164.75,0.012947031644405218,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/86d60df8-b0a3-4225-9aca-23f8e9388442,4,0,780.0,1414.55372213386,9.048040956258774,2698.1984358280897,164.75,0.012947031644405218,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8704163f-c241-4f9e-a4a0-589a56aaad82,8,0,1400.0,1436.7523384280503,402.12006494402885,2683.6234759539366,185.875,0.025894063288810436,0.0,1400,1800,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/875d6f18-99f8-476d-b3b6-504895b7d32e,5,0,590.0,1104.8379860818386,149.94457457214594,2452.2288385778666,173.2,0.016183789555506523,0.0,590,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/87c231ae-6b43-4e86-87e3-9668318184f4,5,0,1700.0,1323.8828210160136,191.5614092722535,2603.8004150614142,173.2,0.016183789555506523,0.0,1700,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87d40ded-c806-44da-82dc-48de7dcc2b6c,8,0,1700.0,1648.3069730456918,472.845196723938,2419.149530120194,185.875,0.025894063288810436,0.0,1900,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/87d786d4-058c-4c4f-9d8f-ec04a8687f80,5,0,1300.0,1349.2130000144243,160.2120092138648,2300.8489441126585,173.2,0.016183789555506523,0.0,1300,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8822b3b9-124c-454f-82a7-9c8d849578a7,4,0,1100.0,1412.2844147495925,119.18901838362217,2309.787977486849,164.75,0.012947031644405218,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/882b4c3b-6389-4824-bcb0-4a11a765ea6c,3,0,2300.0,2301.659128939112,2009.7837820649147,2583.421055227518,150.66666666666666,0.009710273733303913,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/883d9daf-b000-4454-885d-624b2a3cb856,5,0,2100.0,1626.874228939414,203.74303311109543,2740.0130378082395,173.2,0.016183789555506523,0.0,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88563a80-1e13-445f-a3c7-1f8c89504618,9,0,2400.0,1976.1473439219926,477.6851078495383,2789.518809877336,188.22222222222223,0.02913082119991174,0.0,2400,2400,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/88b811ce-e850-4eda-9a20-9e75b140f9fd,3,0,2800.0,2348.646056217452,408.1096453592181,3823.489402420819,150.66666666666666,0.009710273733303913,0.0,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/89609215-a0c6-4a2b-a946-4d7895fa2ff1,3,0,1900.0,1911.1323750888307,1848.2967736199498,1947.992485947907,150.66666666666666,0.009710273733303913,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8963a8c5-8117-4a7b-bcf7-119dc2a96303,1,0,104.6583829447627,104.6583829447627,104.6583829447627,104.6583829447627,38.0,0.0032367579111013045,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/897ac589-7c45-4050-a06c-84b6ccf8e8ec,6,0,810.0,1791.7915927246213,504.1775545105338,3699.262279085815,178.83333333333334,0.019420547466607825,0.0,2400,2400,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/898d3cce-b380-482d-b2fa-ccc1cc83cae3,6,0,2200.0,2107.6383107962706,944.6614785119891,2634.3509294092655,178.83333333333334,0.019420547466607825,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/899eb65b-f7ef-48c1-a9c8-bad2b94c1b5b,4,0,2300.0,2174.931153887883,1132.2050364688039,2868.6728877946734,164.75,0.012947031644405218,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8a4704d8-2bd2-4757-b64e-e76ee2abe073,5,0,2400.0,2367.979469150305,840.1552196592093,4009.3418331816792,173.2,0.016183789555506523,0.0,2400,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/8aa8463e-f028-4ba4-a687-d1c41b8f068c,5,0,1300.0,1106.49344753474,305.142761208117,1925.1032751053572,173.2,0.016183789555506523,0.0,1300,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8aacca91-4176-4c15-bbb7-019457e5062b,4,0,1500.0,1795.4907605890185,1216.2454687058926,2655.4459212347865,164.75,0.012947031644405218,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8aeefddd-29ab-4492-8095-96d6bfd23071,11,0,2100.0,1832.108026116409,19.658777862787247,2640.871377661824,191.63636363636363,0.03560433702211435,0.0,2100,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b05bdc1-a6cf-44e0-82d1-b3bc6bd9fe15,8,0,1000.0,1637.272596708499,188.53098805993795,4038.2369542494416,185.875,0.025894063288810436,0.0,1100,2500,2600,2600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/8bb52ef5-0b00-4b30-9f78-3bfea408fca5,4,0,780.0,1362.6134875230491,500.7199998944998,2174.442382529378,164.75,0.012947031644405218,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8bec8367-56d2-497f-8544-bdf8f718dc28,7,0,1900.0,1800.3286459882345,264.6698132157326,2650.7554315030575,182.85714285714286,0.02265730537770913,0.0,1900,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8c0399ac-d291-4b14-ba5c-28bb2a824f46,5,0,2400.0,2245.8177525550127,1168.0490896105766,2786.09262406826,173.2,0.016183789555506523,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c311f31-2398-438f-a80d-68b77ca9ab05,3,0,2100.0,1508.486275561154,213.13155442476273,2255.418616347015,150.66666666666666,0.009710273733303913,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8c6451c0-204c-4720-9c13-e5d9862b5526,3,0,640.0,756.5824777508775,193.23244597762823,1431.5791334956884,150.66666666666666,0.009710273733303913,0.0,640,640,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8cd3dbf2-7aa8-4d78-8335-8b62accaa952,11,0,1300.0,1427.431697872552,16.975912265479565,2745.509708300233,191.63636363636363,0.03560433702211435,0.0,1300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ce9d345-59f5-46da-9f0f-cc338be034ff,5,0,2000.0,1813.9734286814928,846.8878632411361,2268.0795630440116,173.2,0.016183789555506523,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8db8084e-b0bc-427a-a441-cee43fc8a4f0,5,0,2000.0,1335.44150441885,11.998613364994526,2171.8575032427907,173.2,0.016183789555506523,0.0,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8ddd6c83-aa26-405f-85c3-c63dbb110602,9,0,1700.0,1667.6392073018683,319.5416424423456,3595.255699940026,188.22222222222223,0.02913082119991174,0.0,1700,1900,2100,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8e286782-6b55-48b4-bf3d-4d5db3d2f488,7,0,840.0,1093.8406083732843,478.8491874933243,2337.3351180925965,182.85714285714286,0.02265730537770913,0.0,840,1000,1600,1600,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8e3f44c3-a6d1-4407-ad61-939edc10f2f8,8,0,2000.0,1918.280586716719,551.1917341500521,2649.636414833367,185.875,0.025894063288810436,0.0,2000,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e5e1258-5749-43b9-b50e-86e968aa3a18,8,0,2000.0,1901.7704296857119,948.4227383509278,2344.2195393145084,185.875,0.025894063288810436,0.0,2000,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8e744d14-5565-4801-81fd-ab24531e5ff1,3,0,2900.0,2991.5721990788975,2488.4180007502437,3618.126090615988,150.66666666666666,0.009710273733303913,0.0,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8e9ec765-03b3-4f93-8162-4fc120939d72,4,0,620.0,1022.0792300533503,448.4231071546674,2354.033096693456,164.75,0.012947031644405218,0.0,670,670,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8ef4ab74-197b-4e85-ba2f-30ea94d16a2d,5,0,2400.0,2292.532233707607,1613.9224171638489,3246.4052801951766,139.4,0.016183789555506523,0.0,2400,2500,2500,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/8f1fdd5b-654d-4ba1-804a-0d0f85f5d439,4,0,150.0,770.5134828574955,40.63698276877403,2371.381465345621,164.75,0.012947031644405218,0.0,520,520,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f608da0-f5a4-4af2-bf50-5a7fd0363b60,3,0,1600.0,1400.850544994076,774.9352920800447,1826.8277337774634,150.66666666666666,0.009710273733303913,0.0,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/8f86cb91-b99d-4704-9077-7933def4f3cf,6,0,570.0,991.835379662613,283.2699855789542,2535.4159511625767,178.83333333333334,0.019420547466607825,0.0,960,960,1200,1200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8fdfc861-bfab-42b5-98de-9ebf7823f8f2,4,0,880.0,1523.1101179961115,524.9626599252224,2542.5120275467634,164.75,0.012947031644405218,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8fed81e4-3335-4e23-a910-0d4af96b4a0d,4,0,1500.0,1737.509679980576,899.5221760123968,2519.4870736449957,164.75,0.012947031644405218,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/90177e3c-2f8c-402b-ac0e-7c1d119162ab,2,0,1029.6088131144643,1099.591703619808,1029.6088131144643,1169.5745941251516,122.5,0.006473515822202609,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/90242fd5-b110-478e-ac5a-5cd0e7707037,4,0,140.0,1067.5356080755591,91.0653779283166,3031.0802897438407,164.75,0.012947031644405218,0.0,1000,1000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/90313065-4823-4898-b5b7-65fdb0746bf7,7,0,1300.0,1302.6632283415113,13.54640070348978,2506.7413467913866,182.85714285714286,0.02265730537770913,0.0,1300,1400,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9072f544-00f1-466f-af79-f49bccc7ac94,5,0,1900.0,1544.7047686204314,465.86244367063046,2590.7759200781584,173.2,0.016183789555506523,0.0,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/912247fc-138a-4efb-8607-5ed1ac87317f,6,0,370.0,1117.1864767869313,12.091031298041344,2793.287478387356,178.83333333333334,0.019420547466607825,0.0,760,760,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9124d377-e75e-4cfe-8b6a-5414da9703f2,5,0,1100.0,1431.653007492423,460.50549391657114,2850.3954811021686,173.2,0.016183789555506523,0.0,1100,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/91515ef0-6ec9-46fb-baab-6daa01ff22ed,7,0,1500.0,1484.006202513618,76.92779786884785,2680.3429890424013,182.85714285714286,0.02265730537770913,0.0,1500,1700,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/915a1e70-5a55-4807-9f49-95b6c7d71782,4,0,290.0,1178.609875496477,222.8253846988082,2257.9935118556023,164.75,0.012947031644405218,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/915d54ad-b75f-4441-83a0-47dc2634dd7a,10,0,1500.0,1400.1300697214901,359.1750059276819,2352.2825138643384,190.1,0.032367579111013046,0.0,1500,1700,2000,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/917751e6-0d10-4ada-8d38-014f2329c792,6,0,1400.0,1673.7754829227924,245.1376412063837,2439.428891055286,178.83333333333334,0.019420547466607825,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9225b2f8-2356-446d-8378-d2a17c839894,4,0,650.0,1086.7257604841143,169.2255949601531,2724.5444925501943,164.75,0.012947031644405218,0.0,800,800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92964073-60cb-40aa-a4be-43940834dd8a,1,0,1722.46010042727,1722.46010042727,1722.46010042727,1722.46010042727,38.0,0.0032367579111013045,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/92d5d02e-a92f-4943-8712-8a45bcf60469,6,0,960.0,1352.7077198959887,177.79492121189833,2573.234529234469,178.83333333333334,0.019420547466607825,0.0,1700,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9303c0c5-7793-488e-8df0-6783bf32c5e6,4,0,1200.0,1401.4411754906178,887.4458204954863,1946.24980725348,164.75,0.012947031644405218,0.0,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900
