time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720394603.679,0.5689278724094372,0.04999405090189816,0.372194830242499,0.2571693705452752,0.7446203131495158,0.003787613137148885,0.005144420237405906,0.0017777138692295314,0.0038633301864483983,0.07447754620251032,0.004851447452860141,0.10564359929102185,0.04029519019502924,46798712.4176312,29583.130693572388,995482.0524860016,19186470.991512842,7700779.220779222,1183.6920203045686,2555627.0990156336,373232.1055171304,80402896.7348795,10301611.602786284,24693230.232926637,754335.2648442293,1461642.526339096,39547677.83126772,32407.650709541613,16643.706240302236,5020571.407621946,7158607.792207793,1262.6048216582064,222.35089751013314,82.35483352099082,521.5461573442474,8722314.634720866,8143972.112185074,21151.544072533914,56455.37575880583,0,148.65894820890648,0,0,0,0,74.11696583671105,0,0,0,0,0,75.57613890067715,0,0,0,0,0,0,0.18351439189156019,0.015524581951080278,0.0977483639604511,0.06949358327006723,0.15622415918688692,0.001147669120994356,0.0014555827046787834,0.0007494227666707485,0.0008908201402156064,0.0171839363629985,0.0014873501759513927,0.022409496359177685,0.01121912993280524
1720394608.679,0.3276785268133571,0.04220581644962555,0.39981065511984415,0.2787217291565131,0.7490539678139636,0.00395721795641964,0.005109379961778874,0.0016986949505275843,0.0037816791570473066,0.07500695323417755,0.003732373113113133,0.0744089034467682,0.030906864832768267,43252866.28335546,12012.83801232154,889207.0127890236,21767800.07730703,9013713.248375267,1342.1440664081701,2811444.0418839836,338953.01033261535,58146081.80903332,8986155.409246795,24959441.361361362,790516.3593966333,1442333.9383837488,35543880.878667265,11408.41848968901,15125.400186330144,8526822.513150599,8378560.360164107,1416.7076256530686,163.07680057331692,74.77454452517435,646.5794510546774,9507254.167660058,328.008008008008,4477.155141004153,783.9197447599048,0,75.55244032906629,0,0,0,0,81.53840028665846,0,0,0,0,0,78.39197447599048,0,0,0,0,0,0,0.11947951478738215,0.013388191029355024,0.09650533432690127,0.07878667992049818,0.15723691669343284,0.0011558336572482643,0.0014617589442147785,0.0007322478345151461,0.0008412716578689131,0.020030681391844055,0.0013150829796935745,0.01725792822723074,0.008809162761645555
1720394613.679,0.3280394554654093,0.043074718554891846,0.4134348442298587,0.2860422791220614,0.7093533049068821,0.003756906920914964,0.005162460413793104,0.0018271040441377308,0.0036991617467145546,0.07629059147648466,0.003920008749189969,0.07242480641634699,0.03288364904985959,34238798.82062221,11266.038945698761,1083709.6665088278,25201836.946955755,10787906.30001455,1279.1006323678664,2782939.4285714286,507086.87339536415,29074261.17842062,11028662.787974855,22444233.599769566,859924.7053211154,1374371.8131086554,27016650.61219076,10643.987715568155,6511.262937157547,9431384.910792863,8065880.983558853,1438.9882114138497,161.41871921182266,74.58256705329669,727.4162358419827,11202560.368896013,368.6901418592928,3989.4253513287877,746.9817996133787,0,69.11680334784516,0,0,0,0,80.70935960591133,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0.09455806656804581,0.010321228123823138,0.08847485539474359,0.07391064001790351,0.15164893822233871,0.001144095460433931,0.0012985015873851846,0.0006500786419239617,0.0009032075240264883,0.019062027399455953,0.0011471949513646546,0.017270011106664283,0.006411896455433299
1720394618.679,0.3673979566027509,0.0420895049544854,0.39309604982777646,0.28618823201284604,0.7030962578633859,0.0033233210289574074,0.004883037061784816,0.0015932083577176303,0.0037327437409182852,0.0739288604251012,0.003577387008484616,0.0783311867251497,0.03629127775088303,39812015.4482011,8854.11537618135,1114815.1352368887,27582209.733043816,13015017.387593014,6979785.077506303,5393177.477293977,339785.2231163131,24609384.797822054,12394891.228070175,15165700.647751115,866305.3536021148,675726.5343445753,32720265.60065045,8278.237953340285,5232.864253619655,12904085.39678485,10109988.160849152,1230.249627446704,0,149.81711777615217,889.3491223088871,12240531.174089069,224.21311924094516,4019.7880991007223,293.76221469169667,0,71.98467785513292,0,0,0,0,78.24817882441496,0,0,0,0,0,0,0,0,0,0,0,0,0.10048568441512634,0.011477259811574325,0.10314115955517612,0.08354547823848568,0.11819546863769219,0.0009820126656555485,0.0012220154412806682,0.0006278351177261299,0.0009049416732775895,0.019172595005305233,0.0010670665206963731,0.01908688043160636,0.005927891818975266
1720394623.679,0.362814251159945,0.04599225852070895,0.41670121455130127,0.27067952200111406,0.6640802746874502,0.0035026425756257084,0.005233878653901748,0.0017740971492681927,0.003861066929274189,0.07470639662128087,0.003512943427536953,0.07966889320174325,0.03743332827241374,46584438.21275005,6300.19843193507,1094077.7811275248,22059588.134622823,12292792.381059833,6740499.087202061,4800664.954852314,473678.54896561103,26262467.988022245,12351343.755252983,13932016.22582051,979981.0754438624,687961.1671745835,32828007.00215843,5799.046283940235,4321.977690684353,12380119.979397623,9548968.067823365,1397.6898534404804,0,139.25578390874938,876.087266505062,12197528.593040846,205.97405209695262,3681.2670634718766,523.2212266647202,0,143.18632799852432,0,0,0,0,69.65157209175779,0,0,0,0,0,0,0,0,0,0,0,0,0.09920316543513118,0.013361220195260592,0.10495292626616412,0.07204371548969409,0.11647274646843962,0.000821484319206281,0.00122384260024018,0.00057013364599394,0.0009063126987915507,0.018935026304544376,0.0010688936796558852,0.019250814605666827,0.0057652272884118555
1720394628.679,0.31707773210666673,0.04839025212865733,0.41514262828647613,0.28493331087777474,0.6949434273858222,0.0036793082601587843,0.0050276470533555115,0.0017598024423109311,0.004385563903077403,0.07462507492362482,0.003265023480853962,0.07807968284388393,0.03720568775396652,43014062.08,6628.684921933905,1105805.2583617403,23221230.17408124,9954501.153140413,6658407.564087438,5448558.9767411295,469346.26915950805,26783669.023685314,12404491.299137507,16413848.213756738,828206.3998372025,637649.7327555683,28276469.76,6101.403166780071,3870.8022545479093,13032048.190107767,7439794.488493847,1311.64781824617,0,137.9821458649149,1340.1923181793395,12249837.865208363,80.88946817544483,3273.235042172062,483.43421740376675,0,150.65193004395238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09750022358024943,0.014600334796164871,0.08826050303365532,0.06149243644715598,0.1181043116431556,0.0008234381635211593,0.0012253108960967203,0.0006304258492261162,0.000907838863418332,0.01603382648294443,0.0011514633251513721,0.021399631928757726,0.006837988317482141
1720394633.679,0.3296695077433815,0.04771682888924584,0.4189960651115447,0.2846334682910852,0.6526192165390619,0.0035623527038575555,0.005190398646435975,0.0015518187771187454,0.004256900219903068,0.07415867231430777,0.0035815778477104663,0.08206874932584887,0.03754113182582289,39543818.405486934,7072.845554573929,1122586.8182203749,27517803.504813205,9196917.762814503,7851080.469821333,5133674.198595495,369962.3422634449,1421.315331435543,11256661.251791686,24821480.988706753,1063203.2726138718,681593.1167868698,32495421.108508453,6579.391213557143,3335.4482992620233,17159551.47125726,6461484.326563918,1058.25069062146,0,163.0508339636161,1421.315331435543,11433769.708552318,8179517.91582847,3306.0737805661033,2813.4410642951393,0,164.48478033892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08873620554737555,0.01602516003458254,0.10341957155020579,0.07089531856036199,0.1427301295434216,0.0008830068835868525,0.0012147563100465342,0.0007062789348826264,0.0011334251901346827,0.01608474274730096,0.0013031114383790785,0.02428381805133695,0.008208254135267613
1720394638.679,0.3317427220081471,0.04787560160067396,0.39809967056515816,0.28376495365813503,0.6883868549127794,0.003934848758615324,0.005334476540820796,0.0017165419429495074,0.00427,0.07410201404139093,0.0036165850688286436,0.07554004458754214,0.037131144575900984,35941201.21839334,7591.575400168492,953233.4363934381,27665441.665599447,9992470.604067488,7539514.68273415,2575852.7822403973,511896.5523575115,1336.499592132693,15714785.69464557,21049240.570897732,823068.5470318943,2758.5001820167454,28367532.019523654,7039.460825610783,2611.996019954618,21563219.23196546,7469772.267734284,1485.2181830354154,74.77727471885497,150.46929816505335,1336.499592132693,13300718.787234431,6936529.820116545,3086.699970117736,2758.5001820167454,0,138.02864363942712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07945213117909135,0.015878571744779708,0.08961192231427333,0.060918059431585035,0.14623073632081096,0.0009638887894857028,0.0013048566132247094,0.0005668654258450689,0.0011343567550602352,0.015598016277945154,0.001220225231231604,0.02404501482075689,0.008040029809706715
1720394643.679,0.33244375999490233,0.04394397915482129,0.420732239870561,0.27064602739522337,0.6730088532619545,0.004753798667590988,0.005320974482226572,0.0017165419429495074,0.004271167146225449,0.07345371520953635,0.003501567149307077,0.07546642526616819,0.03490800557525684,35662597.14535392,6736.41026630274,926771.0125180957,22135617.567187816,12834777.53379911,6680993.557768722,2791029.454236148,511896.5523575115,1391.3599488470607,16539745.652247323,14512421.604636744,830273.4025959482,2913.208815207601,28145384.212059427,6378.090571286636,2720.6676317806346,20682541.565401014,9969398.638961982,2216.262829509139,81.02387593218997,150.46929816505335,1391.3599488470607,13999404.045520548,7174988.3002904095,2407.7151992960144,2913.208815207601,0,71.66393900322063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08102185523770494,0.01752442363051684,0.08957276584943316,0.060292499108087975,0.1405204823418114,0.001189976827067402,0.0012156910979444515,0.0005633159863229525,0.0010487406732728726,0.015466687052055263,0.001213642988137559,0.026792833637425996,0.007733489496664611
1720394648.679,0.2546612475111223,0.04669062751530319,0.40167623103032885,0.2846882766405168,0.6672561823238566,0.005197027638924352,0.005359177913008778,0.0015146706864011125,0.004198482453601527,0.07256779989861098,0.0037158234325397185,0.07961102516328011,0.036895922100715524,45970027.23075632,8726.977577868714,1004704.9637781525,23284106.100599907,12857294.263069876,14415732.039260043,2815141.899441341,553755.4385616371,1333.6709959842262,17381026.9492041,16481117.460317459,794528.8824383165,2695.82827055488,32376450.868798792,6164.2936859548845,2309.135747594007,21755638.43101061,9993325.674398314,2092.3121830189366,81.72386272944932,81.37478891427436,1259.5781628739915,12612507.188482208,8148358.095238095,2452.249637155298,2557.580666936681,0,69.26172680848185,0,0,0,0,0,0,0,0,0,0,69.12380180909949,0,0,0,0,0,0,0.07144372439597077,0.015495398927408888,0.08877554527730606,0.059855951817912784,0.1404900789749648,0.0014230653714181023,0.0011276119522784,0.0005440411909909353,0.0010448449866391366,0.017832464609522692,0.0013660975362638516,0.023497969101879214,0.007773641112795915
1720394653.679,0.25853686313969315,0.04640633368400052,0.42261513970010767,0.2842155986038395,0.6667720367546716,0.005201561171076869,0.005275099775159637,0.001716940213510099,0.004168842248564529,0.07174822078634228,0.004389573780224525,0.0787532626884401,0.03633171093540607,43186270.409477204,2634952.4241379937,1224393.7683779884,24730613.01645195,12856427.227569643,14262733.042128444,2537906.5023833076,680429.0710662687,27292302.722726427,15670649.58233563,22407074.265975818,987968.7303929052,2538.729563119807,35480106.25068982,6240.618141584895,2319.0692747429366,23111553.699237213,9985523.171818992,1996.1734233421178,73.67569025991546,75.0032044826134,1137.9885163919243,11372279.076568754,14769962.00345423,2569.9411575181025,2470.1152506030553,0,148.5861462282118,0,0,0,0,0,0,0,0,0,0,68.61431251675154,0,0,0,0,0,0,0.07027609850673709,0.015557999765755668,0.0880604962803241,0.05927384892883048,0.13888806381918403,0.001342310942334457,0.0012148464043814846,0.00048256155723930743,0.001044096697537061,0.014952039065949486,0.0012853431071802068,0.02307074828065482,0.007680784268816909
1720394658.679,0.24740535730458582,0.04675727713936185,0.4234871170690529,0.26797849949673874,0.6018627167299999,0.0052231825415830005,0.005393947635165707,0.001644676701328809,0.004022983849553762,0.0732648381877668,0.0043166143788436,0.07861189066247765,0.03661320490335444,46268840.12030685,2912371.57812406,1141942.394057066,23971611.666062023,10808258.56,14554988.008620532,2553892.736257172,624305.0716481596,24763786.96872427,17105371.90280493,22984846.7007701,986673.6934563023,698483.4308711946,32590475.752762664,5832.30050337926,2212.932635488773,17926650.722717546,8067201.706666667,1810.7535596529685,74.13977229532824,68.80911183160582,1101.3898458901233,12414003.112157362,15161455.687085634,2421.539812844161,655381.1730389352,0,164.29015502476787,0,0,0,0,0,0,0,0,0,0,75.61799619694648,0,0,0,0,0,0,0.07376874362838086,0.015393422566078827,0.07314262424556257,0.059989822555941465,0.14106757130556274,0.001423502055973828,0.0011362969416242555,0.000544644874370301,0.0009652346991631313,0.015610887330689903,0.0013199579156107223,0.02037188905350552,0.006330474275571428
1720394663.679,0.25838459212692116,0.046548418873716114,0.42251635438655755,0.2824334051410957,0.6716690023130303,0.005989237094586667,0.0052742831246597715,0.0017118093970817658,0.0037068776889755428,0.06984648875871292,0.0040813098427605,0.07602990953001051,0.03463617505040263,46552654.4372831,2857576.954862068,1362612.5812716372,23140198.01108216,12118377.24663754,19818925.640038177,2560241.553257122,682002.6062218959,25980190.98278122,14997181.649049623,21731911.364138342,1115715.3410029619,660766.913066493,30610055.80565196,5802.841289205462,2075.149877564806,21625259.696891855,11296650.800993748,6516235.822045108,74.32407911449828,75.17665412498853,866.625040079653,10884750.807109728,14334984.062870294,2035.6911484966322,619992.0791974986,0,161.19003581126285,0,0,0,0,0,0,0,0,0,0,71.53479626139364,0,0,0,0,0,0,0.07179390881935821,0.014013210998120843,0.08861200247762865,0.0598116328224767,0.143158420237371,0.001661926343860074,0.0012150701924966115,0.0004831594939152728,0.0010447294957744394,0.015584911590639272,0.0014441169035210024,0.020427416629384545,0.007686690054958296
1720394668.679,0.2027134725848565,0.04577375874234531,0.42043276932407975,0.2805746328028927,0.6299554300213649,0.006440106238198138,0.005326083321143859,0.0016909890503444263,0.003607763252203742,0.07402409110073022,0.004800038907450976,0.07931066091408362,0.03641735670194758,42541451.69712794,2656615.9583219085,1342906.7552250086,23150147.238588184,10313520.713387243,20136895.633091196,2579734.074453302,795855.6496110216,25026666.440205853,14464308.683407255,22723747.384564828,1088987.7315461233,647566.2329223877,27969058.311575282,7262.809615208847,2117.764034442301,21633177.027696714,11514479.70909091,6621412.585271251,74.89212316243692,70.18746358682614,834.8251439441549,10498447.881005784,14989351.299045116,2058.8662384808717,607644.8882581263,0,149.74865185997623,0,0,0,0,0,0,0,0,0,0,70.03744677940598,0,0,0,0,0,0,0.060777216573777444,0.015216107513677756,0.08720908786134314,0.06896479021108017,0.16842725281585513,0.0018140218466711838,0.0012856651666227827,0.0004820784776369718,0.0009568283328680127,0.015627303300570772,0.001518226382579501,0.019897129796147533,0.008912212592963977
1720394673.679,0.16448439708956264,0.040007240166666666,0.4215050482097443,0.28191808725898426,0.6757869371663001,0.007805766206199468,0.005235383663366336,0.0017330075529838856,0.003418167999590745,0.07371108957813871,0.00530509956680418,0.07933464257392472,0.0343036003727935,38923293.293253444,2664011.093333333,1463804.5995938305,21103588.75566481,9389668.341708543,26531191.37466307,74.54863133372162,712475.4165344837,25126459.15113483,16505521.935440395,21226842.03704335,1226597.8494623655,661280.1710950079,23030979.634901363,6908.586666666665,1873.502021698959,23651576.247094434,10871879.396984925,13072974.663072776,74.54863133372162,0,558.7708677932575,12228239.638789676,14001943.445782311,1926.8817204301074,620513.3857257505,0,150.18666666666664,0,0,0,0,0,0,0,0,0,0,71.5206760864166,0,0,0,0,0,0,0.047434952318741015,0.013572354710683958,0.07179743119816209,0.058707209285978064,0.16944439539929199,0.0023886682101409854,0.0012960930734298413,0.0006231099040461773,0.0008780411165180608,0.012976429215445754,0.001606423258019182,0.017407760781954464,0.009052365366992969
