Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/48aee31f-8faa-44c6-a94f-3929dbab6f84,3,0,9,12.078148623307547,8.127707056701183,19.238386303186417,150.66666666666666,0.00973158496170559,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/48bf5d89-8fa7-478d-a871-da26875c1d5e,2,0,11,11.066091246902943,10.872259736061096,11.25992275774479,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/48d49895-7ab4-4f67-b54d-f07831d2e363,1,0,15.889040194451809,15.889040194451809,15.889040194451809,15.889040194451809,38.0,0.003243861653901863,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4916fa55-dc02-43af-bf4e-76f1908499e5,2,0,8.437618613243103,10.949678253382444,8.437618613243103,13.461737893521786,122.5,0.006487723307803726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4946dbd1-141f-42f1-8eaf-74c98e26d48d,3,0,15,15.144814737141132,6.749395281076431,23.297389037907124,150.66666666666666,0.00973158496170559,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4960fea5-4a7f-4345-ab0b-753f71edad99,2,0,14,19.189202692359686,13.768552802503109,24.609852582216263,122.5,0.006487723307803726,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4a1e5481-c5f1-4626-b79a-3f3fc6e46444,1,0,11.765380389988422,11.765380389988422,11.765380389988422,11.765380389988422,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a658a50-72f0-4f54-8d0e-d4537a0f856a,2,0,7,11.860327329486609,6.671254523098469,17.04940013587475,122.5,0.006487723307803726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4a7cfb8d-5da9-4c97-be48-917b4a1600ef,2,0,7.054170593619347,26.316137053072453,7.054170593619347,45.57810351252556,122.5,0.006487723307803726,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/4b0f463e-396c-4924-bbcb-0c803ebaa67a,2,0,7,7.711190730333328,6.777921691536903,8.644459769129753,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4b43cdbf-2aef-4c6c-9f2d-2679f856ef51,2,0,8.02584271878004,9.682983625680208,8.02584271878004,11.340124532580376,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4b8ad31a-af49-4352-8175-c286ac2eedf4,3,0,11,10.359013453125954,7.077193818986416,12.921351008117199,150.66666666666666,0.00973158496170559,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4bcaecf0-72e7-4c6f-bfed-824621d13005,5,0,9,33.738586865365505,6.94497674703598,130.06701227277517,173.2,0.016219308269509316,0.0,9,15,15,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/4c000bff-d903-4c06-9e67-45149a78885d,1,0,14.93103988468647,14.93103988468647,14.93103988468647,14.93103988468647,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c28fc10-7ed9-4b7c-bcaf-afd3f60b9d12,2,0,9.072553366422653,11.778156738728285,9.072553366422653,14.483760111033916,122.5,0.006487723307803726,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4c807547-2246-4ff2-b879-65ea51c782f6,2,0,8.297628723084927,19.168781582266092,8.297628723084927,30.039934441447258,122.5,0.006487723307803726,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4d694f75-9b63-4d19-952b-225f6e61be77,1,0,15.681825578212738,15.681825578212738,15.681825578212738,15.681825578212738,38.0,0.003243861653901863,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4dd7856d-75c2-4a82-9e01-47ea18af752c,1,0,9.173166006803513,9.173166006803513,9.173166006803513,9.173166006803513,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e31fe10-cd4b-45b0-84d9-104e5de9dc26,1,0,14.713138341903687,14.713138341903687,14.713138341903687,14.713138341903687,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4e8ae834-d0af-4f1c-83a0-d33b8ee608e3,2,0,5.379946902394295,6.258457899093628,5.379946902394295,7.136968895792961,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4ec7d3cc-13cc-4dd0-9e44-d95a8b373295,2,0,8.383258245885372,8.697067853063345,8.383258245885372,9.010877460241318,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4f591033-7ad6-4df7-b0d6-2a2fe13c8d48,1,0,9.8390718922019,9.8390718922019,9.8390718922019,9.8390718922019,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5050ddca-3e02-42c4-808c-7e7af9bed5b9,3,0,13,14.952619560062885,6.90966472029686,24.604786187410355,150.66666666666666,0.00973158496170559,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/507cfb45-268b-434c-a3e3-5d0df69c4f32,3,0,7,10.294774236778418,5.600182339549065,18.460878171026707,150.66666666666666,0.00973158496170559,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5117de21-54ea-40f8-87e3-6135eed158d8,1,0,8.830134756863117,8.830134756863117,8.830134756863117,8.830134756863117,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/511e317d-ff0e-4de8-8ca2-7f1be9435716,1,0,13.333543203771114,13.333543203771114,13.333543203771114,13.333543203771114,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5131b517-334c-4beb-aaf9-0968e4f745c5,3,0,7,17.072837178905804,5.767199210822582,38.72369136661291,150.66666666666666,0.00973158496170559,0.0,7,7,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/518528fd-3060-4b91-86a3-dc0c0842c555,2,0,12,16.551386564970016,11.63797453045845,21.464798599481583,122.5,0.006487723307803726,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/518c9ae9-e0d4-4e00-b203-bd1f69b06dc5,1,0,10.348779149353504,10.348779149353504,10.348779149353504,10.348779149353504,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/524f4e9b-5932-4c4e-9aa2-a8c7662ef082,2,0,6,14.380891341716051,5.87120559066534,22.890577092766762,122.5,0.006487723307803726,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/529ce185-fde4-42cf-851f-378be25f83d1,1,0,7.39559531211853,7.39559531211853,7.39559531211853,7.39559531211853,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/52a77a49-1889-4c04-b464-d37a839628f9,3,0,9,24.89141250650088,8.120984770357609,57.94177204370499,150.66666666666666,0.00973158496170559,0.0,9,9,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/53361717-6a05-446e-88d0-5d4b1cbffb68,1,0,6.146463565528393,6.146463565528393,6.146463565528393,6.146463565528393,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/53facda0-efa4-431c-87ce-6e837d08b921,1,0,14.176802709698677,14.176802709698677,14.176802709698677,14.176802709698677,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/541752e9-3d8e-4459-b231-6bfeae0b89a1,3,0,27,28.598153963685036,12.7630103379488,46.01890500634909,150.66666666666666,0.00973158496170559,0.0,27,27,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/547ab80e-19bc-4a0e-b2f8-141cfbe14f22,3,0,13,11.753144363562265,8.143749088048935,14.177915640175343,150.66666666666666,0.00973158496170559,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/551db0c7-0ee4-4d22-8afe-a0cb2ddb77be,3,0,9,13.754616491496563,8.062141947448254,23.76203890889883,150.66666666666666,0.00973158496170559,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/55574b04-89c3-4d1b-8937-53c4bf178122,1,0,5.6062126532197,5.6062126532197,5.6062126532197,5.6062126532197,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/556adc94-f1f4-4487-b95b-ed320bf62f2d,6,0,8,9.330507988731066,6.632759235799313,13.783625327050686,178.83333333333334,0.01946316992341118,0.0,9,9,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/55701c0a-b224-48eb-98c8-c7a1744b3d07,2,0,10,12.387972325086594,9.720596484839916,15.055348165333271,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/563e0422-dc44-4c4b-92f5-c287a9e3b6b1,1,0,15.195983462035656,15.195983462035656,15.195983462035656,15.195983462035656,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/57482bb6-8a87-4458-8ec7-3d524d433cde,2,0,13.49894143640995,20.832045935094357,13.49894143640995,28.165150433778763,122.5,0.006487723307803726,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/581accf0-668a-4b0b-a5ce-6683135bd420,3,0,17,20.453146969278652,6.58097118139267,37.4900009483099,150.66666666666666,0.00973158496170559,0.0,17,17,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/58306500-c491-4b4c-a3b6-0fcc6a8cd7fb,1,0,8.954700082540512,8.954700082540512,8.954700082540512,8.954700082540512,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5864fe0b-0f11-4c52-96a5-211d2c585699,2,0,14,15.30266273766756,13.748555444180965,16.856770031154156,122.5,0.006487723307803726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/586ee956-cf11-46fa-84eb-cfc044b092ca,2,0,16.023175790905952,21.37598115950823,16.023175790905952,26.728786528110504,122.5,0.006487723307803726,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/58c1f983-740a-4b98-8f96-e6aba2a60549,2,0,8,9.564097970724106,7.916774600744247,11.211421340703964,122.5,0.006487723307803726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/58f66de5-2112-4462-acd6-ac9dacbea0d6,1,0,17.402809113264084,17.402809113264084,17.402809113264084,17.402809113264084,38.0,0.003243861653901863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/592cc1e1-3c39-4d53-ad59-44a8307e0c96,2,0,5.243471823632717,6.5673054195940495,5.243471823632717,7.891139015555382,122.5,0.006487723307803726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5941a5b2-d706-4fc5-89be-a7b8367cf9d0,2,0,7.256858050823212,7.2953058406710625,7.256858050823212,7.333753630518913,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/59d0e117-cd30-4837-a909-ab591a8b3129,2,0,10.115167126059532,15.338953118771315,10.115167126059532,20.562739111483097,122.5,0.006487723307803726,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/59ed7b6f-fe35-4781-985a-7dcead2c272f,1,0,8.900555782020092,8.900555782020092,8.900555782020092,8.900555782020092,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5a09c72b-c53b-4fe6-bb54-30819793e73a,2,0,11,11.749360710382462,10.641016997396946,12.857704423367977,122.5,0.006487723307803726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5baed223-be34-45b8-b396-29477a9d88a2,1,0,13.153592124581337,13.153592124581337,13.153592124581337,13.153592124581337,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5be0d659-6c9d-49b2-bee8-0d2db4fcfd45,2,0,7,10.293017141520977,6.968744099140167,13.617290183901787,122.5,0.006487723307803726,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5c11a24d-9594-43ed-87b4-b5ff23712b94,1,0,11.01720705628395,11.01720705628395,11.01720705628395,11.01720705628395,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c440420-2634-4e28-a98e-bc2a68228495,3,0,6.240788847208023,7.144711911678314,6.240788847208023,8.696642704308033,150.66666666666666,0.00973158496170559,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c7f81d9-1f26-46cf-91d3-dc5e8d4aa05e,3,0,8.219865150749683,31.47327775756518,8.219865150749683,77.91667059063911,150.66666666666666,0.00973158496170559,0.0,8,8,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/5c8d0af4-c3f6-4341-80d1-e07e8d96348b,2,0,16,16.408690251410007,15.901688486337662,16.915692016482353,122.5,0.006487723307803726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5cc63eb4-2afe-4222-ab08-d0d95f5f160d,1,0,15.054103918373585,15.054103918373585,15.054103918373585,15.054103918373585,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5ce0531f-6eff-446c-a5c6-57c8115764ba,2,0,8.971593342721462,8.872829377651215,8.774065412580967,8.971593342721462,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5d64635f-f095-4a53-9957-22fe3ef5d434,2,0,9,10.752493049949408,8.942237123847008,12.562748976051807,122.5,0.006487723307803726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5d8c26e5-b591-4b55-9f5d-0aa0d513819a,1,0,9.674333035945892,9.674333035945892,9.674333035945892,9.674333035945892,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5e59046f-1082-4162-910d-5ce354af2bb0,2,0,21,25.189717300236225,20.896914415061474,29.482520185410976,122.5,0.006487723307803726,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5e9215f9-8f15-4fc8-b542-8e0c93463eb7,2,0,7.336287759244442,11.096691247075796,7.336287759244442,14.85709473490715,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6040ceb1-3410-42ae-acc1-aad18548e935,3,0,14,21.50615615149339,7.700461894273758,43.16112771630287,150.66666666666666,0.00973158496170559,0.0,14,14,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/605322f7-e6bf-47db-81d8-ee21bcb65e83,2,0,6,38.500568363815546,5.7723643258214,71.22877240180969,122.5,0.006487723307803726,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/61071ef4-15f5-49d4-9d17-0a74fae49c97,2,0,6.169288419187069,19.10348841920495,6.169288419187069,32.03768841922283,122.5,0.006487723307803726,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/611ed1f7-3c89-47e7-a21c-8f25c7fcf26e,1,0,18.528573215007782,18.528573215007782,18.528573215007782,18.528573215007782,38.0,0.003243861653901863,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/616420e1-6cd9-423f-bec1-8e648dae4e88,1,0,10.475948452949524,10.475948452949524,10.475948452949524,10.475948452949524,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/61e0bd08-00b0-4028-bb8a-9c4bdb59116f,2,0,15,17.179642803967,14.73186630755663,19.62741930037737,122.5,0.006487723307803726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/61e9a240-3d72-4ad5-a03c-9cd04e45fb88,1,0,13.636396266520023,13.636396266520023,13.636396266520023,13.636396266520023,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/61f8e081-0061-4fd2-b4e1-607572df770b,4,0,8,11.9542027823627,5.958212539553642,23.37565552443266,164.75,0.012975446615607452,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/622656a6-1595-4649-b920-36620d3b6d70,2,0,9.312947280704975,15.927745960652828,9.312947280704975,22.54254464060068,122.5,0.006487723307803726,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6295e303-0dd4-473a-92f1-e358263159d6,2,0,6.251104176044464,9.733120445162058,6.251104176044464,13.215136714279652,122.5,0.006487723307803726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6313867d-603e-4ad4-b3a2-94fede1d5e06,2,0,14.120680280029774,22.290604189038277,14.120680280029774,30.46052809804678,122.5,0.006487723307803726,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6376d6c4-5e17-4f9d-be80-bc2a13f2bb7f,1,0,10.701588355004787,10.701588355004787,10.701588355004787,10.701588355004787,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/63a4fb2a-64e7-49b5-9b61-8c1ba60ddacd,2,0,11.483781039714813,22.557320073246956,11.483781039714813,33.6308591067791,122.5,0.006487723307803726,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/64021ac3-9ef7-40ca-9b7b-1845c1a23910,2,0,6,7.94494803994894,5.750872194766998,10.139023885130882,122.5,0.006487723307803726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/641ac299-57f5-4dd1-b5a1-d08231bdcd39,2,0,11,15.277749858796597,10.659224353730679,19.896275363862514,122.5,0.006487723307803726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/646cadb5-1d36-4dc5-96e5-19e837daed66,3,0,15,17.789204604923725,7.875773124396801,30.661105178296566,150.66666666666666,0.00973158496170559,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/647208e7-53f8-4be4-932c-b07917d9a059,3,0,19,16.627485863864422,11.221816763281822,20.147062838077545,150.66666666666666,0.00973158496170559,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/648bd90a-89de-49d6-83f8-fb2d9a124d32,2,0,20,22.81580539420247,19.736360758543015,25.895250029861927,122.5,0.006487723307803726,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/65bdde8e-ddf9-464a-86d0-08a6e2c61b10,4,0,8,12.788801221176982,5.999605171382427,28.81232090294361,164.75,0.012975446615607452,0.0,9,9,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/666c0760-746d-478b-85c8-37dbcc834c30,1,0,12.533986940979958,12.533986940979958,12.533986940979958,12.533986940979958,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/66f079e5-d344-43d0-8208-6f8640e10c13,1,0,6.683286279439926,6.683286279439926,6.683286279439926,6.683286279439926,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/670a967b-40dd-47ef-b25d-fd15372a05a0,2,0,20,25.247121695429087,19.823115319013596,30.671128071844578,122.5,0.006487723307803726,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/67197665-3edd-44cf-8ead-557192a46e77,2,0,9,15.10445075109601,8.841217495501041,21.36768400669098,122.5,0.006487723307803726,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/673c1622-c33d-4bc4-955f-d91259e98a94,1,0,29.175668954849243,29.175668954849243,29.175668954849243,29.175668954849243,38.0,0.003243861653901863,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6756f6d0-bc44-4adf-a211-392cf88441e9,2,0,7,24.51230399310589,6.674890406429768,42.34971757978201,122.5,0.006487723307803726,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6784858f-a9ed-408d-9d58-9dc72027df51,1,0,6.7932941019535065,6.7932941019535065,6.7932941019535065,6.7932941019535065,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/68ed45c4-4065-47ce-ae0a-d36ed84154e3,1,0,14.628762379288673,14.628762379288673,14.628762379288673,14.628762379288673,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69589811-f55c-4897-85f6-01d783f4cf3c,1,0,28.50873861461878,28.50873861461878,28.50873861461878,28.50873861461878,38.0,0.003243861653901863,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/69713fe3-e005-4fa7-84d1-e20c3bccc565,1,0,15.178322792053223,15.178322792053223,15.178322792053223,15.178322792053223,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6a08597d-4393-4a25-9cd6-0c2bffadb435,2,0,19,28.374321293085814,18.69011949747801,38.05852308869362,122.5,0.006487723307803726,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/6a28337c-bd7a-4c40-b093-f2aa1e44f3ae,2,0,6.292783655226231,12.990684248507023,6.292783655226231,19.688584841787815,122.5,0.006487723307803726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6a572da9-a19c-4041-b37e-fff0d99d2eb5,3,0,10,11.342388267318407,9.998795576393604,13.913954608142376,150.66666666666666,0.00973158496170559,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6a5d4c1d-589e-417e-85f0-adae298eea10,2,0,7,6.9386912509799,6.691022776067257,7.186359725892544,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6ae21249-8843-4479-8c26-62f2d8aa9cc3,3,0,9,9.028309645752111,6.18007592856884,11.715534143149853,150.66666666666666,0.00973158496170559,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6b9b4275-0176-4b98-a26b-1aade151ae41,2,0,9,12.970444280654192,8.63638799637556,17.304500564932823,122.5,0.006487723307803726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6be0709c-5e24-4f85-8b63-7a382ff82cb1,1,0,13.637745752930641,13.637745752930641,13.637745752930641,13.637745752930641,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6be08ade-9ef9-431a-aad9-252b0bf9ee28,1,0,6.115023046731949,6.115023046731949,6.115023046731949,6.115023046731949,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c03733d-71a6-4dac-981d-31d3ccb28e32,1,0,7.58381187915802,7.58381187915802,7.58381187915802,7.58381187915802,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6cd094ec-a814-4431-891f-651e5d21c926,2,0,6,7.991916500031948,5.607713013887405,10.37611998617649,122.5,0.006487723307803726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d5bc8dc-453f-4c70-90b7-3256f4979251,1,0,5.631965585052967,5.631965585052967,5.631965585052967,5.631965585052967,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6d79a607-a60e-4af0-9829-c2f26185cc0f,2,0,21.387236192822456,26.926336344331503,21.387236192822456,32.46543649584055,122.5,0.006487723307803726,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6dd1f871-5246-4cdd-902e-34ac521ce734,1,0,23.435883224010468,23.435883224010468,23.435883224010468,23.435883224010468,38.0,0.003243861653901863,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6ea7cf92-9f98-4991-9662-844e354b6f00,1,0,8.915606886148453,8.915606886148453,8.915606886148453,8.915606886148453,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6eb30016-8c6f-47b7-8d45-a30dbc6861df,3,0,10,10.315914638340473,6.2177954241633415,14.894007705152035,150.66666666666666,0.00973158496170559,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ebf60e5-39a9-4932-b0a3-0c1ca4a80773,3,0,13,13.627801400919756,12.590738944709301,15.695302747189999,150.66666666666666,0.00973158496170559,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6efda11e-4f71-4697-820e-c20d52571e26,3,0,15,13.967227190732956,10.389169678092003,16.160113736987114,150.66666666666666,0.00973158496170559,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6f09b07b-fefd-4101-8394-ac476b5634dc,1,0,8.997142314910889,8.997142314910889,8.997142314910889,8.997142314910889,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6fa13ae6-1004-423d-a67a-d5218773ea92,2,0,22,31.97229467332363,21.928581409156322,42.01600793749094,122.5,0.006487723307803726,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/701b4e7b-ef92-4051-92a0-0963f19f423f,2,0,19.31382156908512,19.35979025438428,19.31382156908512,19.405758939683437,122.5,0.006487723307803726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7047d5a1-b3c0-4b0a-bcb3-4744297ded87,5,0,10,9.329598024487495,6.712091155350208,11.709947139024734,173.2,0.016219308269509316,0.0,10,11,11,12,12,12,12,12,12,12,12
