Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/247c13e7-00b4-46b0-bcdb-94ae91bc44e2,1,0,6.733158137649298,6.733158137649298,6.733158137649298,6.733158137649298,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/249f4a6d-5b69-4be8-a289-2d46bcbec9dc,2,0,13,15.274644130840898,12.904088944196701,17.645199317485094,122.5,0.00738913316580895,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/25b84eff-3ae7-417c-af72-9d65832ebc78,4,0,9,12.048715609125793,8.353694807738066,20.1585590839386,164.75,0.0147782663316179,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/25d4c16a-2813-451c-bf5b-4f0f677b894f,3,0,8,16.20110698665182,7.561301812529564,32.933414448052645,150.66666666666666,0.011083699748713425,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/25f2181d-cd1c-48ca-8764-fe0707c41987,1,0,8.922640699893236,8.922640699893236,8.922640699893236,8.922640699893236,38.0,0.003694566582904475,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/26ee2b7f-b87d-4649-9eb1-beb8bd28e827,4,0,6,9.078907081857324,4.797819070518017,14.320963993668556,164.75,0.0147782663316179,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/271ac851-697a-4140-aab7-362e787fb0d8,2,0,6,5.867645842954516,5.61537267640233,6.119919009506702,122.5,0.00738913316580895,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/277b2246-1c02-41e5-bf9d-5bf1ec7c90d8,1,0,7.689216174185276,7.689216174185276,7.689216174185276,7.689216174185276,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/27aa0b46-3196-4332-ad4a-ea1290afc7c5,1,0,27.39854296669364,27.39854296669364,27.39854296669364,27.39854296669364,38.0,0.003694566582904475,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2801eb27-e3c2-4dad-8f9d-c3dfe84d174f,2,0,22.298629861325026,25.470001390203834,22.298629861325026,28.64137291908264,122.5,0.00738913316580895,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2849038e-f22f-4aa0-82a7-25983e514762,1,0,7.922879885882139,7.922879885882139,7.922879885882139,7.922879885882139,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/28f359f8-6b17-4ffc-b7b9-955b4c51b2da,3,0,8,7.990770662824313,6.134620867669582,9.98719036579132,150.66666666666666,0.011083699748713425,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/29039040-70d5-488b-92be-5a25fb3b21c7,2,0,9.466485120356083,11.318531585857272,9.466485120356083,13.170578051358461,122.5,0.00738913316580895,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/29731890-57d0-4075-be46-02ee9d34062d,3,0,8.091680239886045,10.417051458110413,8.091680239886045,15.02589788287878,150.66666666666666,0.011083699748713425,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2b1c4ccd-fb7d-422c-b3f9-f1d53b1bbee7,1,0,6.964107975363731,6.964107975363731,6.964107975363731,6.964107975363731,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2b1f33d2-6b67-4d87-97bb-47f3a9f3ac06,2,0,8,8.647054666653275,7.5951931066811085,9.698916226625443,122.5,0.00738913316580895,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2b59f91c-49cb-4f64-9db1-ff31b413cdfa,1,0,9.119388647377491,9.119388647377491,9.119388647377491,9.119388647377491,38.0,0.003694566582904475,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2b91657f-3e71-4e6f-bdb1-a8665e095ff1,4,0,11,12.59061461314559,4.886772949248552,19.11172131076455,164.75,0.0147782663316179,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2ba1e41c-2cb9-4e49-8988-0a83dace6ca4,3,0,8,25.82605043426156,6.853287108242512,62.762093264609575,150.66666666666666,0.011083699748713425,0.0,8,8,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/2beb31d6-34b9-4e63-9be7-b2b4ee58213d,1,0,7.727280724793673,7.727280724793673,7.727280724793673,7.727280724793673,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2bfe0acb-26c2-4f14-b53c-b05a49ddae49,2,0,14,16.124110436066985,13.913246802985668,18.334974069148302,122.5,0.00738913316580895,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2c3f1772-3342-4222-a047-bb39056873d5,1,0,5.75998704880476,5.75998704880476,5.75998704880476,5.75998704880476,38.0,0.003694566582904475,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2d3da924-8f95-4bb7-bc24-fc0f83345561,2,0,8.18629190325737,9.217340033501387,8.18629190325737,10.248388163745403,122.5,0.00738913316580895,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2e4efb58-ea8a-44cb-8a88-2f1b40c83fd5,2,0,9.836276061832905,9.668887592852116,9.501499123871326,9.836276061832905,122.5,0.00738913316580895,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f7f0a4f-abef-474e-b74c-1a75b5778b98,3,0,10,17.810022303213675,6.416759919375181,37.23135823383927,150.66666666666666,0.011083699748713425,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/2facfbe2-d828-4b90-bc02-284447c2972e,1,0,13.501829002052546,13.501829002052546,13.501829002052546,13.501829002052546,38.0,0.003694566582904475,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2fb3c3ca-50f2-4f52-9ff1-4e71d3022ed0,3,0,8,10.844987661888203,6.7336950451135635,17.960195895284414,150.66666666666666,0.011083699748713425,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/301ba2a8-97a6-44af-8862-f65813b26b24,2,0,5.425464827567339,6.331783486530185,5.425464827567339,7.2381021454930305,122.5,0.00738913316580895,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/30792ac8-174b-441b-a8d2-ccb1d2a6a523,3,0,14,14.689926989376545,13.52462125942111,16.325667034834623,150.66666666666666,0.011083699748713425,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/309ff637-40e7-4a9e-8237-645d19dbae2e,1,0,13.407965190708637,13.407965190708637,13.407965190708637,13.407965190708637,38.0,0.003694566582904475,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/30c88278-bfdc-47aa-a1a7-7ef0e8d1f104,1,0,25.054503232240677,25.054503232240677,25.054503232240677,25.054503232240677,38.0,0.003694566582904475,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/30dc7fc0-03da-4b9d-93f4-ec4418faa8f4,2,0,11.20820501819253,20.221417536959052,11.20820501819253,29.234630055725574,122.5,0.00738913316580895,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/30ef7d6c-863a-49d2-9d82-bdb5e5dd5a8c,1,0,13.373154681175947,13.373154681175947,13.373154681175947,13.373154681175947,38.0,0.003694566582904475,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/312f851b-42ae-4b5a-815c-b25c3f7a3e18,1,0,22.453112062066793,22.453112062066793,22.453112062066793,22.453112062066793,38.0,0.003694566582904475,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/319aec52-85a0-4450-9334-0d91025e56ee,1,0,7.227313704788685,7.227313704788685,7.227313704788685,7.227313704788685,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31ef6567-cb1d-4828-bf35-939c6053cd26,2,0,6.817833986133337,6.799957016482949,6.7820800468325615,6.817833986133337,122.5,0.00738913316580895,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/32092aba-255f-40c5-9cc5-1b0d535f0705,2,0,9,12.805938487872481,8.72288504615426,16.888991929590702,122.5,0.00738913316580895,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/325ee88c-a8bc-45e1-ba1b-c95f144f3fa2,2,0,10.45877579599619,20.55001794360578,10.45877579599619,30.641260091215372,122.5,0.00738913316580895,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/325ffc15-463c-41a3-bcc2-378d80546f54,1,0,7.676248904317617,7.676248904317617,7.676248904317617,7.676248904317617,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/331aca88-58a2-4206-ae5b-d31a22b16dce,1,0,16.116328071802855,16.116328071802855,16.116328071802855,16.116328071802855,38.0,0.003694566582904475,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3385c7ec-d8c5-497c-ae20-885ae15888a8,1,0,10.977305006235838,10.977305006235838,10.977305006235838,10.977305006235838,38.0,0.003694566582904475,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/33c86095-3254-4b9a-a54d-2704683b2725,1,0,37.58217580616474,37.58217580616474,37.58217580616474,37.58217580616474,38.0,0.003694566582904475,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/33dd389e-d28d-4362-9b50-4420829fd170,3,0,9,15.24482931320866,8.864209055900574,27.46940264478326,150.66666666666666,0.011083699748713425,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/340d4827-ec21-478c-b824-78fa5ad19a40,1,0,46.15388670936227,46.15388670936227,46.15388670936227,46.15388670936227,38.0,0.003694566582904475,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/34dba814-026b-4fc9-ac24-6dfeaacd66a2,2,0,9,15.360468532890081,8.678975980728865,22.041961085051298,122.5,0.00738913316580895,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/34e134c2-ddd3-4a3b-8485-24c0a5885844,2,0,11.034751310944557,16.406030161306262,11.034751310944557,21.777309011667967,122.5,0.00738913316580895,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/35a4acc3-a11b-491f-af3e-b535bdd23fad,2,0,10.314745362848043,19.658991135656834,10.314745362848043,29.003236908465624,122.5,0.00738913316580895,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/35b09bd8-b517-455e-b027-1e27bc2099d0,1,0,12.538562063127756,12.538562063127756,12.538562063127756,12.538562063127756,38.0,0.003694566582904475,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/36733c1f-ad04-4e8a-947f-6c4068abf332,1,0,39.961530826985836,39.961530826985836,39.961530826985836,39.961530826985836,38.0,0.003694566582904475,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3794e0a5-e9ec-4d43-bb66-d801931db572,2,0,8.404901251196861,10.06307452917099,8.404901251196861,11.721247807145119,122.5,0.00738913316580895,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3876947e-b302-4e8f-bc02-d581cea71235,1,0,17.91764795780182,17.91764795780182,17.91764795780182,17.91764795780182,38.0,0.003694566582904475,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/387b47b3-20fb-4285-85e8-986d0b4a18f5,1,0,9.69737023115158,9.69737023115158,9.69737023115158,9.69737023115158,38.0,0.003694566582904475,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/389649e9-bc4f-4d41-9ad2-78b9a9dffc55,2,0,20,26.801692321896553,19.947439432144165,33.65594521164894,122.5,0.00738913316580895,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/38f11196-c0bf-47d5-8c7a-cb92ea243362,2,0,11.237136088311672,21.64499438367784,11.237136088311672,32.05285267904401,122.5,0.00738913316580895,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3a3edcf7-50b6-46e1-89d2-37a206a25922,1,0,7.8743500635027885,7.8743500635027885,7.8743500635027885,7.8743500635027885,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3a3f9dd9-78fe-49f6-8b2f-fbf99c9526c8,2,0,15.301948878914118,15.824148897081614,15.301948878914118,16.34634891524911,122.5,0.00738913316580895,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3a724447-a4f2-4d6e-8e4d-93c3ae4f3bfe,1,0,31.389534007757902,31.389534007757902,31.389534007757902,31.389534007757902,38.0,0.003694566582904475,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3a7b3923-f1a9-4e7e-908c-3befee99e9c2,2,0,10,11.365219485014677,9.630307089537382,13.100131880491972,122.5,0.00738913316580895,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3aedabbf-821e-411a-a8a4-620cbc28676e,3,0,8,8.799767742554346,6.200679577887058,12.655563652515411,150.66666666666666,0.011083699748713425,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3b1ab65f-3291-45ef-a5b3-c3bf23f996be,2,0,10,12.6421800814569,9.696628898382187,15.587731264531612,122.5,0.00738913316580895,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3b79ac02-f821-488d-9434-6b1543a40a61,2,0,18.480666913092136,33.72907894663513,18.480666913092136,48.97749098017812,122.5,0.00738913316580895,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/3b7bfa0c-6471-435a-ac82-913d08573cc3,1,0,9.298477321863174,9.298477321863174,9.298477321863174,9.298477321863174,38.0,0.003694566582904475,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3bfbf8ad-be75-481e-aa52-987e22d47ed2,3,0,8,10.502336701999107,6.839532870799303,17.11206929758191,150.66666666666666,0.011083699748713425,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3c6765a8-0892-4422-a47b-7a29bc80ada8,5,0,10,20.871647354215384,8.305902127176523,41.9022417627275,173.2,0.018472832914522376,0.0,10,35,35,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/3c750877-bcc1-411d-b615-d41b96107df1,1,0,6.56668609008193,6.56668609008193,6.56668609008193,6.56668609008193,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3cdb21a5-fffb-48cf-9916-6bf654700057,1,0,6.554391235113144,6.554391235113144,6.554391235113144,6.554391235113144,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3d45467d-59ef-4b11-90a5-10bff78b3432,2,0,6.205722223967314,10.881459107622504,6.205722223967314,15.557195991277695,122.5,0.00738913316580895,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3ddbb452-7cf1-4289-b872-a98b335e0f8c,3,0,12,12.14360756178697,9.603993035852909,14.849886763840914,150.66666666666666,0.011083699748713425,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3e6b5c7b-a6a7-4d1d-9279-9cacf8af6928,1,0,8.09243181720376,8.09243181720376,8.09243181720376,8.09243181720376,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3ecfa30a-4da9-415d-8159-33ad63139dd3,1,0,15.990964137017727,15.990964137017727,15.990964137017727,15.990964137017727,38.0,0.003694566582904475,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3ed6e488-2ee6-4eff-852b-54b3b53ffb6c,1,0,6.575583014637232,6.575583014637232,6.575583014637232,6.575583014637232,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3efe37b8-f49f-4958-af1f-d8919e4978ff,2,0,5.369835998862982,21.506081568077207,5.369835998862982,37.64232713729143,122.5,0.00738913316580895,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3f222bff-15ee-4633-8c30-d467f0d0ef03,2,0,5.2228327840566635,7.517535472288728,5.2228327840566635,9.812238160520792,122.5,0.00738913316580895,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3f2dd691-25d4-4184-88d5-f912e19139cd,1,0,7.887504063546658,7.887504063546658,7.887504063546658,7.887504063546658,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3f70cd89-8ba1-44e4-b949-6755b7f98943,2,0,7,12.298078509047627,6.843469105660915,17.75268791243434,122.5,0.00738913316580895,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4043ead2-9318-4ac1-b989-4d0f27a7510a,4,0,11,13.079447555355728,6.36537279933691,19.19650612398982,164.75,0.0147782663316179,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4060cdd0-5bdc-4177-b70a-b65213339b4a,2,0,25,26.963224867358804,24.64865008369088,29.277799651026726,122.5,0.00738913316580895,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/40b859a1-bfaa-492b-98de-7dd6ea0d8412,2,0,8,7.906549610197544,7.606844883412123,8.206254336982965,122.5,0.00738913316580895,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4114135c-e0da-4289-977a-79f9a30d5ba8,1,0,11.322821024805307,11.322821024805307,11.322821024805307,11.322821024805307,38.0,0.003694566582904475,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/41514d28-05ed-4600-9d98-03e70b9d365f,1,0,8.2402010448277,8.2402010448277,8.2402010448277,8.2402010448277,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/42a59706-e785-49bd-acec-508b7a81a0b4,1,0,56.11271597445011,56.11271597445011,56.11271597445011,56.11271597445011,38.0,0.003694566582904475,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/42cb0655-7e3a-483b-87c0-d70161ba08f7,4,0,11,12.125085690058768,6.555080879479647,17.393431160598993,164.75,0.0147782663316179,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/431f29fc-18f2-4abc-9a07-3eca43dc7ed1,2,0,19,24.477362167090178,18.88339640572667,30.071327928453684,122.5,0.00738913316580895,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/43a480ac-7be0-4d43-889f-dc0acc2fd08b,1,0,10.260344948619604,10.260344948619604,10.260344948619604,10.260344948619604,38.0,0.003694566582904475,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/43c4f270-2dc7-498c-82e6-6d04f98cc39b,3,0,13,13.31565265233318,10.25400310754776,16.968187876045704,150.66666666666666,0.011083699748713425,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/43ccce77-3fa1-41ea-a127-c9beb628dbb7,1,0,34.40371714532375,34.40371714532375,34.40371714532375,34.40371714532375,38.0,0.003694566582904475,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/445d8a63-af00-47e9-921f-45ff5ddfe7fc,1,0,9.729829151183367,9.729829151183367,9.729829151183367,9.729829151183367,38.0,0.003694566582904475,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/44e53f72-dbc0-4a93-a8d2-7b3ca810eeb6,1,0,6.486885715276003,6.486885715276003,6.486885715276003,6.486885715276003,38.0,0.003694566582904475,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/452f5cf9-5037-4caf-8d3d-d55bac590acb,2,0,10,10.927218245342374,9.549473877996206,12.304962612688541,122.5,0.00738913316580895,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4535a737-79fb-4bc3-8751-fd21eef28187,1,0,36.78349032998085,36.78349032998085,36.78349032998085,36.78349032998085,38.0,0.003694566582904475,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/454bb55a-292d-498f-ade5-0315174c169f,2,0,13,19.460705807432532,12.984673958271742,25.936737656593323,122.5,0.00738913316580895,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/458fa3ef-80a2-43be-a651-7729d5849eb7,3,0,9,17.117382337649662,8.460136130452156,33.910985104739666,150.66666666666666,0.011083699748713425,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/45a7e1c3-dd38-4b07-abb8-9a98b95a6fa3,1,0,18.150724936276674,18.150724936276674,18.150724936276674,18.150724936276674,38.0,0.003694566582904475,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/45d42cf5-b19b-48e5-aa57-7e6128c36161,1,0,34.13892304524779,34.13892304524779,34.13892304524779,34.13892304524779,38.0,0.003694566582904475,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/4607c027-071e-4a0d-a25d-a15500c0b3dc,1,0,7.2555807419121265,7.2555807419121265,7.2555807419121265,7.2555807419121265,38.0,0.003694566582904475,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4634a027-462b-4c9e-ab15-6f73446d0931,3,0,9,11.90853196506699,5.860884208232164,21.196758840233088,150.66666666666666,0.011083699748713425,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4642324a-5f36-4713-b75c-9e1c8fc7a06f,2,0,17,17.65455212444067,16.58011320978403,18.72899103909731,122.5,0.00738913316580895,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4690b012-6619-476a-8c21-0ac8f0d778d8,1,0,7.994185201823711,7.994185201823711,7.994185201823711,7.994185201823711,38.0,0.003694566582904475,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4707a41f-b7a0-4e81-a2da-e7214598f7b6,1,0,6.296415813267231,6.296415813267231,6.296415813267231,6.296415813267231,38.0,0.003694566582904475,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4753198b-4cdf-4ff6-8153-9abd829b9b61,3,0,8,8.776577034344276,7.1123638190329075,11.195055209100246,150.66666666666666,0.011083699748713425,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47a219c9-5cde-41d8-8ed8-7d200538a8cc,3,0,9,10.112160816788673,6.0994429513812065,15.044316183775663,150.66666666666666,0.011083699748713425,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/47cbf033-a0d3-4861-a3ff-4b2144be2a53,2,0,11.221853084862232,12.86139921285212,11.221853084862232,14.500945340842009,122.5,0.00738913316580895,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/47f26bb5-f380-49bb-b788-d190b611aa4d,2,0,10.012050624936819,12.81996164470911,10.012050624936819,15.627872664481401,122.5,0.00738913316580895,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/48598b5a-7e5f-4aa7-b524-ad0883cdb751,2,0,11.25975139439106,18.39223550632596,11.25975139439106,25.52471961826086,122.5,0.00738913316580895,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/48bbcc4c-5dbd-4de5-948e-e4ce491eafc6,2,0,7.250113412737846,17.742483178153634,7.250113412737846,28.23485294356942,122.5,0.00738913316580895,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/48d0676f-1bf4-4ee0-8537-623ab266017d,2,0,7.347232662141323,8.876373758539557,7.347232662141323,10.405514854937792,122.5,0.00738913316580895,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/48d4a91f-54c7-4aaa-8bd3-b1898af5b567,5,0,10,16.491772700101137,7.483870722353458,33.3667011000216,173.2,0.018472832914522376,0.0,10,24,24,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/492a54f0-7a4a-40c3-803b-3736e70de7e0,1,0,11.34641794487834,11.34641794487834,11.34641794487834,11.34641794487834,38.0,0.003694566582904475,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/493a7651-3a0c-4f78-b658-f5c6c11f1077,2,0,7.150453981012106,9.740414097905159,7.150453981012106,12.330374214798212,122.5,0.00738913316580895,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/497499eb-e78b-410a-8ec9-33158d07d0ec,1,0,36.81650897487998,36.81650897487998,36.81650897487998,36.81650897487998,38.0,0.003694566582904475,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4983a88a-b7eb-4a98-929f-65bbf72db763,3,0,8,8.986000592509905,6.887321826070547,11.777313891798258,150.66666666666666,0.011083699748713425,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49876a24-6a59-4f64-8963-91b8e03f9f2b,1,0,6.433309987187386,6.433309987187386,6.433309987187386,6.433309987187386,38.0,0.003694566582904475,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/49ad8d6f-f787-4457-a113-8a2023ac4291,1,0,14.079321175813675,14.079321175813675,14.079321175813675,14.079321175813675,38.0,0.003694566582904475,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/49afb279-b2b9-4aae-8f6f-ef3a83d12ec1,1,0,6.082955282181501,6.082955282181501,6.082955282181501,6.082955282181501,38.0,0.003694566582904475,0.0,6,6,6,6,6,6,6,6,6,6,6
