time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720390202.858,0.628466344405565,0.24586456348147198,0.05549025180756655,0.04425898301416699,0.2890644891286549,0.2040756906297727,0.005380003134853372,0.0070079410329023355,0.003382502004684247,0.08195749261603374,0.005650577218185483,0.06985034966118801,0.03354045524240362,33865016.72554371,15631008.720133087,1300618.7015413358,15648258.970302073,8363855.970597333,42658969.7241937,7722580.348843566,183073.8160002981,58631449.00956691,8863790.484504582,24218100.76358459,1035663.2064590543,2062184.074622683,26810767.834720157,3891278.6237911554,1530.499766464269,3628945.605324895,9430316.915631084,49102911.29278592,149.30650482074833,610.500428512874,569.0921360803462,7490635.239342354,7978971.952594892,4133.7946943483275,654599.1432803555,0,149.75960220105665,0,0,0,0,0,0,0,0,0,0,245.96661195404138,0,0,0,0,0,0,0.1298835903910022,0.029949622678767746,0.007028150434592347,0.005446363432796175,0.03742354437939661,0.04496336524778085,0.0009641334406335732,0.0014061369376639331,0.0007526078941232768,0.016875872157802483,0.001016388948965089,0.009144868265933291,0.006351086088585751
1720390207.858,0.6547388082201876,0.2475183197303501,0.05627959854252185,0.04470403271372722,0.29330142769989387,0.20108992891740238,0.0052888244818175105,0.006774451749373091,0.0034452897705803107,0.08067852426171918,0.006033361224600993,0.06598977307804688,0.03366818426339891,37251331.994620584,15452811.62458658,1262552.503571364,19828150.770819504,6649927.906851189,36142889.58344757,5210790.587888176,167694.17103085923,53152850.45434098,11141578.658469645,23785970.54711191,1089908.876877789,1864911.8323166866,29501145.520532046,4481459.724205238,1481.3475344026328,3679737.9951316663,7802648.910324474,42793770.61285665,151.06587003024268,628.8531413657222,515.9154295996401,7535488.857174223,7837074.3222385645,3948.1037517414043,592080.2215504913,0,148.05443603043503,0,0,0,0,0,0,0,0,0,0,222.41931688598473,0,0,0,0,0,0,0.13493925854385508,0.02968082620873658,0.008417969902779394,0.005539555087549628,0.0446416743232389,0.04635390925906494,0.0010224548924950975,0.0014655274158683932,0.0006959758519623091,0.014892122993839949,0.0010200897713687255,0.01059835428616015,0.006273877348697286
1720390212.858,0.6444517644564595,0.24425929100333216,0.05602378210946965,0.04451367233792902,0.2887823164329245,0.1842210171743763,0.005546160784243574,0.006950506543840926,0.003488293293185655,0.08488308366210888,0.005789799276269548,0.06961402981567827,0.03360981601484685,37479913.04830855,13196747.87115883,1463444.3701065043,19709672.044587854,6780701.079374403,28311099.554075107,5054989.06996297,184058.866483177,52943997.13230813,8783868.273613289,22465024.06146564,1310176.890572636,1755478.3852348765,22341921.602755196,3944428.285820067,1110.970471764642,3658719.859196245,7951545.341067625,34918658.57196583,293.08956905958746,613.5295549439234,367.06455891314477,5567516.907168208,7401797.732768526,4028.5589392393995,558193.5879318271,0,151.64753794890783,0,0,0,0,0,0,0,0,0,0,209.21798648119454,0,0,0,0,0,0,0.1431315717190618,0.02914366835056491,0.007092011544967201,0.006633039917157327,0.04424346709496782,0.04172336177419201,0.0011161684241250117,0.0014047700736018202,0.0007372068843898331,0.01478241014676921,0.0010652396381724263,0.01097244874408569,0.006246620954778566
1720390217.858,0.6408845068343157,0.24265171670821134,0.05632925537616287,0.044324289569278655,0.29532699258209405,0.1677954917067373,0.005446192012680599,0.006811205281323617,0.0038685802984641114,0.0847145818351751,0.00570316975676263,0.07004431477736807,0.03328487562464273,36937926.38283118,12966480.813667875,1172829.985169206,19236240.287744034,8451656.604329258,35499699.38948619,5145988.52187221,358294.34430869814,53629476.34435932,8935806.036615536,15482083.93637262,1143813.8059553546,1900530.1027087828,22020120.517546583,3874957.151434654,1035.4590804907646,3570907.5031762784,9548864.084818142,42060882.525618166,223.8781496529233,374.00244708632374,1561.599070476744,5667157.9526087195,7654019.078568631,2923.27822053051,603927.9378952998,0,149.05114535761723,0,0,0,0,0,0,0,0,0,0,151.05751323044015,0,0,0,0,0,0,0.1316081537495597,0.02230428342980869,0.008422382530349836,0.006611119052784289,0.03690220418113776,0.03532254548320905,0.0011672754671631306,0.0013517667637108796,0.0007883139274279522,0.014668891475327498,0.0010088303960505748,0.011092653681996257,0.005418106635056023
1720390222.858,0.6569408813886045,0.2430037108015205,0.05659821228199008,0.04184691551051618,0.29266873028500534,0.17173191757804548,0.005623985844765475,0.0071775821636078565,0.003963709487566044,0.08468843075198033,0.005655841904482431,0.06993057667153818,0.03359969843380076,34648652.33708631,10382920.102577161,1272264.07196622,20215730.54836862,6759005.364376164,29156570.9210015,7707294.494377934,362116.16711242276,26830879.584385388,8818689.33338156,16011315.38405106,1055801.2422360247,1881579.020214897,27430063.732514497,3238553.8802902717,1127.960345144116,770.2580470622898,7929675.4369959505,43134543.274301894,223.57265019467997,528.8573273079405,1636.882163811738,5593017.108547038,7915698.041229551,4863.7194008037995,596534.5474412675,0,148.99150646563484,0,0,0,0,0,0,0,0,0,0,149.1895829539246,0,0,0,0,0,0,0.1333885346813327,0.022095813094705253,0.008489012495458737,0.006435746685203393,0.03582277025781832,0.03211030562646167,0.001107580117329043,0.0012438149830045785,0.0008416469236225126,0.014498184967129473,0.0011742395345896144,0.010810330552544484,0.005333301613706804
1720390227.858,0.6772869531796992,0.24081739256521575,0.05675690676433686,0.04474515624828895,0.2916261505225081,0.16790559509179745,0.005560000544276928,0.006767608240969181,0.003980087891836684,0.08123994027049407,0.0064176731357588074,0.06986392739332775,0.0332589234026174,38022323.67972743,11159913.95830889,1071613.8460402985,19625081.199467063,8424727.272727272,36389751.85075512,5124477.294580815,361305.29881798435,26950822.026785385,8974871.506118318,16090037.376976667,1030810.4773282454,2523156.420689908,30100542.973210778,3477731.3152645784,906.9304007675845,3642674.7458524206,7917741.011400175,50279400.65146581,148.62388650011792,452.4800235666679,1793.6722256687221,5693021.694728126,7954731.24700505,4820.284221600127,600383.2985080098,0,80.0969924517971,0,0,0,0,0,0,0,0,0,0,150.1521316763811,0,0,0,0,0,0,0.1397494428012145,0.022558866822190778,0.006897713230271565,0.005399952947946334,0.027823311861239257,0.03631461228127067,0.0009429629429617185,0.0011968204885424798,0.0007909606494079632,0.014728443247854777,0.0011768862565696254,0.010681926556100806,0.006306131263097888
1720390232.858,0.6556979773127075,0.24001307645276482,0.05657843552776756,0.0445477987640085,0.292489293583524,0.17107287619781908,0.005709088562415503,0.007054771234033182,0.003943093291559129,0.08388564358596699,0.006274110184035651,0.07003512305446585,0.033492270558440854,44109866.41519015,10298286.332647983,1071452.7399779332,23244220.67673237,6785975.359267735,36092080.62561957,5093954.68228932,360076.3470855969,1811.721341688168,8654928.752683973,7962117.870444753,796703.9503694917,1896047.1270485036,36348852.28777135,3212914.042491794,979.1835233541744,3596010.8104212456,6374013.363844394,42698134.44946213,147.67012167643085,451.0350902951109,1811.721341688168,5487693.645413731,7880081.209377054,4708.475504059848,601271.8430566516,0,147.74735778956102,0,0,0,0,73.83506083821543,0,0,0,0,0,225.50512928740528,0,0,0,0,0,0,0.13657969674840598,0.021499123243224394,0.006951263945373239,0.006584060594530541,0.02764802899579371,0.0356462139605583,0.0009981875207433297,0.0011343418514509274,0.000735488108711221,0.012570262340315207,0.0011232517109720167,0.010735043276010771,0.006194318248370315
1720390237.858,0.6360908875793945,0.23621852552865127,0.056120741192160935,0.043729284687459895,0.28851455004515086,0.1642122386633091,0.005575563035720853,0.006666987877351613,0.00399139321863291,0.0847358332261325,0.005617877446824157,0.06988608414791173,0.033210709395226544,36571781.2764273,10423400.752346516,1283594.4133664283,23657541.26556283,8351194.3651797,28873927.687811334,7794424.45646176,357810.12104418845,27534828.788189463,11195482.422126252,1962.9151767611606,791923.5414664225,2320431.499460626,28954932.580024112,3247060.9546766,910.4582669581002,3659640.097548453,6270719.306483655,35573454.69918939,150.6824118014936,448.00933352778185,1832.4230618673926,5682611.926858403,1962.9151767611606,4531.219963366642,552250.269687163,0,149.59278331689856,0,0,0,0,75.3412059007468,0,0,0,0,0,207.11974110032367,0,0,0,0,0,0,0.1422814891286882,0.027529738694017963,0.008338072046342172,0.0077593164009771565,0.03458300493607954,0.032206037657706854,0.0010494074591381674,0.0011279269931687827,0.0007870278587141407,0.012443803887804571,0.0010656169386120543,0.010505113502072368,0.005330981044629337
1720390242.858,0.5235155644878999,0.23471835637254898,0.05666152452651344,0.04380679425365085,0.2895467056235164,0.17472925143166035,0.005666011226887138,0.007110059313894273,0.003974494920383297,0.08370395633650875,0.005712051848889181,0.07099331846405228,0.03362192045919696,40733838.37635893,10372443.282498185,1057990.8492681237,23584209.96838046,10116903.122147158,33151050.762707565,10129113.649814378,356148.09445280075,26607915.84408098,8917717.9426231,1936.0797003963203,797262.4546114743,1922176.757340081,26847886.91057184,2590935.6572258533,1045.2979456424653,3647867.8193482356,7919257.403688149,39220218.862442344,146.9179863340447,445.37068918649527,1844.5132934649469,3775081.384505677,1936.0797003963203,4536.2381989832975,609606.3707066572,0,148.7291212781409,0,0,0,0,73.45899316702236,0,0,0,0,0,228.63096788598222,0,0,0,0,0,0,0.11399607926621888,0.03329626797013913,0.008449050451203356,0.007726111546905383,0.034335329367902595,0.02935300956644902,0.0010666102626419713,0.0011020349179574134,0.0007199842581257253,0.012335985679895634,0.0010263602105595247,0.01043214063602212,0.0059955505059569435
1720390247.858,0.5151345721510011,0.23534086404084606,0.05736874024441176,0.044259913300241316,0.2890012595507431,0.14993646083431408,0.00566354255861366,0.006719470237658621,0.003994638083228228,0.08328779722446288,0.005291452973474052,0.06954060401774259,0.030753564956992996,37687342.70092742,10413355.506929249,1053992.4097982603,29530593.73344582,9911584.231189832,36643241.90625642,7200150.050968399,360386.7087214846,26236210.219704103,11167734.839040844,7776018.254420992,802412.9916785805,1801811.3269336745,22377616.898990463,2597718.453683443,1115.6507054529607,3915505.6603033217,7756927.125723814,43354440.994601056,765.4774040095141,450.67116555417,2036.9784913770138,5673036.591625724,1898.4597832287507,4204.259686938671,571384.441251954,0,149.38001458789205,0,0,0,0,1783562.351342168,0,0,0,0,0,214.3227461560217,0,0,0,0,0,0,0.10282070096134241,0.02801619920295121,0.008526590039635932,0.007742369386958333,0.02676875499023731,0.02382574825081325,0.0009054533556884143,0.0011298844057243105,0.0006684087844700211,0.010403651239512965,0.0009196964480173032,0.008609983062540127,0.005248546062325476
1720390252.858,0.47111794365570675,0.23310529628296933,0.05738008817404556,0.044037248239373036,0.285583216134079,0.15528511332725262,0.005717589963824498,0.007116378028343472,0.0042428717528327315,0.08511901795794588,0.005405812370339127,0.0701179444593958,0.03284762599899402,44857706.04589094,10276035.838940665,985841.6321002286,27179472.57033479,8320384.398208923,21917749.654441524,8564920.51494513,357984.0431345404,26910303.63974205,11128767.423591955,8007687.895867374,499633.1830720581,1924499.6367294472,22198674.129814286,2564292.612716347,1109.5572674172522,3603766.983278558,6254301.569889766,28826997.212568425,910.571734605202,447.666581660534,2686.1952125915404,7534188.640640129,1353.5772641318913,3927.0672138868326,610290.9517688481,0,1889191.7527257025,0,0,0,0,2121632.1416301206,0,0,0,0,0,228.91633599731736,0,0,0,0,0,0,0.10090850191016536,0.03372518284533576,0.008516894414755005,0.00781691786070459,0.033990272304100566,0.0289138347719644,0.0009535818349406945,0.001004275866317706,0.0007166171055734829,0.010659756325506616,0.0008982385294908175,0.01037153188284022,0.0059022033314972714
1720390257.858,0.4404769999633785,0.23478411927172288,0.05402361200428795,0.04478679170091136,0.28609052663647744,0.191310394371072,0.005598719777971497,0.006982672841506444,0.004381478159600311,0.08570949007339451,0.004692155142902528,0.07127888269653784,0.033524224767835294,44279145.25845495,7793593.778391538,895863.2309606601,23564511.75278067,8520590.825417863,21434104.23535841,10051665.178174315,530545.1141355224,24933141.77693762,11182305.467889909,16289208.990646925,545966.7646352059,1242717.7309049023,21897283.650412906,1947151.7970709014,1024.4741381499457,3644754.004346794,4828204.108681246,28185882.13862829,801.5798181785835,442.4281702311514,2903.5916824196597,7572865.174311927,8043340.247501668,4012.7913639808503,1769.203081131668,0,1907928.9166696947,0,0,0,0,1867680.9763560998,0,0,0,0,0,73.71679504715283,0,0,0,0,0,0,0.07843285428265111,0.03419919812174839,0.008281436779582084,0.007737513424009449,0.03375440680832256,0.04148516492950468,0.0010134598532039127,0.0010634307392120698,0.0007272047711148312,0.011103403075676796,0.0010162799632343713,0.010346154866550014,0.004901993212164109
1720390262.858,0.39810416974658847,0.23512906912654205,0.05730128431372548,0.0442938862508795,0.28604149025212544,0.22814041292957693,0.005779021691896705,0.007283876354921291,0.004412895291832396,0.08693072569722564,0.004984528265440435,0.07080524690646507,0.033170415696981925,38453711.890829295,10501643.079072675,849552.3300229183,19399783.362499774,8504663.734975081,26350117.41073671,10062591.77203918,535230.8949289178,27328439.256313015,11092948.081264108,14878606.74541445,744089.7718412043,1265555.9912774186,22810058.533835102,1320527.5678855735,1192.0404525446543,3600303.379097584,4814090.882439167,25935436.749861903,802.4220837043633,594.9488897361875,3182.536305614652,9386529.964319522,7346879.228704764,3679.831847306506,2026.570889300178,0,1930639.0160498593,0,0,0,0,1869862.2974176311,0,0,0,0,0,75.05818108519178,0,0,0,0,0,0,0.07373208101550977,0.03510817285501222,0.006893474786496879,0.00784807815790079,0.034744741963145385,0.04710902672562614,0.0009612126013476602,0.0010705420971668747,0.0007975889781750808,0.011123345929596089,0.0010263313057300167,0.010848050739897551,0.004977378196979562
1720390267.858,0.4114126239759058,0.23511007298848507,0.057416720652469416,0.044425651578260644,0.2877198299197671,0.24135714287843493,0.00549775006384764,0.0071373471710746575,0.0040205073785984325,0.08510292828434368,0.005101726681412611,0.07173847949420915,0.0334486831132731,43353378.103655376,10311043.858065914,640215.7498867242,21584490.05536876,11021927.07945428,29326596.88868188,10309190.703783428,387506.33135745086,26847618.493748184,11282491.970884036,16315129.339431657,552611.2758537085,1261638.7110932297,28560019.218013305,1290839.5480633867,1262.0208427729951,3337930.6468610424,4449801.550492569,28862854.14066139,672.4798423875369,564.6428641761357,3498.6914800814193,9549595.154748013,8056254.929894279,3819.541580409929,674.1523718956877,0,1895340.7212215285,0,0,0,0,1915297.3111021926,0,0,0,0,0,74.90581909952085,0,0,0,0,0,0,0.07354058519128392,0.04116398597726609,0.008240772907814213,0.007828054096345674,0.042416021622274536,0.04928724876485449,0.000965377420195007,0.0011840419330435437,0.0007462806257159505,0.012816796711183558,0.0010808935442497556,0.012372378565284867,0.005818153391465856
1720390272.858,0.41369496238383235,0.23823458708876027,0.057627787169461875,0.04463313747705906,0.28492256336346267,0.23516042705208132,0.005535079228688658,0.007305002722174834,0.0036643483795234604,0.08543453837329981,0.005266366146481527,0.07033009515835456,0.03307656493087467,44591506.71190441,13040563.21356155,1003735.638097198,20139497.659088355,10292148.148148146,21244776.02716347,12996428.857936667,357098.2342159228,27094107.298105318,11091590.029314833,16260493.437046502,541411.5762650163,1344161.4423434169,29375612.92225992,1306847.1950751694,1334.568028260795,3736934.566837709,3249439.153439153,20889798.681350272,678.2829490882997,520.334646026532,2328.937473634013,9384830.137834344,8028028.546478917,3802.257007644703,640.7634095308864,0,1918295.4532999652,0,0,0,0,1931825.2037755982,0,0,0,0,0,80.0954261913608,0,0,0,0,0,0,0.07457637669226588,0.04213173637542418,0.007014623842853936,0.007890805975578183,0.04283700296842998,0.05120675476262454,0.0008597720547917265,0.0012417639949282592,0.0006407136612066817,0.011511478408547254,0.001085326722259952,0.01071486793616483,0.005933507223086529
1720390277.858,0.41018093903855735,0.23688141629610962,0.05438358051357827,0.04515374620732669,0.2877437001453752,0.21966143039424474,0.005397470456918591,0.007051968770516528,0.003610077444440486,0.08721140598769841,0.005479291261258004,0.07170010001454756,0.03362401688642978,44588854.64033486,12844215.961258033,1127447.947456766,19727417.386678405,11825999.781937124,21167932.13908624,10175034.457926765,349079.75939102506,26347480.184068777,10353789.377102662,23597075.704416394,539558.9176607507,1852419.7894585563,22058702.07077133,1282843.573910382,1344.9312403876936,3660499.9174508834,4783380.701435581,20872088.333721075,663.6661505778995,508.7566761892933,2264.7593907180826,8760181.330071025,7772873.729518574,1862.089031131801,588.6537563324111,0,1890529.6055592562,0,0,0,0,1890194.9375292552,0,0,0,0,0,73.5817195415514,0,0,0,0,0,0,0.08073611303477427,0.048082479790061014,0.008355313284159267,0.008071816994667634,0.050512297706359205,0.04935779245216622,0.000960891954520555,0.0013947144957536508,0.0006370659932201633,0.01160346485238674,0.0010747725866698565,0.012472743342776994,0.006704059822671063
1720390282.858,0.34717150201208435,0.23682654207090237,0.057395840728731884,0.045398848765149984,0.28635926481434626,0.20501147118849686,0.005437049441320383,0.007172335324261037,0.003823853419960261,0.08892871144931015,0.004826451076143922,0.07087049650749185,0.033264981375488334,37895293.99843897,10415683.711430449,1046104.1506189206,19656502.05655997,10109755.522614703,21162057.73004603,10318821.003432412,500827.6376964061,26659852.012272153,9007145.078772878,23598560.60770483,545489.1538730902,1249974.0165349324,14970587.812052213,656274.2723758117,1614.2450244522868,0,4759069.525290142,13917514.396831628,673.0446213393706,486.5103335935113,2661.180292365999,7620755.406977817,7773213.81805028,5359.774415304373,744.2536567638775,0,1915116.7845940627,0,0,0,0,1916905.8643102315,0,0,0,0,0,74.42536567638776,0,0,0,0,0,0,0.07430349033651469,0.04830598184337121,0.008580819345532424,0.009059574655229857,0.0569940505646037,0.04455980681500219,0.001010499700361111,0.0012756350517785628,0.0007426337371148639,0.011357943370105891,0.001013676780739693,0.01372169842360602,0.00642896951005026
1720390287.858,0.37163996413120853,0.2365393433396544,0.05722138314624962,0.045081982780519676,0.28650502230323055,0.20084553457295476,0.005255534255208052,0.006991155801801136,0.003937841786416164,0.08461710336259731,0.004574865219082417,0.0697467316372441,0.032566625382126325,36714838.39877334,12759166.768041791,1051361.5250175674,19510551.894324288,10035630.290732127,21776413.81082619,10173956.895154756,546932.8095467517,26634523.77260516,11211172.58388088,29408799.282972284,534878.701913521,1844324.0073654293,14504862.895423763,1269805.4313213355,1549.809913334895,0,4722017.84976745,14313858.037041795,663.7497974396371,455.39784308638775,2954.0414330274234,9487600.390186442,7268039.707100942,5550.837504291419,585.8018842626527,0,1878658.413538946,0,0,0,0,1890359.4231080862,0,0,0,0,0,0,0,0,0,0,0,0,0.06445867874457,0.04877365896002697,0.008515815914113193,0.00784722025120379,0.05086883868424299,0.0491361943369186,0.0008525793650831972,0.0013982340190792021,0.0006927020815148693,0.013409549504397895,0.0009056881171351116,0.01282143371211054,0.005977465799476426
1720390292.858,0.37091089390871435,0.23690666122147575,0.058057534334417044,0.045452375756809035,0.290915609515771,0.2254285191381084,0.005469614374034003,0.007488943915819765,0.0038898397417452078,0.08578547124681937,0.0046865800547256555,0.07099924803021541,0.03337555102629776,37359269.714476794,12845341.642202329,847554.8290913008,23312651.4973523,8574626.02983541,21406853.698590584,7620317.88936415,530833.3483226908,3093.878138263434,11070217.957106506,32151873.391510133,537092.9593754519,1860790.591969987,14761304.972970966,1280816.0942312195,1471.4493560612864,3606087.8711752906,4839757.0597625645,21106821.864905346,662.5211171417276,515.7298318194082,2946.5506078699373,7497794.25663395,7945958.290193759,5625.560213965593,591.0320695501606,0,1891346.7932208274,0,0,0,0,1886860.1416196402,0,0,0,0,0,0,0,0,0,0,0,0,0.06412103037055139,0.048335957868856874,0.007125609349611637,0.0066811929611376285,0.051783252303663097,0.05552404754206766,0.0009106954001155804,0.0013420532962009966,0.0006958200054707168,0.011738646993522225,0.0009053523196028184,0.013034036827443201,0.006888055639220942
1720390297.858,0.368099138830451,0.23590490381533133,0.05769187931669923,0.04541720737757437,0.2905457495857988,0.22722723814130125,0.005391650791914995,0.007226163249725341,0.003780345387601865,0.08763835806091591,0.004642100898550183,0.07052587814781833,0.03166677699340077,28685144.58905331,13131784.602347046,869228.1723362696,19677296.47597254,8528330.632680928,21308312.98366294,7728776.568793628,366788.89447516896,26928794.1235441,10961179.723502303,31955212.58337774,272823.5084594835,1282185.1028529191,14166726.9031913,1957713.085610066,1283.1607267902557,3652694.700228833,4820043.0405097855,21014012.03783319,671.8792716933676,533.8994097164032,2837.0304212310666,7422967.741935483,7897337.277889051,5544.007123775601,610.600679970436,0,1934622.5751183655,0,0,0,0,1913512.165782711,0,0,0,0,0,0,0,0,0,0,0,0,0.054618785233654044,0.04269911324004909,0.008301232137753127,0.007861048069045851,0.05907815061201024,0.05852356646467464,0.001017892171955542,0.0013939657529712327,0.0007486617538760082,0.013941552185440463,0.00090449208634197,0.014641165755118826,0.00694137463707194
1720390302.858,0.36910548261501575,0.23470673689692986,0.05735366601073014,0.045509008649295545,0.28887502099645446,0.20974020914364291,0.005602836520181341,0.007333092200241211,0.003720869401804823,0.08846807452076826,0.004629064450287815,0.06970964527057305,0.032909061023871054,31603955.840176005,13026657.309941519,1086903.3731226912,15595310.739995284,8663003.693307728,30016520.07185979,7751805.791167008,354574.26241607114,27488812.72676528,11125733.896167975,23958545.869113512,541175.0703543709,1246586.1688863188,15608909.283777941,1942081.8713450292,1216.6261347392654,3617988.50387133,4906168.710296942,29600538.3026715,673.8812518280199,516.1197415081094,2667.4109219462275,7534220.857774611,7902855.524704413,5800.139812507842,1702.379876759609,0,1919101.7543859647,0,0,0,0,1919213.8052062006,0,0,0,0,0,0,0,0,0,0,0,0,0.05407547877445982,0.041602924816026586,0.006970574247163659,0.006713388336968867,0.06653086844542327,0.05791363802056374,0.0010637667319791965,0.0012763608717356722,0.0007977393298367337,0.013837181694019965,0.0008969330158388341,0.016073040656090755,0.007658856940114576
1720390307.858,0.36753883511237373,0.23545948630742844,0.057621809945641235,0.04564958422163303,0.28967878731027524,0.20877152389632164,0.0052384358200675595,0.006980072817474741,0.0034435662030724455,0.08843666007671348,0.0044489512154968726,0.06781398613595704,0.031085880849532815,33803825.51396057,10295567.181153532,861901.4953236816,19388752.845264506,8452180.551304443,35996002.18730633,5364270.355988035,357808.24307625217,26858456.06763022,8731824.490966447,23833132.19557702,802200.5008944543,1969805.647147268,13357770.075139945,1278451.8458344615,1199.4802057213974,3598803.2393629495,4769755.531949371,28436447.522875577,0,446.60899905502663,2010.5808562857926,5544782.334384859,7861511.862298561,6154.991055456171,1871.919838904551,0,295.7667659536059,0,0,0,0,233.1683193944204,0,0,0,0,0,0,0,0,0,0,0,0,0.05301994388282186,0.04157383442170349,0.008331019457990922,0.00774431993851152,0.06562709384006749,0.05165464930488009,0.0010570706127180048,0.0013302414486114154,0.0007397246485788131,0.015288715753735048,0.0008950309648302112,0.015564282499817669,0.007513811071554594
1720390312.858,0.36587855477691705,0.23455955338682866,0.05441515720145971,0.04545070667267811,0.29041915388255984,0.1792190822023831,0.005676259007339315,0.007272425783755063,0.0031183533635058148,0.08730919979644138,0.003765010652682338,0.06440233062969397,0.033247428643797934,37176938.85324409,10307511.60268922,897130.82335535,19389259.945897207,11048302.62668605,35555754.20281507,5239412.261842983,361215.31047877314,26852151.153279897,11059594.554806346,15872748.42859231,847693.5241219231,1872664.6403242145,14692145.923857775,1280055.5194101061,939.1581505944516,3599235.347159604,5948553.463371759,28079916.483674716,0,450.29957674478266,1563.4440263918425,7487608.004216571,449.05715538663935,6541.43890607022,2890.1432913590966,0,370.12940070845076,0,0,0,0,227.74112239602638,0,0,0,0,0,74.10623823997683,0,0,0,0,0,0,0.05369009829242695,0.041427108900974265,0.008725346491788424,0.007952754911079501,0.06719175884233347,0.04599294933702814,0.001056167980760939,0.0014033694577928512,0.0006756308048130832,0.013543099361764836,0.0008337510555368208,0.01635867953314067,0.007711561760813097
1720390317.858,0.3649777700413186,0.23610975859192224,0.058020712969058585,0.04595634961597543,0.2909680173896854,0.1486484537153251,0.005508845824371772,0.006971242360944231,0.0036976847264006685,0.0887715687107873,0.0035430652414914507,0.06728895002110752,0.033040920981950994,29018759.143315956,7762187.054534901,863407.7975276132,19429629.709948495,12144018.469558744,43039106.50295589,5198777.918711742,364344.6401833743,55283169.88937643,8960466.302367942,24074235.837552197,1102430.9234073013,1855330.7549061736,7168646.662937771,1923758.3561544458,1048.6431131592421,3606715.4603776997,6537280.059579222,35404341.318781264,0,302.86337504852395,27508030.353185218,5686288.899928245,302.72347658992646,6465.42958353982,2493.6255550780684,0,148.56997769274014,0,0,0,0,0,0,0,0,0,0,73.34192809053143,0,0,0,0,0,0,0.04267755719079967,0.03481083622819075,0.010284840482712944,0.00794638247174473,0.06706558721609653,0.04001070685767145,0.0011127508424780017,0.0014005937096988562,0.0008355407005970407,0.015736189609528665,0.0008806595150197002,0.016258654158318793,0.007838195947760071
1720390322.858,0.3668690804803034,0.2366376932783744,0.05823804563538498,0.04618155369910988,0.2914408842806586,0.1407469645985616,0.005615606314389028,0.007406779363498911,0.004148844806144827,0.08837236260360104,0.0034912879414146997,0.06491061479863804,0.0333481810402412,22221774.986648005,7737036.988827422,1059891.339178023,15690525.02553626,10097338.148201646,44958740.895233825,9638818.312069317,363273.2234391709,54030944.257498175,8701951.414689912,24865514.300374396,1145401.5504243816,2493863.624054449,8373.192876480229,1923892.2515095638,1106.0505139606473,7280515.978403618,6344791.564350715,37006896.07531329,0,302.09831471032925,26884981.41916606,5524668.762503573,469.0544461701953,6846.57902712577,2514.199057608637,0,148.09993853274037,0,0,0,0,0,0,0,0,0,0,73.94703110613638,0,0,0,0,0,0,0.04218011098352657,0.03492301791845342,0.008924009881055368,0.008002086077034721,0.059315276133983,0.03686668182480884,0.001110737597078857,0.0013985909428374799,0.0009465184665720958,0.016122283856590248,0.00104306302896907,0.016092569634678856,0.007893847168410925
1720390327.858,0.3647899566996748,0.23439643797601173,0.05814785737296824,0.04315852393599024,0.2735119713775688,0.14244905546791878,0.00566268052992841,0.007055995538807308,0.004451740370337271,0.08682202484162575,0.005057643104400757,0.06849507522627502,0.033727516435422294,22045166.80673804,7741771.224921757,1074307.80494948,16233645.839509595,7101723.08361826,43378096.04167431,7821443.353753046,499394.02132585295,52857636.067626804,10833233.397394832,31963280.427177317,1092059.4728379673,2574770.239314648,8156.977381517886,2564066.211986902,1124.6156098989604,7533352.952119524,5019402.758414374,35700068.23434462,0,276.86432228737516,26301969.907862958,7334985.835290767,7892285.3249861915,6807.797228695826,2593.6120681627713,0,148.19907013767028,0,0,0,0,0,0,0,0,0,0,76.28270788714033,0,0,0,0,0,0,0.04152394298299092,0.040240832980162206,0.010129847415520171,0.009044154181444466,0.06672420993459245,0.0364579129785036,0.0011651583602014992,0.0014525047267906004,0.0010557901905943936,0.017155072438055592,0.0010974837920917125,0.015962936632871967,0.007772943944605484
