Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3c68d85f-7221-4b07-af61-a1e5ac53d3be,8,0,1200.0,1630.9653671924025,518.7570257112384,3598.4424338676035,185.875,0.025931887923832622,0.0,1800,1900,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3cc8138f-39ba-4e57-81cf-9c0705199fc9,8,0,1900.0,1917.396600882057,153.19846291095018,3819.898882880807,185.875,0.025931887923832622,0.0,2200,2200,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3d229a04-0dda-40cd-959c-e6a3da5a4012,2,0,2300.0,2360.5316965840757,2291.929543018341,2429.1338501498103,122.5,0.0064829719809581556,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3d49238c-3ca4-4dec-bdf9-04751b3226c4,6,0,1300.0,1531.4558227546513,8.410453796386719,2637.070868629962,178.83333333333334,0.019448915942874467,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3d541241-d406-4887-aa8e-5053755b4e67,4,0,2100.0,1926.179525675252,373.87206964194775,2935.022476129234,164.75,0.012965943961916311,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3e488d20-3748-4367-9ec4-3e7a8f025d60,8,0,2400.0,2253.1400655861944,863.3765559643507,2787.7877498976886,185.875,0.025931887923832622,0.0,2500,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3e6f8b44-2624-434f-9c35-0023f17eea15,2,0,2834.3029152601957,3306.547560263425,2834.3029152601957,3778.7922052666545,122.5,0.0064829719809581556,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3e9b392e-c3da-4ddf-9625-04b3290871c0,7,0,1600.0,1522.3769677935966,145.06230736151338,2804.4283390045166,182.85714285714286,0.022690401933353543,0.0,1600,1900,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3f2a7f20-505a-4cca-a6ab-340362a3b32f,2,0,570.0,1529.2034924495965,569.4352649152279,2488.971719983965,122.5,0.0064829719809581556,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3f2dc972-2105-461c-979e-57ce91b6f6ee,6,0,530.0,1176.238959344725,34.00449827313423,2602.954941801727,178.83333333333334,0.019448915942874467,0.0,1300,1300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3f3d7e6c-fd91-4a80-ad09-ccec11d1f6d9,8,0,500.0,976.7624654341489,96.70403460040689,2285.2117996662855,185.875,0.025931887923832622,0.0,600,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3f3e930b-f90a-444a-9b7e-fba638011809,5,0,600.0,991.4397375658154,261.39826606959105,2236.213438678533,173.2,0.016207429952395387,0.0,600,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3f75c09d-4b9f-44ba-9147-b7df0faccbc0,6,0,1500.0,1717.3683200962842,693.5591390356421,2571.738053113222,178.83333333333334,0.019448915942874467,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3f912237-4ce0-45ad-aa4d-1f87fdf605ce,4,0,1200.0,1609.8982037510723,581.7782720550895,2506.1582941561937,164.75,0.012965943961916311,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3f9ec325-2bca-4abf-af30-e59981f0af1c,6,0,1100.0,1438.6065374904622,157.3586007580161,2765.4753429815173,178.83333333333334,0.019448915942874467,0.0,1300,1300,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3fabab6e-5987-4a15-95ad-5f36d339661e,4,0,730.0,992.0412667561322,43.40012697502971,2444.470053073019,164.75,0.012965943961916311,0.0,760,760,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3ffab85e-0280-4ee3-83b6-4779e600ac5c,4,0,2200.0,2176.888156682253,1653.414857108146,2546.1949529126287,164.75,0.012965943961916311,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/407f6cf3-c85a-4d7f-9629-8374a447ba05,5,0,2600.0,2283.961860369891,1028.8988021202385,2927.4419900029898,173.2,0.016207429952395387,0.0,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/40b69675-dd51-4ad6-a327-86b30975d590,8,0,530.0,804.5932878158055,27.22259797155857,2842.2616901807487,185.875,0.025931887923832622,0.0,560,660,900,900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/40d10d7e-8320-40ef-a448-e48d0154c84f,8,0,1200.0,1674.7282638098113,23.681711871176958,3603.1428491696715,185.875,0.025931887923832622,0.0,2300,2400,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/41016414-b7c0-4f4d-9772-a3a2bdb27a4c,8,0,1400.0,1530.1394895650446,337.3683840036392,2454.659579321742,185.875,0.025931887923832622,0.0,1900,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/412898bb-f1d7-4499-a494-d6f29fc8e7bf,5,0,740.0,884.994625672698,88.88112381100655,2447.868835646659,173.2,0.016207429952395387,0.0,740,1000,1000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/41f07bd1-fece-4b54-8e4f-e413d2d6231a,5,0,2100.0,2099.4815673679113,1676.923437975347,2386.2698157317936,173.2,0.016207429952395387,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42d478f0-4ae0-4079-86ec-0ab8365a104f,8,0,2100.0,2095.364953216631,165.56270513683558,2842.8474478423595,185.875,0.025931887923832622,0.0,2500,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/440ae2fe-c3d4-44c9-aa93-22b705ede648,6,0,1300.0,1532.7018371317536,158.17877789959311,2759.216550271958,178.83333333333334,0.019448915942874467,0.0,1500,1500,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/445102fa-d4ce-457d-8f5d-482f4fa5b621,4,0,340.0,1316.0802618367597,150.92532522976398,2825.4139740020037,164.75,0.012965943961916311,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/446b42bb-ee68-4719-89a1-685221a3ec59,8,0,710.0,880.9283747104928,21.622699219733477,1912.0543128810823,185.875,0.025931887923832622,0.0,980,1400,1500,1500,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/44b801fc-ae86-401d-8716-1d7db038f6d1,6,0,1400.0,1368.9755713567138,924.4048711843789,1614.0570282004774,178.83333333333334,0.019448915942874467,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/44eab729-edad-4b9d-a95f-d603cabe9a0e,3,0,500.0,1055.3625314496458,487.29046108201146,2180.232787039131,150.66666666666666,0.009724457971437233,0.0,500,500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4505b79b-44dc-4c77-9ccc-83295326f662,5,0,2500.0,2478.659212309867,1802.3107727058232,3004.874538164586,173.2,0.016207429952395387,0.0,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/45759640-49c9-458c-855c-83a9bc16ae39,3,0,1900.0,1822.2800719862182,1097.5197763182223,2473.5436127521098,150.66666666666666,0.009724457971437233,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/45ab52b5-ddba-46d2-ba72-8a1e7ff4efca,5,0,2500.0,2215.818265080452,1218.1641063652933,2881.364504341036,173.2,0.016207429952395387,0.0,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/45c82c4b-451c-4708-ba21-7d2c2005623c,4,0,600.0,1283.3598968572915,376.06991920620203,2236.2983720377088,164.75,0.012965943961916311,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/45e43a23-0d2b-487d-ad34-ba3108ea1f74,6,0,880.0,1288.2156729853402,614.9929268285632,2300.790880341083,178.83333333333334,0.019448915942874467,0.0,1200,1200,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/45f45113-7a61-4439-a0fd-5ad0873ca18d,6,0,1400.0,1705.1264718951036,389.4501021131873,3610.4024657979608,178.83333333333334,0.019448915942874467,0.0,1700,1700,2100,2100,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4604ced3-0132-414c-9113-fac633b182d4,9,0,2300.0,1995.5383001619743,347.7083998732269,2972.90045581758,188.22222222222223,0.029173373914311698,0.0,2300,2600,2600,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/460db60b-0537-4fd3-a294-1dff4d641519,8,0,820.0,1240.1287448592484,8.637242950499058,4039.3312447704375,185.875,0.025931887923832622,0.0,1200,1300,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/462f5d97-e9eb-4b85-9d45-bb6553fc9133,4,0,1200.0,1556.9501328282058,992.2668249346316,2695.2747241593897,164.75,0.012965943961916311,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/463a8d13-c784-4df6-9bab-054c0f128828,4,0,160.0,819.7065950371325,121.89236423000693,1965.6332461163402,164.75,0.012965943961916311,0.0,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/46645f1d-01de-46c4-9d72-89cc3957a6bd,7,0,1500.0,1395.7841478820358,11.59899402409792,2635.77465293929,182.85714285714286,0.022690401933353543,0.0,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/46696cb3-90de-4dc3-8c41-c1f486e8cf5b,7,0,2400.0,2166.4306806134327,769.8380807414651,3015.7267530448735,182.85714285714286,0.022690401933353543,0.0,2400,2400,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/46c4ad03-6755-4f36-98d2-8c98814218c1,4,0,1800.0,1569.087709998712,197.33215309679508,2276.784532237798,164.75,0.012965943961916311,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/46c5443d-c5e0-4e14-b397-41843ed595c1,4,0,160.0,906.6745495656505,108.20848727598786,2194.4800671190023,164.75,0.012965943961916311,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/46f545ac-0835-46eb-a825-4f8f48b37f5b,4,0,740.0,1655.099370982498,91.06120793148875,3893.242402933538,164.75,0.012965943961916311,0.0,1900,1900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/474cb030-069c-4d95-88e0-f64514285644,9,0,2500.0,2061.2676438565054,164.94206292554736,3799.5447530411184,188.22222222222223,0.029173373914311698,0.0,2500,2500,2600,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/475c3281-8ca9-403c-91df-5f8e79e1fa65,8,0,1100.0,1480.189111782238,712.8625642508268,2311.9405768811703,185.875,0.025931887923832622,0.0,1600,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/476379c9-fa18-42a5-86cb-bba8fb3f99df,8,0,1400.0,1427.8339653392322,48.495166935026646,2882.4156071059406,185.875,0.025931887923832622,0.0,1500,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/47939bfb-f114-4634-a6ae-a8a6339c237e,4,0,650.0,1486.6521663498133,514.823482837528,2553.9709981530905,164.75,0.012965943961916311,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/481e605d-15a6-417c-91ee-c67986dc9d03,6,0,850.0,1151.963948039338,141.84719696640968,2007.7775702811778,178.83333333333334,0.019448915942874467,0.0,1600,1600,1700,1700,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/48a1d44a-f4c4-4522-a865-ddf73950bfe8,3,0,680.0,1030.13652889058,145.82404075190425,2259.988661855459,150.66666666666666,0.009724457971437233,0.0,680,680,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/48bb08e2-8b2b-488b-871a-66c8b73b1e7d,7,0,1500.0,1340.7866065390408,24.299500975757837,2655.2132652141154,182.85714285714286,0.022690401933353543,0.0,1500,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/490ed2d9-9fba-4409-b3ab-bc691d245d9b,6,0,1600.0,1699.9987600526463,394.8880941607058,2955.207832157612,178.83333333333334,0.019448915942874467,0.0,2200,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/494a9546-d7f5-4f95-9aa4-65bcf483345d,5,0,630.0,534.3170784413815,22.136735264211893,1192.655666731298,173.2,0.016207429952395387,0.0,630,730,730,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/499f7135-6010-4537-9568-ec2d8a5a1484,7,0,960.0,1242.781450838915,158.98879803717136,2436.370247043669,182.85714285714286,0.022690401933353543,0.0,960,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49cef38c-5ce8-4b21-af0a-e54116ed464f,2,0,2300.0,2405.7794571854174,2282.804048154503,2528.7548662163317,38.0,0.0064829719809581556,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/49f214f5-c907-407e-9ea9-99fcfe86d419,7,0,2100.0,1707.356108485588,218.3058108203113,2522.8337119333446,182.85714285714286,0.022690401933353543,0.0,2100,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4aa24db8-93c7-4057-ab25-bcc5ddb62a94,9,0,1200.0,1188.281859167748,48.159203957766294,2721.575186122209,188.22222222222223,0.029173373914311698,0.0,1200,1200,1800,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b0fe429-9222-4bf6-b523-7b08feef8634,7,0,160.0,939.5379590402756,11.823358945548534,4279.996749013662,182.85714285714286,0.022690401933353543,0.0,160,580,1300,1300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/4b1f4eb5-01d6-454b-804c-0300499066c1,6,0,1300.0,1639.2486259962122,313.1139511242509,2951.8986772745848,178.83333333333334,0.019448915942874467,0.0,2200,2200,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4b5686b7-de35-478c-9e57-2c81af2df003,4,0,2200.0,2095.417904201895,1464.6909227594733,2376.444485038519,164.75,0.012965943961916311,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4b8a4248-3be7-4ca7-9b4f-d75fc67f1d51,3,0,850.0,1533.013463485986,811.3043690100312,2941.0294173285365,150.66666666666666,0.009724457971437233,0.0,850,850,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4ba88b0a-84ed-4e9e-91cb-734182b12375,4,0,1200.0,1435.3485775645822,65.43089775368571,2554.097814951092,164.75,0.012965943961916311,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c0059c3-cf32-4cf4-8ed1-5fdf247edf6a,8,0,560.0,1126.203078951221,118.81242878735065,2832.9891390167177,185.875,0.025931887923832622,0.0,800,1800,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c2b3fe4-b3d6-44f5-83d7-21527d219e3d,4,0,590.0,1217.1072214841843,146.07627503573895,2410.2285830304027,164.75,0.012965943961916311,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4caffcbd-0195-444b-b1f6-8184110d5168,4,0,1100.0,1520.7494230708107,610.1727280765772,2608.4373253397644,164.75,0.012965943961916311,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4da36fc7-a5fd-4401-a386-93d745fc805b,4,0,1600.0,1808.294298243709,1250.904958229512,2668.8872589729726,164.75,0.012965943961916311,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4dc5ba13-5116-4358-8532-1ca397e2feda,4,0,2200.0,2323.912659776397,2052.146001253277,2610.6855627149343,164.75,0.012965943961916311,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4df3fc8f-c474-4afe-bec7-a29fd2758ca1,8,0,480.0,970.3209768049419,16.533318907022476,2313.5913596488535,185.875,0.025931887923832622,0.0,630,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e005d33-b8bf-435e-8311-880e5ca60120,5,0,1300.0,1123.005420062691,43.15853910520673,2412.9068180918694,173.2,0.016207429952395387,0.0,1300,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4e30dda6-b1a5-466a-9485-85d05b177cdc,7,0,1900.0,2085.026301776192,263.6917461641133,3695.21888718009,182.85714285714286,0.022690401933353543,0.0,1900,2500,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4e65bbce-534a-46d3-9dfc-00fa63b60334,5,0,2300.0,2084.1004983522,730.5919649079442,2717.7401068620384,173.2,0.016207429952395387,0.0,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4e7b556c-5f8e-455a-b66d-43c364018fc9,10,0,1600.0,1821.9435460865498,119.67121809720993,2702.8437512926757,190.1,0.032414859904790774,0.0,2100,2200,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4ec5f978-ea56-4773-9b4a-d724a1173a38,6,0,1900.0,1914.52990565449,1566.807780880481,2126.0931598953903,178.83333333333334,0.019448915942874467,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4f20e2be-d2df-4d6c-a153-3f8bd07c0c2c,5,0,2000.0,1689.9141299538314,175.15224032104015,2761.568183079362,173.2,0.016207429952395387,0.0,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f80111b-d0bd-4f93-b280-3d02f4ab09e6,5,0,850.0,1113.0265335552394,610.1180179975927,1890.6051288358867,173.2,0.016207429952395387,0.0,850,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4fb9acab-5922-46f9-a521-230b7fa29ea8,4,0,2300.0,2015.6858657719567,294.1969963721931,3095.3309582546353,164.75,0.012965943961916311,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/502c48d3-185b-4b52-8632-78e01a235a65,9,0,1600.0,1341.1807459261681,159.67436134815216,2569.8131090030074,188.22222222222223,0.029173373914311698,0.0,1600,1700,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/50bf0b73-ef97-40b6-bc8f-12ce95f49d2c,6,0,1500.0,1460.1941461053987,538.0240553058684,2514.3262622877955,178.83333333333334,0.019448915942874467,0.0,1600,1600,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/51313c66-7a91-44be-8903-1fba9b25265b,3,0,320.0,802.4946280444661,302.55808029323816,1782.4242659844458,150.66666666666666,0.009724457971437233,0.0,320,320,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/513fd939-7879-4344-a4e2-a8f6ec410587,4,0,1700.0,1799.303593696095,862.152302172035,2382.531324401498,164.75,0.012965943961916311,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5170e05f-5ad4-4522-9bf3-5664ed36affd,6,0,1200.0,1624.4035982526839,526.9118272699416,2614.0747889876366,178.83333333333334,0.019448915942874467,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/51f7d8db-5c8b-43ff-87f3-b42dfbf20946,6,0,2000.0,1576.413770051052,99.48417264968157,2834.121333900839,178.83333333333334,0.019448915942874467,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/52724570-7691-4861-a1ac-c795fd6abd92,3,0,1028.230028692633,1539.1170759685338,1028.230028692633,2549.556957092136,150.66666666666666,0.009724457971437233,0.0,1000,1000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/52b46d9d-b776-4cc9-8883-22c40bbdf904,5,0,1300.0,1335.4095013812184,741.5655422955751,1975.685488898307,173.2,0.016207429952395387,0.0,1300,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/52d72445-9817-4b52-abed-b900e7c571cd,4,0,2600.0,2843.8878413289785,2507.0353453047574,3568.7241689302027,122.5,0.012965943961916311,0.0,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/52f27b4d-31e5-466d-850d-5df49fba80a8,8,0,2100.0,1880.7553537772037,706.56723016873,2819.775247015059,185.875,0.025931887923832622,0.0,2100,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5315acae-53bf-4098-92e6-b0c241557a92,7,0,1500.0,1428.3126321887332,142.636947799474,2880.8171530254185,182.85714285714286,0.022690401933353543,0.0,1500,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5358d43b-ed8f-4289-b712-e3a5a88dcf33,12,1,1600.0,1647.2085852874443,89.65672785416245,2804.8794511705637,175.66666666666666,0.03889783188574893,0.0032414859904790778,1800,1800,2200,2200,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5367d80f-b4c1-46ef-a06e-d7b91fddfa2f,5,0,2400.0,2045.9987089037895,277.2154537960887,4106.802059803158,173.2,0.016207429952395387,0.0,2400,3000,3000,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/5392b0dc-9c19-4a97-aa7f-e94102897694,7,0,2200.0,2276.1549138064897,1828.5806998610497,2888.8722169212997,158.71428571428572,0.022690401933353543,0.0,2200,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/53b01876-1530-465f-92be-3b0c1ee71d4d,4,0,1400.0,1615.5157027533278,143.63197144120932,2735.0330888293684,164.75,0.012965943961916311,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53d0d209-5992-406d-a011-98b2d4912e80,7,1,2400.0,1867.0816720862474,38.56741124764085,2821.03829132393,153.28571428571428,0.022690401933353543,0.0032414859904790778,2400,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/542c2b8e-5938-45f3-87ec-1cadf9cbc1bf,6,0,1600.0,1523.7425779147695,280.6362700648606,2364.1354581341147,178.83333333333334,0.019448915942874467,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5454cdbd-a029-4894-9bec-a410510c73ad,2,0,1140.0319100357592,1671.8976609408855,1140.0319100357592,2203.763411846012,122.5,0.0064829719809581556,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/549e2f6a-2b11-46b4-a80d-36ef6482857f,4,0,1700.0,1836.1449893563986,877.4958276189864,2380.0749708898365,164.75,0.012965943961916311,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54a0b144-4a65-4e9c-9724-e5865bb9e4e2,4,0,1300.0,1512.9823086317629,770.6339708529413,2296.786346938461,164.75,0.012965943961916311,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/557b0ac0-e5d5-41ba-9358-5846546a9d14,8,0,1200.0,1270.019338815473,99.58028001710773,2560.445381794125,185.875,0.025931887923832622,0.0,1700,1900,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/55926e79-5081-4731-92d8-c7832b0f378e,9,0,2400.0,1933.7377388858133,400.42219683527946,2862.0853438042104,188.22222222222223,0.029173373914311698,0.0,2400,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/55e10e08-e4b3-4af2-9231-927c155bd3a8,5,0,2200.0,2312.5992009416223,1943.353723268956,2750.0780560076237,173.2,0.016207429952395387,0.0,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/55e77a7a-aeb5-4312-9212-11db8c60d80b,6,0,1900.0,1823.0998596797388,713.0370079539716,2321.888961829245,178.83333333333334,0.019448915942874467,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55f0cf0d-9a94-47e3-aec5-d8e9b786bc77,3,0,680.0,973.5917733050883,252.9322700574994,1988.1146429106593,150.66666666666666,0.009724457971437233,0.0,680,680,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/566f45b3-f012-4d71-9e48-c95348653763,3,0,2100.0,1890.4639937294025,1182.2384591214359,2347.2493910230696,150.66666666666666,0.009724457971437233,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/56a00947-12bb-4ff8-b2f6-77c247192a61,2,0,942.5628008320928,1439.4207778386772,942.5628008320928,1936.2787548452616,122.5,0.0064829719809581556,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/56d0ad59-ee7a-4d69-8409-1358db19cd83,9,0,290.0,604.234804192351,14.471889939159155,2362.10571276024,169.44444444444446,0.029173373914311698,0.0,290,320,600,1700,2400,2400,2400,2400,2400,2400,2400
