time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720507086.924,3.6398971856082336,1.5215071104151865,0.4667856266843733,0.3083159302956625,3.2050760652508123,1.1194971882131732,0.004442690841809828,0.016671187355291658,0.00331344950767943,0.054704636755125324,0.0033795323322039963,0.3330371724341718,0.12949915119600627,29621010.471955243,2808933.5582756023,1123814.9852420848,24072569.77737392,189329964.67109886,36990095.820967056,5046502.797690341,22638.285159459258,668.4679130324406,8723806.10254334,225.0343375148796,831345.9478235433,695112.2443404302,36395701.047195524,1572885.1717577805,66305.5346765175,13840646.39709223,99354576.34623079,43629758.10643906,146.44523498811205,22485.323773246695,742.7421255916006,7345783.797710625,225.0343375148796,22389.87915684016,658633.3982916569,0,514.5913349366454,0,0,86505745.2672666,0,73.22261749405602,0,0,0,0,0,74.59886717540569,0,0,0,0,0,0,1.1355921789459478,0.47914315858614837,0.13884151284374238,0.0904124312184074,1.1141620239407977,0.36223359473839334,0.0018254354124187307,0.005755373602439842,0.0013616509808390084,0.018553101766516047,0.0012073905399936243,0.09378922049620543,0.041811309166958396
1720507091.924,3.40765966933474,1.6609622119034075,0.5084463178185149,0.33124910025498167,3.523894693964576,1.1392288011146186,0.004460705030556101,0.018558453618737515,0.003694726578156304,0.055393484227880575,0.003484619419237778,0.34790116752212225,0.13994294593997827,22502405.122701064,2776068.740655342,1103833.7189232858,23550069.021072485,226293895.24470922,42376237.45612952,2530903.5645800107,22506.327240435137,806.1837961637561,8687736.801612018,6907818.511796732,1112446.3822506762,1371011.0217675308,29482988.77590002,1545711.8873056762,33317.32216958613,13238641.548122518,118551094.54224993,48629281.59997178,146.81266689367195,22354.769481240288,806.1837961637561,7315850.668620626,6829541.052631578,19818.017918575344,1293457.8173588237,0,516.4916325905644,0,0,86299582.2953765,0,73.40633344683597,0,0,0,0,0,150.73509117338583,0,0,0,0,0,0,0.941177746567021,0.48717521030801114,0.1380449279566271,0.08786980391552798,1.1273144352918256,0.38499868654807673,0.0018673791341424913,0.006751322072309466,0.0014706171237424746,0.018654470287604454,0.0012452075603520245,0.10977554771063378,0.04986037990220202
1720507096.924,3.1674982919228603,1.7314992251210521,0.5184992666365441,0.3328376792063374,3.6701713638269493,1.205170749551364,0.004354236239505489,0.019719223284589422,0.0037995489291954366,0.05584060190737664,0.003448552395236975,0.36110428349888324,0.14646463477274418,15141352.113703955,5464120.835441208,1324815.0370504244,28594689.67569176,221969218.23892555,51245227.76048343,2605659.1198450043,22293.987445117746,885.3185395990561,8567612.166750958,6962023.7420204505,1365382.9196099439,2064605.8171539092,22253994.198033173,1515611.7655561178,22726.76667269112,17838957.453138947,120544899.96028736,50490306.68375755,0,22071.047570666567,885.3185395990561,7214905.281410304,6883057.1235206975,18669.23314387405,1947146.3215056164,0,444.0268844402689,0,0,79888857.79270008,0,75.57892794538242,0,0,0,0,0,152.34694636613852,0,0,0,0,0,0,0.6912207187371986,0.5343053025553981,0.15246052287750794,0.09761633638641676,1.3052265311768039,0.40640705367904945,0.0019588850111458534,0.0068601379172319715,0.0014719285187414523,0.019461995055248944,0.0013343292725379581,0.11883833034004286,0.05750934250302835
1720507101.924,2.973017552734905,1.7086324330981346,0.5110701714182343,0.32755294872879026,3.667681938669982,1.1632253540000002,0.004455958931140044,0.021233684278605183,0.003439110060623521,0.05660440283445871,0.003259491587754004,0.38416750808322736,0.1559204511436381,14922270.432627065,5590895.494194121,1319789.2908827786,23574984.79695572,202356775.81391996,52374901.23364486,2601827.905432818,21928.534214828524,739.0300230946882,8800914.15003339,6998635.653213201,1141950.4528104183,1999388.9088685894,21978563.699857056,1545719.058466211,7854.124457308249,22040255.45526408,120263350.95400248,44293608.07476635,0,21854.948529543864,739.0300230946882,7411672.033835424,6919253.764824859,19006.960556844544,1885742.0700568224,0,530.9924625442154,0,0,80159110.39042935,0,75.53572087190646,0,0,0,0,0,147.30633676184996,0,0,0,0,0,0,0.7702214186316945,0.5769668074930984,0.14768827891440336,0.09339599111763135,1.2067903458956954,0.35030449191367385,0.002029470403958277,0.007761364644720342,0.001408092319374566,0.019117825132563736,0.0014076545127852764,0.120103903542629,0.05731097453630297
1720507106.924,2.817249828449187,1.670338032504505,0.5062055389441139,0.32150165729967073,3.6474601223906307,1.0331125449163965,0.004451086834478611,0.021572806662075464,0.003432573657474616,0.05717172725179756,0.0030080137716405053,0.39294618066774856,0.1594270282587243,7377360.806287034,5436093.117117117,1313155.614675271,23460278.375411633,204025285.99967012,51057130.15919274,0,21601.652832650692,743.1059506531205,8401565.827223463,7092985.6692942735,1115400.22975511,2656539.122633892,14467728.110846566,1500685.8378378379,7289.1733026549955,17550753.01866081,111449965.72769094,43160941.605041705,0,21527.420348689695,743.1059506531205,7075258.598094429,7012532.751905481,16804.945205229662,2505368.9064322235,0,516.6126126126126,0,0,71080309.80701208,0,0,0,0,0,0,0,73.49062528034447,0,0,0,0,0,0,0.7391480234385236,0.4622324520225035,0.1434561342906937,0.08985162982864496,1.2246799697637045,0.3913342637331203,0.001931028864741188,0.007227354873794235,0.0012934630209911404,0.019015022490041916,0.0012930252144018506,0.10866660656796193,0.05292547835804306
1720507111.924,2.5274947635417244,1.6637492185524678,0.514123345051586,0.3248830005966803,3.6406232810209573,1.0080621335982711,0.004573001178318931,0.021124864617940206,0.0035444175624276477,0.058396187939194044,0.003100963618854034,0.3882050991326353,0.15767612019981833,83473.44994390185,2777776.8013110263,1355867.8967192534,23189139.695512246,220008423.4098192,51786600.249066,0,2171.4851205202517,978.409863476839,8502372.006310055,6787878.37283541,1395703.0055195936,2691752.806539509,7468764.3326160135,785062.363809901,6707.789726513456,17345751.997974906,123067368.1264042,36781035.82155154,0,1954.3366084682266,827.8852690957867,7159849.7060088925,6710886.166247569,14646.544294280528,2538701.5440508625,0,516.342811864071,0,0,75051645.6852418,0,0,0,0,0,0,0,74.40508628519527,0,0,0,0,0,0,0.570950946480484,0.3846325600212076,0.12268492780043311,0.07581429874986263,1.0349616842031397,0.31530419516247293,0.0018199810778646971,0.008326780554345076,0.0012941273412375737,0.016582373944778652,0.0013025624818627053,0.12750376040933334,0.0516003372818071
1720507116.924,2.5274686385405007,1.6898451563049324,0.5201086862012095,0.3279207285763556,3.638013130451507,0.9397829157280697,0.004444367091151591,0.020709171378188233,0.003723387111086472,0.05724300454676155,0.0032138504510756108,0.3801614095523141,0.1556622152713725,7659099.54643113,2765075.515695067,1366834.5244639914,23282166.30665626,197578225.69832402,52381148.32886964,0,191296.08958859782,1135.8216405080138,8523763.9278269,6950962.416450566,1106953.1759912013,2012924.0229323786,73485.35541803626,780480.8609865471,6305.002748763057,17415527.90836979,122901982.37933877,37339464.79803353,0,1787.1180031632339,1135.8216405080138,7177863.848752786,6872121.260820338,13293.186448623404,1898473.369142568,0,514.2959641255605,0,0,73142578.4778826,0,0,0,0,0,0,0,74.07809306783861,0,0,0,0,0,0,0.5600081930100649,0.46754051979460676,0.14810845139237935,0.09154267408331011,1.0586896941905464,0.2630212996596851,0.001898604124336919,0.008039540743981761,0.0012707118666283224,0.01863435626904327,0.001186747472610547,0.14300467957331697,0.05836771888441849
1720507121.924,2.5460208001624847,1.6970741822089639,0.5288553227175042,0.32921703773996913,3.6412614688996072,0.8829411327087223,0.004569860074660188,0.020707993802419,0.0036941652695925767,0.057133711375975255,0.0031547487732717463,0.3744998520379078,0.15392070861142765,7702149.891984711,5660070.778751552,1402137.8390395732,23343734.182512965,191516050.25017098,59253452.6014389,73.15984067730008,186086.4836232012,1049.5259709359784,8526963.937726961,6866445.374512916,832100.3277754026,2012549.7856638995,74645.98681659558,1608695.6328398585,5843.189565732919,17457658.083886817,120250869.58712788,44312305.17750675,0,1880.3919837556282,1049.5259709359784,7180628.33926581,6788562.851782364,11893.401738634744,1898086.7111617562,0,531.248262956032,0,0,69802291.92613657,0,73.15984067730008,0,0,0,0,0,74.08613236384684,0,0,0,0,0,0,0.4322244017870738,0.46832704268622793,0.1482175531561886,0.09157075861726417,0.9840155966821482,0.2706953737405975,0.001793804223417621,0.007040883991887244,0.001272572689259159,0.01603487094643798,0.0011952172644695922,0.12715116253931255,0.051719625018845757
1720507126.924,2.5190487759476983,1.6878764587964532,0.5253346758063311,0.32776212332343146,3.6410817300998675,0.7136746141135235,0.004472489691571828,0.021166054769611233,0.0036393665054302885,0.05810859409758006,0.003264627485967043,0.37998769851333625,0.15545722820831856,7545913.34814253,5458434.639881536,1410542.0337464537,27673311.945269603,216037832.2808048,65382760.75682249,75.06368317847783,380746.1177583009,971.9448754221047,10529649.97690203,7074396.936916842,850497.5951027547,1977015.2861713476,74343.60947066154,840158.2844195464,5275.197849783485,21584360.356467728,112356666.76457629,50532544.94080618,0,1489.6170491326327,897.1798850050197,8866345.900998544,6994154.864131444,11716.076373706457,1864531.816565944,0,584.610444059874,0,0,81099805.9374749,0,75.06368317847783,0,0,0,0,0,72.80483469605404,0,0,0,0,0,0,0.5565093949837919,0.46571253027861437,0.17238380150511873,0.10717835477099011,0.987178480209677,0.27714794888737604,0.00198862434052996,0.0072979733734048055,0.0012632705798839392,0.01622148246035222,0.0012778466251451355,0.13022092720261472,0.052437449827405884
1720507131.924,2.5092058796058585,1.6861201209587913,0.5264758523557795,0.32748295644283115,3.6374603103798684,0.6954370747470653,0.004511931882035539,0.021138389119976845,0.003553389483211145,0.057643180776963954,0.0034908875634093697,0.37983427848283297,0.15610863736833636,7546830.012655939,8153285.167018726,1355112.467182289,23036917.934987687,194348858.17751828,60012065.09039308,609.6939250162807,378606.286396354,26455140.555706397,10643393.939393938,7072729.583588829,838785.4035592306,1989364.330549545,76351.03959500995,1585181.7693602091,4795.572269921237,17236305.978329226,121218033.84820043,52247305.75161712,533.4821843892456,1407.458313741093,889.7094759706761,8962757.432141317,6992509.876061467,11191.659176703217,1876121.6759956365,0,586.588378504171,0,0,71656842.50979233,0,76.21174062703508,0,0,0,0,0,146.4976126182514,0,0,0,0,0,0,0.5552566095884669,0.46326579812823004,0.1470897735219517,0.09064010766883517,0.92800136983241,0.24238208779896625,0.0019963796896583647,0.007840306593094471,0.0012610458295293386,0.015852402503038758,0.0012727052986483591,0.14423905715963775,0.0510281091185289
1720507136.924,2.530626627305267,1.7062082855362273,0.536145567904616,0.33078775025636414,3.6544240189465986,0.6519752274870512,0.004480007588105329,0.020683320919843276,0.0035138825481818283,0.056880196647288946,0.004215788674384032,0.3811050516747807,0.15529112580244916,15099985.827715902,8233804.223342187,1385451.3584574936,27647207.84384276,218957579.255011,58321509.41239507,593.429678727951,383292.2479768574,26800472.081125196,12996799.239515925,6906435.38846754,844100.2862717211,2666292.6399453348,77027.4542580446,1606096.0638739865,4562.080046742624,21569933.18341279,114612866.71543527,50808323.20057153,519.2509688869571,1424.878245267128,751.1048356041297,10943108.47866623,6827954.857205066,7020.476633298689,2514638.0392368417,0,517.9284307881285,0,0,82933353.36513045,0,74.17870984099387,0,0,0,0,0,147.30898563233893,0,0,0,0,0,0,0.45470107296453594,0.39285197089479784,0.12328335195175173,0.07601091987192393,0.8056506775118144,0.2405448113791889,0.0019170717195437852,0.007106378425235186,0.0012763533583886216,0.013832188046220915,0.0012803567676074549,0.12928989069024802,0.04438727225392084
1720507141.924,2.5598753297666086,1.7086628952065877,0.535599390211402,0.33128332586181664,3.650344621055666,0.6554387152019725,0.004514536895720424,0.02093029241890048,0.0035599684478739334,0.05864280783058185,0.004210699892974399,0.38197912075389395,0.15667670226655236,15195326.894937083,11038568.483812919,1377183.5632225305,23454269.194174048,189487037.82595375,58506434.745323636,668.2013449582192,370899.0663146891,52821279.36100619,12715409.96977231,13809316.233424637,840103.9603060649,3376972.4111522394,76043.31284752708,2407357.6790940324,4425.397054056974,21937418.136573225,98527877.16927068,51004358.24415343,593.9567510739727,1378.806937972822,740.1919149935848,10706055.626106711,6826344.6949770525,5657.767034405045,3184649.149359056,0,223.36538636322325,0,0,69891603.03472635,0,74.24459388424658,0,0,0,0,0,149.37729071315255,0,0,0,0,0,0,0.5887071847708266,0.4826385407780312,0.15197012843026486,0.09392978368731263,0.9399652302257171,0.22768346191825828,0.00191033297465227,0.00819989824624718,0.001267337567306737,0.016812685635736405,0.0011580531751877927,0.14344935635221231,0.05125937734542942
1720507146.924,2.5711175500871315,1.7133256408081177,0.5346726940186138,0.3313144764632084,3.644811971595191,0.6494765040161762,0.004511265075054133,0.02111079447498088,0.0030995747643140768,0.0557202032854938,0.003979111078406122,0.3754331187990496,0.15477255379195115,22823770.04494176,11102972.044976687,1373903.6664792006,27933663.9575265,183947516.09546024,60932435.49075259,676.4781443828678,372462.9916217514,53197085.13813563,12609901.754510457,7002865.447588212,561360.501115991,2693895.103879122,71829.33137668531,3217488.6918365476,3789.7715934036037,21798563.61024746,98093944.94886057,53131442.52137941,601.3139061181047,1457.21045235427,745.4591781021367,10616944.774610156,452.11376430332245,4939.736482108143,2540659.5961063486,0,224.66404607368128,0,0,82405155.1408577,0,75.16423826476309,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0.7098422219833204,0.5555922717127829,0.1725116856512453,0.10736892132527152,1.0441940210470295,0.20536499447285161,0.0017897566888088862,0.007150053168206263,0.0010581721220788041,0.01822259299994579,0.0011604370825332938,0.12376185435416394,0.042946733594690985
1720507151.924,2.5581026215926523,1.7016442516292352,0.525016705368244,0.3287217113340162,3.633465232402172,0.6383033683774835,0.004521114262619006,0.02141932912433825,0.0028365972806023254,0.054780362521066266,0.004262397564781862,0.3791591659829657,0.15587248926319583,22981231.32080353,8200603.651640007,1387226.7973378191,27130556.846678205,163202662.82378152,59282391.01641232,662.1878929405425,374275.0035770497,53418598.048174284,12882028.740735373,6907633.301879944,579050.4221776641,2007711.475409836,52079.02274953336,3161437.532539811,3295.253419147224,16938297.4605305,80895659.46125706,58732871.868701406,588.6114603915934,1318.6435827729292,523.9957600789503,10846164.652157368,520.2874355810409,5199.0213572230095,1893634.4442442802,0,294.1419364104774,0,0,79127279.60684328,0,73.57643254894917,0,0,0,0,0,73.78850657539182,0,0,0,0,0,0,0.7111959577025038,0.46960282188174923,0.14564982281194147,0.09152287878854277,0.9888641071623747,0.20453155661509437,0.0016839361119410244,0.0070882056711812046,0.0009406023712997706,0.01572110609100707,0.001153760204726573,0.10625039739606613,0.035463222788579316
1720507156.924,2.5729944617495213,1.6988371165929805,0.5237655649704975,0.32661417338505044,3.6310748864846993,0.6327880882048537,0.004500784513826937,0.021130637179651583,0.002861629084048412,0.05522997036730879,0.004276157010059871,0.37656536946415897,0.15505251626228042,22462047.582945235,8248692.808806281,1412912.7869337627,32475121.003407527,174693625.06888065,58947974.30406853,657.6984834968777,383270.7688362124,53026194.945848376,12771073.030477287,6924923.177675502,568396.3094393187,2070863.9476034532,74159.50034297268,3180414.8335288283,3030.538445887206,13039462.915971871,80373297.67458947,58237021.55603141,584.6208742194468,1200.5349062998039,520.1458556319503,10752220.816561244,521.5841079842099,5014.620298083747,1953038.40428699,0,221.74501488766583,0,0,71050500.1285772,0,73.07760927743085,0,0,0,0,0,76.21315867817802,0,0,0,0,0,0,0.7102504554287157,0.4663938472286643,0.17089824513828186,0.10707655080171179,1.0223714135234134,0.20280585894026798,0.0016856325439147883,0.006885151737901603,0.0009414505872866523,0.01833690510706618,0.0013714274761548117,0.12302481538475477,0.04275079308373155
