Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/78a838cf-6e5e-4ddf-8548-258793fc10e0,4,0,7,8.966995403170586,5.8948807418346405,12.184260413050652,164.75,0.014589368847532815,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7913dd14-9ca9-42d9-b068-85eb5afdab36,1,0,8.877784945070744,8.877784945070744,8.877784945070744,8.877784945070744,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/796efb59-e6e4-4bc0-b78d-47c4ab30a915,3,0,11,15.500724936525026,10.007938370108604,25.16339812427759,150.66666666666666,0.010942026635649612,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/79829fff-4d91-41a0-82cb-51830677c151,1,0,29.429269954562187,29.429269954562187,29.429269954562187,29.429269954562187,38.0,0.0036473422118832037,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7a1a1063-2c9f-4929-bf32-c4f0c88614bc,3,0,7,7.575889428456624,6.437998265028,8.862223476171494,150.66666666666666,0.010942026635649612,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7a9275c2-dee4-46bd-b476-2ff031eb80fa,1,0,55.17470836639404,55.17470836639404,55.17470836639404,55.17470836639404,38.0,0.0036473422118832037,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/7a932c52-dda0-4906-ac0d-27b82bc1420e,1,0,32.266099005937576,32.266099005937576,32.266099005937576,32.266099005937576,38.0,0.0036473422118832037,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7a950a5d-5c5e-4f69-9b55-26aa7e1d99ad,1,0,18.468409776687622,18.468409776687622,18.468409776687622,18.468409776687622,38.0,0.0036473422118832037,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7ad8b2dd-ca31-4cda-94a8-c24789b2b4eb,1,0,5.204809829592705,5.204809829592705,5.204809829592705,5.204809829592705,38.0,0.0036473422118832037,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7b0eb74f-ed13-4bfd-950b-294f73f54dd4,2,0,10.022439062595367,23.46230624243617,10.022439062595367,36.902173422276974,122.5,0.0072946844237664074,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7c101245-2361-4835-8035-b9779385d7af,1,0,19.378283992409706,19.378283992409706,19.378283992409706,19.378283992409706,38.0,0.0036473422118832037,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7cc13b6d-b53d-4162-8130-8b3f2b1a9407,2,0,7.488910108804703,7.57811963558197,7.488910108804703,7.667329162359238,122.5,0.0072946844237664074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7d01094f-a4c2-4415-b51b-2cb2482e426e,2,0,7.245630957186222,10.607341770082712,7.245630957186222,13.969052582979202,122.5,0.0072946844237664074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7d38f546-5eab-4c36-bb7b-2ee8d71bdaa9,1,0,9.877294301986694,9.877294301986694,9.877294301986694,9.877294301986694,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7da705e2-8477-4c10-af8a-e54fc458ec0a,1,0,9.153641760349274,9.153641760349274,9.153641760349274,9.153641760349274,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7e639907-ce7a-4fbb-97f3-6f0ec3cd1c2c,2,0,7.301117293536663,20.518797915428877,7.301117293536663,33.73647853732109,122.5,0.0072946844237664074,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7e6c1c02-1940-4e0b-98cf-2b957016d9f0,3,0,11,10.597589425742626,6.5522827208042145,14.50557541102171,150.66666666666666,0.010942026635649612,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7f060e77-7602-4873-9593-43acadf599c7,1,0,11.856171302497387,11.856171302497387,11.856171302497387,11.856171302497387,38.0,0.0036473422118832037,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7fc21a17-d43e-406c-b7c5-63b96dca6bdc,2,0,8,10.1328669115901,7.966151461005211,12.299582362174988,122.5,0.0072946844237664074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7ffc26f4-96e6-4bad-905e-9d4230a96178,2,0,6.393068470060825,6.910770200192928,6.393068470060825,7.428471930325031,122.5,0.0072946844237664074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/80232a75-67e7-478f-8357-b3a557db1440,2,0,8.46333522349596,11.34687289595604,8.46333522349596,14.230410568416119,122.5,0.0072946844237664074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/809eab3f-f93b-4439-ab60-9efc7f458697,1,0,6.31866417825222,6.31866417825222,6.31866417825222,6.31866417825222,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/80d44760-cc06-4b05-ba4a-9a08081a609e,1,0,13.866474851965904,13.866474851965904,13.866474851965904,13.866474851965904,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/819ce2f8-c8d4-4e99-b520-6b8f5b9a1e50,1,0,15.439951792359352,15.439951792359352,15.439951792359352,15.439951792359352,38.0,0.0036473422118832037,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/81e65125-e733-4c87-812d-944064e6bab4,1,0,8.83871503174305,8.83871503174305,8.83871503174305,8.83871503174305,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/82963126-2445-4d33-a1ea-0d7c48cde665,2,0,6.411217153072357,14.746762346476316,6.411217153072357,23.082307539880276,122.5,0.0072946844237664074,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/83803128-18ff-4459-9676-d49f828d62b7,2,0,6.936278194189072,6.781912408769131,6.62754662334919,6.936278194189072,122.5,0.0072946844237664074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/838abdfd-8c1d-40c5-bd11-43c3179e74ab,1,0,11.177566833794117,11.177566833794117,11.177566833794117,11.177566833794117,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/83a0f51f-a141-4c0f-99af-c4cafdb0ad62,1,0,10.67437045276165,10.67437045276165,10.67437045276165,10.67437045276165,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8403d4f3-c705-4b53-801a-bc04c9f6fdd1,1,0,7.022715173661709,7.022715173661709,7.022715173661709,7.022715173661709,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8447ed91-d463-4ddf-86a1-efbdba3c64b3,1,0,19.237902015447617,19.237902015447617,19.237902015447617,19.237902015447617,38.0,0.0036473422118832037,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/848ab080-6a98-4cca-bb57-49fc0aacb5d2,1,0,9.6320491284132,9.6320491284132,9.6320491284132,9.6320491284132,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/84f76e9f-7a81-4a65-bfa6-109613f7d633,2,0,9.158976376056671,16.299146693199873,9.158976376056671,23.439317010343075,122.5,0.0072946844237664074,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/85ff5289-cdc8-481a-a6f5-3a4e4e5e3bb7,3,0,13,14.759292515615622,12.513204477727413,18.93529947847128,150.66666666666666,0.010942026635649612,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/860244c5-dd2f-40e7-a31b-dc72765634f4,1,0,17.091626301407814,17.091626301407814,17.091626301407814,17.091626301407814,38.0,0.0036473422118832037,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86b1bcee-98ce-47d5-82da-6c464b58427b,1,0,7.762091234326363,7.762091234326363,7.762091234326363,7.762091234326363,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/86bb2850-eed3-4caf-a8db-1bc7387216e3,2,0,6.201673299074173,26.425675954669714,6.201673299074173,46.649678610265255,122.5,0.0072946844237664074,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/8740e679-3b70-4e53-882e-9273985447eb,2,0,10,11.882427148520947,9.8032895475626,13.961564749479294,122.5,0.0072946844237664074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/876725ba-b9a1-4511-a479-852c917c4c5a,2,0,7,7.813739124685526,6.647441536188126,8.980036713182926,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/885d61c2-ec6e-405f-aacf-64036389293c,2,0,10,10.012795217335224,9.695184417068958,10.33040601760149,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/88e80b08-de55-4bb1-a169-9fac4354f252,3,0,34,29.025993309915066,8.572886697947979,44.18189451098442,150.66666666666666,0.010942026635649612,0.0,34,34,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/88f4209c-0ee0-4285-ae1e-8e4d5ef819a4,2,0,11.3642867654562,11.838472448289394,11.3642867654562,12.312658131122589,122.5,0.0072946844237664074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8918e20e-b49e-4508-a1b1-b3e924106b2d,1,0,8.578761480748653,8.578761480748653,8.578761480748653,8.578761480748653,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/89af4718-148b-446b-a439-a585a3ae9403,2,0,6,18.314754590392113,5.73306530714035,30.896443873643875,122.5,0.0072946844237664074,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/89d1522c-042b-4f51-83da-b62b1c67c1d8,3,0,12,11.39782958974441,6.135945208370686,16.281398944556713,150.66666666666666,0.010942026635649612,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/89f69ac7-57fb-4045-87ba-5141321d4de2,1,0,7.914084941148758,7.914084941148758,7.914084941148758,7.914084941148758,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8a1272e4-99be-4152-b546-739409e32cb0,2,0,9.168983437120914,10.039724875241518,9.168983437120914,10.910466313362122,122.5,0.0072946844237664074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8a9fb23a-c4d0-4938-bdd6-d150be2ce7d5,1,0,16.18349365890026,16.18349365890026,16.18349365890026,16.18349365890026,38.0,0.0036473422118832037,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8b02361a-1f4b-4ca3-a6f4-cdb3c00b6994,1,0,13.236137107014656,13.236137107014656,13.236137107014656,13.236137107014656,38.0,0.0036473422118832037,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8b2ede2f-31fb-4cd9-a525-dcf0a26dce87,1,0,21.392276510596275,21.392276510596275,21.392276510596275,21.392276510596275,38.0,0.0036473422118832037,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8b2fff10-5777-4549-a285-9cb7e127d874,4,0,8,13.217374915257096,7.383272051811218,25.570258498191833,164.75,0.014589368847532815,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8ba30807-1866-4244-97b2-4bb78a80a121,2,0,15.099563635885715,17.37792883068323,15.099563635885715,19.656294025480747,122.5,0.0072946844237664074,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8baaf73e-785b-45ad-a0dc-2ed413558d5c,1,0,12.980940751731396,12.980940751731396,12.980940751731396,12.980940751731396,38.0,0.0036473422118832037,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8c83df0d-a094-4b6d-a3ac-018cc7407e94,3,0,13,13.112958831091722,7.686372846364975,19.032740965485573,150.66666666666666,0.010942026635649612,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8d999a14-0939-4b6c-bb17-4aa575622f8b,2,0,15.361442230641842,16.424585599452257,15.361442230641842,17.487728968262672,122.5,0.0072946844237664074,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8db8aae0-2694-40ec-a402-3daff160b40d,1,0,9.32967010885477,9.32967010885477,9.32967010885477,9.32967010885477,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8dbf2983-921b-48bb-897a-f20c0343d270,3,0,8,9.54304076731205,7.047811523079872,13.58588133007288,150.66666666666666,0.010942026635649612,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8dfc0df4-b186-4f89-b167-dd643e06b28f,1,0,15.152725391089916,15.152725391089916,15.152725391089916,15.152725391089916,38.0,0.0036473422118832037,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e178684-3b8d-4565-8569-5e1a1af754cc,1,0,7.933683693408966,7.933683693408966,7.933683693408966,7.933683693408966,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e537706-a10c-476e-8b51-b0f1bc4e261c,1,0,33.089843578636646,33.089843578636646,33.089843578636646,33.089843578636646,38.0,0.0036473422118832037,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8e80139f-bd63-4924-bad4-266351a696e1,2,0,6.411670707166195,8.240961004048586,6.411670707166195,10.070251300930977,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8ef47d49-7b34-4d3e-8e64-fdd23e9fbc19,1,0,7.725865580141544,7.725865580141544,7.725865580141544,7.725865580141544,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f150dff-77bd-4120-9ec6-c593488a3f22,2,0,6,6.361771374940872,5.943917669355869,6.779625080525875,122.5,0.0072946844237664074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8f160221-616c-4cd1-8ad8-51cf275fca33,2,0,17.298908904194832,25.45360615476966,17.298908904194832,33.608303405344486,122.5,0.0072946844237664074,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/90602791-146a-4554-81e8-72a869a1a3d5,2,0,7.153071463108063,13.252702075988054,7.153071463108063,19.352332688868046,122.5,0.0072946844237664074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/90d15791-5803-4bbd-8f7e-9b32d8eed5b0,2,0,14.09840490669012,21.517579909414053,14.09840490669012,28.936754912137985,122.5,0.0072946844237664074,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/90f35fb9-0979-4f16-b4f5-9ee96b8a5d74,1,0,15.240608714520931,15.240608714520931,15.240608714520931,15.240608714520931,38.0,0.0036473422118832037,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9121112f-8668-4e78-a413-f4bb70ad823e,2,0,5.086065270006657,30.475109349936247,5.086065270006657,55.86415342986584,122.5,0.0072946844237664074,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/91577fb6-9648-4a73-bf15-97d6101f2385,1,0,6.4378902316093445,6.4378902316093445,6.4378902316093445,6.4378902316093445,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/91b90b93-1054-47c1-a359-2d2cc055dfcc,3,0,9,10.199276730418205,5.860651843249798,15.62043372541666,150.66666666666666,0.010942026635649612,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/927c1614-20bd-4927-aed9-6a9f398885a2,1,0,6.752748042345047,6.752748042345047,6.752748042345047,6.752748042345047,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9280a7eb-fc3c-4987-88a3-9ccdd9cce9bd,1,0,6.684505380690098,6.684505380690098,6.684505380690098,6.684505380690098,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/92953524-96de-4891-b151-266a3c0e3daf,1,0,6.742093712091446,6.742093712091446,6.742093712091446,6.742093712091446,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9418d679-dc24-4a22-a864-058ce6d228f8,1,0,10.998271405696869,10.998271405696869,10.998271405696869,10.998271405696869,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/941cf571-6530-4a32-a635-03adcb7722eb,2,0,42,61.72629585489631,41.87003988772631,81.5825518220663,122.5,0.0072946844237664074,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/9428aa26-d496-41f5-a73f-8b96d9cb7589,2,0,7.363432087004185,8.062414359301329,7.363432087004185,8.761396631598473,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9457741a-8694-4320-81f5-995462fe734e,2,0,5.895800888538361,5.818217992782593,5.740635097026825,5.895800888538361,122.5,0.0072946844237664074,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/949797b2-8189-4b48-acfd-8d9e86348226,3,0,15,13.08897944788138,8.22516344487667,15.624040737748146,150.66666666666666,0.010942026635649612,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/95a81e39-0d27-4a58-bdd6-e1ad5e454440,1,0,56.599099189043045,56.599099189043045,56.599099189043045,56.599099189043045,38.0,0.0036473422118832037,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/960b7103-0f6f-4b4f-a730-8b3f82f4d7d7,3,0,10,10.729435520867506,5.7639796286821365,16.74233190715313,150.66666666666666,0.010942026635649612,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/963c91ce-cffa-40e2-a1df-9498bc330cde,3,0,39,33.65829369674126,8.925320580601692,53.19702532142401,150.66666666666666,0.010942026635649612,0.0,39,39,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/97141030-30a0-4e9e-906d-dd67bb5c06af,4,0,9,10.188162326812744,6.484623067080975,15.452509745955467,164.75,0.014589368847532815,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/973cfd9a-3b05-4651-960d-41093bd5011d,1,0,9.390546940267086,9.390546940267086,9.390546940267086,9.390546940267086,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/98428391-4814-404c-a186-b215a2c0d021,1,0,8.353407494723797,8.353407494723797,8.353407494723797,8.353407494723797,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9888e1a9-30a3-4954-a0a9-8bd718bd7af5,2,0,15,16.61881199106574,14.981993474066257,18.255630508065224,122.5,0.0072946844237664074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/98c1cf30-fe2f-4d1e-9138-cdd70c1d7263,1,0,6.962660700082779,6.962660700082779,6.962660700082779,6.962660700082779,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/98ce39db-2005-4d0e-9673-9ca3f247ed83,1,0,9.67544224113226,9.67544224113226,9.67544224113226,9.67544224113226,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9962c254-f2ba-4fd9-a299-541dcbf16e87,1,0,26.28994733095169,26.28994733095169,26.28994733095169,26.28994733095169,38.0,0.0036473422118832037,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/99a58d76-7673-4104-b4e8-da264dbebaf5,1,0,31.622648239135742,31.622648239135742,31.622648239135742,31.622648239135742,38.0,0.0036473422118832037,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/99cd34b8-2c9e-4d1b-a4ba-2d9f217ad943,3,0,6,7.317432823280494,5.930435843765736,9.920970536768436,150.66666666666666,0.010942026635649612,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9a35eb53-e362-451e-a7b1-84cc6a026632,2,0,7,7.660462986677885,6.87035359442234,8.45057237893343,122.5,0.0072946844237664074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9a48145a-37dc-4cec-a017-3f07a1a98868,2,0,13.431503437459469,27.22412720322609,13.431503437459469,41.01675096899271,122.5,0.0072946844237664074,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/9a767721-b12a-4e7e-9199-49d5df20c68e,4,0,8,15.626061242073774,7.025539875030518,39.309012703597546,164.75,0.014589368847532815,0.0,8,8,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/9b1905e4-b441-4ce6-81ff-91fd3389a824,1,0,15.760216861963272,15.760216861963272,15.760216861963272,15.760216861963272,38.0,0.0036473422118832037,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9baacd93-bbab-4d23-9caa-6fdfca6b413d,3,0,12,15.30148151020209,11.697321198880672,22.161797620356083,150.66666666666666,0.010942026635649612,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9bd879f3-8e24-47f3-ae0e-1ae4632d3a8d,3,0,9,9.516381037731966,8.27754195779562,11.13346591591835,150.66666666666666,0.010942026635649612,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9c4f9159-6b7e-48a5-a8a0-89dba283e6b3,1,0,8.90373531728983,8.90373531728983,8.90373531728983,8.90373531728983,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c5a4ce5-8e5e-4079-8e36-be3e0e2b8cba,1,0,10.060911998152733,10.060911998152733,10.060911998152733,10.060911998152733,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d801d7d-faef-40d4-9949-b8b28a94ac57,2,0,10.31117606908083,11.735986918210983,10.31117606908083,13.160797767341137,122.5,0.0072946844237664074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9dc4709a-e94d-4f25-939c-4cd68519a491,1,0,43.4942115098238,43.4942115098238,43.4942115098238,43.4942115098238,38.0,0.0036473422118832037,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/9de25f30-3ccc-499e-867e-a2cc92a777cc,1,0,16.711805015802383,16.711805015802383,16.711805015802383,16.711805015802383,38.0,0.0036473422118832037,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9e0cfb06-fc78-4193-ad65-e51338c24efa,3,0,9,10.876628880699476,6.956880912184715,16.31421409547329,150.66666666666666,0.010942026635649612,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9fb64adf-dad2-4d9d-b4f1-cdaa8bd595cc,2,0,9.026206098496914,10.056094266474247,9.026206098496914,11.08598243445158,122.5,0.0072946844237664074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9fe46625-0af9-4149-94d5-babfb7c1ea80,1,0,17.768402583897114,17.768402583897114,17.768402583897114,17.768402583897114,38.0,0.0036473422118832037,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a0c55c74-3385-4bf6-bd21-32d3e6164f68,1,0,12.340010143816471,12.340010143816471,12.340010143816471,12.340010143816471,38.0,0.0036473422118832037,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a1066332-52b7-4862-8a3d-24e70cfa9aa2,1,0,320.08127868175507,320.08127868175507,320.08127868175507,320.08127868175507,38.0,0.0036473422118832037,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/a10b560a-f031-4c0b-825c-3d52d2b334d7,2,0,15,15.40408469736576,14.99438751488924,15.813781879842281,122.5,0.0072946844237664074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a13c611f-279a-4fee-a7d8-bc6f4ac4ac3c,5,0,7,10.095592960715294,5.1451753824949265,22.821998223662376,173.2,0.01823671105941602,0.0,7,9,9,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a21ac634-14d5-4f69-9270-936c4d69ef32,1,0,4.82342392206192,4.82342392206192,4.82342392206192,4.82342392206192,38.0,0.0036473422118832037,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a2735dae-6bef-4486-a832-ddf3a543a53b,1,0,9.507330134510994,9.507330134510994,9.507330134510994,9.507330134510994,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a2e71b83-211c-44d0-b0ef-a3b93c894783,1,0,13.191763311624527,13.191763311624527,13.191763311624527,13.191763311624527,38.0,0.0036473422118832037,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a3285940-438a-47b2-afd6-6485f8f1c4fd,1,0,35.590765066444874,35.590765066444874,35.590765066444874,35.590765066444874,38.0,0.0036473422118832037,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/a3776bfb-d0a5-443f-ab1e-1b5520dc5eef,2,0,7.220215164124966,8.102875668555498,7.220215164124966,8.98553617298603,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a4352bca-1295-4e33-9dbd-db310df08c1b,2,0,5.494101904332638,13.309549074620008,5.494101904332638,21.12499624490738,122.5,0.0072946844237664074,0.0,21,21,21,21,21,21,21,21,21,21,21
