time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720535911.059,0.924197642221418,0.21127324943281564,0.047260725151674225,0.0363645237173977,0.271308020548684,2.747481760316643,0.005080088478111308,0.004963416943946382,0.004134740875653004,0.07000016099638756,0.003922477675885575,0.05044075050269006,0.025984011190159938,49298116.35311143,13238997.26587929,809752.6394629031,15157660.06006006,2201498.431018936,188132033.15525106,10223240.467827786,5525.347722259693,53135115.81790398,8597691.055157168,29344747.333685804,895802.9092621779,3166408.7046707547,41738299.276411,1961874.6768343719,13453.98761933982,7041994.276629571,3617259.2245266004,142186110.43467456,222.47166600282435,5525.347722259693,655.033938661644,5437187.685339947,7248779.712311535,19736.898356973357,12222.638694299387,0,152.36678136334046,0,0,0,75228788.00704756,74.15722200094145,0,0,0,0,0,74.52828472133773,0,0,0,0,0,0,0,0.30476850347870904,0.05391443615861661,0.007205327404221113,0.007481985694424541,0.06867628003362176,0.6522805015810433,0.0011783677806281741,0.0014469433705161206,0.0011830613364270529,0.01770585052040977,0.0009927954711069764,0.017889859185777752,0.008937962476874119
1720535916.059,0.9131007329219365,0.23020135216747528,0.04974271846774118,0.03931844541984623,0.28769414617028777,3.1014706806821097,0.005006122472455382,0.005259135670741066,0.0044643993854226625,0.06687485178930153,0.0036668759435393534,0.05475605456596497,0.027219462868024024,41964269.075076915,10564169.338509835,832461.1209881164,15551969.801459111,3864520.9260575236,188415611.52427027,12685474.773981344,5608.193219782025,53736740.655549176,8504892.428579047,28697070.540159535,698751.7694365096,3172495.0930130365,34548462.65944623,2601572.1211896045,4599.232712641527,7217841.530252985,5238382.167034447,145671312.5523621,220.86021891906466,5533.417310184932,662.4496837262795,5378589.536186024,7095109.049055123,19525.700041847856,599.9707045554417,0,152.1743168688351,0,0,0,80562753.24516656,73.62007297302155,0,0,0,0,0,74.99633806943021,0,0,0,0,0,0,0,0.2980162909777553,0.06426815070608091,0.00913202084650081,0.007524428855066332,0.06867096944901825,0.6645529936122719,0.0012952598948503375,0.0016351903741574835,0.0015497336297646026,0.01809682473470201,0.0007900233558485512,0.018057354234981494,0.009120252055668002
1720535921.059,0.7149303283715499,0.23035119781489968,0.04959099269832555,0.03966846008570192,0.28674577436861903,3.224312419465745,0.004879227171731653,0.005757287514510005,0.004469618768644667,0.06709362502725094,0.002832661006076405,0.059503102519532315,0.029401264014041188,42605976.468012914,13189443.926708376,815602.0861926983,15544797.039402073,3594252.8389754607,180349193.6494222,15174899.082568808,181732.2499587315,53738451.20943105,8692056.681927187,28656307.631996293,914635.6833110717,3135404.769659465,35107738.84966891,2598637.3846696494,3597.9138073016743,7212062.9852695735,4917474.332795987,151201929.65403032,73.39449541284404,5484.272115331707,662.4734931531468,5497274.90734685,218.96327447032198,5920.699687116901,889.3714037563782,0,152.07826684240817,0,0,0,68378220.25416712,73.39449541284404,0,0,0,0,0,74.11428364636485,0,0,0,0,0,0,0,0.2728315351064685,0.06974374728649786,0.00808157560447056,0.008563519826711151,0.07359319373441718,0.8034651536713525,0.0012870108624082723,0.0018784143447687666,0.0014918026191217233,0.01744991189684771,0.0008919253294921268,0.020613332993521347,0.009895201054573295
1720535926.059,0.6700096707390344,0.2292818934279353,0.04910075513040935,0.03997359153191411,0.28476778553100496,3.213535737499776,0.004997331479075554,0.0057624628128745995,0.004418651125132624,0.06813057687648048,0.0027392534724089037,0.061070321380622065,0.029671146056828072,42585483.240172595,10300532.932722764,1014373.1938398508,15549427.269922506,3367303.2074126867,169020267.55208054,12917139.124229172,177124.72044799884,55657860.21925662,10810631.46664738,28821680.8789003,707565.8984112778,2514277.7616700497,42046439.706498176,1910290.3581965284,2996.6711782565753,3608651.7486071032,4690401.710620099,160656147.66418537,149.90210250873758,5203.084464959833,609.8981889924992,7292039.853172522,146.81792927935194,5881.106884463341,742.2441287329661,0,148.27417690817933,0,0,0,71641649.58317713,74.95105125436879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23789543555768414,0.0692577561163433,0.010356204270211646,0.00857879305974229,0.0722297815021652,0.8508749697270547,0.001365565770286268,0.001969307967042455,0.0016770816520774907,0.01749599626847224,0.0008880427405164608,0.019739363747047652,0.0107139140518271
1720535931.059,0.6576698132577922,0.22816794391926418,0.04991759691735416,0.040035428330089246,0.28024605162726207,3.1854073284539326,0.00493241175718383,0.00618951608334265,0.004363031851782542,0.06777794117324762,0.0028946991787008117,0.06183642865937566,0.029968950991703755,43219690.03635558,12978465.5814293,1215585.150265174,15725953.358551543,3363343.841214244,213172177.063118,12895654.518550998,184044.42953520443,27981501.86207542,10921195.456039743,29285583.23165735,910749.6197580936,2539980.5871472266,42678011.47876797,2563251.624206146,3092.516205067767,3651260.0536193023,4716123.759486281,180132700.1940671,149.65017080433316,4961.795072496179,613.2310283522036,7368595.828615262,74.59071622384499,4969.073658289273,2025.3832207021592,0,149.49996350098547,0,0,0,68809544.70012014,74.82508540216658,0,0,0,0,0,75.01419335933923,0,0,0,0,0,0,0,0.22295248665673834,0.05805882430454801,0.010462124871411335,0.010432525964007759,0.05847271331825739,0.8514731990233153,0.0014795071626715363,0.0019922328468851497,0.001634973814896068,0.01789510790908423,0.0008863761972798041,0.018053091718213662,0.009919084133768978
1720535936.059,0.6235550049705216,0.23017148557459033,0.04986951125454845,0.04069938287737247,0.279668519099713,3.140376888485383,0.0050326619891500925,0.006023208904920661,0.004357536760211207,0.06854850137655089,0.0030097090166187634,0.060841426772259795,0.02987309427422195,49529389.27891157,13267474.937483672,1015892.4829490391,11907416.370106759,4945097.274031564,248815434.79696268,12767594.936708862,175880.78191324626,27696501.769009914,10976218.486161076,29465953.203730512,923287.6129718235,1932861.925151532,48910661.07936508,2622736.3863695743,3145.641719541407,3684972.7164887297,6177937.446197991,203539016.1769561,148.1374321880651,820.826729336321,606.9834213207373,7406013.655385068,225.14978837239133,4430.218702451008,1974.012493280691,0,152.87575112902624,0,0,0,62855667.51036279,74.06871609403255,0,0,0,0,0,75.92355743387273,0,0,0,0,0,0,0,0.19326635313062404,0.04737259819165381,0.010448932225891654,0.008861994846185824,0.06994685371467946,0.8485820159465766,0.0014785294207276057,0.0020580933053492376,0.0016354365208948766,0.018040452186596827,0.0008863950030484997,0.019262974925236192,0.01057525976164342
1720535941.059,0.566853975458913,0.22881194246684255,0.049972459618941915,0.04107419127571421,0.2760319312259335,3.117798266284794,0.0049422888615562694,0.006421003210569047,0.004658298792738004,0.06790835527180376,0.002999951762150759,0.06308415510013103,0.030321042760663077,48926728.811128646,10285665.715008494,1035516.6851646317,11622662.155560782,4935887.23918689,262769856.18902713,12770753.970263718,177758.35855044657,27558972.11316929,10617273.686266847,29350866.5291745,943007.5987273068,2506727.1479648957,48314722.50107559,2539665.0645079687,2954.938956714761,3596514.9174069585,6170152.485000448,210132388.57961157,74.08747241616321,453.46520038379225,981.4394986637175,8950548.153936313,224.27040937380224,4446.3410069249485,2292.8960959225687,0,222.03751219688485,0,0,0,67257548.15234345,0,0,0,0,0,0,73.9643901910506,0,0,0,0,0,0,0,0.18134863729664438,0.056855378910581,0.010326372589409423,0.010684666438195798,0.06836047965769845,0.8433823867326451,0.0014720149273303783,0.0018594080378057426,0.0018644911366309008,0.0209178650977314,0.0009825743620863628,0.019201409078837335,0.010544476838443992
1720535946.059,0.5355919682768693,0.2307677711043955,0.05060428007437358,0.04137802343340028,0.27247707068515314,3.11814783321798,0.005015444929914043,0.0059612297255739076,0.004473689576703911,0.06855854362848654,0.0030655656441267733,0.061446816263918715,0.029563718560517992,48641586.83338677,12872444.002099128,1205819.337136255,11624567.034001049,6749339.11956162,256451347.80708143,15107734.493704747,174349.8977912046,55324568.63760823,10703071.35951878,22169232.04734685,1128098.319828193,1864662.0758732944,48035161.12714189,2543165.270262934,2292.151057838111,3597035.557244449,6367170.313706742,199783101.2676672,73.04633163319899,444.58112483945075,985.1254347665212,9022888.610404955,225.853290936828,3769.937377055097,1904.8096013164252,0,148.24197897251224,0,0,0,73205380.15165378,0,0,0,0,0,0,73.26190774293943,0,0,0,0,0,0,0,0.15005423719045208,0.04652816493194188,0.010537258305533244,0.008850376374809057,0.06819597557930177,0.7474806081495151,0.0013766735387805414,0.0018665810603062604,0.001671021759977775,0.018313708954780825,0.0010837669186222457,0.019382002767247043,0.010488974914439734
1720535951.059,0.5089267395429617,0.2318093937418045,0.05143834272588054,0.04183981391112339,0.2733639849019823,3.1084225245379926,0.00497020520116702,0.006392274798534798,0.004146625159852402,0.06827738476953908,0.0032956031655191056,0.061289857728621513,0.029739099886230316,49902459.085923225,12785735.625370482,1008115.5931898027,7883433.912963475,6742755.084776931,257464211.49325526,12715554.947231926,352586.08058608056,54631142.67967408,10991597.28631575,21571412.036126263,908184.2280370469,1851405.9800191985,49283416.4533821,2532013.867183992,2656.6255292316005,602.9625540528108,7939587.333112655,195995325.73867133,73.76724417390051,450.10989010989005,823.1210493624172,9266323.619716497,219.7621389609228,7218.919161945867,2038.752799800903,0,147.15022183901854,0,0,0,76458888.86477886,0,0,0,0,0,0,72.81259999288939,0,0,0,0,0,0,0,0.12397884390161786,0.04714456415869948,0.010405329317144375,0.008919929685579716,0.05738043443405318,0.8833568276700755,0.0014699412622723384,0.0019611213701873076,0.0017647977285277473,0.021191557026081047,0.0011789253497470151,0.019652742795368175,0.009308613045031496
1720535956.059,0.5072430658127761,0.23003746579780435,0.051296634444966904,0.042344093398706206,0.27358307369003426,3.1151549866688026,0.004821349027785399,0.006305229975593525,0.0041194516259193525,0.06878307431017046,0.0032512502511094243,0.06299370300240416,0.030015889259145848,41904700.95347131,13172230.075716903,1206784.3889029552,11972406.181838518,6552488.863506569,282759162.7509611,12912788.161480911,356252.9398713113,82269553.17939217,10796232.302802658,29369240.827656735,946804.480310118,1253434.8758038078,41382048.9794458,2604615.2877797727,2518.609614063009,610.8760090229488,7720790.405482583,192774233.23366082,74.92363130841976,681.6063900599069,751.2425948682207,9101498.988731582,224.40966451777854,9313.081238235458,2065.817677468163,0,151.65596016069014,0,0,0,60996310.40865726,0,0,0,0,0,0,73.7792027667201,0,0,0,0,0,0,0,0.10441678929920704,0.05721702307355519,0.01040723317618241,0.01087318069985329,0.06979248199776585,0.7937240488187374,0.0014700999171921743,0.0020597090431904524,0.0017161654372648944,0.0212908265733141,0.0014439180170498802,0.017328370068939457,0.009600393028932203
1720535961.059,0.5017650235486599,0.2302242309300466,0.05135494744627009,0.042443644967487856,0.266955836660814,3.1074287996816783,0.005079106191641737,0.0064923684181598315,0.00406955101891888,0.06945013086639323,0.0037108657157798428,0.06100986357335667,0.02981530347236117,43058524.21044892,10356607.329842933,1191558.3276900596,11763198.827731475,6656565.315763751,295732657.2418313,10240556.975795485,352927.4852515481,54556989.32734935,8684691.51754927,28992991.326613415,922922.3024731888,1265671.9719155284,42525874.03948675,1924988.9470622456,2481.8048971736107,750.2518545654362,7836203.2327547185,202656857.4478045,74.26343939806002,600.3444358946173,672.5411854851951,9146757.06870894,7164177.795409056,9039.468884511563,2086.1087363806682,0,148.9237929028505,0,0,0,62568211.9651718,0,0,0,0,0,0,74.50388344216672,0,0,0,0,0,0,0,0.12083842392743359,0.056745453966089286,0.01257187343351122,0.012660511747749684,0.08134173301782358,0.8321976952771338,0.0015617088686499564,0.0022456453842328345,0.0017599876752012163,0.021310532915235797,0.0017549469542612953,0.01898978433371668,0.010725025916064286
1720535966.059,0.5120836417002919,0.22878454865973097,0.05044268560536301,0.04232381625944189,0.2683469014569923,3.1051624804076803,0.004983842144602033,0.0061205060415122315,0.0041823635892596096,0.06935119873550333,0.004261958761601095,0.0621214097247179,0.030035357924397117,36352409.379125684,10199917.918599028,1429503.8491288815,7910748.4440504555,8359009.901712285,287372065.010465,10297123.272687498,535379.6886582653,55338408.48276245,10986003.639103824,28644200.580722164,918162.8692589664,640772.8620046108,43040179.10336749,1894895.9836696687,2413.9378982651297,756.4592682881785,9457122.412881345,196969256.0924561,74.67094468953951,455.448480355819,757.9710949499436,9259945.670753,7077615.405169496,8905.627830086969,2098.437442822117,0,146.68648271169442,0,0,0,60903334.17053418,0,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0,0.13773998706781274,0.05742084251134598,0.012885481350513383,0.010989609663888154,0.079359674187947,0.7892330246319423,0.0016574832101594083,0.002341134826522678,0.0017137645530485104,0.0210720606008424,0.0017085621511561862,0.01691970724972346,0.010507077457636595
1720535971.059,0.5763694998359283,0.2270576096742349,0.05104280815351994,0.04223551790628521,0.2657312180822696,3.0875778421986144,0.005020272137107245,0.006300623853211009,0.003616970084312764,0.06872718665016256,0.0042891361786746565,0.06217338875242878,0.030209018525860512,42561766.43453532,10223568.949116038,1381048.9104288793,11864275.862068964,8150715.255804031,313199637.5139425,7859314.908929036,528038.0130852736,53989493.65397462,8836502.512562813,29601746.975750767,936041.9400960514,1256259.2178770946,49028344.91559412,1275005.4383918156,2481.406909823067,453.90909258814617,9211886.088100402,197868503.5747591,75.97284564306118,523.9957600789503,739.4970120421023,7447685.486254803,7315573.198799507,9009.788466473585,2214.453054604433,0,147.03401238445662,0,0,0,60868466.858051896,0,0,0,0,0,0,73.81510182014776,0,0,0,0,0,0,0,0.14988850422807,0.056995650991568114,0.012900897899018502,0.01269384370895042,0.07973508096414116,0.7836587911289322,0.001563164716295064,0.002147299932194798,0.0014617043573588759,0.02073153204491571,0.0017562875204691387,0.01708825893682322,0.010936123857056243
1720535976.059,0.5669981836738391,0.22956031537270674,0.051377615621788296,0.042364217461410246,0.2652017849655099,3.110225670021698,0.005165784928950236,0.005937688641979763,0.003335286290613044,0.06679636459200292,0.004458089125057236,0.06297864024647434,0.030104043271139344,42214795.04455553,7609928.78623414,1401964.7680351958,11640310.167403435,8289963.463871238,312791809.63842237,7829909.2706543235,521669.0896628849,53858224.6235862,8660442.482359327,22092506.82546954,710597.2968512167,1259739.1461258077,48630170.25284359,1262830.684912006,2289.4646688664106,445.24965577215744,9379723.571053538,172603421.98639753,75.68786148530037,517.1623888458,516.3893091275845,7298987.515831373,7280184.993128722,9164.151185607658,1921.6860947706523,0,145.7729060270121,0,0,0,60346198.006129,0,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0,0.14883743118721177,0.056209714993758236,0.012838027930927892,0.010851018136203516,0.06835159460758816,0.7912275870357535,0.0016594977529534667,0.002141824548933234,0.0014369743854694226,0.02026710865535951,0.001649488268979682,0.01703715516374476,0.010910571970517013
