time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720465525.592,0.0476597563691366,0.01045518665900582,0.0319399603614972,0.026128454537126946,2.669149025445043,0.005958039690396933,0.005784105781983725,0.001479189317592859,0.003272966351668749,0.07983664396385348,0.005051873151277777,0.009993303475334305,0.009505463129145532,43505500.45558917,13201503.502984023,939722.9016274797,23476639.393217668,118109487.03338446,20627162.5596256,12659836.398179015,532344.3708609272,81118490.34067114,8952524.23296838,805.7656884310674,1037066.5370840307,1925514.9657209741,35821600.32073478,531.4156503688326,1596.2291461762577,3631266.8779656673,76827752.5020089,6793439.582395825,1027.7807649568053,73.71148862654765,596.6388084703483,5701715.337024946,805.7656884310674,810.8993394885085,1445.9246047228878,0,75.91652148126181,0,0,40171882.56536879,0,73.41291178262895,0,0,0,0,0,228.30388495624544,0,0,0,0,0,0,0.01762133839730957,0.0036878582576265343,0.010535188324586456,0.006163239245499372,0.6902231918369331,0.0025797265479113917,0.0019371569872120929,0.000551318990593449,0.0011060746375311152,0.01947567839058029,0.0014816669612720936,0.002399631319140973,0.0025651037859272235
1720465530.592,0.05290996429280976,0.010399661394706225,0.03153824165115515,0.02576039162083468,2.6648831690261976,0.007494886723638616,0.005664336775882761,0.0015106634316558532,0.0034951076743293943,0.08003695072527152,0.005681599126240105,0.010204862926733312,0.009340716982152516,43118339.805299185,12943785.922047703,1095346.253512902,19194984.722671553,112329451.01532534,20456786.355347373,12846491.290592385,537691.6562164912,81344419.52270527,11301693.709454041,7023184.1995085105,827052.2720363382,1247112.7456282673,42589093.431105174,372.3094822571262,1494.9450709879923,0,57395379.64259095,13472554.93975042,1042.6560965853305,148.8831943005652,822.6851936385049,7676006.706028136,6943404.095749523,732.488063091257,147.68343248602847,0,74.46189645142525,0,0,35255370.4074027,0,74.47543547038075,0,0,0,0,0,147.68343248602847,0,0,0,0,0,0,0.017625140118062006,0.0033193049401358593,0.010445997499896963,0.0062025706687037436,0.6453265299381246,0.003135888174146835,0.0017530032828505138,0.0006441003711302028,0.001109531155858306,0.01662031417076209,0.00129783155369821,0.00250204152535221,0.002288944098853184
1720465535.592,0.05299779479077401,0.010695712464407094,0.03176235578599784,0.026253842225054627,2.672630468438266,0.007033930354651513,0.005555169915681754,0.0013288862580054896,0.0035374833639890153,0.08047414837427744,0.005640171361418062,0.010615790842484011,0.00948279955029673,42591351.04255927,10467204.408928078,933540.9045375283,19443395.775673702,151125106.29552835,13996746.897716423,12724875.180167196,541511.4364135407,54088742.583453216,11206363.005780349,6922251.758289077,863047.260388896,1277084.1534888865,35069952.58497573,376.22852943878013,1443.6982896152563,0,77208461.3662636,6906642.778471253,1033.1507639089077,149.89935956084173,745.9343300977945,7612374.566473989,6843618.2000861205,839.9858312049067,150.98234361753106,0,150.49141177551206,0,0,35583995.302666105,0,73.79648313635055,0,0,0,0,0,150.98234361753106,0,0,0,0,0,0,0.020670679316055297,0.0031431658218990586,0.010561687669102444,0.006129199239247097,0.6858746295619549,0.002955134001689239,0.0014799691591081412,0.0006425974702642324,0.0010195852899830755,0.01769061670929083,0.0013930260233181286,0.0023283849479575473,0.0025725381533327142
1720465540.592,0.05575771389069619,0.010454112737503782,0.03136717585888438,0.02598340897923529,2.6703131655558674,0.0065277650570612,0.00571071456872089,0.0014834336530487146,0.003133251996339308,0.0835576055711015,0.005764432604898256,0.010563398491628174,0.00919645799364503,35930311.573772855,10141642.609113734,1107523.900997414,19430972.574569143,148962970.64727905,13877836.369924102,12606214.70257536,533618.7213788627,79943479.89305004,11281155.35850565,6881618.765819401,835399.5381062356,1884122.814344076,28400028.91635943,291.75347685951886,1361.8027336534908,0,76106425.3341291,6847740.230429007,1023.4334564794489,221.5411242923593,441.0070522367972,7656871.897372533,6798971.587465688,886.8360277136258,74.3713118474807,0,145.87673842975943,0,0,35073013.943898864,0,73.10238974853206,0,0,0,0,0,148.7426236949614,0,0,0,0,0,0,0.021113459637467063,0.003322622261629205,0.010546059072749251,0.005269871742848267,0.7674379253772188,0.002676181469373272,0.0017532694814797255,0.0005514417894489052,0.001109708607880946,0.017411044234135826,0.0012988089719872277,0.0023244777988692487,0.0029363569326262945
1720465545.592,0.054587750434373424,0.010407755212617576,0.032010383393837515,0.025618019773184564,2.6732342922021837,0.006518543374984372,0.005660839921019565,0.0014888890956725994,0.0036328634296879134,0.08295364125131023,0.0054967847313237075,0.009951470017091532,0.009180292136903445,35981075.21899659,7643249.383069275,903817.021048302,15624438.119626852,183258346.1883408,13668851.544432694,12676645.77275175,534785.3645315748,81351034.23844565,13458232.840568185,14050064.365807485,844030.110185825,2549463.1555653904,35540798.957503796,366.2243839633776,1904.468964037268,0,77024817.05866203,6744620.856564064,1029.3304613175374,222.02547655614782,598.3602067089092,9515016.734738136,6943277.704965779,819.2297901741882,75.53293501512134,0,146.48975358535102,0,0,48188857.10625058,0,73.52360437982409,0,0,0,0,0,226.59880504536403,0,0,0,0,0,0,0.02096659729896318,0.0035134068032118956,0.009456049535355032,0.006298060056440885,0.7749672783195123,0.0025858756492763194,0.0016633445889084758,0.0006419292846947589,0.0010224253113895734,0.017659763281810462,0.0012085031518902754,0.002148535162815048,0.002945061732150974
1720465550.592,0.05535319641064022,0.010508521971528828,0.032188613246631595,0.026061845966601636,2.666478544868193,0.007496561646294409,0.005461273955124583,0.001242956295600665,0.0037263700692170623,0.08093044097472592,0.006216450762804226,0.01023152051491252,0.009176324655099762,29035661.80417359,7770730.760140357,1096304.9211038258,15290115.587693078,169029438.10874012,20503820.36508535,15441881.9240654,356546.9912591202,82894232.80738313,13768821.343391204,14018794.333454413,1046297.5976792675,1901400.7072058045,35851011.55678893,223.40599603657984,1770.732761726349,0,96857243.90109184,13491884.192199308,1045.2217341377614,221.91721447663082,685.9184281036022,9734541.165159835,6927938.39447875,816.8978333786602,0,0,74.46866534552662,0,0,51421832.41581206,0,0,0,0,0,0,0,225.13328814056177,0,0,0,0,0,0,0.020797725381148352,0.0032209014945187523,0.010684155869614987,0.0074444882690035035,0.7789080175682163,0.002944906064474444,0.001834947657833824,0.0007327372600922672,0.0009222713855533261,0.020412592248031124,0.0015649804371857077,0.0024007209512397726,0.0030236258053845783
1720465555.592,0.056851902451306606,0.010696195918968148,0.03264670255511113,0.02648960206885107,2.6673930324138055,0.007231641964561026,0.0056305734570970805,0.0015702510170202669,0.003687672338221982,0.08130596253748977,0.005867432200939637,0.010299499183036877,0.00919974631730132,35738986.7453195,7864540.065134592,1116669.260131865,15751847.620452493,184263908.5377892,20717126.285434462,13004801.885923717,360082.1642920991,82392769.80266687,13531355.44851404,13947864.401879292,859994.2069887484,1913070.6341607133,35315854.468284085,226.09431636276656,2618.3040198710573,0,94411781.82601361,13631938.480512178,1056.1172808810802,224.1640367039422,681.7702650219156,9567285.14041625,6892885.580050596,684.466560213896,0,0,75.36477212092218,0,0,50560167.70465028,0,0,0,0,0,0,0,226.26500699712753,0,0,0,0,0,0,0.020950355900556373,0.0031427997144928385,0.009282959616100784,0.006491956026925008,0.7274799352014286,0.002684508544035099,0.0017503651531305027,0.000552324452527783,0.0009255117682182683,0.02048340927067639,0.0016686667694305126,0.002413682481899541,0.0032309984698741887
1720465560.592,0.05818079419117641,0.010372792370344835,0.03258961873548848,0.026350894772548747,2.6673592988228467,0.00666898500863814,0.005527506265847029,0.0015663992953929545,0.003638717514328588,0.08007024448183532,0.005543495244251544,0.010097278264221597,0.00915015959145775,29236103.529411767,7748942.188038529,1089364.8151455617,15251113.618510317,160491685.4878204,21220051.197265517,12881393.626529979,178566.35953026195,53700412.15715344,11229985.236647852,14255547.58518792,847816.4362942157,1929721.8198700096,28880112.94117647,222.90347742485534,2560.457224504376,0,114494912.30297644,13962968.846946929,821.8748289888911,222.00542005420053,666.5099712524182,7624346.215081778,7044938.443069535,601.5015511133138,0,0,74.30115914161844,0,0,44819748.02749714,0,0,0,0,0,0,0,228.18941504178275,0,0,0,0,0,0,0.022555969024692802,0.0029455736153399807,0.009451330191057117,0.007569941504911857,0.7714782151179307,0.0024018517043346184,0.001651752103554074,0.0007348190671206091,0.0009223560917185257,0.018528292560933798,0.0017544748557293877,0.002488602814122753,0.0034130993337983303
1720465565.592,0.0596924221117254,0.010657799616370579,0.0334687056101473,0.027097690425769056,2.675621847046836,0.0066438306836684455,0.0054610292012862716,0.0013860640831894072,0.0036431239362469383,0.07792304706347636,0.00538224858016603,0.010560238887290511,0.009334051571240983,28551343.433618147,5110252.514206837,947635.6261868329,11907633.22930599,167053792.64165366,20897835.312196996,15748727.522816412,177740.93264248708,80324034.04009809,11159054.128390888,14050213.484782292,828229.8784435014,2487749.1770546646,21155412.077259995,293.70955308965097,2718.533950332774,0,114872013.68317626,13750948.13486764,837.4876856447147,221.0708117443869,664.6473388143661,7576499.18205188,6943352.264453182,589.2253470473999,0,0,73.42738827241274,0,0,50818333.70937808,0,0,0,0,0,0,0,221.0350223949058,0,0,0,0,0,0,0.023590619140454572,0.00322736245072646,0.00938105213564631,0.006654274734451258,0.7441384567647986,0.0024950145932788144,0.0017462293868039478,0.0006440320611095271,0.0008305781380270445,0.01712894990886598,0.0014776857553588237,0.002588032712701005,0.0031401362232911473
1720465570.592,0.06651365360092741,0.010523253555241571,0.03323888747633719,0.027028116982740248,2.6685151280045427,0.006696035325887283,0.005478337563588643,0.0016333616710220943,0.003680860102969454,0.07861953924216983,0.0053791246312549085,0.011180262727718547,0.009328639281769925,28823426.170120273,7838897.84758794,1137684.8669314429,11384372.18552454,195972033.41638577,20984061.723859213,15230469.91785156,360863.5807094169,80763864.97951488,9073580.492078558,14142633.856752846,629238.2076756817,1853991.2358830026,21357173.742935807,225.48030166798173,3268.7725028766567,0,115663523.9630661,13807709.60393857,1104.420197371969,224.5572997569489,594.0321235633226,7695587.646929984,6989024.680726314,297.582505403491,0,0,75.1601005559939,0,0,59267583.17455665,0,0,0,0,0,0,0,218.8891659838256,0,0,0,0,0,0,0.02334348199170785,0.0028499168100369495,0.009368796401636466,0.007845705400166178,0.722738736184624,0.0025855700902466692,0.0016503504175792842,0.0006436842078875337,0.0008298121546514296,0.016496137853296552,0.0014769197719832088,0.002954643246764742,0.003228393743002986
1720465575.592,0.07147397962803895,0.010848945535746059,0.03338945698560843,0.02618656939009944,2.6677062177956543,0.006497231325988508,0.0056652903261007964,0.0016319142862269431,0.0036690972146763896,0.07422224493361286,0.005320564429122568,0.010911878153846151,0.009483582460874256,29706210.553833514,5070113.661435536,1091702.479338843,15334084.79017841,218883289.33862337,13557019.574286021,15411085.462779405,354390.8705949903,80681883.15404397,11418904.998344917,13789686.196056016,627484.9592760181,2494514.8407987044,22005846.808828473,218.63990605316536,3064.1208321459103,0,114905375.89633459,13399660.854993405,1117.4362984922614,220.4837436302304,593.429678727951,9685987.715620287,6813448.413832524,296.54298642533934,0,0,72.87996868438846,0,0,63633513.63156554,0,0,0,0,0,0,0,221.0469508904479,0,0,0,0,0,0,0.025824051431146095,0.002852226184867302,0.00828109745055329,0.007862321738442306,0.7585660931379937,0.0025870676104781144,0.0014708947252912365,0.0006423740507066,0.0009219799630890592,0.017098232212680305,0.0013875576771562787,0.0027748863854103406,0.0031429074834449997
1720465580.592,0.06763497186174308,0.010855097967663265,0.033196340430897815,0.02641753724018989,2.6730563585106,0.006450185916576579,0.005489975970526779,0.0014440474776904327,0.0038546201829469727,0.0739344039962876,0.00455213309226428,0.011168948958024328,0.009384063705351537,28491933.48488374,5149912.528226898,1106787.7215737137,11396453.816474937,206911960.16548902,13931007.052702924,18116154.99101873,361842.2296740146,81831823.37166159,11292306.236465216,21360364.55546741,640645.5057846336,3106261.3157280996,14069456.101097247,147.99024478366903,2803.8622279867413,72.82684067350603,96353777.32215431,13769234.974079026,1126.1409875728582,150.11086068202223,601.8882480437898,9578055.212825973,7037022.157445159,683.476713141501,0,0,73.99512239183451,0,0,69990266.90586902,0,0,0,0,0,0,0,73.48271469833695,0,0,0,0,0,0,0.02729469583111605,0.0029467085051016542,0.009471007797473433,0.007685597441394719,0.69886035390639,0.0025867299269216344,0.001290946276758504,0.0006439832450094238,0.0010137647872676193,0.01690096975498408,0.001291871556576683,0.003233810547191637,0.003238966176900987
1720465585.592,0.0635910448496528,0.010783632932106622,0.0331459768893418,0.02676417375449037,2.6790228563861627,0.005047757430524545,0.005535536845674714,0.0016648823831629939,0.003881514110627332,0.0736709551908369,0.004137458028035882,0.011125090847044933,0.00951287620694094,28940519.3615242,7770320.084366704,1121102.323803978,15500266.337675534,231265329.87465307,7057215.039381781,15119621.06690939,362258.390062203,79827266.85660018,9087508.17872434,14036587.843857385,639801.6675274846,3188857.9993746895,7159846.125877177,148.9508709407615,3130.5297254017073,74.31329148372583,114426311.31750321,6975267.647495913,1096.535846227981,75.15734233655664,440.3590818685158,7706736.341347386,670.2423592298322,679.9970486239208,0,0,297.901741881523,0,0,58683798.50164166,0,219.30716924559619,0,0,0,0,0,75.3315064462141,0,0,0,0,0,0,0.026370462623837267,0.00340959454806192,0.008448248863999057,0.00795764514902335,0.6513351431353223,0.0021237167748287683,0.0013835305521854304,0.00046034905141706953,0.001013398879187186,0.01666028989611476,0.00147612353851708,0.0029544188393206797,0.0035167049023433895
1720465590.592,0.06395044983468033,0.010434547755218765,0.03322069772981557,0.026472005829749713,2.6733889527864063,0.005594950373141036,0.00555782239230343,0.0016325564610853102,0.003904085587783515,0.07367362507122509,0.004148172787004946,0.01037192894416262,0.009328546939796938,29264355.03306392,7640102.945381757,1291244.523044718,15373947.64021088,216186924.90407455,13579980.600246971,15149362.278929204,178527.83751061637,80511289.85271528,11401794.393897623,14090643.694104763,631316.787577956,3715935.363935364,14465335.488611313,146.41120960823565,3326.235247410402,73.69955197293845,96110435.95834096,13422010.773663582,1098.692798769693,74.01651638085256,592.174934489925,7738469.920044116,672.8235079394049,670.2667321224023,0,0,219.61681441235348,0,0,60605906.81527499,0,219.7385597539386,0,0,0,0,0,73.21607321607321,0,0,0,0,0,0,0.02522060085537746,0.003766837919123804,0.009522373501326101,0.008020154361353947,0.6238971935288282,0.0022983859780280522,0.0015597918807741936,0.0006413317664039894,0.001099484420700521,0.016107939189911852,0.0014713348320918532,0.0028493380592443203,0.0032273539728353757
1720465595.592,0.06091411675238386,0.010705712881815845,0.03342075498714746,0.027009960897263346,2.6738340340409814,0.0057069984648172225,0.005574792506729659,0.001481383928243883,0.0038242890409966785,0.06924404492075528,0.0038651602006627736,0.010679688119970476,0.0095723320629479,29161837.729011472,7837612.115433978,1296006.3719633613,15334439.048900854,227783195.12645373,13704821.846553966,15514756.029225953,362057.00869437616,53783363.75488918,11459528.267342297,21193850.930994708,627374.4396637082,3161909.7357719876,21614558.339586724,150.19617909134246,3336.591723688498,73.50381336922388,97112099.53848992,13545399.797717093,1125.0892709992859,0,593.3652035346951,7782877.221533853,599.9377505996082,811.1329144688282,0,0,225.2942686370137,0,0,70349196.97249399,0,225.0178541998572,0,0,0,0,0,74.69136928098617,0,0,0,0,0,0,0.024941565957569963,0.0032178412824590548,0.00842436890437452,0.008957759186605605,0.5959416444548439,0.0022981643292798583,0.001467666788868583,0.0006413317664039894,0.001099041123204133,0.015487013532936213,0.001380090673367976,0.002849107958356787,0.0032264673778425994
1720465600.592,0.06062253135869564,0.01072502423952625,0.03323939612310519,0.027182495533396592,2.6686802957342524,0.005784287608512472,0.005446524860077162,0.0016569639997061202,0.0035184055624966175,0.06937840737528683,0.004500073699369943,0.011220398395421901,0.009532747993900003,36073590.72463769,10476084.599256998,1312752.0073495635,15298313.25301205,194153299.69141403,20836398.95974506,15343696.571211217,364956.5792373816,80666880.76484329,8959884.365909625,13896537.173717372,649498.5038898863,3150117.134454087,14287545.50724638,75.33012101371979,2709.3431327514927,73.32748527542563,95497396.11544745,13735425.3690341,1112.8620333641254,75.23326721034458,370.83310699476704,5706588.613655664,811.0891089108911,842.6092160383005,0,0,225.99036304115936,0,0,58896598.87456888,0,222.57240667282508,0,0,0,0,0,0,0,0,0,0,0,0,0.02406467433594385,0.0029571271395712143,0.009832912704826098,0.007981647131281638,0.6251500754780273,0.0023025889735764074,0.0013830398174068039,0.0005508428736880269,0.0010116985691774297,0.015411232014731642,0.0013871454963154198,0.003318331437746296,0.0034260420760410435
1720465605.592,0.062294488250794096,0.010681120017241703,0.033232568276684554,0.026468352081195957,2.6820624911954156,0.005062457462108628,0.005495129393411028,0.001647592897169056,0.003365312369868129,0.0703123525508384,0.003695312527138496,0.010814813196404698,0.009624362947607868,35941645.97170083,10675131.39301711,1289173.0904754158,15656109.042942988,177823399.13505226,13974463.84187041,12958049.518216023,541249.6907066443,52853729.112166986,8845489.54691402,20946572.875958897,645876.0956767197,3815729.9677135306,21334565.40571758,76.76305777844412,2738.5121338609706,75.04030485123846,76806371.8545282,6906571.670907548,1127.649811874828,149.04300997016227,364.45820653818083,5634009.275775954,444.6374294398611,760.6596345268163,0,0,230.28917333533235,0,0,60978292.77871572,0,225.52996237496558,0,0,0,0,0,0,0,0,0,0,0,0,0.023436169030561154,0.003236602439958599,0.009750021399976593,0.007805195052309223,0.6519847932134802,0.001935828731964463,0.0013859928954502168,0.0006428793536860566,0.0011066404942922888,0.012953547637277877,0.001208057902717838,0.0034152579432590933,0.003337054001364663
1720465610.592,0.06052594417970167,0.01062965901297955,0.033153787228672384,0.026157064054837677,2.6843787135431922,0.004845250399838212,0.005396757177120431,0.0013572826571071645,0.0035892707864767556,0.0711564649312696,0.003671289640780513,0.011080849308731164,0.009625568213936297,36239915.02364496,7672196.3269482795,1285778.3226364753,15295965.636968896,188847714.2020498,13935300.2555288,12826308.88872738,538613.6548802346,53015350.82646103,8950994.696395714,20652340.883958194,822902.3682852619,3770733.340580498,21500722.008002907,73.53284383246863,1993.7982260041829,73.30779969216452,77040857.39385065,6886478.592569444,1116.3602005959735,148.31712925243966,584.91306986541,5703100.335534149,438.3405272357579,728.8126545791,0,0,220.59853149740587,0,0,68405356.042245,0,223.27204011919474,0,0,0,0,0,0,0,0,0,0,0,0,0.023408214748538828,0.0028628288529163686,0.009705216609688186,0.007765908404224912,0.6176655863245679,0.0016549823814104511,0.0013831952319120042,0.0007333807458899765,0.0011045534645030533,0.012824313452499602,0.0010208270069126276,0.0033174459932029726,0.002962592209754243
1720465615.592,0.05668099461731045,0.010883072349730861,0.033567274146821424,0.0262472550529891,2.6839691774354235,0.004590190387382123,0.005481951563534823,0.0016037475421931198,0.0037109142679606216,0.0711973862500456,0.003574388015997728,0.011299081822467182,0.009693689691412832,35621795.7081545,10646813.397129187,1304259.8983291732,19823624.343436223,204564442.2140221,20195031.136214275,12636842.214545257,548727.2526053675,81419649.76150009,11311630.513297582,27562581.345522065,838493.2917542969,4395850.32706978,21132781.688125893,76.55502392344498,2015.050197693275,76.02219788785985,58257362.656826556,6653299.088826131,1099.7547747328476,151.10209351655445,598.863241771296,7684538.90773777,438.7944579345807,816.8830226992529,0,0,306.2200956937799,0,0,66919344.64944648,0,219.9509549465695,0,0,0,0,0,74.22037798756952,0,0,0,0,0,0,0.021750190402653018,0.003127012111686914,0.008246528320679816,0.006692716347871765,0.631694901390892,0.0015545058894989167,0.0014713260318459393,0.0005508827673651042,0.0010960735384845956,0.012333248819519992,0.0010166420513565355,0.003497892582286352,0.002664907581898554
1720465620.592,0.054253507831446134,0.010501252683838351,0.03295111919948401,0.026033052690582956,2.6788879864106394,0.004717609118209141,0.00560366891456783,0.0015964567912455459,0.0037193204989759854,0.07213377289809553,0.0036479997124577545,0.010540310662136102,0.009496434276147051,36336194.59183487,10435772.982083319,1461274.0889382593,19003658.623389564,194756443.30548084,20693503.394303396,10104673.153978247,540777.4303788265,55298135.3193074,11258366.986801257,27742957.946948454,849593.6816971257,3706637.7885437445,21545768.101672046,0,1834.6651377790517,72.88775001779486,38005477.901499696,6817646.446446447,1099.0269032627361,148.9129644441213,610.0912306832993,7648628.020551552,441.66486952771186,978.01451005602,0,0,300.1502216685597,0,0,60221127.501759574,0,219.80538065254723,0,0,0,0,0,72.95525790823596,0,0,0,0,0,0,0.020242560213947592,0.0027853802767156236,0.009733218880465253,0.007435228963940984,0.6381896208051029,0.001380376671458776,0.001390888078254997,0.0007365427043960042,0.001106885163080132,0.014880473412257149,0.0010216840435636908,0.0037006598473193156,0.002943927864524977
1720465625.592,0.04476954003199651,0.010445728467864103,0.03318488703588834,0.02581692360648457,2.6807601927680405,0.004570303455704171,0.0054862416604892555,0.001334664902531534,0.003572262213087902,0.07193996266695084,0.003904707068675522,0.010156325199453751,0.00933368330374289,43445032.76006254,10273165.692851476,1267600.3898980948,19761403.50877193,178529269.1856372,20411249.25949196,10209821.90963496,350745.0648319661,54018747.080862835,11010691.673770959,35280480.94785343,828959.3904980953,4390521.975433893,21471198.341999054,0,1161.4709791758971,75.8013176400918,57013468.70543211,6724631.253926935,0,144.51795007497574,595.9768651558693,7479506.678033533,449.3527389746215,956.8029900093438,0,0,295.46274255211716,0,0,63039860.19894212,0,222.16999041747277,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0.01947578607906034,0.00307026389978858,0.00833688796342337,0.006599703657057582,0.57834868545609,0.0012897262609883127,0.0014865772204744447,0.0006469438431406635,0.0011075562329531394,0.01216924744721914,0.0010223551134366977,0.0037960077740299995,0.0028552906908027053
1720465630.592,0.037315721139082325,0.01003832119424991,0.03310850317372959,0.02618594027813641,2.6807960212566817,0.004648332447495672,0.005345747470287376,0.0014809769097380672,0.003573464519348034,0.07321242115000906,0.0037747992169815,0.009940651600923053,0.009204641582203013,42660852.84770577,10498774.19830446,1493075.0321042014,15760209.524512153,154062135.3156104,20983439.26475473,7794487.397431652,362909.26348453044,54885219.20390286,8998940.975875203,35800365.45812149,625757.2654503497,3875448.502012223,21082297.018389575,0,1277.4169877086777,3655788.4097532183,56858752.38935185,6913067.72967187,0,224.29497125125494,605.536460065787,5732245.383638672,456.0062344602367,1107.6656811134346,0,0,301.953556948028,0,0,58147732.82456487,0,226.0735180483497,0,0,0,0,0,76.31539722760472,0,0,0,0,0,0,0.015718496682459802,0.0029757630779548424,0.009420028361583946,0.007685468700364053,0.6559785965361963,0.0012877538351441504,0.0015743161818338387,0.0007375185349218084,0.0010138778776760098,0.011597585587929213,0.0012017242923083198,0.0037020393625117366,0.002848680186345634
1720465635.592,0.038052486064165815,0.010399849567661431,0.033499663787411954,0.026149722445607274,2.6817233993683036,0.0045182839053341615,0.0053878622529644265,0.0014411860381818836,0.0032675527050735915,0.07264717317585011,0.003814968341437048,0.010173347846467269,0.009347262315835825,36782747.27101457,10198313.324620921,1308619.718309859,19607329.771412835,176601822.5867236,20956988.38795296,7611819.187926699,356065.47512446716,79757093.77349709,9213889.130313665,27797847.36178642,832536.5352371681,3816510.357228042,21810078.42485362,0,1352.112676056338,3639134.1228311765,56682588.94890799,6904327.644044679,0,220.0651885812529,513.3015861649181,5869663.008152729,442.57158292814694,812.3028106802243,0,0,293.3099411017025,0,0,61796506.29004181,0,220.76895436579235,0,0,0,0,0,75.15182650496303,0,0,0,0,0,0,0.013210372834426998,0.002878899497289976,0.008409113444552183,0.006766990038010486,0.6289182092015428,0.0012848631063323871,0.0017531750918579397,0.0007359055770506185,0.0009207512183078543,0.011575602480357305,0.0012004465213677467,0.003605965570349569,0.002750442415872383
1720465640.592,0.04247888088463529,0.010537194451546923,0.033494897128060266,0.025913113089727526,2.6755602168681274,0.00431401808410199,0.005271676795218974,0.0011943948955340357,0.003134161300298314,0.07356511129514855,0.0034668569408999755,0.010720729506710191,0.00936452528150326,36792181.50912719,10404276.874748878,1114265.6815877154,19385458.149539836,142674077.33197406,20644134.50504757,7914777.028667475,352629.9882941364,81042487.95750564,8837316.23566289,35423891.310334705,837845.1940515053,3729745.3919529514,21813296.2826103,0,1038.3891061857164,3597913.195011708,57626302.774339184,6801132.979882345,0,217.9418963498989,447.0639598340973,5630139.773455866,300.80599261938426,965.6873413130214,0,0,74.80732001314973,0,0,63569574.01878686,0,0,0,0,0,0,0,73.4418704726386,0,0,0,0,0,0,0.013220870707294231,0.00260547993686883,0.009530638620073506,0.007515566650306978,0.6419821509318923,0.0011004642073470681,0.0016628421551979796,0.0008269289819374693,0.0009213278671182727,0.011650738643304919,0.0010164205672000964,0.003614685192808659,0.002569776542552463
1720465645.592,0.046444527922427765,0.010543486276236606,0.03372428123588401,0.02604277390908263,2.6834000225280916,0.0035898438977204398,0.005416786748279054,0.0014788168908955197,0.0037842576065645075,0.07310388527428466,0.0033870019429816504,0.011175963803234455,0.009459731012080733,28608673.44226971,10451999.412887126,1117750.2574758334,19459824.724423796,121756240.15418741,13836063.879104234,10261611.929454928,361957.8728904586,107829854.62203182,9043149.845088389,35036084.692209914,821294.1364435215,3795964.52425271,14136238.175615013,0,888.1019062245913,3611286.1437551244,57493472.19898905,1644.6496687412168,0,223.70696717580876,26823356.90944739,7677070.020047383,297.5122571272925,1017.9829933784241,0,0,75.15044767356524,0,0,60964630.512062244,0,0,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0.01571858054641933,0.0022426934576759224,0.008254317729116034,0.0063302225872880645,0.6766804005897392,0.0007385897499578188,0.0014835825829749801,0.000646380339957143,0.0009262009333253308,0.01226235360471809,0.0008340040194353575,0.0038991023541188182,0.002949702407323438
1720465650.592,0.05524356728092994,0.010322224206708976,0.033546661804004826,0.025899814475475583,2.6804651170015985,0.0036975560590152942,0.005288091469942479,0.0014959719983957415,0.003845681965117303,0.07535109109515259,0.00513556756014499,0.010825232368252809,0.009268131514013187,36210157.064634085,12909567.071622847,1135820.1852326388,15723413.180262722,111154948.97904207,13963639.792967528,7692179.637458947,182570.4597659241,108477834.13386905,8910675.188509874,35304658.24453477,1052712.028495753,4463467.904098994,14309138.418438815,0,974.6311820478089,3646565.8461198807,56784066.950415745,1810.6868541747253,0,224.01283406861853,26984676.90621861,7563260.323159785,6962555.055110036,823.0158005297287,0,0,74.2701722574796,0,0,52372718.42393549,0,0,0,0,0,0,0,75.42444665414503,0,0,0,0,0,0,0.01918772513189059,0.002613630396911359,0.00797816917436577,0.00541852727771352,0.6188182975259245,0.0008331293590272554,0.0015796855727985971,0.0007376628682968173,0.001022272391082312,0.01541896533715289,0.0016706204611537186,0.00409065183966081,0.002955892893705346
