time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720372226.044,0.13126309284403004,0.011562653459811365,0.03376164792033047,0.025651118569703,0.15370852953481717,0.0042586211620997405,0.005286039716156004,0.0017504521734671102,0.004381387302043847,0.09415074607553126,0.0038863854297866104,0.012963396477928104,0.009788411603662405,28968682.11643674,12824200.68168293,574236.8698050887,22839987.49467102,5016476.792564976,22717466.857415356,12952228.395401288,354505.2583255495,52703299.958656155,11060753.570585992,14626136.13712283,755046.3201421887,3126193.7449007346,21478296.235708963,6057.095453643758,9663.53308409858,18553.360807162142,3248559.355919382,1051.7589230035583,150.20994920879403,0,515.3960921069189,3742841.4423897057,299.07087965244693,4382.893830026479,4233.016045689421,0,147.7340354547258,0,0,0,0,75.10497460439701,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0.020310177168763835,0.0016561670817861617,0.0023478352519069284,0.0030274354490303526,0.021393166533195142,0.0006272476073867755,0.0007726563049212446,0.0003281873343792527,0.0005373815633961696,0.014915816036063172,0.0005500783116850158,0.0016691442424660605,0.0012251908654206801
1720372231.044,0.11881373015209613,0.011095537403061503,0.03611383606596459,0.02730496217272965,0.15901601635125986,0.004117529585260161,0.005361077734174431,0.0018689961080163794,0.004804093309923584,0.09268673967916749,0.004165560924674964,0.011478161203035011,0.009603481866599038,21747332.81241482,10488648.258330723,769164.5401087317,23626494.29154487,5044164.76774759,22550446.491643306,12951087.508252034,361442.8745342531,53621957.20399429,8778712.5650397,21813423.98489141,759888.691836548,3127761.457918192,14346829.677817957,5809.715033065006,7119.789933059654,9187.064511977644,3263906.514753141,1044.022867130321,150.22372185139,0,599.2903910164965,3713043.947932233,7183843.103072566,973.5441996526189,4155.211767689577,0,150.90168917051963,0,0,0,0,75.111860925695,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,0.01743601850997204,0.001811956127485881,0.002754071795411894,0.0035282843420768057,0.02339422102697778,0.0007309897869871485,0.0007313125614396212,0.00031312801865709033,0.000631446387003629,0.014529941643065675,0.0005492162636168069,0.001221375315867449,0.0011440346611444909
1720372236.044,0.09840839218588131,0.010732805397522686,0.03641358684819058,0.027246857446422083,0.15776775093480738,0.004966925764758159,0.005266609209672936,0.0021315583040157496,0.004823051661249574,0.09160009295437822,0.004169312952196995,0.011067899618012194,0.009460908773207136,22183686.251294952,12808996.687310962,751798.4096438038,23326370.3596077,4933194.313481097,30561860.602918305,13089287.352913925,357193.2408538253,52942538.10039726,6729691.832229582,21891814.03655847,763054.1394255491,3138502.2206042954,14605449.755808791,5457.007057467954,2974.4744199557026,3570.795495822739,3165948.517856176,7544500.703651582,0,0,813.5789093535573,1898506.5489330392,7209634.816205281,676.9999265408065,372.77029486712775,0,73.7433386144318,0,0,0,0,75.90104697489113,0,0,0,0,0,0,0,0,0,0,0,0,0.016888051417793933,0.0017829819434216911,0.0034137055834842908,0.003914194070129652,0.024366263596382748,0.0006880976617018775,0.0007321929471812133,0.0003343515940895941,0.0007251165075548609,0.014655257109738933,0.00046186530031750654,0.0013895867446118387,0.0010195611769090247
1720372241.044,0.11670734905439689,0.011510735022376208,0.03545709392083371,0.02702115292075374,0.15810195211309028,0.004796621708308289,0.005432605899726397,0.0020998313242189606,0.00439328772238085,0.08970437609054033,0.0038241273877033534,0.01223878656169306,0.009681841020445755,28748726.75579868,12843017.75660459,576038.6141329189,24031016.25970624,5002482.54563503,30077716.32679095,12796688.035659282,352033.9184018109,80495366.27864411,6776187.748902515,22405061.931055065,751094.8193358495,3176455.9219009024,21294291.256545447,5321.78432221741,2396.4164914526004,0,3206458.9422599673,7424947.059573925,0,0,749.6888498425947,1911623.464908219,7379340.396955678,739.6305458747902,377.2333763123964,0,73.91367114190847,0,0,0,0,74.21768830745258,0,0,0,0,0,0,0,0,0,0,0,0,0.01743399840991691,0.0018897191907726013,0.0035229866221347717,0.003863090046330706,0.02724883904834853,0.0006465294834849914,0.0007372494258723128,0.00031859333593365263,0.0007337469267533306,0.012836041730676368,0.0004643935396630564,0.0015705140810675447,0.0010319241277302086
1720372246.044,0.11146472828988267,0.011641876607943103,0.036385589251123875,0.026640828478236407,0.15820317432324552,0.004596770005819896,0.005337571431190978,0.0018000907199710564,0.0043785749525966184,0.0889619815105921,0.004017879114889877,0.012409611589923411,0.00979063170713841,29234977.22037369,12920417.584411344,573658.5651109243,24066169.084842347,6260081.57340881,22508780.44522043,12947821.399101494,354472.93777134595,80962147.82496642,9124860.24403024,14544654.603589857,767570.0655162869,3155673.735486943,14463677.063146735,4756.136945044179,2395.2340923211873,0,4391183.10472458,7409957.805907173,0,0,754.0361922645019,1931258.3277191406,7186826.538768986,755.9287625726678,375.05036076621616,0,74.3146397663153,0,0,0,0,75.10772898138809,0,0,0,0,0,0,0,0,0,0,0,0,0.01735429039898872,0.0021175211490679674,0.004292808331669779,0.003886692945345017,0.024243273794164553,0.0006916763404758703,0.0007835920489915551,0.0003196437753620957,0.0007180740906204989,0.014652980985698937,0.00046194465626384675,0.0016501645407282527,0.0011152191960566607
1720372251.044,0.10798037571674317,0.011828831488970588,0.03519571780429771,0.026761163097672087,0.1584628965131793,0.004548226856467601,0.0054702115088322775,0.0020657607689504374,0.004400809126057794,0.09026876539409975,0.003966266197183084,0.012267637757095665,0.010037573359525655,28624513.76146789,15703792.94117647,769389.5456911295,19191946.9134474,4745853.964590921,22850313.65163768,10122663.226916047,357056.5597667639,53472252.11555296,8778859.621649837,14641907.59100055,738490.5687186957,3724320.867951052,21211816.51376147,3689.4117647058824,1598.9292884229312,0,2975223.452204955,7522416.454340682,0,0,747.0090458126641,1859814.1728315062,7236141.796231938,582.0041916805798,516.7336493232649,0,75.29411764705883,0,0,0,0,73.38134651904403,0,0,0,0,0,0,0,0,0,0,0,0,0.01704729077775797,0.0023370971231744175,0.005039200631471654,0.0033824850560980305,0.027315426591943703,0.0007339059647477128,0.0007372336543549765,0.0003358617924911318,0.0007332026841297448,0.012821624397841036,0.0005048230532597079,0.0018244075678891616,0.0012004317541655797
1720372256.044,0.09503017620338487,0.01176871893593406,0.03551425325491196,0.026824108791467904,0.15710904468896553,0.004815667053578038,0.005420750193905817,0.002097770642201835,0.00473140101549783,0.09199966071525088,0.004175836797763095,0.011982594201594475,0.00997999141849387,29264838.156641517,18130793.937298715,750700.8758672179,23289392.559809916,4768314.7387821395,15196540.34932567,10431903.084025854,361867.64624443906,25936961.29077914,8788043.455544544,14715220.190574298,503237.3890978459,3135038.871313771,21680380.9802916,3055.6596735748467,1342.535098421254,0,2979636.138026679,7507069.3492519725,0,151.2192420578517,1086.971905739155,1862737.2669128906,7277139.766748832,663.4153364406933,595.7601541762118,0,74.52828472133773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017970804052299203,0.002366629812343666,0.0043619339271514495,0.0038309680815078496,0.026835253526423807,0.0008230189325495525,0.0006456135824374079,0.0003178772110489135,0.0008257780879602852,0.014713146660809034,0.0005057777981182635,0.0017770864891855295,0.0010655512651346504
1720372261.044,0.08371252145309967,0.011437491575492337,0.03601629065173264,0.026904761891734148,0.1573510839419399,0.0045178529956985776,0.005532425408501213,0.001739207530158501,0.004877578515717767,0.08825958715781367,0.0042773953159181135,0.011693556213229378,0.009918035243904675,28866769.13067052,18169165.864332605,746211.9762215455,23417453.85569417,4787925.832372376,14844323.308676636,10336271.102084132,176892.36705916296,26778833.5433905,6713913.199728633,14705827.453719877,504739.4717547969,3154815.116044769,21383962.696547985,2166.010211524435,1187.7627954182976,0,4486159.5006680945,7332962.726994582,0,147.71805182393567,1122.2532741520083,1897157.1902675147,7272457.525231172,732.4618658464619,600.245461706142,0,74.69000729394602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015195005120212974,0.0023947646893549036,0.005078934817224995,0.0034231987693682754,0.026856680922954113,0.0007796443720348346,0.000720090603089184,0.0003209533891068455,0.0008309912654925196,0.01475822633700632,0.0005068934363754639,0.0018300425274138223,0.0012560500499115654
1720372266.044,0.0776187271464145,0.01127657763114724,0.03581793812579769,0.02722515307051072,0.15811802096727057,0.004432404811281649,0.005471925409595181,0.0020625352852168518,0.004520630815876527,0.08982771251736767,0.004439223785049295,0.011611229024777693,0.00979298704686679,36012249.59399474,18161207.97637709,560844.7392547053,19475420.62538677,4771459.964932787,14873547.833300272,7786643.156270664,178765.50051957046,26939592.208746783,8802124.325592306,14631589.559746126,769734.1829934084,3120511.02375043,21347641.27178895,1269.2209543946628,1104.459904006903,0,4474239.625949737,7347361.116621282,0,149.3446119628826,978.4638000735023,3726303.8308161455,7235744.736890238,747.895630580459,445.2254569829163,0,74.66005614086252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01361671205084842,0.0023134643106528094,0.004468691020795863,0.0038823625164142784,0.026932850197512286,0.000930048353091368,0.0006052465684596115,0.0003385818988513653,0.0008769570560852186,0.01477614632930543,0.0005537983792361502,0.0017436735399335682,0.001303920802892011
1720372271.044,0.07751492237400943,0.011681957331292814,0.03515957990386163,0.026616006143430296,0.15697043803690147,0.004976279615260847,0.005613538132057631,0.002027529192321622,0.004371707974452578,0.09014931499755562,0.004176994408784078,0.012493828060599312,0.010049162664473685,44012589.01616135,15563053.782247486,557005.0570933329,19166729.90399771,4878973.332337341,14746522.687453069,10479352.950992936,222.5280695400217,26752784.817518245,6632406.597982944,22069101.2488275,786013.4417585682,2522797.6608187137,28985136.25917005,1417.8691152893164,805.132145601401,0,4573234.3318144465,7285056.816962848,75.9488976655356,222.5280695400217,971.6788321167883,3743943.797642543,7275859.851759209,988.6004975678585,2619.883040935673,0,74.62469027838507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013443026606210983,0.002307380195582677,0.005113538944693989,0.0038925253336328522,0.026788177755406886,0.001174207941229255,0.0006028129263326629,0.0003218759384993334,0.00087452341395827,0.014790624269487912,0.0006802421032200569,0.0015512268192311436,0.0015200043911467924
1720372276.044,0.07372874188638218,0.011620495431090089,0.03567430968646308,0.02663339110116739,0.157218493846679,0.0059513168459842955,0.005475338036148322,0.0018229620924519877,0.004281147334743236,0.09101313266515787,0.004545205367728934,0.01198156998583209,0.010024332485424635,36153165.67907946,15302756.396473877,733409.0884894512,19308320.66109738,4694346.705952103,15274763.059943335,12904507.173011202,304.8980199493822,26499801.38459592,8763132.808851529,21555764.739697482,768771.8966832564,2563175.164320993,21423375.1925342,660.5031176091163,944.8338272086875,0,5870361.797308709,7546133.441973297,74.85516913686288,304.8980199493822,888.4550729353073,5564038.653590545,7106596.055042575,892.7961637664837,2509.710720784285,0,73.38923528990182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014164372025167198,0.0022143594193047454,0.0058253842851918956,0.003924946082858872,0.023898422411303074,0.0011721149664419795,0.00060254249582343,0.0003213374841920132,0.0008727207010530097,0.012938111861825764,0.0007489274779121369,0.0014590125409936323,0.0013837465750981155
1720372281.044,0.0727801477520814,0.011805453818924939,0.035389680874570104,0.026843977469799156,0.15662147923187394,0.005870085808760722,0.005615080859311319,0.002021292824116213,0.0043381002754411,0.09292606303750814,0.0051766554136471275,0.012252207136608835,0.010387854087819216,36912576.059204444,12991418.457833085,736811.4185926334,19828018.676350705,3365998.895312443,14969625.697207537,10237069.357146738,298.24880766010125,54568306.707362466,6614594.4930259455,21528980.985864963,1023178.8890508822,2533830.902076061,21874382.978723407,896.8361128343613,948.8408560380619,0,4671479.176639541,7403549.208771643,74.19348995598384,298.24880766010125,914.76215290702,5598882.99486883,7096289.875869986,895.7573990377607,2483.3363953702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013925983602021153,0.0023790397720393134,0.00587869633244685,0.004472080477560412,0.02568434876882407,0.0012124879365747075,0.0006410905950304834,0.00033685590738068003,0.0008042887093256358,0.01313074481439731,0.0007576220495081387,0.001490515433592579,0.0015061287538372392
1720372286.044,0.0683057805163033,0.011831236286084512,0.03502178468708629,0.026869072193835504,0.15209863935756002,0.0058493283075553735,0.005534344711484801,0.00204498981047856,0.0037749244921910156,0.0933984503012329,0.0047297027066356065,0.01216381025095782,0.01028522746091798,43698369.00719319,15372163.27118278,748366.9731425565,19600233.540281672,3238273.559737544,15280050.443232818,13137555.415007997,299.7219376554954,52939607.4749481,6829035.04746983,21831897.555296853,1029424.941797584,1848594.4749803697,21582107.715339392,884.601540565834,1039.914404366828,0,4518845.771144278,7556961.240310078,76.19331076304921,299.7219376554954,739.5504197887516,5780911.942998899,372.52619324796274,976.1140950670015,2485.25947605111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012613104162108259,0.0022016431346142283,0.005823788632312008,0.004419664472565673,0.024641330400414482,0.0009955885127667817,0.0006400939157131934,0.00032083914453336803,0.0006884720785518083,0.011631282685335899,0.0007438665303419612,0.001681122427310579,0.0013728009535037826
1720372291.044,0.072884220431846,0.012001372034572542,0.035532904363354316,0.026888235481304697,0.15031800769609543,0.004806898209929722,0.0058288818175264035,0.0017581183662330573,0.003582546148635037,0.09632082623799228,0.005271188098570807,0.0123442779908808,0.010198512153956224,42984381.11661996,12877766.5268335,749099.803387507,23757572.958872173,3268478.4709937447,7391196.44138327,12731766.554918712,298.0805967433822,53683645.75132285,6495000.673496153,22105243.553852953,1266270.8257943115,1901056.7796143754,21238085.219515696,888.7603066685954,886.5960785728458,0,6076658.362664819,1910.1736260582582,73.82574528675967,298.0805967433822,524.9647545635975,5499058.948637056,528.0683659938118,1111.674024752117,2630.024399640426,0,74.06335888904961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010034688583015105,0.0020862807903821376,0.005767411193615143,0.004329631715122671,0.020864609385149332,0.0009572037192614663,0.000722495542611223,0.00027127740969436995,0.0006802117296663116,0.013582728008980645,0.0007846276414507945,0.001659980880715576,0.0015371211853166934
1720372296.044,0.05509904911347837,0.01209310635344175,0.03537340364213362,0.02684103255888881,0.14892245040485833,0.004818652901362674,0.0056930528142503,0.001969704840613932,0.003599018580068674,0.09779076780516029,0.005183606927438877,0.012328760815496614,0.010294831480618208,35819526.25433381,15402203.584177695,956985.3318326905,22986662.848142046,4879320.42694148,7437561.230935836,15565176.090349833,366.35540767772176,26626938.520496197,8830761.820384398,21674907.0682992,1020598.0066445182,1864548.7861727686,14162313.471176822,2141.5642014928067,906.880200741711,0,7618152.962826647,1922.1369912462774,75.218069966027,366.35540767772176,520.750467680125,7475920.227096027,517.788131614115,1264.1286785396583,2570.37329221501,0,73.84704143078643,0,0,0,0,0,0,0,0,0,0,146.87847384085774,0,0,0,0,0,0,0.008663455781358577,0.0018083607448601837,0.005736680665765321,0.003817274407395503,0.02010479992544942,0.001165610282926621,0.0007191848911558304,0.00037444878372912483,0.0006308067503111379,0.015396255203427252,0.0009826141588848514,0.0016017046056538329,0.0013970582459245603
