time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720410663.53,0.0537076456032264,0.012001956263860952,0.03676447958038097,0.027760164669012533,0.14574759579895227,0.005405539387508711,0.005894053198836788,0.0016625728625272763,0.0036482498281911325,0.08575348270773958,0.005452717393680883,0.011394359897219087,0.010095176104096597,68260828.24311452,7348463.5618134,1196950.1794423484,27498615.057547096,8685786.284109974,6945935.384727965,7706093.202471829,570807.3794881968,79769774.08037037,9592934.166110808,1220.8122845007404,736360.389255385,2559030.7842164263,42175360.55772855,4577.165746901164,1658.4521947179535,3643491.239645187,5470706.063614886,3596.794848340712,74.44565612504545,2031.34298750248,666.6907801931493,6058764.982919976,1077.1873098535946,821.0810219776215,2559.4824575912953,0,70.41793456771022,0,0,0,0,0,0,0,0,0,0,150.55779162301738,0,0,0,0,0,0,0.008638373120102042,0.001496027019877408,0.00529856682190234,0.003940818756781798,0.017238661876773673,0.0010028725819782609,0.0006833374904895831,0.00026964092979591,0.0005438060796496147,0.005972747888162163,0.0009571262246321382,0.0016368698232766565,0.0017656055407443856
1720410668.53,0.05653759384365409,0.010792205673333333,0.0366742735239685,0.027703712900514155,0.12855456430666665,0.0062017640090196125,0.005815231936230394,0.0016984325043723704,0.0031787283469218866,0.08587185131650625,0.005648667413011652,0.012311140264739385,0.01020849806576402,68374360.13720888,7836364.8,1174235.2215408063,25140438.13657068,6177252.693333333,12753733.382694447,11174333.920129754,503613.5920804878,115815694.67092048,10771654.403486472,6796515.483649627,795903.6882831218,2543538.1190467495,45050305.975807905,4881.066666666667,1486.3736981529196,0,4390557.013333334,6294465.587453305,81.0174654350535,431.176020616856,322.659419433613,7254092.60940621,1109.405752875535,804.4306532071173,2541.2211233166668,0,75.09333333333333,0,0,0,0,0,0,0,0,0,0,149.4835954892157,0,0,0,0,0,0,0.009700734560673396,0.0012880606826559241,0.004488148206574815,0.003394221685231828,0.014374397402226893,0.0010068225430476183,0.0007386439243688271,0.00022733612710520166,0.0005508083686593042,0.0042281101892739864,0.0008718189963982909,0.0017485803201989837,0.0017351611878212126
1720410673.53,0.05951307608366681,0.012084537118301505,0.036537685736387195,0.026062935320599473,0.1488579450112991,0.005814368850924817,0.0054931518780276445,0.00172048196915777,0.0038717375134360616,0.08617890936369092,0.0055090991491137395,0.011064353557815652,0.01020849806576402,77740597.9083297,10376001.311021687,1092363.0982410118,24541056.554882936,5849204.683969048,12895754.428355085,13520130.14702672,647752.4487375021,105350338.08670728,8633264.689301496,6828598.777191168,943905.5446252184,2543538.1190467495,55855365.63876652,4847.866858464285,1446.4736151750583,0,4165140.861466822,6364206.435365584,78.43758787609487,416.47178444331473,587.0297384450018,5453834.912437033,891.7433190007075,646.1664183180167,2541.2211233166668,0,74.58256705329669,0,0,0,0,0,0,0,0,0,0,149.4835954892157,0,0,0,0,0,0,0.009856583971269029,0.0013918617872564086,0.004567152278287332,0.0035589578308512283,0.01816705676692337,0.0010088955879659234,0.0008298016596913385,0.0002641537187082762,0.0005509391070788085,0.006305046561482548,0.001664917816251654,0.001889766419985626,0.001920352686138953
1720410678.53,0.0575232238735863,0.011896263217883668,0.03672756490010159,0.02755757914278933,0.14925199892742227,0.006072619189741913,0.005760693380498621,0.0014819872225958304,0.0037988663354225527,0.08748468458676786,0.008610910952950168,0.011850584584432267,0.00998855109550943,66896257.74095458,10475085.52099419,924062.0386048086,25436978.06110339,7244934.674906787,13962425.542106524,11951906.572110422,694441.7019575057,102703842.86640109,10819039.171347292,6817691.042775906,910637.7223236626,1777378.3747117082,51327250.73913505,4141.4809912493565,1248.3576024381985,0,4149556.157107104,6890658.4130142415,69.32620212243793,148.89401842999692,572.2798347382376,5469275.950105771,2299.54000507081,761.7501859741665,2222.764889431556,0,75.29965438635193,0,0,0,0,0,0,0,0,0,0,138.92280558947226,0,0,0,0,0,0,0.009558582740600077,0.0014852066880548642,0.004469906207078468,0.003978680885431769,0.021828378799122583,0.0009647668887835886,0.0007856174493137095,0.0002755799622889097,0.000647371273208228,0.006326670213003797,0.001757390156339961,0.0019341390423407935,0.0019271649755414086
1720410683.53,0.05991715012705519,0.01199172963428033,0.03604583866075992,0.027019153936803424,0.14235220681176555,0.0061641367247588855,0.005742220877560678,0.001634654024622404,0.0040201480769585995,0.08425067318025382,0.009069257741131818,0.011877677141603598,0.010184021191809754,70632443.33002372,11179537.27829226,1107643.8234792983,25682752.84624296,7422483.076934423,13715451.218850099,11935681.96876479,666581.174962161,108686281.62714621,9086754.120814154,7443488.274607506,982330.152462433,1924604.7562207328,48803354.39139727,4420.028253021503,1256.2276367353895,0,4248958.565690161,6768848.109741751,69.2312892975458,71.45258601802561,605.6148003031032,5739955.686803433,2267.726499782497,823.6627545610764,2406.978238912864,0,80.36415005493642,0,0,0,0,0,0,0,0,0,0,150.436139932054,0,0,0,0,0,0,0.009775587350813172,0.001350898463365246,0.004400863589585209,0.003905655781203611,0.022290398912549417,0.0010620018503586443,0.0008805822565736057,0.00023043868588425325,0.0006035574910890609,0.00843511495493534,0.0017795741289326752,0.0019859178005244217,0.001933802470694492
1720410688.53,0.06352752068104182,0.011895941535051262,0.034346423031959665,0.027397370162406665,0.15138947289529214,0.007012547796838232,0.005500276137849784,0.001676544113894984,0.003951019766432573,0.08980775715666739,0.008948090518471254,0.011603871736027033,0.009851628258309007,76997141.53473167,11281956.378894035,1024849.8053845696,20893265.48517284,7722880.884814087,19087180.894719135,14820369.058853943,811870.6604752428,87007113.70630474,11700352.042930141,6318931.972674935,971096.6949167857,2379666.85444086,60842293.648752905,4458.694533507501,931.2583420123303,0,4415054.646001601,12558242.31416078,71.66037627459428,69.67052780187443,565.611930876667,5912682.305127548,2337.467899763339,814.1816801893782,69.92028131988188,0,81.06717333650002,0,0,0,0,0,0,0,0,0,0,209.76084395964563,0,0,0,0,0,0,0.008985639231997059,0.0012688107995378355,0.0045203280659100635,0.003431176651593231,0.019739751922078642,0.0008889200866327505,0.0008409857232703597,0.0003594190816277379,0.0006073003640407481,0.00854126593833071,0.001812615245606156,0.0018602535424343558,0.001714727479816659
1720410693.53,0.06352752068104182,0.011923743190448376,0.036346315443397906,0.026186660502976,0.15403146357854533,0.006861818606619208,0.005695187595142247,0.0016736650712830953,0.0038393136935174136,0.08959177356944582,0.009337387929450667,0.011451337051562845,0.009292026959355996,76997141.53473167,13008553.819190886,1068180.637008076,24659422.479025926,7670692.250869323,20879073.090862263,14330457.562328745,648672.3693143245,79910218.64695437,11901153.272465803,6916693.882050339,917199.6808095213,2462799.875721866,60842293.648752905,3888.418285380458,889.678731512746,942.6234602160106,4404770.048465849,13737126.62582556,69.28047089070058,69.51799049558723,519.4767547197159,6680160.797297749,2558.589013411721,625.8849895583966,72.37143331536485,0,74.77727471885497,0,0,0,0,0,0,0,0,0,0,217.11429994609455,0,0,0,0,0,0,0.008931116499646913,0.0010874133238610462,0.004604224624750807,0.00409058852916083,0.02290457041345437,0.0009378057735114747,0.000752048372927114,0.0003283455373638706,0.0006094971506013197,0.006955460848774851,0.0017272006351160816,0.001781017296225421,0.0016781985562053085
1720410698.53,0.06691253148563615,0.012147334087455686,0.03661934363371624,0.027621589247977852,0.15763465564922066,0.006798015467494527,0.005714121142837787,0.0017070811392447625,0.003892982817996681,0.08936404678274035,0.008788957733520945,0.011441822324723244,0.00971703672223441,70634217.9113038,12030331.656255279,973544.5900519514,23425445.748014282,6860367.356015122,20725266.325785242,11959604.105273856,642586.7715794076,108881933.27161635,9979852.838758517,6793637.983908793,994224.6494464943,2545662.3528551585,62830322.565408826,3665.1696775282803,736.3066026712686,895.4310282008307,3303412.78023733,13636029.802775748,0,68.86579911900199,530.8646546935752,5042948.069644209,2438.35912977595,529.0036900369003,0,0,69.15414485902416,0,0,0,0,0,0,0,0,0,0,224.61066023250714,0,0,0,0,0,0,0.009477961441532963,0.0012285551325331898,0.004510466519643827,0.0040877602850772025,0.02012278813180622,0.0010333303978378938,0.0007514260587580288,0.0002830121881156659,0.00056452295130092,0.008868966562220417,0.0016840026046309414,0.0018334754551928224,0.0014983017590037096
1720410703.53,0.07297207325230022,0.011582017522937367,0.036424970670363,0.027973550048803475,0.15875776910468423,0.007920160541355744,0.00569559956659051,0.0017916032117703455,0.003844780300985302,0.08987080717390938,0.009047990505582637,0.01154495627489501,0.009909906210346953,71007392.65949139,10081831.901924767,1085239.6392052874,21639759.011813805,6195397.683397683,22451919.35227814,14234645.880929982,702326.7819609868,99215704.1436091,11946305.722006815,7405280.075483566,971898.4193356524,1897720.770039517,63151452.95895155,3837.2777599983674,740.5532453444224,827.1683888122244,2984049.537408028,22192139.704715032,0,75.51900881300934,483.73599676069637,6705870.520502879,2495.9899355244534,664.4197321702143,0,0,72.40146716978052,0,0,0,0,0,0,0,0,0,0,222.74589421020193,0,0,0,0,0,0,0.010288975628722496,0.001477893781258539,0.0037300985122219574,0.004181274818065143,0.02046300544495676,0.0010854278579998278,0.000756224257964105,0.0003194863678767078,0.000614768384429092,0.008797250377081367,0.001621772082600831,0.0018538233178084884,0.001515053614185186
1720410708.53,0.07072288162844473,0.012096454535611818,0.036760869070277535,0.028235102106937384,0.160198234494815,0.0077136128591470034,0.005690305574404558,0.0017185958444813224,0.004211781669213063,0.08932686163057577,0.008970358563130611,0.010819059248828271,0.009799837572958527,66435735.814870134,10294510.348809931,983628.0385012779,16839790.28805938,6738244.666057451,20613431.37719314,16768043.428106127,645119.6531987672,98734361.61246452,11836095.239996009,7470857.799892947,1034625.8967008702,2535040.9658708656,58348857.98128064,3843.4415432087626,742.4728551489114,965.1461896440003,3240069.609440184,20374851.895713013,0,69.36024655400142,550.1586608686891,7970053.288095,2598.418016374918,709.0255897592198,0,0,0,0,0,0,0,0,0,0,0,0,0,223.43036892921432,0,0,0,0,0,0,0.010242811515007215,0.0017063420030014765,0.004460611535818354,0.004729513760371164,0.02035639693545714,0.001131112244652797,0.0008932774043722254,0.00033214799832215355,0.0006097983228238814,0.010715531178609293,0.0015929117494084268,0.002127466145906316,0.0014713546375041712
1720410713.53,0.07035681707692022,0.011623434946218694,0.03611154380526477,0.027994109187920564,0.15810213209787757,0.0070840942147426,0.005701951757339078,0.0016530388122869184,0.004517778600850968,0.08932765053158678,0.00913106663775652,0.01212112595759234,0.009810598789773035,67988295.81667902,13640565.530883197,919681.5394518413,19648393.11318506,7120815.400826238,22829143.652763482,16638207.379477514,639752.7837025343,74764827.5558117,12907178.344642404,13595901.705695286,1150634.199726402,2533177.0093220184,52270133.801161125,156.7890106366496,485.68621472371854,901.2266451530097,4089149.241499272,22564821.59937042,0,0,624.8876985405049,7243093.581044306,6705956.634865567,700.4103967168262,0,0,0,0,0,0,0,0,0,0,0,0,0,223.29232614344642,0,0,0,0,0,0,0.00938413719397094,0.0015268959755892029,0.003921424327753809,0.004184861559746019,0.02126045900248161,0.000947460308258844,0.0008032096755020205,0.00033234764131358,0.0006110467631802505,0.010723956081375744,0.0015949294023745336,0.001947330688165906,0.00133651789069575
1720410718.53,0.05955988033106061,0.012330666813695752,0.036570102887822045,0.02774683176942574,0.15890084114007957,0.006671550053161758,0.005432061583792389,0.0017150235175879393,0.004382759930842593,0.08948380181848482,0.00884237467905979,0.011815372358403266,0.009208664218291102,58119413.13939393,15715824.520777047,992514.823908821,17992064.861598372,5887260.341955879,20387954.226811554,18085188.192016985,522207.2544540886,77641755.54429336,10978214.477509674,14954643.313496405,948141.2647064703,2630620.0654102103,50281093.43030302,150.55779162301738,525.3783853116869,825.0717606969599,2896396.4784662975,20151897.78522643,0,0,576.8471790313909,5546336.401177755,14766730.967497958,647.8341468537984,0,0,0,0,0,0,0,0,0,0,0,0,0,77.30296989157245,0,0,0,0,0,0,0.009377268430772972,0.0017126036414354673,0.0046189767051912425,0.004178360249805353,0.02376896179598985,0.0010390595852093829,0.0008030816590128595,0.00037880989157831104,0.0006579596327169493,0.010794645553478935,0.001595238696724951,0.0018984197663855864,0.0013342946525432995
1720410723.53,0.06286033357240062,0.012233307747701167,0.03713000989612703,0.02746550641523387,0.1376835173633333,0.0063236407375154655,0.005478051420051639,0.0016773535269709544,0.006963027949416793,0.09037669321251784,0.008277821035592818,0.011621424176021555,0.009745340675396782,61340044.28261428,10535564.237970384,798098.1972312673,19811872.65668331,4830754.133333333,18884923.736477207,15404945.925306376,484000.2032348209,49778073.43705033,9950059.971474117,20488343.524362076,1206839.4072743603,2545889.2115500523,53067371.657655664,151.26112485690018,521.5841079842098,908.7077093732669,3061630.293333333,18665629.90253542,74.47543547038075,0,2218.88913341572,5025924.993707526,13493713.76607315,588.558599012124,0,0,226.89168728535026,0,0,0,0,223.42630641114224,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0.008262296002930287,0.001750716562402864,0.005389791610130718,0.004673963713989515,0.023609552622738533,0.0010850938143053838,0.0008008766853630249,0.0003649987201040898,0.001358487279834035,0.010783610056990847,0.0016395772753431206,0.001938657706296286,0.0015618001187605788
1720410728.53,0.06015338596746076,0.012134567266495285,0.0367372837549307,0.02771553685076657,0.15262302862488306,0.006956616145957478,0.0054143293553293535,0.0015367318085799586,0.006651289574769205,0.0896852122876701,0.008416663013797709,0.011769149869966513,0.009897436688602155,60483532.82975015,11984363.190348975,987943.4010060435,17997748.75316955,5957748.516030275,22412241.35463868,14163647.461933175,362821.2367105483,49541132.4213222,12024094.785768615,20371265.158501964,917424.3511074092,2771410.326249031,52321952.35328298,137.64134617000184,667.0285528172836,825.376567983745,4226693.018113785,22151987.91636855,68.46178274749703,0,2208.2350562706383,6745575.120425928,13416605.435903002,417.73894715371136,0,0,206.46201925500276,0,0,0,0,205.3853482424911,0,0,0,0,0,81.4330304777431,0,0,0,0,0,0,0.008280992139155174,0.0016496875469664033,0.0046140160894202155,0.004561308649219482,0.02261998509826453,0.001083261261319654,0.0007496926247954693,0.0003320231419456601,0.0013123005757309787,0.010716760463560043,0.0009355980318748585,0.0018859633351227588,0.0015091057475870512
1720410733.53,0.05432343077488772,0.01209816933904942,0.03707598984640964,0.027694839998535788,0.1525219815212208,0.0066246212819282,0.005497341093845047,0.0017245847007415736,0.006540934765603711,0.08942658485776656,0.005817680319120071,0.011932599519379559,0.01002087848041529,56377232.38891469,14445022.954361329,868993.4288654897,19612251.038673423,5249973.613098077,28548551.97343846,15620506.626850262,518229.0718546589,26748844.88184679,12036388.4724079,20385152.59511189,1225765.0421453149,2532585.0364831015,39783248.180832945,138.26627059141236,648.5630591402106,899.610154291048,4914744.237800032,21181552.83388634,75.50369592066212,0,2235.3604627894706,6753170.223207487,13420759.592597283,223.70696717580876,0,0,207.39940588711855,0,0,0,0,226.51108776198637,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0.0077163791509166114,0.0014628689619232416,0.004476072427353184,0.003999308245526188,0.018920121914547356,0.0010821933174946143,0.0007939891322753381,0.000330716829202655,0.0011250052731076221,0.012582864314662528,0.0008876764662792341,0.0019295134966248809,0.0013664090015825154
1720410738.53,0.052311277918380264,0.012248368280071205,0.03777126974574112,0.026464310875680016,0.1431055247496717,0.007006430310197375,0.00539021445106147,0.0014883798711772887,0.006652972069168513,0.08062013835333333,0.005501899843048502,0.01116547966255876,0.010050603237818355,57528650.427080035,16923976.19733831,866719.413459842,20303614.108309235,5082905.873929962,27331829.63704176,16763428.842767544,547415.7363690009,28310830.383829683,8695207.253333334,27411519.801438116,1297192.0468478783,2778435.253589279,40643259.7279342,69.44138340255998,722.6676599164886,931.4154126388114,4746480.501374839,20279019.15764578,81.0399066141701,0,2365.899816468861,5487670.613333333,13539061.357082894,236.7714857960352,0,0,208.32415020767993,0,0,0,0,243.11971984251034,0,0,0,0,0,81.56275513251957,0,0,0,0,0,0,0.006997305896159596,0.0014579821546359488,0.0038105715895048508,0.003430940203215715,0.015520268307447368,0.0009849119546502198,0.0006981658451261457,0.0003618245202528022,0.0011674098399281664,0.010595140239745107,0.0009301862734867329,0.001966524925676452,0.001358527908459406
1720410743.53,0.052737380254173745,0.011683180775557495,0.03709003834271213,0.02734474418878658,0.15304065323447436,0.006311219322413126,0.005349328752601201,0.0015233287296060089,0.00678900338871284,0.08878967530003076,0.00508884734897685,0.011868089768471224,0.010090734436191764,49183847.18001341,14934320.81107455,1010629.8870866894,21638663.816464964,4849342.247645419,18788841.49009,13863904.197259413,558975.2337728393,26934052.937189747,8108461.038739015,25337241.451441485,1376071.9101123593,2943809.8582039163,32424874.92599755,71.47386340656311,527.2720585530913,827.3215397821951,4530052.2835334195,12388743.174873518,80.41148062350308,0,2776.0335574157857,5117234.041098232,12514499.907218408,209.19305413687434,0,0,214.42159021968934,0,0,0,0,241.23444187050924,0,0,0,0,0,69.14247130317354,0,0,0,0,0,0,0.007773067836615794,0.0017282443978313567,0.004526995752630512,0.00382912704565735,0.015293781745790741,0.001070642966717661,0.0006067708865977658,0.00023417601971542968,0.0012112854906234964,0.010676536128579897,0.0008336454639995075,0.0021441855938502305,0.0013592837018738685
1720410748.53,0.050541484186614305,0.011960788731440564,0.03710331339559662,0.026901762413544784,0.15001495120485223,0.006114319247415244,0.005349645625626807,0.001740495114185332,0.0065629014336615055,0.08351192378515891,0.004567176294999992,0.012030708818086875,0.009752887227716842,39606772.61154004,16900758.799329575,935234.229070434,17944394.01805302,6437978.252554506,22545645.267291818,13886996.9519989,697282.3891084761,74486623.54987419,8311379.422408022,27533571.413333327,1478750.4809365897,3053005.232028812,23490594.9115769,69.34498112313136,483.3608685390607,0,4511769.775786388,14865522.160775827,80.54588716496569,74.95242277850974,2559.1786419899017,5246219.893033866,13600303.786666663,225.13328814056172,0,0,208.03494336939409,0,0,0,0,241.6376614948971,0,0,0,0,0,0,0,0,0,0,0,0,0.00774254635176418,0.0019559931282776616,0.0044028218220515955,0.0032046737400238507,0.014526901099985133,0.001067052204171076,0.0006514696296939514,0.00026895997283900893,0.0012514040761905018,0.012453027689116238,0.0007839218936709307,0.0020396372011089654,0.0013971330151654193
1720410753.53,0.051310507871370765,0.011952500376789748,0.03501329072464445,0.02693674929335756,0.14574451163946484,0.005560974765464321,0.0051993189327934645,0.0015120683869097235,0.006568582721958111,0.08979089286625594,0.004662965602007268,0.011679187599244818,0.010264339023626686,45212631.67069163,16972740.094395746,976176.5032329063,21630526.9533616,6998775.261912809,25081569.925918493,15315909.620042661,692711.3398325661,51359660.12028686,8640898.188313344,25460807.1067711,1181184.8859128163,3213108.078743347,29789915.784504205,0,505.7909343175681,0,4901878.615589527,12406703.791033294,74.03926105346879,74.22172290073568,2646.715643111385,3636276.892793351,12576454.616349643,215.859811022079,0,0,243.68381390552491,0,0,0,0,222.11778316040636,0,0,0,0,0,0,0,0,0,0,0,0,0.006674672178401912,0.0019982171759926515,0.004417286261216836,0.003307632093626518,0.01499003675602931,0.000974031985678665,0.0006531133262370997,0.00026986126726430865,0.0012956800461413477,0.012459698952333566,0.0007829862863033958,0.002081861248823955,0.0014015077495888586
1720410758.53,0.03756195403627959,0.011266928644430886,0.036144677952741476,0.02671754966377779,0.14589358023460205,0.004868926512776027,0.005265361707594613,0.0015910729745451633,0.006904472817614946,0.09046176357792468,0.004657212882820056,0.012161063374387182,0.009988611680497545,44949877.57461878,19098589.310969304,1213384.9058679037,19631035.197977174,7440425.123385842,18745095.736873705,12959164.849686159,575870.3387960604,85954224.78565861,6494521.494576136,25536077.26971279,1150834.5945576604,3208773.253353451,22206080.508780807,0,600.6855969643087,0,6971590.8322628625,6176245.513376475,75.17527438241017,82.16155497161655,2953.078721745908,1822622.0095693783,12614735.524682436,209.90416972719973,0,0,235.11454138160684,0,0,0,0,225.52582314723048,0,0,0,0,0,0,0,0,0,0,0,0,0.006407412711311604,0.001790946047912991,0.004511945168949929,0.0031721220504533367,0.0174148890951114,0.0008767399124618339,0.0006923321259464324,0.00027695766133848515,0.0012954827857598753,0.01250429461639008,0.0008261982591551984,0.001923236121255832,0.0014758998685346547
1720410763.53,0.036533979439726534,0.012062907489786655,0.03614467795274147,0.026745216168749204,0.13898468659106522,0.00492515893938103,0.0048653376102544554,0.0017767215528298138,0.006408097679596851,0.089874728330673,0.004488193611239317,0.01103111504,0.01013204225199131,39807324.84447156,18126147.980027232,1213384.9058679035,23518223.230456818,6205033.813902002,19164139.483331915,10747985.18748188,690719.5115342233,86159045.58771826,6603182.597720777,25663968.278384518,1232882.3466666667,3156900.7965242574,23613603.737954035,0,600.6855969643086,74.93459687894477,5814668.765169101,6314384.380595107,77.93195219868673,73.99244901277164,2880.1125043947027,1855052.080626601,12678985.318498006,75.09333333333333,0,0,297.4852473899228,0,0,0,0,233.7958565960602,0,0,0,0,0,0,0,0,0,0,0,0,0.00603364262338167,0.0015147384319210621,0.00450219727473201,0.0026647078098622737,0.014697920051045017,0.0008761665096819512,0.0005542283179504679,0.00023092305751226078,0.0012544445455785435,0.010571180765858633,0.0007819751834117928,0.001874221249344168,0.0012918746840082285
1720410768.53,0.036902744769721205,0.011696399699024553,0.03648865217761433,0.026745216168749204,0.14271825269454524,0.004478859293333357,0.005199312228933559,0.0016412591756624136,0.005770522295505065,0.08490166002970911,0.0037743885406282336,0.012551972014541462,0.010092322418965391,37959398.23397941,18098254.05228995,1312471.8221132562,23518223.230456818,4889533.237284117,20604108.8,8393413.367660165,750464.3768400392,105410188.54398163,6237806.493980228,19025294.69611206,1382986.4874134029,3192329.552937733,22515993.991133258,0,488.16699015902196,74.93459687894477,4560631.152772965,6788662.613333333,81.11694227151203,160.78508341511284,2569.359810739121,1752405.8654985959,6265842.556139432,351.190067905892,0,0,297.0591434891395,0,0,0,0,243.3508268145361,0,0,0,0,0,0,0,0,0,0,0,0,0.005644983234281067,0.0016928692090664341,0.005083483254806989,0.0032062033222248877,0.016560093593013785,0.0008278379679465257,0.0006437699412184571,0.00023007389604459908,0.001252367163126642,0.012376345431896361,0.0006849513061561687,0.0019635658557658406,0.0014256592196122185
1720410773.53,0.03512732366258905,0.011682881711922319,0.036155319881570405,0.026871253379996317,0.14192472567892075,0.004630791912813203,0.0052040849016763676,0.001736001141488232,0.003269819546451506,0.09029385459592607,0.003643486306043784,0.011109640666666667,0.010057063390629808,37818412.12342524,15388909.908289876,1340719.0136275145,23674563.123963896,6945151.402744967,19078440.41556325,10370145.750325909,834578.4121532071,118344704.26786324,4638567.462954999,13845161.395031447,988303.36,2982312.954926016,14951185.247398213,0,581.440622972096,75.44667526247927,4875360.340485347,6286123.718340464,0,143.140110136902,989.0335432722297,3904708.136216132,302.17074565205365,375.4666666666667,0,0,294.6232691961877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005278470449041978,0.0015560327769316975,0.004393156923796661,0.0033111092897501236,0.01342351841418882,0.0006889534628496397,0.0005516250656699182,0.0001833156736831091,0.0011595458011316039,0.012321539989928744,0.0006381744944495451,0.0021051803494800225,0.0014763545669102445
1720410778.53,0.05055611608886511,0.011597452045423454,0.03636174829624541,0.023837471478333334,0.138454941522734,0.004466307877917191,0.005252075605414301,0.0018339170281495155,0.004045172822833782,0.08870720361235038,0.0041210466425480536,0.012108485320836092,0.00954132834911422,34592470.56467093,17073508.27746614,1202388.763354363,19635855.36,6603772.069678181,20700828.35092373,9485129.748429786,881651.241347485,107335218.04511279,6989226.155146321,6348966.188801732,917501.7744044283,3067140.298278853,13687289.479394434,0,666.3894864332327,75.09333333333333,4642768.23147328,6820555.598533828,0,151.21365943700968,2018.249507263304,5885630.23525481,276.9813362185556,486.8490312940417,0,0,70.05062252018061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005142282109720709,0.001687836655928781,0.004319803178715278,0.0031991842341555408,0.016215388997350633,0.0006401604390375633,0.0005483124498876022,0.00031881066225740174,0.0006793471836357753,0.014305645771686151,0.0007251789212099589,0.0020031931201379568,0.0014680730308050222
1720410783.53,0.056912009772971534,0.011535592806070335,0.0365026477668726,0.027072360668226582,0.13158359059913224,0.0036722811216645355,0.005287536086096267,0.0016227179693353553,0.004069547279638887,0.08975897714751718,0.004048466295769193,0.011700686590207322,0.01009435432402154,27850764.10531972,15609163.869838027,1304560.9333176208,19427303.259509165,6276034.866432259,7186223.757984931,10443705.541892417,872704.5192887557,116445594.9948523,4303175.353388909,6941464.391993051,993058.6678429642,2528563.1888981243,6900101.020956474,0,620.5956128684702,74.29576826105094,4412353.271743118,1885.0965689700445,0,149.7048665046326,2027.401599746575,3625160.420442189,302.8297876273035,526.9813262755476,0,0,74.7118050488837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962700607904866,0.0015188223934903976,0.004569832336356269,0.0028690809020967957,0.01340624947183039,0.0005988106748924005,0.0005573952172885402,0.00030711031095255513,0.0007286220827864736,0.012309033054151122,0.0007290256957920602,0.0019269584903348835,0.0012971353702589217
1720410788.53,0.06072882580310118,0.011596199660429166,0.03686713187293896,0.02512788496780178,0.13623055735234665,0.003868539361273045,0.005133344652831727,0.0017794204600666812,0.0045558459577857355,0.08369231990227013,0.003852767103273706,0.012171806813035346,0.00992427677304646,30760567.99465836,15454476.410663972,1308134.3293626758,16347957.456350429,8199225.844389724,6870821.105122283,7836764.842969704,800438.0183289493,117114769.89247313,4519955.339577765,6373666.309906053,798310.6822880772,3138959.716959106,7621389.123822243,0,620.2301635372502,78.15519907612564,6159580.726965342,2327.8700546327873,0,137.24931727176772,3751.812027080845,3807784.2182981027,278.3412330326351,564.5761543762922,0,0,73.9830937071021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012865179066210609,0.00171395776109896,0.0053995449312333205,0.003409177996320853,0.013178490505256012,0.0006540532428753004,0.00047104451577136897,0.00027326335322982206,0.0008295311442559359,0.010418494960725638,0.0007353354427322848,0.0020834367361394156,0.0014012952840155718
