time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720489863.856,2.696855087470148,1.8598791463490159,0.5100851275189289,0.33236842987702947,3.632884885783669,0.6252900885261483,0.004601040827364966,0.020376680087885193,0.0029651494154806658,0.04871681531068586,0.004259164358496567,0.3727620240597695,0.15617144824213447,7754196.2700308105,8312784.365153089,1010790.1047199877,28920648.21488279,131871420.35909072,35396516.86255872,993.1363772008356,175013.4567267427,743.5376125471973,7001274.01030795,26465133.97458495,1376126.7750863798,2046998.4241699723,7639574.280349297,1594965.3752982535,2279.3544796883693,13550338.596426053,109020635.53485408,34862233.205988266,916.7412712623097,861.0748178437525,743.5376125471973,5914734.38458539,6535612.831746991,4519.908102534416,2563069.6444420298,0,223.8129063985575,0,0,44538435.44727099,0,76.39510593852582,0,0,0,0,0,222.57240667282508,0,0,0,0,0,0,1.0411493841736668,0.6070913220496185,0.16597878665249827,0.07244615588536395,1.1893753933219458,0.20491900856053386,0.0018053528218944467,0.006599397814373945,0.0010593430629679914,0.015923426507748542,0.001894222908815601,0.14262841331808207,0.05114833066908887
1720489868.856,2.6978248419313067,1.8562148735862392,0.5151281741075487,0.33228210838902505,3.6299345777813956,0.5085320689285582,0.004320691044224842,0.020672444089426027,0.0030231318409318243,0.052408856286443165,0.004644923462961157,0.36911402291063405,0.1559314533646007,7247552.950797328,10243240.070014808,1089307.0250413718,26143998.925345067,119827333.33333334,42902939.42417858,932.6227720354844,1007.6227840597421,745.4727454727456,6605023.90670554,23632237.048885334,1383385.601631791,2751478.2258212264,7142808.232247512,2213036.757775683,1936.6782447398568,16331591.228129093,99077777.77777778,49286504.786192104,860.8825588019856,935.6497280554748,745.4727454727456,5579979.008746356,7784078.856343097,4251.980549636673,3232120.183940055,0,206.81297966877605,0,0,40464444.44444445,0,71.7402132334988,0,0,0,0,0,225.12503893153547,0,0,0,0,0,0,1.158570375625111,0.6025698423705119,0.16721431753533375,0.07284649840059366,1.2665834721582412,0.20508989448638287,0.0016950869080346398,0.007477852630893656,0.0009460192663465065,0.015747268150998903,0.0019883256799176708,0.1419231760435759,0.05104688851071255
1720489873.856,2.713178439197345,1.856934357863239,0.49225962092171255,0.3338614716700895,3.6136855915015373,0.45154228119886003,0.004600793073578368,0.021732206323077707,0.0028731535695847837,0.052948914544922454,0.005713457230997494,0.3490570372462571,0.1558218178984328,7139160.732247033,11244517.935645942,873900.0914358421,28515102.8311574,149709719.2136571,42662267.02215684,904.4092669338949,170854.9221918645,604.1743491407922,4713336.845185836,30741472.87033602,1153149.5337579618,3213169.4099511863,7029296.855092873,2431588.6068934947,1737.8470588076043,17833777.90817075,107376518.37478684,42038132.57331985,834.8393233235952,903.6265209496494,528.6525554981931,3981642.8446005266,15179759.845363842,4100.431082802548,3623786.6575319003,0,226.97550703757065,0,0,42103758.68759922,0,69.5699436102996,0,0,0,0,0,280.620022265993,0,0,0,0,0,0,1.1571929215327694,0.6020699867388809,0.14270333738067417,0.07317643020043149,1.3870968460240372,0.16205011274311995,0.0016738527939641743,0.007402524005433892,0.0009370314086447691,0.01603160177667171,0.001979337822215933,0.13885854409998968,0.04988331272633625
1720489878.856,2.686694579480605,1.6513320486116667,0.5157106617038274,0.3339661811535882,3.623006421438917,0.4283408757274109,0.004528247667808468,0.021634024137618828,0.00306120555024246,0.05261312595100288,0.0056158196856602805,0.3693473310518281,0.15457182675412715,7680628.765441018,11154513.919999998,1087735.0570121289,26074982.15962441,162992806.04376248,40470169.85490095,970.1916769914731,182308.1575373472,618.5131121961041,6608082.122966037,21639157.40825646,1097049.5643582146,3163430.113147733,7569966.047822005,2410120.5333333327,1933.618999201104,16307697.920858482,107195929.07190669,39878105.04166423,895.5615479921289,964.2009959257582,618.5131121961041,3717875.57788213,14258515.010912025,6475.307643941436,3567691.078023034,0,225.27999999999997,0,0,55166211.29682546,0,74.63012899934408,0,0,0,0,0,276.27607372308313,0,0,0,0,0,0,1.1591627659076453,0.5998383740532585,0.14084040230234035,0.08988192838166112,1.2055009699941728,0.15151644042090812,0.001478630281792953,0.006198021296713788,0.0007442317241600714,0.01593033978554827,0.0018793574613675172,0.13719347668777074,0.04931712495250337
1720489883.856,2.6905946360926034,1.862156189110855,0.5194856795613767,0.3340337427363346,3.4491712638992422,0.5186231436339088,0.004644650728968578,0.021794282252036033,0.0031513529518510065,0.05178150166973851,0.005453600460330331,0.36498544905549757,0.15417075976107714,8507209.316285493,13952758.424595969,1025559.5491928115,22025363.78610607,162135164.64483097,35327869.21140021,964.3756225663315,197975.21343982374,578.1111379949996,6627045.311045823,19968831.844029244,844956.1919419557,3165197.7187594906,8380994.457450428,3213804.2668721224,2010.0856262903171,20644148.822360717,96221907.40950556,34787749.66244572,890.1928823689213,966.9119093520085,578.1111379949996,3729296.665997555,13157970.213918224,6003.774345444218,3569711.065366314,0,225.41412140223434,0,0,47922797.84590881,0,74.18274019741011,0,0,0,0,0,276.44855397698507,0,0,0,0,0,0,1.1626754526596108,0.5121799732722774,0.14288635850421216,0.09077125306937991,1.1264363261493524,0.17303310245569203,0.0016015475288841314,0.006372507747778904,0.0008578182400929304,0.01613065116384543,0.001895832601858306,0.12019820881952553,0.042452037156764155
1720489888.856,2.6710123891003286,1.8765217807329702,0.5187185391429255,0.3349752757587491,3.634211432250994,0.517399192809152,0.004660501777110813,0.020430213658646754,0.0030253550842023864,0.049290892359985385,0.006074801380637711,0.360554592880259,0.15454379696232853,8459870.319816679,15398633.36312887,1280323.9508875133,21844827.713905774,194280185.23085356,42162470.16524423,808.7828765500354,192886.7999784773,483.81762343491613,6940586.532745218,21837070.530971814,859724.4567730004,2043020.1059737243,8337280.063764073,3700167.7769719874,2101.3030541400185,20464141.93613548,112638807.5078778,34616666.78772471,808.7828765500354,863.9066774280334,483.81762343491613,3905327.717626417,14389101.77113986,5378.0120203421175,2559591.202729186,0,207.2420015853474,0,0,46782518.15317167,0,0,0,0,0,0,0,222.9803295347318,0,0,0,0,0,0,1.1596621149014565,0.5081271157491593,0.14154271760562873,0.08975910623313023,1.298406125762477,0.1925604303256238,0.0015961799577647526,0.007020830521294765,0.0009551876523757294,0.01795226706601628,0.0018926929966350766,0.13673411008645106,0.04952280979792214
1720489893.856,2.698645572965508,1.8781769637939125,0.5221613199799698,0.3159954293565873,3.6309788982512505,0.5230970158651166,0.00470618521896146,0.021260144023769106,0.003052833802608168,0.05348249660312402,0.005327910653775496,0.3604303408982565,0.15351861033793573,7247387.018124159,11924260.07354667,1254917.0422300117,22746521.42775287,194806962.28688252,38529518.59224461,2574652.0509967715,171350.4923599321,531.1203319502075,8861728.140050175,14799683.003390439,1054335.058567148,2065086.3817225003,7140536.666041501,3439265.159220718,2324.5534969120345,21309158.38569867,119960491.54831877,30364588.263396773,747.0771700074781,834.4991511035654,531.1203319502075,5610520.170667839,7307052.916259,5160.446744756197,2587065.9552230597,0,160.2378530631406,0,0,38020902.04811799,0,0,0,0,0,0,0,225.31492381319106,0,0,0,0,0,0,1.0171929139350804,0.5123937342301733,0.11492434549697364,0.0907449652027461,1.1408508522451997,0.18885600997564872,0.001500514823303694,0.006208559328007517,0.0009653887449626014,0.016687657008521466,0.0017967724965735222,0.13749346039142946,0.049917335095036285
1720489898.856,2.540099530566965,1.867340588999964,0.5235643670541859,0.31809853503569047,3.64168467620842,0.5110202009471767,0.004436410492770896,0.02030768474518262,0.003000992924448618,0.05342238619574404,0.005437702093990366,0.35878199962432966,0.1539203782135517,7433883.887943951,13709058.218562335,1108528.169656708,18325073.41777198,190600394.81121817,35284615.2276867,2658909.9855081034,191058.4396902696,484.17710831166204,8897949.943033556,21690575.792146616,1317515.6586182166,1897707.0656019405,7326263.8602071805,3956589.5932971337,2392.13038161809,21452600.41293189,118978277.26646857,27788263.75227687,77.17275165461494,776.0294057281462,484.17710831166204,5635330.662648388,7142939.829978287,4056.6920528670476,2377291.9572761883,0,220.93566830882088,0,0,35132572.505254,0,0,0,0,0,0,0,207.01506115435154,0,0,0,0,0,0,1.0223545647542247,0.6135609282990083,0.0886807394896304,0.09218393780273432,1.1179639840628732,0.20665497048883602,0.0015073860216065205,0.007093991242800587,0.0009688243441140146,0.01716206388486384,0.0016954901403323063,0.13629043560400322,0.0498608512999488
1720489903.856,2.6943268527932505,1.86888236364774,0.5227933074797783,0.3339192244145525,3.6364357038353017,0.5025612244331753,0.004786705228142595,0.02140290503872111,0.0030796260129733574,0.04990536145594962,0.005437702093990366,0.33681296085367046,0.154979246163401,7711980.963712075,10923643.020594964,1640335.7629737344,21847080.253876332,150325233.15359068,42687851.83551979,2827957.918361622,200922.6175071171,526.8748047556919,9273888.083537389,21690575.792146616,892707.1109766753,2252250.190327363,7546362.951345699,3163752.860411899,2456.9299282013994,24560760.41684204,97784668.21411991,35028679.52816669,82.07923371340401,978.5192411060898,526.8748047556919,5873423.228239738,7142939.829978287,4211.250458001264,2822575.1492567216,0,219.67963386727686,0,0,34624459.37935221,0,0,0,0,0,0,0,246.1834355090756,0,0,0,0,0,0,1.0217413123027574,0.6146672225739611,0.11426987697814787,0.10836808710234315,1.1546331382353119,0.1947716304002745,0.0016153835029828663,0.006441065932508165,0.0009655074074140394,0.0186521741389778,0.00159320214673771,0.12056212305273142,0.04285377118664078
1720489908.856,2.522953829177951,1.8726732136856068,0.526533552896045,0.3317347051314564,3.639881570506813,0.49079642698721754,0.004803876390201352,0.021477685038047405,0.0030418714890342344,0.054752367109513936,0.005438019178408916,0.3604415154151583,0.15378850760410712,7472977.013648087,14068548.013855109,1616888.696779771,21941249.4716375,151718028.11621368,45878112.587826975,2564726.6119066663,169671.86843829267,479.64936346755445,10979759.991288248,15603418.009817757,912348.1645840632,2073030.397994359,7318199.133435601,4072228.1671456993,2508.176644333982,28776919.097134158,98683598.2986086,32277853.07711843,74.43483317583777,963.2628378491879,479.64936346755445,7417077.062688299,7714891.746328279,4623.924637004166,2597724.9248806383,0,150.93227209079518,0,0,34950210.366952635,0,74.43483317583777,0,0,0,0,0,226.51943886297857,0,0,0,0,0,0,1.0246182347777273,0.6199869300670469,0.08933206573488342,0.09121513132227024,1.1876520278800937,0.2086225615573584,0.0016191644021695893,0.007589857139237468,0.0010699269883970436,0.017566656637955414,0.0015934587522271214,0.1211971699776684,0.043364460143308484
1720489913.856,2.656698470672758,1.8856664831850325,0.5265382655598624,0.3152449556535597,3.638071861775947,0.4739959571481015,0.004756658916425041,0.021443701489900477,0.00308628262469906,0.054427327420708785,0.005079545847876701,0.3553608337885649,0.15428267391082887,7869127.993515586,12923803.633657003,1375543.6261244789,22670977.412974756,195090295.8922409,47646025.268061735,5147095.282382334,198194.8452191665,488.9675891844571,8836620.314610023,14272781.84991274,1139050.0632435705,1909468.4369588098,7706145.162478816,3743176.1004161453,2546.3321875228553,29735066.545644026,121725021.93031281,33529474.19695917,74.69409340408849,1045.2466482146713,488.9675891844571,5596625.862257747,7056977.312390925,4430.056277611777,2392659.852626574,0,138.57969347362723,0,0,35978653.60495751,0,74.69409340408849,0,0,0,0,0,278.1758293999796,0,0,0,0,0,0,1.0078114074268694,0.617079711052676,0.08742253751850527,0.09138278517692189,1.1889378827489503,0.20471987136632608,0.001611921430431491,0.008412526053557268,0.0010690232184454912,0.02006437464466726,0.0015967438783204165,0.11891584916558262,0.042454023235460256
1720489918.856,2.6970275985769927,1.7795139096410741,0.5245987909769262,0.3335747847954698,3.436880975589644,0.49563571054606703,0.004846787517326913,0.02159461604668661,0.003106728148250511,0.05067077321742749,0.004453429719534184,0.3577119745882526,0.15490037345881671,8491816.519596152,14758962.666439457,1627672.981490202,18792779.693521246,184301506.93804255,49608485.76711151,5148911.359159553,185365.21627424716,889.1871089972568,9334441.511968188,14307522.898328869,868415.4747259608,1367574.523965857,48924.71579616822,4270620.954887761,2670.6270148875287,30792289.327519763,114993443.7857151,27924212.12953302,1195.301670679215,1052.3572700078912,808.3519172702335,5911918.235214905,7073965.848413609,4587.628298110644,1285098.7086889911,0,158.32654104538753,0,0,33988979.54749183,0,1913827.3874662581,0,0,0,0,0,149.41270883490188,0,0,0,0,0,0,1.0163709511842796,0.6198169573772077,0.0893913153958513,0.09188297180203003,1.2164993791572976,0.20804631379063987,0.0017169903082705107,0.007351496180918276,0.0010709771522897102,0.01978558204144412,0.0011823518502467006,0.11766107313937704,0.042422046599296055
1720489923.856,2.689689891163425,1.8836839293803562,0.5315188092898859,0.33306831300684353,3.638731991848072,0.4844881513655145,0.004782350375745491,0.02156818768046198,0.0033131871008686424,0.05469375958739631,0.003335003945067,0.3608906811149976,0.15570181200968344,15337143.924293846,15589149.775540741,1373530.848025035,20549106.531112783,190918933.4592131,45523058.752393425,5212891.523107886,170554.2778987893,893.5781999920671,8809812.836559454,7550813.739370509,858755.3279723054,683524.0539507454,48249.67228716623,5266614.066113453,2608.3001291778105,24045508.129277267,119116192.52346629,25621705.26386509,1210.0666555881755,968.2724617125102,812.3438181746064,5580136.806869452,551.4763175117229,12554.902455735457,642294.9088989607,0,348.2519385117671,0,0,35207201.87367236,0,1937694.8614265404,0,0,0,0,0,149.1108320136879,0,0,0,0,0,0,0.8870075960921516,0.619847288710076,0.08956715347093279,0.09273338128537285,1.1364451635192172,0.20762889507754403,0.0017184459792584307,0.00747543261931791,0.0011786776159123618,0.02019096181268091,0.001183250125335598,0.10191454228103794,0.03536968631882023
1720489928.856,2.551334303241069,1.9146161438605995,0.5114261275160621,0.3391798727424537,3.6506904088297243,0.4589748281362524,0.004716192794993131,0.020797163127655446,0.003054857281016848,0.05475167379258391,0.0034726712679109804,0.3602485869285372,0.15450889432499373,16358419.628115451,16564984.326471651,1331536.9980772058,18866000.6897428,190339315.1234308,41852884.343943544,7183197.001305993,1474.9673323485183,808.4316898906563,12149626.718004521,6649253.345076387,879489.7936665562,673379.5182885245,45138.477160643546,4800041.603466956,2301.830475850607,17653772.63899225,110508830.73552954,20615245.28301887,1111.5520955240083,853.9284555701947,727.5885209015906,8550412.85678413,624.3690931879003,18605.171208944794,632653.2897806814,0,295.8468761285663,0,0,29154588.794338193,0,1779942.2649637887,0,0,0,0,0,73.51304784809219,0,0,0,0,0,0,0.887990959840608,0.6311288870455946,0.09286172384433254,0.09362631401853541,1.0094183113159634,0.2205578321544025,0.0018417302941414317,0.00848715993634145,0.0011854121182945014,0.020024762733757175,0.0011899846277177379,0.11939939687373817,0.042883508045537144
1720489933.856,2.7053309688775036,1.911215186418405,0.5368698515364679,0.3395979696333194,3.6445244928222364,0.3973912631109126,0.004455768958954532,0.021614784882569606,0.0029870745185293273,0.05431389469624624,0.0032311891520943846,0.3610142652146167,0.146205321830673,23410788.98545421,14166372.57768976,1524264.5484837266,20792020.00440097,215506440.23620442,43197671.94822585,7976037.951909249,1460.0182185433086,821.7099503939305,13318920.443693526,6651974.515385658,806571.1023040236,714187.6190108357,47139.03576982892,4114118.8620925797,2343.6437683013023,19456102.422532957,129706736.17050159,21272356.46805029,1157.1102293960957,811.1212325240604,747.0090458126641,9377502.093587011,416.4294428629524,18434.338684758513,670993.3023152022,0,379.0556923133872,0,0,17981615.14966402,0,1976421.4124904915,0,0,0,0,0,77.96808067803883,0,0,0,0,0,0,0.8921138687998782,0.6401998526529726,0.12154660075497366,0.09410578254672737,1.1914569672606856,0.195100531769454,0.0021423890500768027,0.008589136353724627,0.0011770883105012243,0.020278336453828972,0.0012902042052187637,0.10160555414498519,0.03519486345893766
1720489938.856,2.5656108976138188,1.891880918555623,0.5339771125736057,0.3348817242220095,3.6283814233541003,0.3945524445184312,0.004561585903562121,0.021518292535023468,0.002981110641630377,0.057644985796171465,0.0035882398123128693,0.3617201321354746,0.15468064851184454,22668716.55011342,15491255.481346553,1650108.6175778897,23473415.7169433,212314942.71762925,46259504.65263194,7665617.144512018,1346.6547334197885,820.5875389294625,13075334.510977324,7167551.303585774,951217.6816664018,1381643.2476209758,43757.65827334344,4499506.982392227,2016.152261498915,17566703.632127438,128724334.73648764,19530567.77476139,1112.076455256299,748.1415185665492,745.9886717540569,11042543.711020585,598.261885634996,21411.353156304664,1298183.732444919,0,345.4091614383053,0,0,16325791.14329012,0,1899500.724008109,0,0,0,0,0,75.39251596753115,0,0,0,0,0,0,0.8852632370484368,0.7318201944398341,0.12013374716583479,0.09270037388858857,1.280096526412842,0.1716165396165445,0.0020333360162475664,0.008459984664607293,0.00106766416177173,0.02115727421087715,0.0012870902648420104,0.10043419947351102,0.042199855870835426
1720489943.856,2.546007301604525,1.7952424613132143,0.5362231379223896,0.33637618844454137,3.6374930869118067,0.381993942500211,0.0043781388983921395,0.021630917899745222,0.0030622639669726703,0.05082667885166667,0.002897608497207615,0.36039738431056006,0.1543227306886644,22495506.979749132,16098026.576545289,1354453.3065916945,23630792.150872026,151652508.08314088,39216978.61061872,7486393.771528555,1243.9555248106094,962.3575612130163,11084301.653333334,7338068.373259478,1168954.5754751598,1393680.22986375,43423.31004622093,4672089.40161234,1833.712372186308,22109774.01931366,98521422.63279445,12880462.699417572,1086.0759272402058,691.0864026725608,893.6177354120866,9360534.186666667,459.38055193970206,20289.131870551115,1309626.6197052554,0,359.06005238336456,0,0,17494023.09468822,0,1855090.0887880877,0,0,0,0,0,75.92918713504496,0,0,0,0,0,0,0.8789478659241218,0.7261064530314214,0.12040635439448044,0.09363234649131247,1.14618465900299,0.1657027531276404,0.00203456175872843,0.007517934311429129,0.0010673790046059298,0.021593388424023703,0.0013936436871737775,0.10017238875423783,0.042179039819451945
1720489948.856,2.6821003941294443,1.893835842257917,0.537021242695311,0.3173203651767591,3.632007679719117,0.38300788360080135,0.004490894836891952,0.021587441917195204,0.003205019488472635,0.056998404425291284,0.002947533965447674,0.35725915155077315,0.14526062292423106,29003099.598885037,16867023.47865994,1654347.325585658,25074113.369852003,164200968.7517324,42688182.356293306,9584492.616857328,757.9953230934876,1327.9538904899132,12359792.328132452,7199738.253310348,1169502.6313409894,1442541.6055572159,46852.403290502414,4898282.147774209,1501.6314110789308,23464665.89162797,100905790.70498013,14025518.998511,1042.805254760854,620.1779916219444,1254.1786743515847,8697755.672140084,450.7207570700217,20000.361696355914,1355498.459511656,0,300.76181734740715,0,0,26535025.630601496,0,1781180.895481856,0,0,0,0,0,78.62976155877116,0,0,0,0,0,0,0.8794666106003022,0.627499763824416,0.12132132478263102,0.09286147438069542,1.2297605915044827,0.1502685071189771,0.002128233006656224,0.007361806278024435,0.001058152968211283,0.023256793179156663,0.0013841324936133303,0.09935313350933869,0.041828919833204435
1720489953.856,2.3929731755783332,1.893835842257917,0.5403414113848674,0.33477279217745587,3.619895719624812,0.3818098796890151,0.00433780141987457,0.02049592243487087,0.00317155119148709,0.057544157516387195,0.0028924756601646424,0.34107435700831773,0.15243043437959974,31272543.573333327,16867023.47865994,1403698.239606982,28215932.928927116,152592292.89355758,39515902.34939861,7790694.303948797,576.9914151619073,1332.0084551317952,13134256.473400211,13410681.515389608,922157.8972988438,1494387.3970640888,41601.70666666666,4898282.147774209,914.6600171201013,22013895.445903122,79300949.87209491,12980085.40174546,1130.0141619613398,504.8674882666689,1258.007985402251,9241625.031687975,419.77248659173983,20580.807630746618,1404196.2047977087,0,300.76181734740715,0,0,17590825.958380956,0,1930139.5229074326,0,0,0,0,0,81.47352508254764,0,0,0,0,0,0,0.7380779960630572,0.52946221587764,0.12069116041232603,0.07410336520738693,1.2029268018355428,0.15113122227961592,0.00212222991261856,0.007439944269621188,0.0010551514211924508,0.02084619735606288,0.001275978939069288,0.09853341667279415,0.04139349929727562
1720489958.856,2.6718201149730363,1.9172982834723684,0.5378961741806406,0.33408133223244774,3.6221278796114373,0.37766993102121593,0.00433780141987457,0.02044665429432525,0.003159804662082227,0.0564051210745088,0.002741791598333296,0.3550244816511241,0.14456077217186836,28842409.88622724,15182640.85441972,1530921.5822580918,24102759.091583796,193019628.11025214,42550987.79817522,7790694.303948797,575.6044420102405,1362.9103815439219,11070547.98483822,7197620.906666666,1215119.400523992,1965058.6479801703,46462.83366862204,4413262.052430301,972.2782685362586,18045853.050319135,100282989.95537764,6992211.644864608,1130.0141619613398,503.6538867589604,1287.193138124815,7477444.470894143,450.56,19436.5072094685,1846146.5250709008,0,405.8097370558979,0,0,17804666.727877043,0,1930139.5229074326,0,0,0,0,0,71.63380898148769,0,0,0,0,0,0,0.7398044070771161,0.5348407948313325,0.1222613621804396,0.07476233815003887,1.1251719363287631,0.1454317048291541,0.002123865660985696,0.007267633621905312,0.001060135773492484,0.020881996521564323,0.0013816017638640008,0.09731825646407384,0.04106081645234907
1720489963.856,2.6617767015677996,1.8940026902455964,0.5075757645225216,0.31287865114800595,3.63537589539337,0.37835640612930016,0.004207885683040191,0.021670320795369475,0.0031198965447394654,0.0564796786278796,0.002919247686917445,0.3550244816511241,0.1527769762429545,23507442.33978179,14016397.631752066,1443333.439448466,19745556.543942906,225775771.82040346,34955278.48969426,10293789.629089585,598.3165044643672,2558.141890181118,10166648.057844289,6677352.200829987,1215119.400523992,1892629.729957096,45665.49922068396,4081105.18236971,862.253181661496,13850088.408665422,79665459.53240691,6889110.349059669,1119.8396063063885,523.5269414063213,2489.002920176223,6867119.287035478,417.98761820532,19436.5072094685,1778160.8816354002,0,374.24164900226594,0,0,31179841.995842002,0,1912686.0475713117,0,0,0,0,0,137.83124421637083,0,0,0,0,0,0,0.7346138921262848,0.5272275386513502,0.14679974658946404,0.0902740550465529,1.092171225487372,0.12621583570321682,0.0019148223625262619,0.007277442369062175,0.0009562225278842112,0.019677177702372796,0.0014864805452944492,0.09821093235253939,0.04123407347575748
1720489968.856,2.64011901241164,1.8779433926802624,0.5351873605232103,0.3305092398721077,3.623230353542418,0.3722224825350573,0.004199905040068639,0.02015385860971294,0.0030757411816934015,0.05624484511876227,0.0029010368771748185,0.35720566130853093,0.1530141203439424,31379729.36748371,13960110.706482159,1485323.6821400472,24013091.44673616,188692900.67602703,42298155.96430522,7733507.60300104,314.15296641150445,2396.9650496408103,13172610.44526767,6867391.853214708,1393767.713019596,2688314.789882779,45799.394106306805,4065048.7982520037,886.2313139260425,13482098.913284544,58926593.86375455,13900664.796940448,1121.5567441266132,314.15296641150445,2396.9650496408103,9269107.866637614,429.88368408229786,17944.026015602623,2525524.763494713,0,372.90604515659146,0,0,34772849.03258199,0,1915618.9189682554,0,0,0,0,0,73.52756386091514,0,0,0,0,0,0,0.7188996001353432,0.5185776883162398,0.14608307907592985,0.08939130263148137,1.0867799364548718,0.12793703984359095,0.0018077798681652246,0.007259590082373058,0.0010592626986240866,0.017675853937839103,0.0013763012829800256,0.09763300332750648,0.04103085639968561
1720489973.856,2.65480714392536,1.6910386903116668,0.542274600878147,0.31328119535798626,3.4503891617765907,0.37042565075740774,0.004183979253953238,0.021289884708307293,0.002988551966671134,0.05527851744035029,0.002847298112701531,0.35681234545324025,0.15200685595496236,29052412.963309146,11249732.266666664,1497246.3361088587,22761390.863339093,223552046.56697848,46167678.70226797,7156305.446681983,346.01023838888983,2487.113749831332,13462432.891758507,6580361.100868223,1206872.238473825,2979131.3135331916,44897.77883520555,3278950.3999999994,648.0884476177291,12779334.293718288,77548847.12121914,13006459.352156356,0,346.01023838888983,2487.113749831332,9473890.385543063,411.9204854010928,18891.83611205829,2798730.9872883884,0,375.4666666666666,0,0,34330472.42862848,0,207.59562102986888,0,0,0,0,0,81.48162883685771,0,0,0,0,0,0,0.5760970703982038,0.42076002535737017,0.11886420812608288,0.0722537266239514,0.8969967655119747,0.12129524579939138,0.0015932095481615927,0.007044230413416524,0.0009523919408814638,0.017288080879242954,0.001266651404739933,0.0784677138324899,0.040828996149618074
1720489978.856,2.5231526891057237,1.909004652955315,0.5354450794474492,0.33293228606973657,3.4244658442201787,0.3724075722177507,0.004029447651684216,0.02125435027067909,0.002638020317532765,0.05520160569521543,0.0025452772521352366,0.3371244877295878,0.15176200639918555,29808070.078684013,11176550.347791253,1662858.6463967254,26557406.319233786,221872464.80914637,49558393.20992171,7427340.163476916,326.0886872064326,2579.1567356325695,14194049.204246257,7003239.358439737,1280483.4627145764,3402598.214772666,42447.69224270496,3257229.1780472705,673.585733079959,16575613.892770715,76966210.4110395,6988254.920611693,0,326.0886872064326,2579.1567356325695,10274654.815609856,292.264391888813,11446.888657624795,3196483.9384078393,0,447.50355074838853,0,0,34072542.17876335,0,215.45800487763856,0,0,0,0,0,74.46325013180142,0,0,0,0,0,0,0.5919139020543052,0.43204431353953004,0.11953884527106982,0.07250581423540257,0.927617023290475,0.12074724015621005,0.0014924516458231594,0.0060043620627032125,0.0009532288771682961,0.017393321236565628,0.0011636047646148436,0.09521436002849436,0.04831687673335193
1720489983.856,2.625093141905616,1.8634694620903247,0.5294802504800747,0.3100171750764292,3.6183091368221727,0.37258534030259816,0.004199150270995341,0.02022243798938453,0.0036917331806227208,0.055109661830394646,0.002507549694333231,0.35431632354916465,0.15234664916642293,23515142.820545666,9038401.756311746,1667120.466723971,22769271.19210994,246789285.07272604,43014637.15994741,5118830.60525314,235.65892033754596,24882635.310087387,12184688.631402183,6899433.332013671,1317409.3943823332,2743445.451886517,43321.70762502516,2644864.9835345773,599.2794308601109,17045153.939044293,91656476.70755413,7074984.944165633,0,235.65892033754596,24762677.7975736,8574706.02854744,287.93228161312373,2750.839489590329,2577595.7882421766,0,240.86561078877216,0,0,48742647.09430927,0,74.24728551489115,0,0,0,0,0,74.87569464755778,0,0,0,0,0,0,0.7081195396389822,0.5122113471642333,0.14098293064508982,0.0871402173636481,1.0762839939487217,0.10352050863088388,0.0014791244789894953,0.005957641188160713,0.0013717607322291593,0.01758709522280036,0.001370401410574931,0.09539160085970594,0.04798048615451612
1720489988.856,2.622940446083958,1.8535844388784037,0.5340084123183921,0.3126879010932564,3.618950289423324,0.3465941003228306,0.004139793588425383,0.021414590429750115,0.0039168731023351755,0.054963462582137905,0.004695981540094031,0.3565104667661988,0.15234553569197992,21632200.286026757,11052831.63476229,1391085.8973892147,27520302.87800666,207764260.5007201,43692971.83090756,5184902.467685077,276.4438895169318,24655880.29791026,11188960.370198982,21529497.429517556,1650385.906240669,3440570.7777655316,43416.84192815682,3236086.6361103626,447.4383716272804,17197364.84661668,64982049.67743209,7186893.5906198295,0,276.4438895169318,24536955.061280075,7562645.145765848,7084875.756965917,1141.5148800637007,3232226.9003269775,0,147.24543902219827,0,0,57386829.12778425,0,75.20564042303174,0,0,0,0,0,75.24155920496712,0,0,0,0,0,0,0.6895971932648163,0.4948537079992471,0.11431485968212315,0.07013149625367268,0.9864636066867435,0.1164315107437257,0.0013718671053988055,0.0058867567144724724,0.0014744189639437698,0.017871803172968995,0.0017762454237060727,0.11312129282715183,0.048021877143950946
