time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720413860.38,0.14177362085093262,0.04806318470832206,0.43406816751615884,0.28471530765891245,0.6835797510145403,0.007157911587966908,0.005103843626758625,0.0016049097431535344,0.003263058610895984,0.0709878397750586,0.008589934409075958,0.08158827001598373,0.035846692567444244,28934631.691532366,7891013.614642502,1614799.7783933515,27791851.23548352,8966014.37644447,14448963.240476279,7764345.653649322,375448.362580669,53907551.03094685,13259179.36694021,13747699.085802402,999969.7762278408,1323839.5210455225,21400361.836738393,703680.3173744476,2420.535549399815,17329276.364820376,8335636.912886027,14285026.002448162,0,757.4104550749828,830.9542252222345,11201200.468933176,6779671.770018725,1785.5274629468179,3289.599532727339,0,73.86168965828148,0,0,0,0,0,0,0,0,0,0,224.29087723140947,0,0,0,0,0,0,0.038197361741195396,0.012592837098532947,0.08934429818163692,0.05923170311829226,0.14119859625640396,0.0018514212565334009,0.001295672206019982,0.0006468489812529116,0.0007247523561337447,0.020672083408023217,0.003183264386976387,0.021462239997151262,0.009262212204099058
1720413865.38,0.14782537511303034,0.04880469476646661,0.43415116009493504,0.28526049877259935,0.6866376931932571,0.00703189952382709,0.005082526783456744,0.0018701790568139624,0.003332671278382123,0.06866360740971358,0.008949314396454251,0.0814779033802302,0.036085771748076576,36814565.90821015,8155738.025123943,1319672.4742434868,27522956.369044416,11178031.00463056,14378561.145767968,7644806.357233158,377203.11919792055,80025857.92509308,11047062.925792983,13440457.069030486,1007422.9124794446,1943712.8645553766,29046383.878646955,727300.704514109,2209.3964075732238,17164683.258972567,10411713.088200303,14215498.283562807,0,836.5391756405496,822.3698620135796,9333095.01135448,6627142.6366882585,1571.6426091723004,3151.3329754875645,0,76.34099973906885,0,0,0,0,0,0,0,0,0,0,219.8604401502952,0,0,0,0,0,0,0.032527915080574156,0.012528445816672307,0.08762753820533369,0.05891433663338793,0.14206998180960623,0.0018468675692099167,0.001205756484814044,0.0007256272416824641,0.0007261196496971955,0.01835963586290261,0.0033408209078354925,0.021636548892321777,0.009352941055492376
1720413870.38,0.15317645413459247,0.04837427367075001,0.4308631635480127,0.2837627062124466,0.6893134761862002,0.006782063557045765,0.005224545926196563,0.0018820683878670297,0.003215333932487344,0.06831434484425847,0.009140052681768316,0.08237592828195109,0.03609510312195826,36638773.05212103,8106070.460905503,1578778.0678851174,23104363.761029214,12971745.555116557,14430958.486931073,7730395.6156375585,378990.41152109834,78808574.32505302,11219345.792654578,20198551.539250437,999841.3663337677,1954972.8541043296,28904902.5739009,721823.310291147,2228.024369016536,12963731.726240955,12081956.826263426,14267218.642906101,74.82645232005845,840.5029287766295,441.7442571089621,9476213.11018131,6645765.343025243,1630.3372412794906,2436.425249648509,0,151.81897366519024,0,0,0,0,0,0,0,0,0,0,147.6621363423339,0,0,0,0,0,0,0.030053452771172773,0.012746118739854883,0.07284121811205876,0.048240760350664845,0.11592900694271277,0.00194033932301439,0.001209463868706179,0.0006470286300538308,0.0006480231200486057,0.019995714492905124,0.003183623684578225,0.0219001769271296,0.008096367265574415
1720413875.38,0.1912758061585421,0.047992533265059104,0.43220217127961896,0.2821387159080551,0.6915520606706478,0.0069086558574076645,0.0051850897402549116,0.001768388942351339,0.0035099745554431497,0.0685668230922338,0.009282721861330879,0.08142119014566791,0.035798734710563614,35822551.826914445,5437410.445954752,1330312.1119417844,18690599.24533805,13302498.484152505,14585505.457677256,5241574.07751477,368658.5928279619,79233202.83359839,11017382.10105363,20895584.84876687,1274659.8552575565,1317257.1677749918,21206167.591345724,725160.934736058,2001.9187951414658,17460880.876428664,12392159.191548003,14420012.05744135,76.10270892943406,669.3418066273264,592.1642330490098,9305697.934736956,6875104.550953932,1516.278897588243,2455.903194156764,0,152.53700772739967,0,0,0,0,0,0,0,0,0,0,223.26392674152402,0,0,0,0,0,0,0.03077141618092237,0.014100618581922022,0.08692790091915001,0.0575518903418705,0.11789269233679806,0.0019412294330898299,0.0012105012945136042,0.000719773924459448,0.0006490605458560308,0.017717750124877623,0.003263467155071512,0.02444771235366914,0.00913223914520438
1720413880.38,0.22693513448780753,0.04818000782775293,0.4362429709452479,0.28328022221414284,0.699339624897215,0.006332039897688989,0.005096851723041828,0.001774744022808062,0.003492710299512081,0.06676720873967493,0.008993403681823931,0.08261243440037705,0.03592479639093831,43233786.80790297,7992749.2747012125,1602871.310507674,18633784.40283585,12926100.890207713,14031919.015796963,5275148.033881192,183813.34921236397,78074028.2773603,10714938.093969269,20280871.93106065,1001058.0046403712,1347267.260123771,28416930.1350301,711428.2273515189,1737.8984651711924,17412951.53608435,12048282.006363733,13872629.717023615,76.58794712140761,665.1870297190494,583.4965632679226,9049835.33173461,6672825.248857334,1633.4106728538284,2511.9961344756452,0,149.47541282729676,0,0,0,0,76.58794712140761,0,0,0,0,0,228.36328495233136,0,0,0,0,0,0,0.04413667700090087,0.014395696026810265,0.07654006658310193,0.06070688117516132,0.11926761723675895,0.0018651004228084076,0.0011404560178338867,0.000646080095847777,0.0007430057117417801,0.017314962292745383,0.003189028750937171,0.025026457557212983,0.009413326455915937
1720413885.38,0.2774199709570482,0.048365205560344036,0.4368453276811437,0.28243591104429455,0.7025568189150089,0.005933168735821072,0.005032198194762269,0.001835954111322532,0.0034670795988833263,0.06550754871813604,0.00921018094515577,0.08220323114203368,0.03604877251184835,43118694.724704534,5365685.635166609,1331875.870619553,18799666.764447052,13108977.649186257,13914737.071506403,5123682.249101013,375768.70924239344,80526105.20129298,11014189.175370682,13828509.510769004,1266178.5471701578,1316467.8324344936,28355486.883828197,716831.9242971629,1792.3640739525217,17562245.81988853,12219116.09403255,13756841.213983314,74.38887072754349,681.0145757514177,601.8219218336761,9302611.058359506,6834523.57338465,1654.2507297193106,2528.8082656933775,0,150.23198664930587,0,0,0,0,74.38887072754349,0,0,0,0,0,223.13014109059213,0,0,0,0,0,0,0.054570215545196726,0.012760919658842613,0.09341959159655026,0.06119935943331487,0.12108582080142376,0.0017976927815605184,0.0012304206564929447,0.00064228975928547,0.0007475148439710589,0.01946245804608887,0.003202869891525354,0.025876113789461194,0.009661827198583118
1720413890.38,0.2811821498260392,0.0480807375710613,0.44165135415687273,0.2826204573792367,0.7006166028867575,0.006508261551776062,0.00521354959732151,0.0016301335529325654,0.003386192206615304,0.06802301826052164,0.009278941877521079,0.08124504038193756,0.036133086281040123,51104294.158579014,7938901.401310787,1321686.905579865,18233521.99982208,11175488.484268276,14655576.158940397,5105859.885983169,371784.42675450636,105953331.03760761,8778217.743988942,13702824.789145583,1247088.5581496286,1326607.2062510292,36004822.5599707,702936.307346924,1555.274292120204,17043455.635619607,10435272.051107388,14489276.339554485,222.3871142882997,224.86961295635464,593.8921613049388,7413952.202539014,6772293.656032271,1481.4546901278552,2548.429007996779,0,74.15722200094145,0,0,0,0,74.1290380960999,0,0,0,0,0,224.86138305853933,0,0,0,0,0,0,0.06264554910671712,0.01403179981276559,0.09330080935532395,0.07167360210426638,0.14699659220106384,0.0018762284674291472,0.0012989777921001593,0.00064228975928547,0.0008218055644842473,0.01727102580594523,0.0032814055773939827,0.027779312571010496,0.010697388802602303
1720413895.38,0.2737531626278749,0.04780941262933604,0.4402374808471388,0.28312948872514526,0.6923303530303032,0.005756857566242112,0.005201094690534521,0.0019312115188866066,0.003410034370364925,0.06734425606121187,0.006033424102096618,0.08061015090803217,0.03552086214822188,43389650.43894653,5289024.070496037,1322391.955436591,18971546.043618318,11269751.958610496,6862313.798821578,5045890.520216742,376450.2433697926,80286355.2031642,8768113.99076733,13624109.97265269,1006074.316701241,1309711.845081893,28526457.22992092,10280.864587659582,1333.4297909281631,17734495.501166362,10531684.84848485,6784347.74018276,878.9856757095083,682.2497362722781,600.0256358609072,7404840.245719894,6732898.012762079,1565.2363795174144,2520.387295267397,0,73.96305458747901,0,0,0,0,73.2488063091257,0,0,0,0,0,222.3871142882997,0,0,0,0,0,0,0.0623266187209214,0.01245565740982055,0.0772809044346199,0.06117409583327881,0.14615269433037475,0.0018014999599010677,0.001301650693137054,0.0005678603423764603,0.0007422493604944833,0.014988217875114835,0.0019351143559724663,0.025016184014620853,0.00951410108046657
1720413900.38,0.27376283008040925,0.04729054373958688,0.4359864199904571,0.2809415601921455,0.6904268738024387,0.004966335574054337,0.005213048776177432,0.0018519298671412906,0.003442292394856481,0.06929650151314717,0.006007976657176193,0.08015350799592934,0.03501014395647661,43718437.42690059,5249607.481323563,1539031.0848781522,14111306.516079353,11019779.93903324,2791.1156948690564,4988817.248387382,183360.12081333264,77872159.13611822,6557326.1330482215,13638606.511899548,1004944.6827069857,651073.2667597266,28741164.912280705,10126.444400652106,940.9935144114372,13172805.6910271,10290166.932791406,2715.6801355482708,868.6400989661572,662.7474246265035,509.23557828928676,5537241.541779172,6740025.113155205,1563.1314966925931,2125.7740076595437,0,73.38003188878338,0,0,0,0,72.38667491384643,0,0,0,0,0,219.90765596478042,0,0,0,0,0,0,0.0639594399001879,0.013419397287333207,0.09230237054199564,0.07058755404733014,0.16828126784177735,0.0016279656201375432,0.0013692417171587206,0.000560734358272916,0.0008955722348889145,0.01748397053554505,0.0020088810263771332,0.026317722268400665,0.010088281526286392
1720413905.38,0.26849041474762836,0.04652235023833572,0.43726962163373617,0.2787076965065502,0.6869952150816777,0.004750149444781658,0.005033316525735296,0.0015727596103638887,0.003548686785344232,0.0706478906372219,0.005619253693161359,0.07757638924288889,0.03462780838851302,50506951.69816786,5190023.142487551,1315590.4901925628,14120610.913360978,8824212.626931567,6947346.591923447,5190324.705882353,366832.38805163937,110125340.71771686,4390311.753042403,20193321.323052533,1014880.1439667996,654537.4982006621,35573636.90346875,7548.491131075788,1101.588553806433,17576606.216285642,8255293.598233996,2559.3601599600097,903.5294117647059,663.7497974396371,540.1149100499199,3707135.9394611903,6653011.457807884,1504.3061498062693,2137.3254642291636,0,72.58164549111335,0,0,0,0,75.29411764705883,0,0,0,0,0,221.10263423060314,0,0,0,0,0,0,0.06052482561831938,0.012060709584813482,0.09533545357218853,0.07219928829658197,0.14355874115163425,0.0016260861594126633,0.001211170958110078,0.0005574447167043814,0.0009002150771394853,0.015455555357164773,0.0019234368866642994,0.024086178370080993,0.009055987542106885
1720413910.38,0.2687505481750375,0.04642388303388839,0.4363027933936651,0.2798702504342791,0.6922010725501814,0.004252963204616945,0.0052513246278587025,0.0018288808585274123,0.0036347371031201386,0.07219814030788221,0.005774874388462909,0.07876981660906013,0.03466543602319137,50354517.12990555,8018566.170026294,1574198.443438914,18551624.782860447,9255288.349011185,7150704.0379349,5011664.531696326,368391.14711413276,106981568.45091042,4382792.869331591,20461755.677254472,1017824.9742609205,661134.1890315053,42566931.570677795,7030.090563832896,1112.0361990950225,17334698.32078749,10864517.887563884,1129.2249444025804,944.7332469882725,666.5702300014465,524.6957635648275,5548330.392477217,6741426.798101497,1581.4090307398144,373.3955659276546,0,74.788197487584,0,0,0,0,1861633.199084506,0,0,0,0,0,74.67911318553092,0,0,0,0,0,0,0.06404722953129569,0.011815520307507564,0.11228409659912236,0.0712055577100454,0.16944805548601025,0.0013764621710913216,0.0012821328987326576,0.000475020220682921,0.000896669373654489,0.018022567965991505,0.0019177978988264015,0.02362530388970598,0.00891495257193561
1720413915.38,0.26806122578424985,0.046399079461144424,0.4371075442251992,0.2804330979172641,0.6922011579340064,0.005055327252466791,0.005100063093176739,0.0018107786610803748,0.003738971312223795,0.0720994172872056,0.004486179342809649,0.07877668497717227,0.03497343652282676,43280265.44953996,8005930.1821098495,1322376.2490948588,22956012.61829653,11552093.71211132,13959851.758658495,5120853.735455106,364856.49316932546,106752850.8089551,6448277.621405922,13796344.24958464,1002776.4330748605,664509.4360445868,42689145.258277185,7093.35180560366,1038.088341781318,17171455.11901348,13035977.84036858,6888750.696453926,965.092253597709,660.0418971907395,373.9819582922464,7258954.929276374,1209.820934096363,1632.5820711645772,150.6824118014936,0,298.6674444464699,0,0,0,0,1901974.1182441004,0,0,0,0,0,75.3412059007468,0,0,0,0,0,0,0.06083060761876573,0.01014986395236924,0.09692913609841623,0.06176725349977706,0.14680867585066443,0.0017069067051831749,0.001373095626484147,0.000474195821289936,0.0009010508609589195,0.015686921027410483,0.0012247271108987725,0.021132741714278654,0.007780376375130852
1720413920.38,0.2605226220270565,0.04677272515023329,0.44106270920037827,0.2808408881837956,0.6890873728848036,0.005067720371637449,0.005081469034463978,0.0017924198326630283,0.0037239997674460316,0.07296984923738394,0.004183185668659768,0.0788436978163134,0.03492148919257363,43425524.474507235,7973446.5242098,1328651.9208381837,23017919.211893503,11350449.05960461,20964988.58439267,5228312.065136936,548403.3323757543,78433846.12082073,6708424.9893437615,13874863.44561221,744853.4931848996,223.00865683018458,35701768.56498654,7138.868212269204,968.5681024447031,21527433.800133027,12829760.065097185,6901204.652670245,985.3441894892673,441.2525136455042,586.1791381191749,7551551.659593395,1140.8623314888403,1534.5750374652107,148.6724378867897,0,297.4528421778835,0,0,0,0,1941886.0103626945,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0.06467446590569835,0.010082965499152049,0.11392162979320576,0.07238388610831815,0.17117277915882825,0.001787479124440064,0.0012117421786574227,0.0003963174632747442,0.0008985390355032015,0.018087003836938165,0.0010633736630720483,0.02062721252075074,0.007735915996312399
1720413925.38,0.2505395006975522,0.04705814253418415,0.44547341411310865,0.2819743206341821,0.6850804531556544,0.0050887896103424665,0.005042947406703786,0.0017676070860160598,0.0035851064853179336,0.07327485883301964,0.00416236476467381,0.07839134148776834,0.035020581957164496,43259839.472396865,8007623.992707385,1339719.047965645,22923835.012436695,9221875.254488248,21141916.69390275,5009894.035037946,552484.4100412356,105315162.52927403,6489279.913955364,6789549.845538797,742091.4342771556,221.533136222687,35561425.54309423,7841.020966271651,819.8558847077662,21429329.706708655,10832756.320562651,6959644.986745106,944.1804383289596,444.47659697605434,590.3080526031347,7307011.41884019,446.59276758131926,1460.66614364168,147.68875748179133,0,224.02917046490433,0,0,0,0,1860761.7561529188,0,0,0,0,0,73.84437874089566,0,0,0,0,0,0,0.06567489624684689,0.010195025024907281,0.11245734748405246,0.08321487552705138,0.19606989119588647,0.0017826813748329905,0.001288246290673969,0.0004741904303718038,0.0009771909663017933,0.015909235618824687,0.0012216816886293186,0.02054344654732476,0.009160688429325041
1720413930.38,0.20737773913365007,0.046439028841479886,0.4439661477420755,0.2810314158895266,0.6755959968078774,0.005030207052978322,0.0050191411357214475,0.0015546571361485391,0.0032265541430824204,0.07257698806002454,0.004157538592796948,0.07875539415821209,0.03477349601633213,44126450.55371702,7906692.159510309,1586614.5607179042,27561834.146341465,6941755.631300835,20960303.576893304,5150633.196609242,551745.9812881552,108490904.40753454,6529043.503354736,6782401.394133024,503478.0662165578,148.00093945908836,36270602.89522824,9365.235394725,963.381097119699,21477849.067431852,8659447.34801349,6899884.574535112,970.7045848145109,443.8825271827475,380.06866474900244,7352025.972152081,446.12256752831837,1404.9175000902626,148.00093945908836,0,221.22603294625983,0,0,0,0,1913034.727919059,0,0,0,0,0,0,0,0,0,0,0,0,0.06802298126537863,0.01004923827885018,0.09826266490500685,0.07390676276520076,0.19445531170123545,0.0017039676997383625,0.0012103867435863248,0.0003971975430643337,0.000978987513972828,0.017750763050584987,0.001142968013534691,0.01786124059543448,0.009171644275100057
1720413935.38,0.16248278000947775,0.046190580784072476,0.4436572926222965,0.2803313763509218,0.6669795756626775,0.005232562952792164,0.004942505213119388,0.0015546070734762795,0.003254444605018317,0.07346790758384493,0.003994382220026737,0.07930236929392745,0.035332867598566305,36268405.49702912,5464082.172883693,1590328.9301785454,32566678.121878125,9380424.859262573,21036557.5328359,4992823.354774864,739420.2509123259,105606388.78551945,6596296.35836992,6835884.296613425,757727.6343753973,367.0250896057348,28621608.136186343,8093.80534272878,966.1779648715342,21754145.78149124,10989398.65041196,6925259.959169663,940.9768855587758,446.19546469616364,369.96224506385823,7425972.710545972,374.7004043397918,1636.882163811738,293.62007168458786,0,229.0699625300598,0,0,0,0,1854375.9100869445,0,0,0,0,0,0,0,0,0,0,0,0,0.052167588621414934,0.009868142052503793,0.09246350801295017,0.08152913522788198,0.19142367562335674,0.0018555492231209897,0.0012788513347430288,0.0003138510551918638,0.0008842520053255718,0.015402500642648543,0.0012149254806323741,0.020167084218422473,0.00901447022441496
1720413940.38,0.10866853760804823,0.04584685138724383,0.4453439483473348,0.2803912520220457,0.6609822058770176,0.005909756633605424,0.005020562814342112,0.0017225476854030187,0.0034150490855032077,0.07409739898680322,0.004094048363609901,0.07914536769247346,0.03541171210603935,43319804.16939057,5258598.901690535,1597663.8908250486,32073459.594875094,11082900.779974604,28372479.156754386,7637109.512735926,553491.4763473162,105343923.8850347,6527695.3919376945,6801068.841239214,502365.9867854066,658217.7958232433,28484039.805331588,6395.176052546571,826.4426427968745,21431145.086250085,12509331.108289495,13998102.111773964,959.8903971301354,518.8750950088674,590.4676096945672,7349066.416672678,521.8974116276529,1617.925883366849,223.73140578628255,0,294.0310828757044,0,0,0,0,1891648.6218520722,0,0,0,0,0,0,0,0,0,0,0,0,0.037885412729967656,0.009980208325079697,0.0919590714507963,0.08042407886653394,0.18966512017824744,0.002003818729876913,0.001189414988311949,0.00039213255062313786,0.0007992360498284461,0.013107843342141458,0.001281115470183281,0.016997907653355692,0.007725969679675172
1720413945.38,0.10532306391482744,0.04572831076055125,0.4476609606350944,0.28174376998416195,0.6703775974924028,0.0054928082935067546,0.004849633598017762,0.001744152890605078,0.003686952087067396,0.0735438244461641,0.0037937104418617547,0.07997481674744016,0.0356636543477469,35156319.18505943,2639067.143396159,1331470.9736289806,32632140.24867561,11138648.372245375,34792744.83452513,7778090.954155728,742550.1438927543,81017152.86683051,6518497.957420772,6774556.597102605,762095.1062201655,658469.5639503114,20801412.563667238,7138.58095118314,897.0161511086777,21804968.12364603,12569822.211708188,13743361.24186999,827.2164797033067,522.239626971695,605.4805151610341,7338405.600446308,519.8629267673562,1567.1756003352405,223.81698298786927,0,294.37447221373776,0,0,0,0,1926587.1812290014,0,0,0,0,0,0,0,0,0,0,0,0,0.031714491784333,0.008054679948355185,0.07608139961066396,0.07056154813521516,0.16383476859831378,0.0019241574374953682,0.0012005305241000442,0.00039227515043392723,0.0008858559184551461,0.015118662355562395,0.0012014541778017362,0.017415613539451265,0.007893555027078619
1720413950.38,0.10764211793334448,0.04651468373928083,0.44868533826913815,0.28294136765920763,0.6703907105187987,0.005648446756786648,0.004800507322393899,0.0014753688093113058,0.0036364515996645383,0.07536572708337075,0.0036040004775987613,0.08049118372161064,0.035842936116691086,44135216.71385481,2645265.6914318656,1299542.6471375304,27603826.8740347,8830085.05016603,35664423.73568088,7718471.831499163,742041.4200105645,78235697.58935103,8668595.500170583,6863333.712963134,769600.9947701421,654239.2095119171,29017028.442421217,6272.249045182676,949.9580753929316,25812847.527028486,10370892.991037954,14087741.574275296,149.26025799868816,74.60701990856269,584.6938957586138,9150780.70065181,376.20088539466195,1722.7078228431405,222.37906509582496,0,295.164660949773,0,0,0,0,1911949.274834196,0,0,0,0,0,0,0,0,0,0,0,0,0.02707412291876031,0.009885297355735116,0.07503007845876578,0.08163133203690502,0.16465117020731326,0.001923453234183637,0.0011985715567573313,0.0003136974243885771,0.0009603769093496705,0.015640570379754765,0.001119857319981794,0.020522257012827373,0.009167147191085875
1720413955.38,0.10834458056330878,0.046223144352141546,0.4547331506755885,0.28402653943023043,0.6663260668792104,0.00545309695370936,0.004861108098662826,0.0016972687100273035,0.0036139849434003667,0.0749741587621016,0.003595698944143531,0.08019083623316443,0.03562170713160113,50424882.444629714,2638603.517100011,1341927.1875979279,32526075.122482307,8947337.872401744,41964573.12181549,10230018.082658404,761920.0359052997,80312180.82573177,8754514.957032526,6813445.812134144,758523.9889656167,662652.2519881262,35519106.82567876,6996.799367065847,981.5480469686077,30426865.83197242,10493648.330271265,13820910.201279225,148.4299976445435,76.59797284661704,600.2124775616369,9241433.8445919,373.47046702044247,1624.7227881650829,300.21622017810677,0,294.60207861329883,0,0,0,0,1901314.05482778,0,0,0,0,0,75.05405504452669,0,0,0,0,0,0,0.024527568825615093,0.01019552561897491,0.07643298206040428,0.08248863724369931,0.1651327562012139,0.0019242670195564636,0.001283196997911116,0.000317375437090083,0.0008859655005162416,0.01595189432700574,0.001039778450846409,0.020987900718567185,0.009322617458683522
1720413960.38,0.109348512298865,0.04617304435243211,0.4554779844062815,0.28562085041757457,0.6703942599469987,0.005517089726582637,0.00491731917930419,0.001635439907773865,0.0035233556004181997,0.07416959742720022,0.0035509936233371086,0.08149250150836454,0.035822740744198195,50344643.34196094,2735785.138764548,1334538.4149141337,32545129.411764707,9027125.220066343,35624770.57999853,7555713.256021408,554888.2030427364,52688803.48967158,10886627.936347561,6846656.063326858,1020798.5373434499,1349987.6402606373,28371818.92884939,6111.6084750820655,601.8550831113969,30444033.115468413,10639382.961768683,14093376.372614048,146.1552185548617,74.36186049889257,590.6485453693356,11033394.002814563,375.2702752226335,1572.648322515769,305.89421407367297,0,305.58042375410326,0,0,0,0,1872175.272078501,0,0,0,0,0,76.47355351841824,0,0,0,0,0,0,0.027949690123579618,0.009811334225665066,0.07517527524900536,0.08183261479374859,0.16474825730636658,0.0019245420474784493,0.0014417459685522578,0.0003187342719325098,0.0009604904207326157,0.015731860678489192,0.001040053478768395,0.020453794417274275,0.009011519841840338
1720413965.38,0.1088619118190635,0.046925645302975987,0.4589138016877639,0.2832540544578662,0.6648695833378201,0.005542103998519019,0.00471719405984403,0.0013528584099571869,0.0033982607015032233,0.07241143761772854,0.004159326072534287,0.08136414488738573,0.03632313313722286,50891688.85066515,6315.0950161348155,1349116.526329486,32461858.920260064,8771713.490909744,35793747.500925586,7805515.090061025,552131.6545333021,52309760.91624911,11141573.850415513,13750857.142857146,756155.1413974238,1314831.5447331625,21509902.39528628,5580.781642165651,532.9467090466367,26032747.885614935,8174283.673432761,14160240.503517218,75.51483195368817,73.99244901277164,586.3994273443093,9412630.692520777,6786132.389798026,1547.384327552709,297.5068547874562,0,293.72534958766585,0,0,0,0,226.54449586106452,0,0,0,0,0,74.37671369686404,0,0,0,0,0,0,0.027904445153706228,0.009747782597801572,0.07603944603807285,0.08208645794559656,0.16514080821630991,0.0019237243100931212,0.0013648161542564592,0.0003213193283703683,0.0009611945345785976,0.014968899293883306,0.0012783131112777985,0.020558184530613744,0.009180869881977177
1720413970.38,0.10798302084231708,0.046582682597345694,0.45895471065342697,0.28384316858279496,0.6651432932336155,0.004331521630750885,0.004806107221444287,0.0016600548864794066,0.003124963470238276,0.07280711629111629,0.004318070826707588,0.08065171577359316,0.03616907185757187,49971111.686071575,5907.081180744446,1300561.4551722899,28057129.09230264,8583553.964484457,34898384.6390058,5135400.316426922,555964.4884296318,78092757.59626687,11161512.857512856,13638509.842627624,764091.3188890506,1940299.1562991566,21120570.360787693,5458.442103725881,588.3895063834372,30601974.0866455,7987004.0052458085,6894932.1002149535,74.4876247976868,74.51608208412168,510.66861397071915,9429423.317423318,6730688.30765294,1414.5703068198345,219.64821964821968,0,74.77317950309425,0,0,0,0,0,0,0,0,0,0,73.21607321607323,0,0,0,0,0,0,0.02732215839445229,0.010099042303410612,0.07581983573373764,0.0813523286210606,0.16201499465145303,0.0014416106278621428,0.0012922407347536599,0.000319345361865183,0.000963955022040994,0.015883196863718287,0.0014384537850358,0.02043930940893524,0.009123013112856328
1720413975.38,0.10563764026838258,0.04620299133898879,0.4550361972886908,0.28049268697123525,0.6664735003378741,0.004219452750861629,0.004837268315479187,0.0014252954262714967,0.003776791426200795,0.07431645156294503,0.00469380862207173,0.07989487340176812,0.03581400447518308,50978977.13981925,6993.117430507391,1316265.307979256,27983855.90306206,6540824.127751895,27867123.69403995,7612084.26198864,372881.3757775338,80844323.25988752,10743031.614924522,13292536.064843683,765736.8305691533,2007400.5473777645,21548959.21098462,6483.202617866226,596.2696751887909,26153201.826683406,6080921.862218588,6887716.054060881,73.62139621827593,74.93596780095133,377.6159306720752,9076661.919681003,6559875.158101007,1496.3103675020093,227.23574228863077,0,145.68994646890397,0,0,0,0,0,0,0,0,0,0,75.7452474295436,0,0,0,0,0,0,0.026731547565827546,0.011853592633402413,0.07740551355540955,0.07003774651773732,0.13688317060874294,0.00136019246149248,0.0013714465738439913,0.00047963245317661783,0.000962223720691071,0.015625954640382165,0.0015176596241261318,0.02322945039477653,0.010398721718282308
1720413980.38,0.10493165122512185,0.04659347646793542,0.45735994450986434,0.27931037516816143,0.6664257286416937,0.004348254377913388,0.004872662883276553,0.0014060949071193676,0.0038196096846269427,0.07424532854486453,0.004424726931440102,0.08088833462016742,0.03627946328435449,50355527.77123816,6428.285379273022,1308666.026558452,33503091.180866968,6597002.387995865,27795122.941525836,7841540.512516664,362236.2456670518,53534259.40441742,13196894.738761077,13867571.43122642,778011.1731843577,2674342.408280196,14191242.869302234,5837.178677730675,519.4296998134024,26859718.98355755,6149985.5294578895,6870160.358511959,0,72.81130566171896,375.07783597670414,11149118.751595145,6843616.92716561,1596.4661556450567,227.1139451067369,0,147.7766753855867,0,0,0,0,0,0,0,0,0,0,75.7046483689123,0,0,0,0,0,0,0.026020614309808704,0.009962910234588448,0.09365501923762744,0.06855391864032281,0.13641856853167245,0.0013543685036265045,0.0013656226159780157,0.0004012574040995147,0.0011920187779953743,0.01628912349385989,0.0015898171149808986,0.02026276973173767,0.010290596674611768
1720413985.38,0.10614681418801224,0.04683731840949511,0.45806173210652695,0.28026367546221825,0.6675853143537164,0.004631730327512544,0.004867452024147727,0.001773678181047354,0.004390260859373632,0.07478229897579988,0.004442420585974498,0.08103334504873369,0.0361596634956406,50990952.96943471,5054.771151682334,1322365.5858795068,27775826.49870778,9016074.40497986,27976620.824577928,7519709.090909092,563312.3076072331,52707297.57117871,10937170.162240552,13338633.77486995,761349.3242508788,2672810.9945322885,14368556.812556151,4534.427062538564,525.5228284975899,25983257.414469287,8406023.874038814,6915580.030432577,0,75.50091242557741,812.419985935556,9240112.680141395,6582551.187858636,1409.9061560201458,226.98389241909263,0,148.66973975536277,0,0,0,0,0,0,0,0,0,0,75.66129747303087,0,0,0,0,0,0,0.022510528865533754,0.010167734405113621,0.0946024955484622,0.06941672830164682,0.11167565658787734,0.0012757597771126496,0.0012861597614571767,0.00047691591514909426,0.0011883712574207775,0.01647140445318664,0.0015882068881681792,0.02018618151375435,0.009017621173530764
