time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720491075.148,0.480309062829429,0.046452849063827455,0.3520458535839144,0.24855258357614193,0.7093374239650422,2.5797394568818452,0.004974218681292672,0.0017132616846197166,0.004056224224690601,0.06709233493715813,0.003867254599719741,0.09013306224179168,0.03554872901674186,28921553.147877015,2667914.7508705403,1059182.9074635485,18964039.793769512,9126190.99684258,180078927.62284225,2599075.841507629,504531.72512760904,54638881.16892799,10852627.796783814,27833776.92041711,537197.3617453069,682310.3023975539,21431360.46852123,24941.459590527065,61570.08806120976,13469715.779536705,8534755.94046008,70093798.3967127,226.14424793418854,223.21120415614615,534.3670791710153,9134902.032527763,6872311.124861235,6160.179749220844,4200.007457399604,0,149.35005742830577,0,0,0,60023689.44845205,75.38141597806285,0,0,0,0,0,76.36377195272009,0,0,0,0,0,0,0,0.21001779551542055,0.012919722542178146,0.09841147506440856,0.06968758616682955,0.2524398472508368,0.644526893751139,0.0015357184166507635,0.0006802555231373663,0.0013363148217696967,0.01939237378886777,0.0013145066379030824,0.029922600577720834,0.00968806563587919
1720491080.148,0.3365060585078415,0.040280280870755164,0.37778739730275135,0.26262989729930875,0.690517044091856,2.827319000165305,0.004901902811113536,0.0017602784971184789,0.004625489646881502,0.06477355310127383,0.004169233118081174,0.07050700539865584,0.03191723032462976,28486786.982141238,5242832.799164536,1281885.5149244089,22852312.2422657,11025694.404671142,182074976.401511,2567708.487890029,346647.1072524511,52604481.446924575,12894751.590048378,35258171.51291512,807571.9269896066,672254.0901872439,14070990.916508023,13127.732363426845,12853.635574917393,12810277.7626392,10285204.752961302,70181418.45899533,0,229.9229099618292,1322.9024617813825,10853988.076902166,13927080.147601474,3760.696316427338,680.7253388484693,0,73.75130541251036,0,0,0,61231975.02724584,74.47814386500838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13960890552940694,0.009910998514585467,0.11550952397222485,0.08040286454603794,0.2629435412580131,0.6847249607307705,0.0016198722276282453,0.000809943596787573,0.0014207288808450245,0.0214014823358161,0.001443674215357596,0.02315725816270683,0.00883759535020886
1720491085.148,0.3016880500256588,0.03733952786752827,0.37954187412237633,0.26405693420765824,0.6761370705347052,2.896515662446496,0.004998365854996161,0.0014537711006819677,0.004449907062172807,0.06313561156421628,0.0042007461715231394,0.0630748727674528,0.030311584055427596,27814471.801950067,5341899.250991334,1318086.289620422,22839150.76654799,10501323.462166576,200321320.01661578,2581433.951226646,339631.29720613034,53847598.126549736,15140335.212655319,35131624.30370438,796407.3470274969,665594.3841175826,13742920.4225726,9850.491995887794,8194.883384894685,12805617.379931701,9786325.821085103,51508740.558796436,0,225.26948742392022,1128.4782808338691,12743659.167624574,13877077.819652539,3264.5726913741255,748.7843223282514,0,150.3891907769129,0,0,0,71547264.79447585,74.87843223282512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09149394269519137,0.009831084242576145,0.12572691247056234,0.07486622341676563,0.24719061549418145,0.8245857343157597,0.0017185894157722135,0.0008020601457788403,0.0015390200029347255,0.023596774531050996,0.0014511327809857827,0.016645081579136967,0.009651526919959451
1720491090.148,0.352369999583273,0.04028525666703349,0.3805079264426238,0.2621117073524669,0.6778838183424698,2.8982130061587226,0.004876228289485465,0.001833777079746511,0.0038029673248963333,0.06346399795008914,0.003964614347160444,0.06761562292267798,0.032350242256677146,28482013.04536889,5332192.362715968,1257356.7683804582,22535925.185424056,12435351.41373341,212235289.98217216,2528961.0831527477,508942.891681014,26654684.995272383,14795467.522281641,34828765.473500036,802773.5125461121,657500.5963352489,14072689.95506595,7437.438098382304,6769.766656595994,12629736.930739187,11594377.380265435,66335196.12468712,0,225.06318912780688,1117.1721579751254,12454030.37433155,13757373.186556827,3366.083494649184,296.07141566373923,0,150.25127471479402,0,0,0,73399544.03846501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10126851102670383,0.009313556052240452,0.11983956854430697,0.07033899884276114,0.21347258343037534,0.6931403537365092,0.0015242754701430233,0.0007138243541806043,0.001530911384048311,0.023982854889494573,0.0014254566227371451,0.014859264826727553,0.009006270251438513
1720491095.148,0.3522662466806815,0.04177472013597493,0.3772598797265773,0.26069279555946356,0.6698779520340994,2.8979786664833656,0.005038252769186505,0.0018082646978794421,0.003793193743766439,0.0643815241245705,0.004131458481345883,0.0705581857094408,0.0330556689804216,28976095.59637088,5147829.535596042,1280597.189822601,23050167.216238,10423724.038703643,207603719.69571993,5075955.405308207,503984.7624575979,26582664.901622996,15174798.157760067,27558058.1711957,531457.1515270515,668325.9280965549,21415399.867227264,5874.116959685559,5481.184108211723,17214635.30446252,9717705.118520916,52236294.38181652,0,222.90347742485534,1114.1535950675493,12773387.528328093,13611332.167264728,3363.190118344252,2175.4912913682897,0,145.03992493050762,0,0,0,81534087.80130145,0,0,0,0,0,0,75.01694108166517,0,0,0,0,0,0,0,0.10693775666602684,0.01036355528458819,0.12073049767960452,0.07008746333069521,0.2131728790373856,0.841160464062956,0.0017288698779901568,0.0008074129715859522,0.0015306726832779523,0.024150810477690268,0.001530456546032823,0.013495068039224447,0.009848237099742876
1720491100.148,0.38946516785338037,0.042581185653170636,0.3770084054377108,0.2588136583990778,0.6620191940903398,2.897647998208902,0.004997146668828594,0.001599978708021545,0.0037937091987589088,0.06441507841867658,0.004222565887981946,0.0724477154641443,0.033460692431533504,28555713.299669415,5248815.610390079,1278570.495780779,27161693.144565728,12736580.060422963,202676952.20689029,5085648.974885598,335003.43419007334,26754976.309545536,17059852.15561431,28675996.47246458,812262.2085349758,645661.3120090581,21110834.889381334,6432.462679831766,4749.790376964659,16924865.593140963,11862660.084002653,52083318.13944988,0,222.10172432491052,1121.3725132323416,14359685.030306298,14163575.269725114,3604.047514298284,2173.94381147831,0,147.87270528348887,0,0,0,77028605.68399891,0,0,0,0,0,0,72.46479371594367,0,0,0,0,0,0,0,0.13347298296349183,0.010411988555623452,0.13821535724256231,0.08123741719510846,0.23967976940315847,0.9356746791001349,0.0017233011280440194,0.0008148043630638633,0.0014289831035481661,0.02433512606403983,0.00173157730667353,0.012690706381701817,0.009602790925465413
1720491105.148,0.35150000495488176,0.04265805009450061,0.37908991145681886,0.2579070513131899,0.6579347255964906,2.8988243080577347,0.005089948060391534,0.0019390497944266787,0.004144999817371618,0.06305412145493831,0.004293694384508981,0.07215609640450268,0.03375395206075326,35490518.96055987,5338546.782391692,1303597.5574294855,22787438.32810716,14339652.056064766,195473904.29733714,5097956.223361989,338981.8912745546,26772038.27891007,19209048.852075264,28163182.000922084,822278.9009849663,661459.3830427375,27976111.828423664,9470.172670055232,4243.093922651934,17031166.663645755,13346511.929812046,51869222.32940791,0,523.9287345820009,1496.0917525020088,16168487.044206353,13920659.17934532,3488.409982966748,2227.135969840867,0,150.3202011119878,0,0,0,70369028.01186727,0,0,0,0,0,0,74.23786566136224,0,0,0,0,0,0,0,0.1437319862523058,0.01171783612667967,0.12060422752163634,0.06878722873468587,0.23424739156452878,0.8849460154899769,0.0017215762349003427,0.0007137411025147698,0.0014282962055061773,0.024519428551369838,0.001731083991487711,0.015302156665829545,0.010909050113309695
1720491110.148,0.3490746768696287,0.041876412658091014,0.37999680438853234,0.25654334820515684,0.6503636185219934,2.8990630227572383,0.005064788096550988,0.0019092378222970998,0.004042184882422855,0.06243494695003838,0.004572598120688725,0.07243543680331474,0.03347233870316686,43024102.39531907,5238697.366050517,1547793.117239624,23365390.738571934,16820599.223651048,193622500.04515326,5018818.548889166,339708.1746264284,52789856.89077749,17326973.7217207,27649279.235239808,814333.8222352596,669539.9067924112,35327307.22252697,8855.25889093071,4021.015507117276,13102737.977060214,15642067.663778353,49289305.181786984,0,525.0512745385292,1475.0261082502072,14583532.473228319,13666681.874966055,3078.908770900557,2179.44295622179,0,73.79382409108925,0,0,0,68622994.63702686,0,0,0,0,0,0,75.15320538695828,0,0,0,0,0,0,0,0.14958351952429746,0.011694488778277327,0.11919243997483174,0.08080204562735442,0.23721532235623158,0.8834315763958283,0.0018188100788026538,0.0009135845900006186,0.0014256167126565546,0.026695399948268552,0.0019300291397163518,0.015162203452393995,0.010587313709499198
1720491115.148,0.29316051648131636,0.040397814764418796,0.38175750113134554,0.2583876865113394,0.648814107142208,2.898709650183589,0.005089617493064868,0.0017001179250329893,0.003779580201429228,0.061441614426626975,0.0047139600110364934,0.07079047335741907,0.03242699876635039,42740020.31269908,2644093.252780348,1323154.0454727928,27508792.497582518,14595448.328516116,210952729.044043,2591783.0727683576,330876.279467884,54279241.974302955,15242648.445105711,28090731.904718105,1070532.7789982024,662021.0808947588,35096877.30474509,8397.249587256663,3886.5734827196084,17143728.073856484,13570312.846521607,50353358.30396516,0,584.328970362709,1440.8116414262968,12829107.474146323,13884886.2319507,2900.1652112343636,2229.2774078844723,0,148.62388650011792,0,0,0,83003821.92116414,0,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,0,0.13914384281911668,0.013533144927060328,0.1201810135306616,0.08059231894874117,0.23458356962758456,0.8834235544731239,0.0019221430501842713,0.0010039058177623115,0.001425541921917539,0.026192063690176133,0.001929954348977336,0.018629630719735002,0.00878028969267044
1720491120.148,0.27898600296918763,0.039858227539850924,0.3849513473059295,0.25758416259019434,0.6572402024198468,2.8983523768054997,0.004946403855846775,0.001893368159385852,0.0038407549567211815,0.060551571055428466,0.005898729990579651,0.07006549649296756,0.03236336486412697,36544504.351073764,2733409.5867520324,1547031.21729402,23260884.662349682,16454808.315082753,234726097.63410977,2539576.0368663594,508874.282580881,27114144.2627802,14949260.029182356,33875851.4779332,1080218.2806360396,2311.1337616716114,28803714.50980392,5844.7269108728715,3325.9951640261293,17384848.695652176,15297904.857645493,24928729.00135298,0,598.9398647413635,1590.8855515277057,12582326.446057681,20071717.7440856,2632.29407660387,2236.5810596822043,0,153.80860291770713,0,0,0,84013832.3033605,0,0,0,0,0,0,74.55270198940681,0,0,0,0,0,0,0,0.11160568340336668,0.013195904046466476,0.120763428764292,0.08124170220072767,0.20249784788032302,0.8818262536495239,0.0018197862660256064,0.0009120099216288574,0.0012195949137695959,0.02824865884855895,0.0018270182402728723,0.018072593120322767,0.00865558864216938
1720491125.148,0.27809813272190204,0.04101723338058243,0.38780028053493426,0.25684056007213435,0.6546471476172953,2.897961925684113,0.005102198974635725,0.0018742142236679177,0.0037787601140423853,0.06155975207287997,0.005217870635870095,0.07039750351147808,0.0326744269182252,42799704.76259937,2612244.522993559,1303168.9824384807,23131097.804685056,16849218.17847286,191871566.16361627,2537840.0431732326,343610.69732197316,26453561.225594576,16867121.312408812,28044954.30201528,1065086.3623990563,2321.3587085687122,35143193.056669824,5585.487951482964,2871.389283339025,12968845.150249342,15653125.88776449,24321799.279317852,0,605.6148003031032,1478.2200729005017,14198256.859186506,13833602.061286464,2229.9246892296524,2246.476169582625,0,146.98652503902537,0,0,0,69332936.0305398,0,0,0,0,0,0,74.8825389860875,0,0,0,0,0,0,0,0.10653571399878767,0.013381056253648028,0.12081670395196992,0.08134300700427892,0.20495384851131077,0.8802465578115843,0.001920561168708788,0.0009111958806288815,0.0012187808727696198,0.02641737625505955,0.0023271971416970387,0.018147667460593344,0.008744501560970227
1720491130.148,0.2689301589959686,0.041006661647459274,0.3852086186300973,0.25866317329378957,0.6542023872924764,2.897367385865443,0.005021789474631812,0.0015642618239298735,0.003698807117850945,0.06300078679365081,0.0053650555436452994,0.06991600167797477,0.032600274472898386,49936694.94153488,2692529.569544387,1543243.9267404575,26774320.268518355,14605326.842736222,194640097.64905563,2540033.2721183966,333810.2782418134,25790395.5808103,15055669.986394558,20400456.78350663,806828.6277084701,2298.000180979097,35155708.203360155,5228.065631994673,2300.2481839097118,8347521.284341757,13566632.905874232,24618600.411686104,0,515.0257764365647,1369.1043752089088,12676386.249433108,13428680.458784439,2091.7779236886263,2223.871142882997,0,151.53813426071517,0,0,0,70629781.51746054,0,0,0,0,0,0,74.1290380960999,0,0,0,0,0,0,0,0.10331165887780447,0.011750856900104066,0.12168724852416862,0.08104828490642264,0.23623587357778228,0.880427747753713,0.0017170335085569235,0.0009023269073907602,0.0013186361713031912,0.02588729293105678,0.002424784150462371,0.01842803871194534,0.008732815754303647
1720491135.148,0.2680632040635554,0.04168719733245874,0.38860416327665376,0.26079996350896356,0.6559431050125314,2.8972331138223137,0.005170278266976392,0.0017970360122655641,0.003089414117005818,0.06450786169204173,0.004991444118488855,0.07078693705130293,0.03263612645982834,50497302.69980992,2657675.7406800045,1283857.08136031,22888026.062426064,14390408.020050127,236181262.05140248,2540592.440530855,331304.85630749486,53268093.02325581,15428700.68596286,20375738.981110476,538193.023381978,643403.9679189532,35564276.43986787,699981.4875551183,2204.0464916056826,12832493.293293295,13371907.482993199,24624974.154279627,73.75794572596473,511.16023675390437,595.3488372093022,12990502.109939955,6697763.022323984,1925.8214434257402,607311.1017306881,0,149.26569731423783,0,0,0,69827600.70077844,73.75794572596473,0,0,0,0,0,72.04164907837344,0,0,0,0,0,0,0,0.1006508236580569,0.013544984062767348,0.12217551086885461,0.08127857157685724,0.23564970779844893,0.9778422836794661,0.0017134731967824572,0.0008073500348139255,0.0014162734260631147,0.026225619191334534,0.002321458800843108,0.018558104040909025,0.008698315278821629
1720491140.148,0.2513781234107848,0.041816834165121934,0.3923321887004421,0.260652390277601,0.6593736790373328,2.8974705703701003,0.005102247352047331,0.0018207504694157577,0.0030468794366903984,0.06438533332726877,0.005388794682719756,0.07120005084590093,0.033139482828726856,42834789.41984511,2599496.9342649365,1295790.0992969486,22867664.11547621,14779031.812912842,225684497.29415607,2537120.2503191927,335515.8518090561,52530486.30247434,12949527.399752565,20842668.228061188,814775.8775877588,670100.4084473506,28156184.129767653,684662.198773706,2078.132927447996,12818922.973439744,13735305.083810192,24759801.547234226,73.65714182955996,517.6572542789052,587.1033630157849,10904061.130922057,6851274.244309449,1580.0437186575803,632514.1674450977,0,73.00727220875517,0,0,0,58519184.39690553,73.65714182955996,0,0,0,0,0,75.02243713024525,0,0,0,0,0,0,0,0.09523338877192442,0.012247454432964268,0.10445924056478254,0.08227313746662283,0.23894189383333236,0.8336581287588447,0.0015142496658239408,0.0009003745730646984,0.0012141822716949249,0.02352772509443243,0.002422669385001542,0.01585898688669898,0.007398601454372424
