time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720505165.045,0.11543483009339706,0.010424792153890576,0.03103608279638998,0.02421750317146317,2.2675950427715277,0.005037641317778706,0.005172536456175117,0.0018388926592299393,0.004668333573207875,0.06606254846865586,0.004088902856832092,0.011604388364581265,0.009611199564941537,33985871.99536634,7711117.6555507425,962366.7673828016,3976328.945904861,124087859.76888889,2158.4532635557493,12723096.225565264,169426.1245052177,109262566.65744072,8584868.741930855,29833694.086937603,660850.208419799,2518707.7313514003,26840558.35505357,7095.712429623212,21183.45783824865,15186.681991768939,84358406.4785965,2158.4532635557493,221.38546076930004,147.39114789492623,1209.2628471261187,1812308.1336967435,7368137.185947865,4878.2142663803525,5642.998277893592,0,147.82734228381693,0,0,71737130.91742691,0,73.79515358976668,0,0,0,0,0,74.24997734070516,0,0,0,0,0,0,0.03355825914201556,0.0021916558087127485,0.008845208830330051,0.006928488264140479,0.4941084976317246,0.001396740536259122,0.0013678391497207944,0.000642138505651736,0.0010916183628213855,0.009436418810758358,0.0010186391213465493,0.0038771379931064887,0.0022878443876167436
1720505170.045,0.10328243536441828,0.009747278873239439,0.031722969796237545,0.024977840854543066,2.482164838596727,0.005025532149858761,0.005208549558063262,0.0018516546711672473,0.004585347313948625,0.06416760843033316,0.004292955254025653,0.010128280078394367,0.008923934479468643,34030435.78089633,7815665.483811962,943873.1728601556,3828866.3857744765,156857523.91574362,2652.134031187611,10467504.956732819,341556.3298490128,107143376.55382057,6545079.257518627,37756105.68642932,668221.9721990346,2543860.8491431507,20134074.350384787,6518.23669288458,20329.57603083412,11846.604299078768,103179223.54292603,2652.134031187611,303.59293642411103,148.664343786295,1334.0329672318023,1841062.3531340512,14919644.08864734,3567.8147570137553,300.6128215478331,0,74.9222608377538,0,0,85460625.82146518,0,75.89823410602776,0,0,0,0,0,75.15320538695828,0,0,0,0,0,0,0.02854303868574494,0.0019532637585104955,0.008866629435158691,0.006875868750430641,0.49086061540084935,0.001581808607603429,0.0013687341520219269,0.0008201130140458597,0.0013699360600824594,0.009422059834412402,0.0012060333546213657,0.0031257219844311704,0.002469115243929369
1720505175.045,0.09483561704734562,0.010043847453054176,0.0312597497123984,0.02419598330064912,2.6053776259031305,0.004761448764521803,0.005215851714206078,0.001631403987847254,0.004305400231180445,0.06223639408452764,0.004072938927798763,0.010045253189901526,0.009279221513019508,27535849.31331493,10238894.884524068,1138115.5601736743,7779715.076474871,168089723.52119574,2283.4945869150806,7876132.676762985,342482.1438317536,133681934.98049417,8753193.331383446,37696537.420703314,888775.1142175868,2512131.1380285774,13578004.425507015,6262.32103028995,16948.231714105466,3430.7356154406402,90294551.32507391,2136.1723555012045,304.4504320356778,149.03487547073698,1109.6662332032945,1847557.765428488,14897883.905980712,1565.663736143723,445.6371944585479,0,73.6743650622347,0,0,88612009.56147702,0,76.11260800891945,0,0,0,0,0,74.27286574309132,0,0,0,0,0,0,0.03058699135283234,0.001935218867212575,0.009926060485014402,0.007803638469897585,0.6028449139366271,0.001569434869990777,0.0015025213137611385,0.00087463781621065,0.001503723221821671,0.009273768221231729,0.001294794787409805,0.002768091273084785,0.0024976555409339887
1720505180.045,0.10059967603691528,0.010082358781169587,0.03178461701137075,0.024780611367977802,2.6554770659207967,0.0046815372904702775,0.00535987247572553,0.0019162775908725227,0.004050749577529933,0.06358581450029095,0.004161135329341278,0.010417096094279796,0.009441326559439505,26691709.062621545,7913569.9661230305,931345.8322141641,3954487.2334922217,175553747.8210343,2198.2504159287287,10176727.495451352,344204.19805456005,105331470.26700108,8712565.609543206,30293948.079226162,897259.8009567274,2606594.5457284916,6601235.316997277,5914.363464706862,5720.977706150953,3481.0627055389273,100022145.26438119,2051.700388200147,295.14870926483036,149.78424632487383,1020.047316647989,1840861.2161768985,14971172.43666513,1351.2948809589268,385.7164381497665,0,75.82517262444695,0,0,90367107.49564208,0,73.78717731620759,0,0,0,0,0,0,0,0,0,0,0,0,0.03479934520928625,0.0020433688728739526,0.00930538392885358,0.0081231608934244,0.5769277007859986,0.0014811791796503686,0.0014740438845389457,0.0009288742208098938,0.0014831519107881025,0.011296804555513617,0.0013076742674704874,0.0031493276441603942,0.0026058055465953667
1720505185.045,0.08840707789352273,0.01016346540493595,0.03224241342206393,0.024505421932820338,2.6542256219748896,0.004525651677620201,0.005366973683259228,0.0019203796088723643,0.00424964333752526,0.0644068871580547,0.004280688561387999,0.010499752402704185,0.009564143933084699,20474537.288685437,7734286.74820873,1159196.025869341,7806156.306478997,187626612.53819802,1640.5177592892644,12758041.282579618,343181.0013304901,80943684.76497711,8671022.72398321,30249326.63612445,1115641.7321395944,1881665.3510518882,77511.44432829904,5632.4817254107265,4914.125035148561,3439.691841466309,92229069.5064358,1640.5177592892644,148.067816216607,223.95975723112252,1045.1455337452383,1834129.3964394266,14950313.333701313,1347.1222364334003,2595.5027700329506,0,74.11160165014114,0,0,97390497.80856253,0,74.0339081083035,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0.030905964626764447,0.002139671745793737,0.009236721215256238,0.0070208128584649246,0.627999536238113,0.0013931683640674762,0.0013874150997361852,0.0009302562315017757,0.0013951410952052102,0.012693192313933553,0.0013998311151290255,0.003516017040393928,0.002700726435725918
1720505190.045,0.08523276226763439,0.010202408550412033,0.032386452732467055,0.024784782804184256,2.6478423532522797,0.00413658547851174,0.005257827505573984,0.0017445117742025272,0.004468271361231003,0.06454480359085962,0.004458437279248438,0.01092651062699256,0.0096691988244176,20549024.128006946,10504027.87456446,956979.0065431757,7844264.70912094,187202356.25209394,3813.7802607076346,10235730.781082893,349333.18488003116,80207815.9258791,10859005.585781647,22434634.52645378,1079280.7651434643,1870265.1711245326,63241.22576791499,4606.234905886474,4756.206801216477,751.6975591851717,99967909.4665525,1420.8200971263736,74.24728551489115,152.01618140993523,1405.5518430890932,3667309.104098658,14793878.600298585,1160.7509741409847,2576.9341386252513,0,75.51204763748318,0,0,92631078.88173322,0,0,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0.029992458177613823,0.0021362041012454136,0.008337811214441462,0.007023321995030195,0.6281645040629603,0.0012980178595423497,0.0012982824783781075,0.0009208148087208685,0.0013965742229156753,0.013067669812258867,0.0013998822321476087,0.003700642023521565,0.0028824294065020123
1720505195.045,0.07703054429828537,0.010177891846618839,0.03237642134017783,0.024242666727042204,2.6499700609874037,0.00429389052716622,0.005299753035102817,0.001909900198269647,0.004219133346909292,0.06497380848758627,0.0037831448117338234,0.010336351396557615,0.00962290614239097,27453938.855121106,10371108.990932595,949638.2069850583,11610205.107770331,203110252.03936058,7730663.190172784,10339641.757155152,339315.3568853641,82216487.40211414,8805392.09637138,14984294.220665498,879077.1389003794,2497757.297131628,58785.0131543137,3803.5031499217066,4881.1073425611885,741.8945843144359,105525003.62146541,1428.9858798038963,75.0032044826134,147.6568132660418,1137.4197012051761,3717660.0558248856,7408607.122008172,1178.6838366216434,2584.59985216435,0,149.15698627143948,0,0,84804670.59296924,0,0,0,0,0,0,0,73.84571006183857,0,0,0,0,0,0,0.026981517926989138,0.002041845846409225,0.009526204543969267,0.006101833587894075,0.6542335195905322,0.0012063352024917215,0.001204951615391306,0.000745022512073164,0.0014896055990666207,0.016182482353439588,0.0010252230148868884,0.0033280362819993344,0.002876893668124902
1720505200.045,0.0686456396538587,0.01007737353577624,0.032589219404770546,0.024824030173351705,2.6595684601758456,0.004041481102174665,0.005424349461877712,0.0019228653998416476,0.0038989285439595747,0.06526117245586334,0.0037962000512576323,0.01008232882077941,0.009345923146925516,34285961.75755596,10188028.113096194,941370.2602769522,11625486.037571626,195155209.6459949,7713234.083872268,10245686.927167462,338753.61692938895,81328031.35129195,10748766.470503801,22551394.574012376,884394.7221169295,1859067.4137254201,6820499.1110627325,3003.308475061251,4751.395635467266,594.1829259447305,96473500.71683268,1200.6668743015225,74.33891722172817,147.41236593968188,975.1130807405642,5441515.716951341,7434375.718522316,961.1378855977331,2338.81731558474,0,146.50285244201226,0,0,79173261.68162824,0,0,0,0,0,0,0,73.08804111202312,0,0,0,0,0,0,0.024788307035663898,0.0020429757779260706,0.00831805894266764,0.007221889363512536,0.6145113380814613,0.0012098182274797877,0.00111028344579918,0.0008370748346868907,0.001401488299715457,0.016196088788229326,0.0010243510658940887,0.0034207665920030377,0.002689753218519567
1720505205.045,0.0664655461586287,0.010174895180478446,0.032991234418351625,0.025128371399678568,2.6611427677303547,0.004080730065635897,0.005624751637964984,0.0017161054732989516,0.0038754633694934827,0.0667670811065007,0.00415875683638704,0.009847622130153966,0.009385130106149343,33603134.345856644,13130665.289484847,939454.3113609576,15433614.388645105,221019544.59922686,7740612.380724751,7580628.262504028,348128.57908648957,81381167.19196656,11042997.289073305,22684848.025043733,1103273.7141099635,2538110.688140556,13303723.598898657,2266.4477931276165,4827.99891195938,3581864.2396662873,76692230.18014732,1430.8249526576087,73.32354731302138,151.4260892068245,975.7384739426811,5589368.741355464,7478396.169781788,741.0489750872941,2473.792093704246,0,151.0965195418411,0,0,66862696.52104149,0,73.32354731302138,0,0,0,0,0,74.96339677891655,0,0,0,0,0,0,0.025040283646736505,0.0019538917639365296,0.009516368195244807,0.008326109638995568,0.5915206145297093,0.001210204083882995,0.0011133315703332116,0.0009171073842549887,0.0013116049556959517,0.01675159434512452,0.0010237254992925937,0.0035182896104689935,0.0028771595812394695
1720505210.045,0.06528025525627103,0.010245365748912707,0.032832749003459685,0.025351878456190392,2.6594533546979355,0.004651983639746097,0.005671940818544006,0.0019384380519576099,0.0038368604133773216,0.06821330373977193,0.004004587635032255,0.01037582132250331,0.009532741045471999,33673377.08070001,10371966.735210089,791951.8652226233,15235922.48863535,226739682.68189242,7679962.646822792,7666462.875769648,346583.4559905799,79681515.71695134,10961705.467791835,22328367.14275357,874542.2406698393,2537598.303256359,13326821.028644677,1267.1191745673577,4929.001203369435,3535725.3231125767,77170598.17510878,2465.3096957758808,74.17602318000723,150.72122460994996,881.8716807808239,5547733.54811547,7360876.96657725,512.9709807850575,2471.3948768580995,0,74.53642203337398,0,0,71319685.25216177,0,74.17602318000723,0,0,0,0,0,74.89075384418483,0,0,0,0,0,0,0.02383175208388644,0.002044207552766433,0.008243118786469487,0.007326525507432216,0.5520938841131983,0.0015766065972076919,0.0012058582038218708,0.0007428481625880235,0.0014006382804103528,0.017106278732504185,0.0012034138808329142,0.003062889284751287,0.002604855142765695
1720505215.045,0.06638520110838557,0.010498692063200438,0.033758372279011614,0.025569588455594938,2.6605421681631194,0.004733541436564168,0.005561622507096753,0.0019386870952398376,0.003944880587706592,0.0683610710838969,0.0048400723081666154,0.010535380584875654,0.009688765500751716,41227856.89106933,13082291.383428255,783625.8273275482,15537917.789291883,234775965.37292075,7624349.236813991,5106169.4179760255,344542.9731806374,81463269.36551902,8763762.968378725,29786869.112606317,883636.7842683633,2514343.181118336,13599077.241755249,602.0209443321697,4593.616708339462,3605790.6008544676,75177900.48291898,2595.7377464737724,74.05934149384346,149.86645201419634,976.7228570904489,3702197.0389325535,7365282.359128746,666.2810873337189,2448.3851685474665,0,75.25261804152122,0,0,64550938.00751207,0,74.05934149384346,0,0,0,0,0,74.19348995598384,0,0,0,0,0,0,0.022369417944568884,0.001956048137596106,0.008343221622668102,0.0075185367404127165,0.6352509663684289,0.0016711026973844538,0.0013916024959047244,0.0008269039909025044,0.0013106713962229366,0.017135964621728107,0.0016732941757277126,0.002885435789113105,0.002609898003601545
1720505220.045,0.06300245590360573,0.01055882379917052,0.03294697866077999,0.025226574353467895,2.6559774028031726,0.005369245211845097,0.005716577884598202,0.0015702275994772007,0.0035409029268740053,0.06902946029589652,0.005158705837215674,0.01102107101525513,0.009779422716649187,47792734.15709227,10411187.400654085,760993.4133778424,15554244.490145052,251177979.11141193,15323331.936218679,7567876.199496078,341952.94801045605,108661066.15285808,8926055.643435378,22500573.60007308,886975.0584991565,1920044.7560683857,20242035.98525905,449.0161328631722,2866.957411295967,3609596.738675452,96047382.78063326,7570751.5626423685,512.3568199281643,223.06128376415919,751.6285897788789,5648722.0619707825,7419795.304649676,742.9846360354804,2487.495169215481,0,74.83602214386202,0,0,76828226.4454647,0,73.19383141830919,0,0,0,0,0,75.3786414913782,0,0,0,0,0,0,0.022383954076578325,0.002122555639819147,0.00838375553808732,0.008603888392164217,0.7482609454318042,0.0018436159036311769,0.0013830961945207312,0.0009165671625877764,0.0013106240325803696,0.019941247863001672,0.0017614479622539627,0.003338754892799856,0.002969967516137944
1720505225.045,0.0605350104483722,0.010999529737305497,0.033038366417708985,0.025514502310561772,2.6588885177971924,0.005060634372593666,0.005554165165757751,0.0018407951448911695,0.0032083768765445962,0.06736122858439202,0.004800867503964298,0.010881146943537949,0.010048157296044052,47093975.258539364,10238822.438638732,949012.9398002338,19822152.738340482,248459417.92715067,15057591.662040437,10128385.763490241,175339.46727634346,109207856.88465936,10877518.98366606,14794932.679832779,672747.3336858033,1891973.9168236488,19944788.166817963,515.183095554677,2727.47232970395,7361367.1102202935,75871077.0008303,7439124.084454075,440.8725602755453,228.40573244855858,528.7890524141493,7341206.533575317,369.035606169814,746.7502871415288,2522.532966236777,0,73.59758507923958,0,0,76337442.25840223,0,73.47876004592422,0,0,0,0,0,74.19214606578757,0,0,0,0,0,0,0.023154348430268108,0.0026660213480851846,0.009553241159871896,0.009596108703697849,0.749534032067841,0.0018371351879318746,0.0012887435820224,0.0007399917226748387,0.0012108936909643007,0.02265290039073149,0.0015712978250034555,0.003338215666777456,0.002958954714315581
1720505230.045,0.05450866570599966,0.010622323605197274,0.033269293916024,0.025970072318976734,2.651547631195093,0.005168259751204621,0.00573421274270975,0.0018051241420852806,0.0030486985112779044,0.06811799839867476,0.004959744610762187,0.010442518239061026,0.009610227752310269,47939607.75783941,7813995.212075803,768804.341616681,15437773.088596618,232775415.21631026,15404631.038968178,10110871.963889088,172186.91588785048,79947024.39200014,11034999.447818885,14861150.066064546,658957.6354328321,1899947.3186349415,20298475.258292552,523.9670327662141,2705.512710654099,7166002.023413788,77401175.90290439,7610577.066119488,440.20921401447305,299.06542056074767,589.8723695343018,7445250.874286767,444.82253072453807,803.6959740282905,2384.341119115186,0,74.8524332523163,0,0,75722434.46702395,0,73.36820233574551,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0.01965287039259173,0.0027590096600222593,0.008421317031943496,0.008560934888588369,0.7232358188102965,0.0017447668601018502,0.001102394405244282,0.0006460108941909236,0.0011123031161978162,0.022643478288445578,0.0016608966628839027,0.0033328574902357537,0.003047577398482004
