Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c69834bf-1d23-4015-a252-1f38505355f5,1,0,13.665631879121065,13.665631879121065,13.665631879121065,13.665631879121065,38.0,0.0032370805562445494,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c6a2bb0c-583c-42ec-ad79-9d72a5eca2a7,3,0,11,14.547057915478945,9.09500615671277,24.012353736907244,150.66666666666666,0.009711241668733649,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c6cebb49-4c85-41a9-be98-9f1992f6ce67,7,0,10,11.475027937974248,6.989995017647743,20.867538638412952,182.85714285714286,0.022659563893711845,0.0,10,12,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c6dfb69c-86c0-4874-95d3-24c851c6c03c,5,0,10,9.441299643367529,7.931671105325222,11.933169327676296,173.2,0.016185402781222748,0.0,10,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c76f59cd-7916-4641-855e-63775f5b9074,3,0,8,7.964484393596649,7.834683172404766,8.157345931977034,150.66666666666666,0.009711241668733649,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c785170c-3559-46fe-805c-c6dd1d26588b,7,0,10,11.573631715561662,6.21832674369216,26.16014890372753,182.85714285714286,0.022659563893711845,0.0,10,11,14,14,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c891332e-cd3c-444b-b399-2f1342216bd8,2,0,20,35.35284521058202,19.52550932765007,51.180181093513966,122.5,0.006474161112489099,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/c8b5d92c-ad18-4562-8659-9f89e0d6955d,3,0,10,34.71678247054418,8.812530431896448,85.23843996226788,150.66666666666666,0.009711241668733649,0.0,10,10,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/c8ca9850-6fa5-4760-86e1-08b0e3247e40,1,0,25.81433393061161,25.81433393061161,25.81433393061161,25.81433393061161,38.0,0.0032370805562445494,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c8d9a4be-1b78-46eb-ad5e-57712805d425,7,0,13,16.853005425738438,7.945195771753788,38.58358273282647,182.85714285714286,0.022659563893711845,0.0,13,18,19,19,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/c949e9a9-7ca3-4562-80ee-7feb487e6f2b,4,0,10,23.097717203199863,8.61197104677558,40.91487638652325,164.75,0.012948322224978197,0.0,33,33,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/c95ff119-175d-450e-8cc1-0222f29f26bc,2,0,11,42.272596852853894,10.925662703812122,73.61953100189567,122.5,0.006474161112489099,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/c9a262ac-d5a1-49a1-bee2-8623d4e8da40,3,0,9,9.870888665318489,7.356991060078144,13.065574690699577,150.66666666666666,0.009711241668733649,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ca39a3c8-9fe0-49c7-966d-e1fe442ca52d,2,0,7.710371166467667,7.630571024492383,7.550770882517099,7.710371166467667,122.5,0.006474161112489099,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca48d7f8-5259-45c0-877b-6537ecb81ed8,2,0,7.433535996824503,7.992846891283989,7.433535996824503,8.552157785743475,122.5,0.006474161112489099,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ca8d7732-52ee-4d4d-ba99-ad07e7f30467,4,0,16,19.220783840864897,10.13230113312602,27.764405123889446,164.75,0.012948322224978197,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cb4085bf-6f54-48df-83b1-fc95495cdada,3,0,11,12.945804124077162,10.179637931287289,17.561566084623337,150.66666666666666,0.009711241668733649,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cbd8b4b7-108a-4e65-8cc0-e5a271201aac,3,0,10,12.643266624460617,8.324742782860994,19.131865352392197,150.66666666666666,0.009711241668733649,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cc1ed92b-d2f9-42a9-85e7-795d15322bfb,5,0,10,12.872993480414152,9.323365055024624,18.527845852077007,173.2,0.016185402781222748,0.0,10,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cc42c713-b604-40f3-9523-e4e299620cc6,3,0,8.208428043872118,10.996793241550526,8.208428043872118,16.459397971630096,150.66666666666666,0.009711241668733649,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ccdfe5ea-eed4-4c36-9220-4e2f9f631eab,2,0,11,12.095470679923892,10.556772351264954,13.63416900858283,122.5,0.006474161112489099,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cd039b87-db2a-4964-abfb-5246532a1a3d,2,0,11,15.486495569348335,10.722586885094643,20.250404253602028,122.5,0.006474161112489099,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cd21f183-20a3-43f0-b18c-0f6e22ccaed5,3,0,9,11.100643314421177,7.606618106365204,16.46999316290021,150.66666666666666,0.009711241668733649,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cd2dbb38-8969-45f9-a189-d89b10324d00,3,0,12,10.799407493323088,7.319126278162003,13.551829848438501,150.66666666666666,0.009711241668733649,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cdac014d-322e-400e-9be1-9759f7df39b9,5,0,11,14.10750774666667,8.584755938500166,26.797115802764893,173.2,0.016185402781222748,0.0,11,14,14,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cdc15a81-873d-4304-9074-bc1f26a80676,4,0,10,12.441146187484264,8.951989002525806,20.215137861669064,164.75,0.012948322224978197,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ce67efe7-735d-4f87-b1c9-896b47061d9d,4,0,7,7.32288253493607,6.6352467983961105,8.650075178593397,164.75,0.012948322224978197,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce744b55-0e4d-4110-b7cc-f4e130b37f26,5,0,14,17.050436977297068,9.743337985128164,24.97169002890587,173.2,0.016185402781222748,0.0,14,23,23,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ce8681a4-c686-40a2-8827-5ea475bb5fc1,5,0,15,15.111569128930569,9.742623195052147,21.152916830033064,173.2,0.016185402781222748,0.0,15,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ceb0b9d5-23cf-4522-b005-e30781476fce,3,0,11,10.46119537204504,5.429190117865801,15.392851084470749,150.66666666666666,0.009711241668733649,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cfcb0c0e-cb74-425a-b118-72941bc88b1b,2,0,6.484339013695717,6.733787478879094,6.484339013695717,6.983235944062471,122.5,0.006474161112489099,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d0f4de18-7b0e-4358-9457-7dfe9fefb739,6,0,10,12.406703395148119,6.750835105776787,25.50493786111474,178.83333333333334,0.019422483337467298,0.0,10,10,15,15,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d1be9f5b-c7e4-4358-86e9-09e79e69cdc8,3,0,12,18.47776584327221,11.607392691075802,32.21579594537616,150.66666666666666,0.009711241668733649,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d1d2fcad-5418-4b9a-a823-beb928b9e85c,1,0,9.927963837981224,9.927963837981224,9.927963837981224,9.927963837981224,38.0,0.0032370805562445494,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d1f644b3-aa11-4fb3-b7e9-a1a40f5fe658,3,0,11,11.10284123569727,8.560766000300646,14.246630948036909,150.66666666666666,0.009711241668733649,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d271cc58-1aaa-4ef2-a0f4-98e45cab5e2f,1,0,6.869825068861246,6.869825068861246,6.869825068861246,6.869825068861246,38.0,0.0032370805562445494,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d2d882ed-0112-4c00-8f63-524e0e062909,1,0,14.907355420291424,14.907355420291424,14.907355420291424,14.907355420291424,38.0,0.0032370805562445494,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d2f1e203-ce2d-46a8-8daf-2ffefcd3d29f,4,0,11,12.985713197849691,10.735111776739359,16.35015197098255,164.75,0.012948322224978197,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d30a1d24-28c5-4695-b67d-18da444090a3,6,0,10,14.81641735881567,8.565774653106928,24.017740972340107,178.83333333333334,0.019422483337467298,0.0,14,14,23,23,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d31a9b8e-5243-4ee8-a014-c66cf992fba8,4,0,11,11.866664863191545,7.40323169156909,16.286266967654228,164.75,0.012948322224978197,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d31c717e-f943-47d8-a613-1735b4eb7a38,4,0,9,11.447105091065168,5.353183019906282,21.91233215853572,164.75,0.012948322224978197,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d471c636-ceea-4765-b546-a06bb265211c,3,0,6,7.562673340241115,5.244295112788677,11.11650699749589,150.66666666666666,0.009711241668733649,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d4a90d7e-30de-415a-a756-e14a60e5c08d,3,0,10,11.265593891342482,8.639197796583176,14.69197915866971,150.66666666666666,0.009711241668733649,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d4ab50c1-5b2b-4a7b-ae40-90c1dfbd1c62,9,0,13,16.21347971053587,5.8647929690778255,44.420591089874506,188.22222222222223,0.029133725006200945,0.0,13,14,17,25,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/d4acd5ed-222b-4404-ae47-bbd942f11833,7,0,12,20.14978589223964,5.912143271416426,68.66268208250403,182.85714285714286,0.022659563893711845,0.0,12,15,22,22,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/d4b7fccb-4fae-4a89-a1df-120670cc2bb1,2,0,8.35381867364049,9.792374446988106,8.35381867364049,11.230930220335722,122.5,0.006474161112489099,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d52f965f-9d41-4df8-ba46-bca1fd7e6695,4,0,9,10.93415729701519,7.818371057510376,15.879771206527948,164.75,0.012948322224978197,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d56d8d0a-8d18-4283-bcf8-f2169cef6eec,7,0,15,19.938741344958544,6.849288009107113,57.37418169155717,182.85714285714286,0.022659563893711845,0.0,15,18,22,22,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/d57c7315-7c41-432c-8d2f-d6af5dff9a82,4,0,11,25.92376375105232,7.325218059122562,73.37652007117867,164.75,0.012948322224978197,0.0,12,12,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/d58193b7-ec2a-4f8e-862c-0cd70bdd9c87,3,0,9,8.402796617398659,6.467936094850302,10.163192637264729,150.66666666666666,0.009711241668733649,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d5e8feac-cbda-4c48-9ef0-ae657537ba3a,3,0,11,10.373225590835014,6.626238115131855,13.44747794792056,150.66666666666666,0.009711241668733649,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d5eeef0f-6992-432c-baae-f3fe9723125b,2,0,5.284186918288469,6.959188496693969,5.284186918288469,8.634190075099468,122.5,0.006474161112489099,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d5f27dc2-d661-4bc4-901c-3c7095ebd55a,3,0,10,11.62575821702679,6.2868911772966385,19.012815319001675,150.66666666666666,0.009711241668733649,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d6477292-00d8-4e94-8159-143c55193390,3,0,15,28.662112386276323,8.050109259784222,62.66471976414323,150.66666666666666,0.009711241668733649,0.0,15,15,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/d6b5c7fb-4d27-4408-93b0-94c3c76a19c3,2,0,10.018512140959501,11.748091084882617,10.018512140959501,13.477670028805733,122.5,0.006474161112489099,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6cbeee6-061b-4eb4-b1c3-fd83cbbcbfaa,2,0,13.124656863510609,14.740247512236238,13.124656863510609,16.355838160961866,122.5,0.006474161112489099,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d7190020-e48c-44cd-932d-bf75048bb684,8,0,10,13.480117311701179,8.280235342681408,30.64248524606228,185.875,0.025896644449956395,0.0,12,13,16,16,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d83647b9-aaeb-48a6-b35a-69a48b617413,4,0,12,32.055943622253835,10.072393342852592,80.480364151299,164.75,0.012948322224978197,0.0,25,25,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/d837e8d1-a09d-43fa-be7d-8af82f48ee16,1,0,7.349887862801552,7.349887862801552,7.349887862801552,7.349887862801552,38.0,0.0032370805562445494,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d849fd8d-e38a-4192-aeca-e5ac7e7c0641,4,0,8,8.404025225900114,6.85446010902524,11.649318039417267,164.75,0.012948322224978197,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d8e8aff1-e3b2-46ae-a269-bf5a29990509,4,0,8,12.71350821480155,6.939754355698824,19.530941266566515,164.75,0.012948322224978197,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d9104ce3-092f-484b-8c62-d5ba3d922a32,2,0,8.054837118834257,8.615591563284397,8.054837118834257,9.176346007734537,122.5,0.006474161112489099,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d92d6563-beb4-46e1-aae0-def5a414a0db,1,0,11.953107081353664,11.953107081353664,11.953107081353664,11.953107081353664,38.0,0.0032370805562445494,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d9a81a17-3deb-4de7-bcb2-c7782a30ca35,4,0,11,20.690215984359384,10.0858467631042,42.6835217513144,164.75,0.012948322224978197,0.0,19,19,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/d9de7135-fa3f-499d-afbb-09e14e053995,3,0,15,12.870586011558771,6.736779119819403,16.53583999723196,150.66666666666666,0.009711241668733649,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d9e71e57-99c4-4f19-a74d-0ef472325c2c,7,0,11,11.381886899471283,5.787303205579519,23.17997394129634,182.85714285714286,0.022659563893711845,0.0,11,12,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/da08c0bb-bce8-4ba0-8da5-82b9f6527b52,4,0,7,8.87106906156987,6.379630882292986,14.429626055061817,164.75,0.012948322224978197,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/da1109ca-e5a9-4221-bbfa-1b10d8279d9b,5,0,15,15.713011100888252,7.563588209450245,26.028716005384922,173.2,0.016185402781222748,0.0,15,22,22,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/da2d2e54-f523-49c7-9093-c6deec2ea433,3,0,23,18.657743620375793,9.111470077186823,23.58306711539626,150.66666666666666,0.009711241668733649,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/da32de7b-1667-46f4-9c1b-bd0c74f4c209,5,0,14,14.12292206659913,7.567027118057013,18.6349144205451,173.2,0.016185402781222748,0.0,14,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/da4fbb40-b679-40a5-92f6-d5f222d8968a,2,0,6.323663052171469,7.4078175239264965,6.323663052171469,8.491971995681524,122.5,0.006474161112489099,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/da6e405c-7476-4081-b282-245132424404,8,0,12,20.30130213825032,7.7707418240606785,52.33290884643793,185.875,0.025896644449956395,0.0,12,24,33,33,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/dac7fbfe-24e4-4584-aaf7-1fd6c5c893a2,4,0,8,10.090634343214333,7.068488281220198,16.279744915664196,164.75,0.012948322224978197,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dae39dfa-a47c-4473-88d4-161293b74526,1,0,9.968126192688942,9.968126192688942,9.968126192688942,9.968126192688942,38.0,0.0032370805562445494,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db7abb7e-e328-40f2-8a88-ce4863eb4bc7,1,0,10.556184221059084,10.556184221059084,10.556184221059084,10.556184221059084,38.0,0.0032370805562445494,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/db8b9840-c835-406f-9b40-a1b69b448931,5,0,12,15.258281771093607,8.011505007743835,31.024644151329994,173.2,0.016185402781222748,0.0,12,17,17,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/dbb1e372-8240-47a0-8d81-9ecfd3b7521c,6,0,10,11.466228635981679,7.4386377818882465,17.530597280710936,178.83333333333334,0.019422483337467298,0.0,11,11,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dbd5420d-d67d-4814-8ef2-4b01e1bbb24c,1,0,14.52105212956667,14.52105212956667,14.52105212956667,14.52105212956667,38.0,0.0032370805562445494,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dc1dfab0-e728-435c-a0df-7fe6108a5c58,3,0,8,7.7327643521130085,6.615999154746532,8.769467007368803,150.66666666666666,0.009711241668733649,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dc51a7d5-b8cd-45f5-8b9d-a385ec2b55d5,3,0,12,10.971907681475082,9.216721169650555,12.012447696179152,150.66666666666666,0.009711241668733649,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dc860a84-b1ea-460e-a082-47d2689c907f,3,0,15,17.167603441824514,11.427258607000113,24.886419996619225,150.66666666666666,0.009711241668733649,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dcbda7ca-f1c3-4d43-9a25-55482199594d,2,0,6,7.0866497699171305,5.760749336332083,8.412550203502178,122.5,0.006474161112489099,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dd03cdf1-76f5-4827-80af-599dd0b89252,4,0,12,12.394779012538493,6.9848340936005116,15.536599326878786,164.75,0.012948322224978197,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dd31e79f-180e-4e8c-bac4-4d24ea2fed57,5,0,11,19.3667977117002,9.107915218919516,46.786334831267595,173.2,0.016185402781222748,0.0,11,19,19,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/dd3e1da4-9d7e-48d0-9616-6d4a525a54f6,2,0,8.067683782428503,9.498736588284373,8.067683782428503,10.929789394140244,122.5,0.006474161112489099,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dd4f3f06-f54d-4fbd-8a48-eac3349045a1,6,0,10,10.668320193265876,7.4756089597940445,14.901393093168736,178.83333333333334,0.019422483337467298,0.0,10,10,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dd541521-f878-4953-b543-933af15f2846,4,0,12,14.690761803649366,7.893191184848547,21.278707776218653,164.75,0.012948322224978197,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dd800c0b-ca98-4b69-a648-475e91e16781,2,0,10,14.36370238661766,9.901771787554026,18.825632985681295,122.5,0.006474161112489099,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/de980f4b-62f9-4faa-adc9-af50554b0f2a,4,0,8,10.316675761714578,5.317430943250656,15.621540136635303,164.75,0.012948322224978197,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dea47872-37f7-418e-8fdb-b2d8e1f8f37d,4,0,8,11.968988226726651,6.184027064591646,23.356693796813488,164.75,0.012948322224978197,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/deca7224-4a68-4303-97c9-aed59dd8c287,6,0,10,12.483868980780244,6.303932052105665,22.371132858097553,178.83333333333334,0.019422483337467298,0.0,13,13,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dedbfc6d-dfae-4afd-83dd-8e2b4adefee7,3,0,11,11.094847849259773,8.110815659165382,14.446352142840624,150.66666666666666,0.009711241668733649,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/defe8253-0811-47fa-a21a-a3a52a5b66af,1,0,12.492462992668152,12.492462992668152,12.492462992668152,12.492462992668152,38.0,0.0032370805562445494,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df1c4686-3fbb-4124-a244-835d9fd2c099,2,0,12.173544149845839,13.566222973167896,12.173544149845839,14.958901796489954,122.5,0.006474161112489099,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/df20697b-ac9f-46d7-84b4-167eebcd7f82,5,0,11,9.872480668127537,5.3988127037882805,14.682325068861246,173.2,0.016185402781222748,0.0,11,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dfe32a3c-cc4c-4606-8933-893749585d69,4,0,14,18.783249077387154,9.379382245242596,35.58885073289275,164.75,0.012948322224978197,0.0,16,16,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e0e987b1-2c15-43c0-ad55-4d097292a0b6,3,0,11,10.946355915317932,10.300621856004,11.626367922872305,150.66666666666666,0.009711241668733649,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e1481485-5d4a-4b2b-823a-f17369d7bbc0,3,0,9,8.377984010924896,6.018829066306353,10.311217047274113,150.66666666666666,0.009711241668733649,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e1affbc8-616e-44df-9133-a0abd414359e,2,0,9,12.667673639953136,8.552822284400463,16.78252499550581,122.5,0.006474161112489099,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e1cc69e6-098b-4166-9ed4-dae40d77ba70,3,0,11,13.33260644848148,8.456451818346977,20.349405240267515,150.66666666666666,0.009711241668733649,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e1cfa6e2-c439-482e-ab94-2a37f40f6fb7,1,0,11.984186712652445,11.984186712652445,11.984186712652445,11.984186712652445,38.0,0.0032370805562445494,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e1f8b72f-fb79-410e-b333-9df8af96f1f2,2,0,9,9.797852486371994,8.620425127446651,10.975279845297337,122.5,0.006474161112489099,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e277e18d-06d3-454c-9d1f-06935ea2e86c,4,0,7,24.4975914247334,6.116100121289492,66.96458673104644,164.75,0.012948322224978197,0.0,18,18,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/e2c55e04-f805-4c4a-9382-ffcb1769e40d,3,0,17,16.734407128145296,7.961154915392399,25.550028309226036,150.66666666666666,0.009711241668733649,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e2c97ff8-89c5-4754-a626-20a3d79dfd77,6,0,12,23.08532261910538,7.529797963798046,53.31883765757084,178.83333333333334,0.019422483337467298,0.0,22,22,35,35,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/e3329b7d-3121-4b2d-93a0-153818f1d483,3,0,8,8.115283523996672,5.10508893057704,11.470527853816748,150.66666666666666,0.009711241668733649,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e34995f2-0957-4de2-8aa7-188daa22493d,2,0,9.448249824345112,12.225271435454488,9.448249824345112,15.002293046563864,122.5,0.006474161112489099,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3d5c558-4343-4d01-b73a-f7129f104892,7,0,10,10.748470933841807,6.687210872769356,19.105555023998022,182.85714285714286,0.022659563893711845,0.0,10,11,11,11,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e3df46fc-00e5-46e4-8df1-4452a7ca5fd5,1,0,11.775025632232428,11.775025632232428,11.775025632232428,11.775025632232428,38.0,0.0032370805562445494,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e3f72cd1-9167-4876-bb07-243f6fbe9b93,3,0,11,11.384185093144575,10.328743141144514,12.912478763610125,150.66666666666666,0.009711241668733649,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e4254d75-fbb5-4b91-95f3-7f1d61b5613e,7,0,11,14.722837866949183,8.87196697294712,37.90620807558298,182.85714285714286,0.022659563893711845,0.0,11,13,15,15,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/e47d2bbb-d95b-4377-a906-4d152dd3ce34,7,0,12,14.251591770776681,7.424450013786554,26.520241983234882,182.85714285714286,0.022659563893711845,0.0,12,15,19,19,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e4a61c24-f512-4ad6-9849-eaed944d1c28,2,0,13.297455850988626,18.61675688996911,13.297455850988626,23.936057928949594,122.5,0.006474161112489099,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e4c96d8b-aee6-459d-b70f-3bbc5680c807,3,0,11,12.249691411852837,9.813586249947548,15.591053292155266,150.66666666666666,0.009711241668733649,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e530bf27-8798-4a08-89d9-898125ab195a,5,0,13,21.140292659401894,8.232132066041231,43.955148197710514,173.2,0.016185402781222748,0.0,13,29,29,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/e545dbc9-96d3-4d95-95b2-6e179b8366f4,1,0,7.585350889712572,7.585350889712572,7.585350889712572,7.585350889712572,38.0,0.0032370805562445494,0.0,8,8,8,8,8,8,8,8,8,8,8
