time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720514199.7,0.18672402483485548,0.04244524446153022,0.37502840531331433,0.24385556515148749,3.2189853770199774,0.004865729576440648,0.005212402913421897,0.0016160233137802432,0.00310539441290442,0.06896368304205804,0.005319140453981798,0.06686387041690359,0.03209620824035269,21021293.57831282,2602450.7661773385,969796.9060330533,23042982.778457545,211568790.21322235,14244117.360479914,7759621.511681173,175633.87619708016,26242378.44462467,13505680.698322475,15227511.798853364,1075818.8587883569,2619867.5592808286,27622975.706602175,12450.51585102008,1641.952588327472,12920760.450718628,59175000.527148135,1489.183784766406,1050.737517178195,1535.2611555688825,590.5740290168513,11429372.211046929,7533147.714814615,2404.064488912529,618721.239499991,0,146.47665707082447,0,0,89509658.00810719,0,75.05267979844251,0,0,0,0,0,148.62388650011792,0,0,0,0,0,0,0.0960255895741079,0.011056148958757709,0.1513566855927554,0.08514999594552397,0.9497030544694601,0.001561241419141233,0.001704823457379599,0.0007062738263298618,0.0010793105254411502,0.017815583590427567,0.0015113413503172106,0.017693654004376495,0.009583041128251289
1720514204.7,0.17102406955298813,0.04119939869281045,0.37227975652049305,0.24256383127512135,3.225540496526884,0.006485364344580117,0.005356050964485306,0.0016796142134789989,0.00304203506094787,0.06914083252029626,0.005408781479223248,0.0683142178781137,0.031834324948964716,27627820.055898745,2675088.0603884747,951947.2628260247,22949534.219667893,183202402.73438933,21144853.046724252,5090869.44294213,345667.0849634605,26451110.360237617,13029637.943312919,15654525.580621917,806980.2691564243,1975059.7841936424,27240627.63249248,10633.084783209059,1540.8426483233018,8581314.806394702,79728988.49645337,6936527.581916217,1033.7840274021992,1436.1851332398314,669.682271513434,11026559.179604046,7744355.930011271,3510.5583719318715,622194.2257217848,0,150.82389763417103,0,0,80321281.92877357,0,73.84171624301423,0,0,0,0,0,149.31466899970837,0,0,0,0,0,0,0.07571119081337804,0.010900100183684642,0.13220070717421328,0.08526779334578265,0.9658322783882909,0.002260195572300005,0.0016102759358116233,0.0007916724317132907,0.0010815316890650723,0.018022842984146747,0.0015118689946694778,0.020239703031105827,0.009691764746337539
1720514209.7,0.1422408269255379,0.042089083796145045,0.36802590964018894,0.2382956922131666,3.2202416266112492,0.00730981927087188,0.005236747143275708,0.001677571026367558,0.0027826248303576087,0.07070121116496078,0.0055069406207085584,0.06740335569697622,0.03175940360130284,28356744.51086857,11597.081563759119,959257.8736952549,22811012.378697794,174850512.37732533,28839877.54196554,7756057.427483152,170466.45851756935,25663078.41443855,13235743.498860719,15513726.558637736,795033.1140114334,2006460.8779332298,27959193.111391433,11076.699698718645,1926.51820763762,8530637.801109564,59655012.15760949,14192656.659025365,1050.1025490770583,1404.5371690519592,433.15649399862525,11201150.421353394,7674815.783209741,3019.019882788624,632865.2009771264,0,148.68053286870665,0,0,72455387.13929984,0,75.00732493407558,0,0,0,0,0,151.6026352801836,0,0,0,0,0,0,0.05869510482768913,0.008766432654299107,0.11473801363591402,0.07378611866902803,0.8423859071950827,0.0027543503007666456,0.0017010821128913126,0.0007041286002618862,0.0008757146461717988,0.01518548451695413,0.0015070508981812592,0.017291774371899122,0.00827064491810972
1720514214.7,0.15987913287149036,0.04187003962978392,0.37124352450944254,0.2379442654051431,3.2222359188462084,0.006901820036807401,0.005164838401217014,0.0013829068786561775,0.0032201672292723176,0.0715589215480224,0.005334628382387333,0.06621328685556223,0.031356486955088886,21330668.426068466,10460.524170907971,740881.6760106228,27200304.778334856,204388123.14709237,27873540.90803509,5117607.693282866,173211.12761548476,26284065.34649891,13260032.830250213,22849271.507937934,1066729.5590617096,2646175.433457222,21030397.184957113,9867.019253409648,1812.9241664207734,12723016.442934928,57996843.78563284,13717029.535261849,1038.5207454226054,1352.0382901468888,591.5121757495893,13086450.238254853,7536201.08236394,2907.0262597586943,626035.0427506912,0,74.18811468729058,0,0,84845172.17787914,0,74.18005324447181,0,0,0,0,0,149.98443764990205,0,0,0,0,0,0,0.0541031082485993,0.009200051226523882,0.11463439909304611,0.07316487994089703,0.7960710680086226,0.002767811197214059,0.0018022763218298926,0.0007887534737185899,0.0009932848037326205,0.015441146721960673,0.0015091510618785438,0.020538922282661482,0.008142333683707797
1720514219.7,0.1591376027327659,0.04167622489815048,0.37156772627354223,0.23919210967029442,3.22081604880589,0.007036088402594061,0.005220342775945932,0.0016722736219749548,0.0032427659452074755,0.07105986912968745,0.005762571778748807,0.06787430474452556,0.03141728638964002,21119495.980692804,11223.13155712586,741724.6166025369,26971686.859870683,209092599.17399895,35278860.91083657,7716982.493214073,173355.367044912,52349542.53253757,13526557.968469882,22576237.02440584,794142.0828214209,1997480.9337233042,20822268.594966337,10632.440422540289,1885.2293020601285,12611136.103738802,58504324.941641234,13907122.785406327,1119.268394877307,1353.751239396276,589.0558711440282,11445362.70722827,7445526.5906426525,2516.1523451615235,629058.440483417,0,147.6727836463929,0,0,88468745.69940744,0,74.61789299182047,0,0,0,0,0,226.03609072346998,0,0,0,0,0,0,0.05633235938715845,0.010792539444233118,0.11415856995927959,0.07314275990474023,0.8916472829384945,0.002765282023776255,0.0016872529508596852,0.0005987690582535115,0.000994220970396883,0.015319617044188777,0.0012992661714382493,0.020077395182030618,0.007912569246762268
1720514224.7,0.16496928945819697,0.041092712539352316,0.3690768744388821,0.2363257866396101,3.221001351428839,0.0065843275880917065,0.005206300503078404,0.0016537071050573748,0.0031397066563048073,0.07111069208237988,0.005691809356403872,0.06676671769929438,0.031373882976218515,28516593.960348696,11386.784984443175,987434.6516912051,27430576.486148607,215689572.29824075,35481825.74791386,5130544.813933637,171693.9751586681,52630464.94731706,13400612.320366133,31027828.10583173,546571.0127305218,2620991.903787289,28106496.781550005,10858.92077986634,1740.3062826741545,17102449.36857935,60630789.3139719,13987042.232992021,818.2924392946005,1340.7772463583624,518.1905261065226,11339152.695652174,7674890.780920993,2188.396985942998,619322.3814095018,0,150.81834416481027,0,0,87853905.2632598,0,0,0,0,0,0,0,222.56434406187174,0,0,0,0,0,0,0.057762701024226044,0.01101835124709644,0.09595645583590398,0.06157989074343062,0.8444375578521965,0.0027715702470489916,0.0016841161388142113,0.0006960971209680638,0.0009936521579226975,0.015460115904348882,0.0013920270838922932,0.020911169868588108,0.00689907900666837
1720514229.7,0.21781615760111578,0.041583847381772045,0.3672886356503886,0.23536975522822332,3.2225188381300143,0.006525852312874148,0.005425247812880812,0.0014977968307658377,0.003125118120584848,0.07087077626595345,0.005369643282545932,0.06694626651390218,0.031723658589229695,28482052.998605303,12171.480340641418,1221847.1916703328,27525060.410983812,211344802.9643487,35647923.849969804,5138010.0034557395,172279.27497334464,79735212.45641896,13140889.12024987,30958106.470824655,800088.3387763203,2622619.774001052,28080661.234676655,11577.749592317447,1726.9394339345943,17165733.40607383,58577647.94762025,14052018.96428637,893.9815572652371,75.29688591492335,523.3740393917822,11119541.905257678,7657644.78059118,2069.3214008624577,620272.8674296701,0,148.4326870809929,0,0,85280888.41525824,0,0,0,0,0,0,0,222.8792193423177,0,0,0,0,0,0,0.0671598482338562,0.011018057584954765,0.09636342833869212,0.061660111529587384,0.8183227255130087,0.0028918938900287625,0.0015012383542719692,0.0007835860172159653,0.0010038313407273727,0.015567461862640868,0.0014057743021816168,0.02127214554061152,0.008452947306036587
1720514234.7,0.25711766245167816,0.041887627467013556,0.373510259209499,0.2404683828384637,3.233919134131564,0.006633773539708856,0.0052876965169667825,0.0017041561565940074,0.0031035881756083464,0.0699669074196754,0.004821054406983929,0.06914251052469081,0.0318784759074936,21034785.3607428,11341.832373164838,1446565.6965449627,22925921.583583042,209640538.69666663,28665509.19476691,5066004.734916422,170803.528468324,52764415.06767408,15711207.390232235,30949957.70172042,1071442.3639236484,1996190.5322613285,20736453.19556342,10732.874930310349,2007.8795911327366,21425951.729773905,58999913.32814846,14145125.041459372,220.38883707583042,74.65189181307866,519.5049917559022,13293947.81200545,897.6878401577967,1785.3653220973101,629023.4577668206,0,152.23936071362198,0,0,88030773.57159653,0,0,0,0,0,0,0,226.07767740511102,0,0,0,0,0,0,0.07477300635875951,0.011193454857547393,0.09499414256842895,0.06131496758297073,0.8499403132531903,0.002990035099951241,0.0017921740915614601,0.0006951873537528778,0.00100250766706772,0.018169725979257482,0.001482379383369634,0.024612474900105288,0.0070154302140018054
1720514239.7,0.26441315029300244,0.042303097870866585,0.3733970546771341,0.24130708536984508,3.228376675429892,0.006528693996828809,0.005416068748509257,0.0016733553759535058,0.0031871010603410715,0.07045792968850263,0.004860496452995326,0.06896046887602389,0.0322037945747026,28173738.420508355,10079.842502460897,1467159.6638655465,22956621.71794313,209321704.33590156,28682497.142225012,5186903.913546043,340267.05412277515,53055692.1731526,13421810.16812423,30904165.00410322,801096.0514759916,1976700.005465377,13891205.863676772,11871.81450289839,2189.0019165560966,21452014.25558223,39485185.7599105,14153546.07470777,300.6073060198521,0,522.3728319486955,11357251.3429771,821.6649949849549,1982.184144964422,622932.8669545099,0,149.33100003645774,0,0,87778016.85281752,0,0,0,0,0,0,0,223.8618352735421,0,0,0,0,0,0,0.09742184196675503,0.013250895172703477,0.07845476715598132,0.05058342497631787,0.7928735709463128,0.002999827350607043,0.0018999060612816402,0.000794574286099205,0.001003231280937817,0.015268612504450692,0.0015817663157159608,0.021604197152285527,0.008460751462265569
1720514244.7,0.26711715209602616,0.04306778687853659,0.3760212680240937,0.2422705772122828,3.2298951194561476,0.007009991899206039,0.005172157173371306,0.001470582278943904,0.0033091274148783654,0.06881329814357567,0.0049027776807447606,0.06913124744488247,0.032111743264919244,28236364.681276713,7215.630449482188,1467603.4145079635,28043269.992962178,209840666.79925513,34805979.676326685,7544936.988252047,342556.57134498644,52825672.211439036,13386934.138088707,31487576.655084636,815581.8367644913,1321557.6537494075,13920813.0217332,6705.434357094558,2119.064336129485,26219664.703485567,39585804.55260447,20604207.968170334,291.63403346386616,0,520.1081139913291,11324962.414266119,837.1764618443301,2018.396846254928,2090.481571944151,0,72.88515605537563,0,0,87808245.31269777,0,0,0,0,0,0,0,223.98016842258755,0,0,0,0,0,0,0.10171961629851248,0.011471385819216043,0.08051100351271336,0.051688462906583105,0.913609331031159,0.0032077482421444,0.001615503628730797,0.0006987378185312709,0.0009089482984463624,0.012259044127369258,0.0014880330851862258,0.024989518967956675,0.00695222374240229
1720514249.7,0.2646586591320071,0.043016133366522845,0.3768374931068571,0.24329262101582633,3.2218229115370183,0.007186498592227578,0.005277054148918668,0.0017066810850703818,0.0034799263301992615,0.0678986158006884,0.00410567956818895,0.068800184435165,0.03217384134118067,28074932.079566006,10951.063908249434,1199166.8553967825,27862900.552079502,203547832.1563299,35973571.81491498,10329593.682016782,337241.3147568132,52453781.18808315,13323991.331111478,31215710.84870033,1097221.2409001885,1293158.4091314427,13841517.251356238,8156.65449717889,2135.0588658218744,21712870.37173353,58514442.63672608,21295315.378060978,299.5192044021133,0,664.0008645844591,11270806.89868692,603.6512351933386,1967.702597834522,2118.4947387194575,0,75.52457867758231,0,0,83166236.17542417,0,0,0,0,0,0,0,219.15462814339213,0,0,0,0,0,0,0.10915525983985906,0.011312150383685517,0.07870740517274658,0.05102562626223975,0.9146092871530782,0.00319879666320224,0.001694091501061209,0.0006926155400473978,0.0010008681075968219,0.014521098618956351,0.0017703475280442297,0.024929781864851033,0.006933169624185006
1720514254.7,0.26629139897604015,0.04214215881779201,0.38153802693418115,0.24553486155980223,3.2288114642714936,0.007009899208981884,0.005245798639480595,0.0016892803408442667,0.003705512233885261,0.0683450115581804,0.004874312867478736,0.0698187502290636,0.03190508169743851,35723887.95373764,2690489.850751762,1226195.3733143294,27633889.138330687,172225716.70588234,28256696.38756242,10304840.38517654,500901.3120365088,80724778.23772916,11052350.948386746,31015486.692920595,1088588.748396555,1324706.1227468436,14096609.661319729,6934.835017206793,2095.676643642875,25841753.636678897,59236908.01809954,20953907.483687527,224.10271374379926,0,605.5588409225311,9349957.209369734,7656020.075098452,1951.548469855232,2092.3885280595487,0,75.37864149137819,0,0,70548021.28506787,0,0,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0.10715197201303378,0.01147732711108783,0.07998175224451158,0.05172332547837751,0.8820406018850607,0.0030967256040571227,0.0017869754104789628,0.000869057215002905,0.0010952228310633528,0.011500149288291043,0.002070340575592983,0.02507289608343728,0.007104229462440354
1720514259.7,0.26749527401341644,0.042042693482240934,0.3843407543940456,0.24596009124787244,3.2229069720375225,0.0053934404167809485,0.0051972510741674065,0.0014456999574105624,0.0035272960101330473,0.06862241918046763,0.005112205471873215,0.0687472364809893,0.03236755202936097,28390642.85583725,2676723.2515562065,1239410.1477578392,27124744.531040043,192380388.59936026,21229492.00255918,10243972.805888431,332465.644520159,79040607.979734,13274014.910482686,30220207.88121074,1072746.036050695,1955813.471502591,14008036.995741103,6674.185280117173,1811.12052765393,29593572.48051599,58917080.11357511,13985700.46613655,222.7741619681285,0,518.8093730208993,11229618.385967458,7459746.4306110805,1036.755799027318,1400.1151410477837,0,299.9633833760527,0,0,71558325.70175755,0,222.7741619681285,0,0,0,0,0,73.6902705814623,0,0,0,0,0,0,0.10487406893705704,0.012876535677409129,0.07978878611087714,0.05162969082729891,0.7885048891286439,0.0024006758167991614,0.0016027594610787171,0.0007850129220661404,0.0011080434245461623,0.011341873178998074,0.002177515892542323,0.02484907074372163,0.008404092093155558
1720514264.7,0.2534995344738299,0.041857672489484035,0.3871825857433513,0.2467659018298851,3.219216136066633,0.004816389775733765,0.005248974658151905,0.0017633852808287107,0.04448964718841216,0.0687625909157887,0.004894001645648885,0.06895699558224867,0.03246750383882386,27738168.46729406,2685148.031814258,1222892.021508502,27843835.88045977,208434328.71400872,20580078.0581352,7801222.739569724,344104.3235499394,80192823.63092288,11238952.626537979,30288639.656560235,1085557.0200259225,1972057.2828750343,13684687.797996392,6244.705277272645,1488.155791309403,26038206.08735632,78372505.78013928,13543630.520091623,226.14424793418854,0,26601554.001211658,9508420.540779488,7476473.016724801,1121.5976925464138,297.37725746437974,0,300.94965191675396,0,0,87325943.56286348,0,226.14424793418854,0,0,0,0,0,74.34431436609493,0,0,0,0,0,0,0.10480490907130734,0.013113006053616994,0.07985992446451524,0.05143235294094978,0.8328971094619023,0.0020961828452169696,0.0018003338060035476,0.0007844027584675854,0.0012059691621115903,0.011320212103498236,0.00237458769487029,0.025146919760251924,0.008554039568132677
1720514269.7,0.23611063177086186,0.04236626717529183,0.3895842252572531,0.25121540735259185,3.2282542163470294,0.004917138717855832,0.005222791653820348,0.0017812528781623411,0.04399750899996351,0.06929341480134558,0.005280645597461622,0.07024442226282085,0.032823252912692065,35392848.2925851,2687945.8773784353,1204667.143061312,23081041.20301851,209584728.41078645,27963099.746468667,10245831.371624442,340669.07953367406,106324018.54759212,11095210.837348849,22891092.81026898,1098585.7646385795,1320470.1084977791,13965262.301956281,6927.695560253699,1463.4843504359012,21560112.40841236,79453143.41861059,13812688.156465048,222.8549665391103,0,26452317.645770203,7515204.800436403,7535597.317372177,1284.9840373507534,298.2596664967596,0,301.2041547936391,0,0,86792077.14982352,0,222.8549665391103,0,0,0,0,0,149.1298332483798,0,0,0,0,0,0,0.10354064939816143,0.010939131389377873,0.08149732566417936,0.052259668077785315,0.7563347194468103,0.0021952498666600595,0.001703978084098385,0.0008834697799106751,0.022910898176115753,0.01182352406631662,0.0024736547163133797,0.021786325177650574,0.0085705502081432
1720514274.7,0.2351756706698788,0.044816958109461805,0.39584756764283163,0.25425426907976817,3.2406156390558647,0.004945701085839266,0.005093862969214398,0.0015306300537465596,0.0433341548103591,0.06999466823916228,0.004472209859363974,0.07160333374435598,0.03384536836989974,34898992.19733199,2662306.7480193065,1444785.6270212005,27785966.096719753,213475095.93926355,21617008.017642554,7775005.467288005,346030.03158303007,78669003.78201205,10904661.305886138,31392103.30624513,1079872.7763976282,1303014.7045589532,13771181.762611914,6117.329933521538,1398.2033776500182,25977302.707859404,80219375.7973492,14254894.499785077,150.29538032510183,0,26095974.06620322,9227820.592544941,7754874.466585031,1336.9358260648812,221.16232609204297,0,223.8047536654221,0,0,89427338.0025368,0,225.44307048765273,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0.09501738802412542,0.00960850618181908,0.08421980316433808,0.05476703179204809,0.7121381482178539,0.002095483332438586,0.0016095715527166192,0.0009680211214757118,0.023103591704633282,0.011477709113503431,0.0024792736877630767,0.01939367369488653,0.007321307337496903
1720514279.7,0.22237058752762984,0.044401019965168674,0.3988116277050062,0.2595883751857218,3.2467544497651075,0.005112726453650374,0.005129253051363872,0.001720004084099483,0.0443292887145842,0.06863243321475652,0.004640817298865335,0.07178845974238027,0.033552661686694824,35191507.48269739,2625037.6142341597,1207632.8010048447,23164860.869086705,220654251.83287066,21487830.577744756,7640372.545838066,514606.790960038,80053207.0520104,13214535.184817351,23287549.076488085,1077875.1814223514,654804.2293673992,13902830.597528717,6545.1281038476045,1396.4471559303786,21645530.89861878,96958710.79792155,14169816.384915477,147.69142012367715,0,26555390.536231354,11181660.62948049,7674002.570410899,1709.1436865021774,517.3396846017827,0,294.16306084708333,0,0,81624346.89679454,0,221.5371301855157,0,0,0,0,0,73.9056692288261,0,0,0,0,0,0,0.0918177396656473,0.011471736051144626,0.10206324967562427,0.06619561533197088,0.7620400056236604,0.0020892095401642127,0.0015024652729337916,0.0008857266152203888,0.022917300467290538,0.01462951734355063,0.0023826971790508896,0.021943427130430924,0.00849929638454997
1720514284.7,0.1712027865616244,0.044452958474835144,0.40331143785798723,0.2608474349610399,3.256204146352339,0.005078525903415952,0.004967466540531603,0.0016854649325591128,0.04499360937586996,0.06829173320446424,0.004462459353090871,0.07328276354424762,0.03362862164330118,35310915.323314294,2626524.21253122,1224145.031366488,27387506.011245098,206716093.1096621,21175238.750778023,10377952.864674224,511617.8895826128,54045641.70517603,11129548.180027721,23218139.522963997,1100456.3440701156,661521.9586895885,13926713.001710273,6035.110416329758,1340.6309664514959,21334181.83790429,101237682.29021531,13964086.259290451,75.24017707893239,149.11626044378104,26891996.362489097,9418574.075424906,7651105.163923925,1741.947413187382,448.0338358886478,0,294.3956300648662,0,0,80652300.4563934,0,225.72053123679717,0,0,0,0,0,74.6723059814413,0,0,0,0,0,0,0.08190938322507171,0.011453498933268002,0.0867503914400092,0.0568161295379222,0.7682325022344415,0.0018900526256640446,0.001693129724882422,0.0007882568742244873,0.023012623107791393,0.014237262800323912,0.0022805828787400883,0.01843916134209768,0.00848470676115716
1720514289.7,0.12895067161562476,0.04426882582936275,0.4023680007455631,0.2587399950578092,3.2392634208353526,0.004772882207860049,0.005024768113813677,0.0014779087889020717,0.04506353152802494,0.06698271415881071,0.004379835098170954,0.07248123309615101,0.033829376018252796,42526546.64986578,2608598.7472562776,992270.0029095141,27317330.06258906,221801123.9028593,20824067.834446505,10371094.557136301,513112.1292324542,53976446.02609727,11064472.226250904,15344023.539241154,831008.9957233446,646806.0105880466,13975947.844189996,5993.754126737692,1042.7698574338085,21287142.72830577,78335035.0546551,13732406.5026014,75.19045433685177,149.52998083416995,26857527.876631077,9363845.105148656,7591627.295348459,1736.6170181389175,438.06705762820627,0,292.37825008476545,0,0,82955891.80263135,0,225.57136301055533,0,0,0,0,0,73.01117627136772,0,0,0,0,0,0,0.07412222608493485,0.011369713583073133,0.10717426190497949,0.06945542633282444,0.8952460299591594,0.0015890045090715729,0.0014923721982903493,0.0007746988559878263,0.022821283050026942,0.01403404002179207,0.00207944497148338,0.015330350340068452,0.008599027098240718
1720514294.7,0.113908514408283,0.0438982925175083,0.4016884189133805,0.2573557394606983,3.2431506058522563,0.004888877526081597,0.0049206679141581226,0.0017226141575274175,0.04441202743841007,0.06713247520367435,0.004403624270607046,0.07245344773598271,0.03357893811298366,42139140.28164935,2692444.378916329,976795.1674121063,27995679.671761513,188401514.54986084,21097522.72561465,10209971.108821029,519165.46656327316,53340731.129224285,11122812.036378881,15167635.74339731,1084390.649690321,672680.4976175908,13852229.229265468,4604.7917434574265,875.8530978812879,21811368.436616335,78300549.25051609,13912788.50222514,0,151.24995384217718,26541209.707848705,9413103.24967649,7504393.845269943,1562.3081533683273,379.7022452120066,0,301.953556948028,0,0,69624279.32860604,0,222.1619569344253,0,0,0,0,0,75.94044904240131,0,0,0,0,0,0,0.052678510431748336,0.009299096191987453,0.10514533545953007,0.08094161028982198,0.9534312870053608,0.0015840995027281018,0.001487467191946878,0.0005909302372720275,0.022911480597256974,0.013769034165755593,0.001973810190201349,0.018955050579173023,0.008655997877378594
1720514299.7,0.10590142245664423,0.04324802695878068,0.39925992311769976,0.2556956601647237,3.2375840155957816,0.004252258077559297,0.005014854196157736,0.0016844720832141832,0.044506625851592735,0.06661312894903022,0.004438928749069667,0.07217163531230014,0.033523418747419625,35731978.349718325,2654174.069431577,1240846.8386129746,22278307.331440363,182428279.96150982,14158112.699871346,7786579.20764776,502702.8881898771,53620644.743141234,11013196.211096074,23003315.0471073,1323348.8239891992,651283.7782045989,7058621.009610074,4762.185041873308,823.5874750945949,16652583.058499848,98913800.46841809,6999033.412975555,0,292.8224192164713,26680488.749769844,9323065.0428507,7587492.947519378,1600.7958502096212,367.6246207973577,0,297.6365651170818,0,0,62588358.394306354,0,225.9031160952293,0,0,0,0,0,73.52492415947154,0,0,0,0,0,0,0.046379615421753076,0.009161725066894518,0.10530941314279615,0.08037979448679528,0.9542862158062976,0.0012890408095081046,0.0015936190143737749,0.0007784272645855292,0.023010208373807867,0.013746479058990948,0.002038691168627176,0.01896706771557544,0.008705080696941035
1720514304.7,0.10433334051122338,0.04366675347178444,0.4009375344755001,0.2550466710507607,3.238963694861529,0.004144423290502345,0.004925990573576955,0.0014682875608436994,0.04464006553981581,0.06640130394243254,0.00425623038485297,0.07226829695035589,0.033402125086435926,41682038.59234597,2627846.7551648985,1242002.7455933227,22451341.959334563,186164893.18948582,13843810.153652618,5128890.115877802,507071.06544077874,53854666.12420017,11012025.970278457,23025617.03674092,1071934.883554153,660157.0768278923,6862959.223857086,3319.944523496461,599.7840133252796,16781558.936442483,100889416.82423165,6843694.995057955,0,295.36686497205693,26796857.04774938,9322891.357668445,7594800.014536467,1615.5763128171109,298.1402627652218,0,295.1061798663521,0,0,63814641.30797465,0,223.18282538414036,0,0,0,0,0,74.53506569130545,0,0,0,0,0,0,0.03896536573563777,0.01111371096854136,0.12228386753599715,0.09081993263488138,0.9496599346395721,0.0012865129931359655,0.0015932658993165981,0.0008733673457843031,0.023098664604944426,0.013477441163349878,0.0017744541852957889,0.02198966420035655,0.0099732438256572
1720514309.7,0.10355319093294732,0.043735133893022506,0.400430919471838,0.2552212987289291,3.242227383670312,0.004106254942860739,0.005026165462532675,0.001715215415127641,0.04350696124662719,0.06473106915241905,0.003595435977423963,0.07271025798359693,0.0339354737956095,35139165.54157995,5755.81458194462,1240541.9719758322,22976494.608404707,188732748.88473162,13733805.993831452,5126097.008422888,341488.60059316945,52736268.88321471,11102409.894507095,15233719.530447014,1063769.2896155422,677219.4500636847,6938848.610985432,4944.097140901148,601.7666611573283,17171053.479533758,97945180.02590302,6789351.304130787,0,372.64142360668865,26240257.293420978,9398599.054201528,443.15415547180703,1676.0305289188566,306.88544242151795,0,368.9624732015782,0,0,69765802.27370845,0,223.06128376415919,0,0,0,0,0,76.72136060537949,0,0,0,0,0,0,0.03564910292274308,0.009355351738468121,0.10647330154197067,0.08122854233311141,0.8358932190786065,0.0012959451548709647,0.0015070207880527038,0.0006970011025030327,0.023004452936224423,0.01606540556326032,0.0014931058409526085,0.018927988873245215,0.00867873188922782
1720514314.7,0.10384045369240026,0.043757545905707206,0.40281187456706413,0.25562615627114305,3.237802893500829,0.004147610223526401,0.004910767501605652,0.0017521407440033773,0.04438792785811734,0.06539448949486744,0.0031986215364071375,0.07444667567814245,0.03378781216411548,42429270.12007362,5444.87770294222,1002235.0067446863,23104834.421343282,191931750.55871964,13953896.605441436,5037644.472989367,516651.2140064967,52972251.095952705,11270427.885680525,23502431.39582329,1093871.709685663,379.52633334568765,6968864.530000183,4936.689117334279,522.6585001276022,17268781.538574066,78507527.93598154,6898190.486541317,0,375.8556772926646,26357676.180081856,9540948.526696699,303.86883786490597,1495.3816947172427,303.62106667655013,0,145.19673874512586,0,0,69132622.47762959,0,0,0,0,0,0,0,75.90526666913753,0,0,0,0,0,0,0.03697122800232857,0.009425853916960443,0.12495150872535514,0.09252097682042836,0.9866369977351113,0.0012942011632635743,0.0015915825185468522,0.0007834403301571514,0.023095339292142303,0.016590585454456956,0.001189168222390321,0.01937990797093552,0.008854616394796812
1720514319.7,0.10142415685663479,0.0431651437987795,0.40367977740388955,0.25639466227756047,3.2415844088902617,0.0037549189661837505,0.004982261653189576,0.0014508004111886596,0.0037512139271581543,0.06430028452121973,0.0037974284120698104,0.07301959594781723,0.03346440866379705,42686156.94828882,5562.899516505804,1228911.1533242874,23209914.458340216,190597522.35281295,7091373.893194411,5073961.40161725,507706.32473083376,53351555.62069471,11253163.821393019,23559748.489411943,1359537.0599810511,4951.66224013188,7011020.328854509,5043.695561631928,889.226594301221,17343667.382880647,59368152.73665281,1960.4219207333908,0,369.34841025086115,450.24182910743076,9526171.453854948,304.6089203710934,1492.6025799868817,4951.66224013188,0,148.34398710682143,0,0,70453967.9194899,0,0,0,0,0,0,0,75.02518545654364,0,0,0,0,0,0,0.03333105768959295,0.009146804402756375,0.1249649785835197,0.09295455016818538,0.9423282345216706,0.0010966274710678796,0.0013927776191810849,0.0008803771252335605,0.02319482967951105,0.01653047279284681,0.0011851087821929756,0.019008162659866316,0.00876864826550303
1720514324.7,0.09824466115456792,0.04235639512662949,0.39528175888173905,0.25050439300393046,3.228832491025642,0.0037751065575285354,0.0049965261239586336,0.001713349721570926,0.0041024856237681885,0.06663447959494578,0.0034627557186253377,0.07173741004476278,0.03296963493176546,43260475.42780699,5092.174901431465,1226311.9378503577,27188186.011450723,156379037.6309137,2119.1034903272302,2534922.148807814,515676.43610785453,26820949.9180343,10938548.041939242,23189254.474252462,1337562.1844225605,5155.258284337522,7106374.686460675,4510.212055553583,959.7865859153914,21185737.92558824,59001925.89382449,2043.4212228155434,0,375.1465416178194,1282.5698550404304,11108275.651940139,149.9103319547634,1393.446732318711,5155.258284337522,0,145.49071146947043,0,0,57209981.365113765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03273761402256843,0.009058652906885158,0.12476306661400091,0.09245807968878271,1.0645236411320422,0.0009978567625763886,0.0014915491473335804,0.0006982887374624376,0.0014878737764702705,0.01662840148610206,0.0011850632484573247,0.022280402984416015,0.010256271148847942
