time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720579461.907,0.6344182620419963,0.04872257053297404,0.3430064286774481,0.23986229479890056,0.6898498153517904,2.4892749262651668,0.00462285907068349,0.0018655123195344726,0.0036929291498704166,0.07041684600689242,0.003635504866157968,0.09854417648847862,0.03804238409920548,43405438.849454194,5469841.754622351,750130.5426691121,19209838.647899896,9485330.278280793,210376922.16913432,7721941.4982857965,507323.5120801414,26576382.378347248,11334271.501348516,22116930.1701796,546001.4312294261,2670051.9647841956,42767775.52495506,40855.752676098506,37561.7650231956,13662040.71918636,8848882.811633836,70593464.93144147,224.08636662046825,0,589.6919090123812,9578788.13305364,7291840.585751309,13996.2788034922,42144.44205854985,0,76.65244404521296,0,0,0,50492011.04517583,74.69545554015609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16180232496062444,0.016780391118055456,0.0904580158895232,0.06262518171013941,0.22972826606306265,0.6853798909204467,0.0013742395542748664,0.0006196071666033393,0.0014503744815826246,0.0177432218875617,0.0013628594175403603,0.028545649899174918,0.01063967732785596
1720579466.907,0.41165801089588383,0.04300905258076627,0.3703123871040679,0.25789549822955077,0.6951316132472487,2.7375951678054253,0.004724103428697023,0.001562848420451095,0.004203286131281648,0.07007010108375458,0.003710867254412559,0.07396400689263256,0.03317484655166244,42210293.23118066,5205295.19246241,978569.5721819262,19011569.91388689,11000871.61977103,214753117.72979805,7755902.560533353,491985.21349358,26609423.88151138,8807360.802996691,21914147.91805074,552180.2350094407,3274410.5078558396,34636593.69014492,18820.231348220193,27792.732312233402,13500765.244970588,10237419.760074496,69700666.29211447,225.06318912780688,0,590.4250527036523,7443839.837073136,7224207.566480527,4655.313376473392,4764.324827314699,0,73.230472172063,0,0,0,55800395.705514975,75.0210630426023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1464707420830529,0.013856986857831032,0.08777576111752093,0.06025687331583417,0.20894052881391212,0.7261170035995304,0.0014169559729539198,0.0006038736200035628,0.0017942399620362519,0.015292730997543944,0.0012736965929148606,0.022954802806815496,0.010303079340146909
1720579471.907,0.32097057548476454,0.036582216213728085,0.372672916468747,0.2585523876891565,0.6675216801478506,2.8965166119743886,0.0045835228075284855,0.0017944583243785367,0.004363553105537802,0.07076261169914418,0.003194396024994073,0.06513862669185343,0.030098569478461314,42624018.66161249,5351074.974223008,983371.8125747951,22024651.916727,10570064.164214456,198278901.62224376,7705367.942043757,493403.8254889319,27619675.251080066,8763686.55123125,22233744.33898676,820612.2583721528,3293072.4679440996,34985596.73421782,10105.759316541466,25866.298444260334,16472236.893683895,9862237.852580206,51741006.15085787,149.1135461793294,0,689.4462211748864,7406950.008141995,223.85367897546138,4056.4868136301952,442.5875234116121,0,75.41611430254825,0,0,0,59523862.88263011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12555524848028046,0.012893097048162282,0.09800081268074069,0.06708730538845105,0.20273517100936947,0.7720621780974086,0.001298852609341049,0.0007922300104942093,0.0017763035903928016,0.015154722782440452,0.0011898458620486004,0.021051627808337955,0.010144628577462693
1720579476.907,0.33840582347813447,0.03853109343453089,0.37334865030478026,0.2570727327843766,0.6601490051751594,2.896137343623894,0.004669423282726597,0.0018670052951485995,0.004006193428083716,0.07056857668868842,0.0031027538953477918,0.06443824862943981,0.03148026055318291,42464162.719744295,5392266.033254158,986074.0740740742,27237967.208336372,10547066.589461494,229580203.3260346,5119127.024722932,513584.666442928,27400853.79248924,11073359.80820965,30075994.602887083,798880.5514384186,2682517.000568213,34849250.61746331,9349.168646080761,26208.676433892993,16987147.41674561,9838360.162130862,52060211.14348274,148.59153652210188,0,683.9839691257237,9358066.577603718,75.70744690682587,3437.775674565617,750.7744194145572,0,152.01900237529694,0,0,0,64902413.781871475,0,0,0,0,0,0,75.07744194145572,0,0,0,0,0,0,0,0.13190993246543187,0.012556550776674568,0.09807896464357922,0.06712524218658057,0.1757255715268,0.6941404036202736,0.0011182569516156047,0.0007417253473252033,0.0016050051789611754,0.015367173251133393,0.0013034707883482434,0.020682251338230748,0.009695381634972628
1720579481.907,0.37669149789527173,0.041080835399893136,0.37191226517648796,0.25394199478648105,0.6572451768796891,2.896057025273815,0.004540364326028002,0.0015802016795983564,0.003976211745860265,0.06951859732957281,0.0032297848930531317,0.07016335615090018,0.03292707581051128,42457670.13825888,5348865.707389871,1016983.4438312529,27070258.684672616,12622211.70801161,213709111.01702717,5171564.025507587,502886.3532633501,27507523.534561437,10802440.51337891,30370779.648363136,805521.7437989906,2748900.8602877646,34851672.96875567,4603.349485048916,23363.235675395383,16878269.401350446,11770009.236441962,44310690.10584446,150.11361137579712,0,686.6466742414364,9129339.926099142,76.44928888722984,3738.430151401267,769.375258274165,0,150.9294913130792,0,0,0,61274727.436723426,0,0,0,0,0,0,76.93752582741651,0,0,0,0,0,0,0,0.12834839417549387,0.012670120180772706,0.09723947442578769,0.06744233371480812,0.173241307803137,0.7892141143910126,0.0013132898005484435,0.0007025964118664517,0.0015960334286699324,0.014983287145441128,0.0014945917606539903,0.020502594324274936,0.009709428385085738
1720579486.907,0.41621156259989334,0.04304794597325298,0.37253961063656893,0.25446000808036284,0.6616263540628975,2.8958943521508362,0.0045526884668458155,0.0017238635419488842,0.003976782809255131,0.06914159850570914,0.003312440086013829,0.07219334920692204,0.033952168603469605,35919481.19706796,5334521.566610332,789686.6094808127,22891579.89458799,12535055.589892747,211418240.87889245,5124387.827728957,497527.31870315183,27140582.43434474,8888577.156074457,29158925.25759341,1078011.4405326885,2706249.228665915,28315171.752429597,5944.301565140716,21894.645598194133,17119434.080766898,11689422.577713143,27815873.21382177,297.4798460309391,0,677.4851597963723,7511814.6638763435,220.19532299973122,3991.266217947561,3178.3028802630847,0,150.4886472187523,0,0,0,60242805.92361652,0,0,0,0,0,0,75.67387810150201,0,0,0,0,0,0,0,0.14968654633160436,0.014049814184595446,0.09882107987497415,0.06849719353485514,0.17505391067869067,0.8000377191780293,0.0013279596300842487,0.0007526670220819913,0.0016013573792079691,0.015124019122294295,0.0015117103082291617,0.02324899582959792,0.0108847977678156
1720579491.907,0.4019239954013453,0.04272985645728912,0.3745159529235874,0.2555756721836036,0.658329887948992,2.8959308103653667,0.004457292423489575,0.0017494171966933663,0.004389885775509831,0.06919040355832722,0.003262670155066981,0.07150352829015173,0.03397878531269395,35312423.292636745,5163062.528882727,780784.3637755939,22925186.509250063,10445182.096473273,194137582.93181616,5193814.534680433,336722.32710742886,26818397.661031105,8882204.548789434,29613474.665113572,1054534.0299250097,2674041.546493374,27842842.726010356,7353.026909814795,8812.296023483508,21427206.59090073,9732405.238466136,26649961.845497377,301.5145659655128,0,1041.3496286342092,7506603.668378576,223.64589400116483,3639.336105483882,3289.8397283779345,0,145.6044932636593,0,0,0,49290584.54973775,0,0,0,0,0,0,74.76908473586215,0,0,0,0,0,0,0,0.1325915195033281,0.013701052355732832,0.09894510515101196,0.06881068756453458,0.17400199149167503,0.9348523750688273,0.001310228759995889,0.0007027617831494574,0.0018092690968487233,0.017891461544793805,0.0015059986950403386,0.022865498772859795,0.010747887295018467
1720579496.907,0.36149585562989733,0.042133205367902146,0.37913349480528913,0.2606402640033859,0.6663916062731313,2.8961802975150865,0.004630284677463033,0.0014565858953837093,0.004283266335903952,0.07031225968042168,0.0034416236971627177,0.07196881346076237,0.03391677121392282,41970114.13646284,5303187.000182582,1031960.4766056379,22946840.571176212,10654450.925240563,225940201.92886183,5095430.211774901,337923.20288495155,1030.829243739776,6697226.856374058,22082186.450492177,821318.8538723998,2642483.046877815,34463321.04905363,7254.190250136938,8406.8584713746,21440537.02340645,9921582.235381199,25126130.936537165,295.79880481684086,0,1030.829243739776,5660450.211024899,222.35089751013314,3756.8331070917566,3246.928260007927,0,74.78546649625709,0,0,0,54331310.64155622,0,0,0,0,0,0,73.79382409108925,0,0,0,0,0,0,0,0.12625459314319032,0.011739954616279294,0.10082019668449406,0.07036388928999984,0.1786576835012112,0.792281081462148,0.001314274397742529,0.0007066907364927082,0.001881615666453428,0.018091769585752756,0.0015082743649090103,0.023037569478397642,0.010780252396991584
1720579501.907,0.3599164680710026,0.042100133333333345,0.3807517311408745,0.2607322431210905,0.6665719281049401,2.89605668476265,0.004559952482217496,0.0016906857491308224,0.00408551870539235,0.06923164762164621,0.0034066795681698386,0.07139205198046861,0.03379831829356471,43189238.27060471,2648739.2119392124,1056625.5782718998,22535923.346711505,10737700.772164853,181752022.5442249,5173839.407494317,334318.6559149571,826.6700915545932,8808616.571168713,22219247.100802854,815453.7040411035,2651367.751265365,35460704.426603824,7305.632905632906,6418.146545291748,16852217.95567126,9995627.053679414,25056397.360143997,150.17965828261347,0,826.6700915545932,7444698.8631196,223.70696717580876,3283.6060197500274,3257.845263919017,0,74.54727454727455,0,0,0,55651774.04868826,0,0,0,0,0,0,74.04193781634129,0,0,0,0,0,0,0,0.12193461644906636,0.013310427444090308,0.09978406729764698,0.0690026827320677,0.2079766969286463,0.8858325354706152,0.0015112154176308596,0.0007517544306771345,0.001811176325305536,0.018098757099850513,0.0013136524908031822,0.02588757703042241,0.010535577117116333
1720579506.907,0.34811400088745903,0.04174961589282101,0.38352072969585244,0.26089800726024215,0.670313407800329,2.896629951624888,0.00468164138314638,0.0017080558051678924,0.0041269928381719705,0.06792267446627123,0.0034204692712027896,0.0707781907006254,0.033469528373173116,36228550.8902324,2679409.1904525296,1292901.4562211982,22296139.196366303,8435475.520052051,160327074.76483062,7848964.27180866,336820.11406774377,825.27704002198,8784211.568808835,29596302.43174915,811032.5024925222,2029693.7282294182,28565372.38153345,8367.02920554298,5964.682027649769,16669000.912000857,7843257.775930311,3934.6781940441883,151.88653008250674,0,825.27704002198,7423856.051948993,223.49538931630929,3192.749025650321,3321.5503418787666,0,150.7572829827564,0,0,0,59690775.70550813,0,0,0,0,0,0,75.4897804972447,0,0,0,0,0,0,0,0.09330159605891289,0.011001966776886371,0.10257650141692891,0.07106324106790607,0.1778639822778279,0.8852182539557857,0.0016105591271553133,0.0007008330471690847,0.0017879649243023562,0.02102631487147456,0.0017971968103411896,0.02267916326658053,0.010512527423597625
1720579511.907,0.27597893776688703,0.041276869052364544,0.3854198702133082,0.26375757641244485,0.671010940357817,2.8971081365675877,0.0045482947003557435,0.0013999106860691577,0.004186639525518045,0.06753331081487778,0.004432597261472839,0.0708650685912073,0.033226059793890185,42218814.65198824,2636609.820619677,1283429.2370413514,22744550.02370792,10387998.058077857,164489322.85771844,5148787.448691051,337532.7968250468,749.7986380610677,8571166.604705507,29655989.93563914,808481.6063209018,2020950.1625732495,27753257.923280653,6902.11994926617,5665.695981362843,12750307.03578072,9657839.935269263,3900.7380546856402,149.4481437562711,75.2581486789402,749.7986380610677,7243684.670809212,7323242.036939121,3191.765430756406,3310.6894207983537,0,148.4326870809929,0,0,0,62792205.84949545,0,0,0,0,0,0,75.24294138178077,0,0,0,0,0,0,0,0.09096634186248832,0.008777075332298085,0.10038831975881365,0.06853695946379917,0.1745211890289484,0.8851932879930926,0.0017134092203682217,0.0006021041406816053,0.0017852938628594847,0.017690301183945968,0.0027131097402180383,0.022562139593520776,0.010727400986615364
1720579516.907,0.2739013218162277,0.04121819253372039,0.3876027317876577,0.2623546331128195,0.6713680307027763,2.8974170411436146,0.004668243116845305,0.0016658706159579132,0.004236077782473687,0.06732849816429964,0.007258619742161096,0.07101178577664606,0.03307576346804409,48914222.17445817,7250.327468403723,1282194.3256474184,22313569.676381186,10353755.34565268,161628119.2280042,5136006.696631667,335572.11749232793,827.9156943091822,8670943.782796353,29619365.01693434,547424.6635140051,2004121.2033028994,34439928.0673473,6742.804545615463,5292.471200567799,8335319.72107992,9627688.634774972,4077.1995797157547,223.60926610012194,74.82098494812217,827.9156943091822,7328008.596450382,7315638.879784406,3203.492178974173,3128.878542068314,0,145.00654936807447,0,0,0,59213244.99990783,74.53642203337398,0,0,0,0,0,74.49710814448366,0,0,0,0,0,0,0,0.09478490444696311,0.008577029034701467,0.10039683346169431,0.06804057477051921,0.17212585098346228,0.8296995233699647,0.00151365752378351,0.000751827453158066,0.0018085899863357871,0.014694035636026979,0.002632236315395373,0.022463237547428377,0.01032634724317723
1720579521.907,0.26884101398372806,0.04116965474522528,0.3869167930614841,0.2614521583512532,0.6616633964720477,2.8974776820826165,0.004532491451228046,0.0016846113483942496,0.0036948605111725707,0.06761169217220409,0.007135115881100141,0.07107230119555465,0.0333064410284564,42494809.821298845,8985.768011208611,1293861.338661339,27047855.581054952,8383494.7943826085,167153397.38758188,5063875.562891332,333957.14363606623,765.2641805545176,8976555.324829428,30123407.87109918,820264.8895073143,1347943.4165980418,41862750.54482057,708138.9278076837,5282.281355008628,12636099.67653915,7800761.404707532,3746.6613003549087,220.45605410933098,74.44430308427691,841.7905986099693,7586287.748442599,7440693.693860544,3299.657628297845,3597.9138073016743,0,151.02131111274977,0,0,0,65541619.991950534,73.48535136977699,0,0,0,0,0,74.95653765211821,0,0,0,0,0,0,0,0.08813911658635323,0.008872062529118546,0.10053770082945604,0.08045736774866231,0.17181674280490264,0.884909531664917,0.0015131089725812386,0.0008456381468327084,0.001506517319618134,0.018098723678347885,0.002812759563651518,0.0227532109119015,0.009016005855164367
1720579526.907,0.26612367958773353,0.04160298039144489,0.38739177164879957,0.2630125413505876,0.6638754176637763,2.8961356630123842,0.004649168218442256,0.0014563476405070708,0.0032844700890423623,0.06570955469202458,0.007464243470423774,0.0721710004843049,0.0338860209941283,35305343.16300469,8998.438578016632,1507757.668113759,27836868.064852,10531872.34581757,165368544.37738773,5054471.33393017,336606.1405437092,595.457023441759,11304154.987202719,22435635.07945851,550149.7399103139,1360140.0347132464,34774859.709819406,699795.9257779877,5225.693275449632,8669424.959095642,9795092.08406495,2721.4439953490946,880.0716204118173,75.0348061845094,595.457023441759,9553022.58673193,7389645.67392584,3453.1300448430493,3630.266996565604,0,148.73452195068813,0,0,0,62861652.10490375,73.33930170098478,0,0,0,0,0,75.63056242845009,0,0,0,0,0,0,0,0.09112919334674574,0.007166031223509111,0.08246462847473235,0.06931363740787008,0.17315791200584618,0.8794787203087348,0.0016137759196854474,0.0007016618450954617,0.0014057390849788376,0.019990549981419276,0.0027256202629028625,0.02054816749809456,0.0078119863282574776
