time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720543667.076,0.5397229035187081,0.22541394098431664,0.05228135366073683,0.0419077857727943,2.832688689203224,0.2066904886371796,0.00518335993641875,0.00559777979260546,0.0030435855316834274,0.06924681793488237,0.0043558256003816374,0.06221408944023422,0.03045900321124486,51288825.48962291,7733012.037755599,1021672.1394291486,15632603.163623786,190751930.09847808,27732187.549364544,454.2362856720391,355213.49331306433,52899778.7326625,13457652.09411592,22070847.414093602,830978.969408364,639999.9999999999,43444494.59222449,1925029.074699056,1478.0067116515713,298.2325208875621,91521874.73589975,27327866.733682774,378.53023806003256,518.8844852235915,519.8440757864201,5702570.788826488,601.1704918634304,5995.738294205932,601.2918379330592,0,147.84601779494307,0,0,59781128.92294838,0,75.70604761200651,0,0,0,0,0,0,0,0,0,0,0,0,0.15460339909874357,0.035240390762508816,0.010491629734786678,0.012137654344961748,0.8991367076860203,0.07950896670168175,0.0018748843345805985,0.0023392497510022338,0.0010485909996846283,0.01730719298900379,0.0020263520127338673,0.0188697263168447,0.007725516416817647
1720543672.076,0.5472856223254967,0.22670932831378668,0.051494812327440916,0.042017160505629925,2.8371405254620754,0.19962804085095737,0.005313107157898593,0.005996506676010622,0.0031401134955390585,0.06922934512839189,0.005691349240347804,0.06382538482867531,0.031090740371642896,43888412.32002916,7592250.85922829,1020585.3203772096,15204307.91020466,187536668.23580927,27586030.29436982,525.0224313782937,362056.06373561523,53017272.981665544,11132601.274813328,29074603.692073118,1092030.9963641705,1248671.7634149415,36150279.27829415,1892711.051270241,1101.5095557388217,290.06444302811417,77138456.03663765,33988371.534724206,375.016022413067,528.7695485393922,595.4245634437519,5657119.796029866,7159059.447096623,3685.4823900987913,593205.6627871419,0,145.1298586259434,0,0,70086612.87791705,0,75.0032044826134,0,0,0,0,0,147.36198305481105,0,0,0,0,0,0,0.1624537915763636,0.045416348545915565,0.010571069906974841,0.010288738942337037,0.7879590568541868,0.07667398993433042,0.0017840697082120494,0.002249457742410339,0.0010502541991012117,0.017696579204154298,0.002162165110040865,0.01915958814007974,0.008149574908025328
1720543677.076,0.562550908391392,0.22611119086717735,0.052426102186181586,0.04195177904900002,2.8394675192964085,0.19908902060626082,0.005129930172617209,0.005717305641044207,0.003348363768669595,0.06968295486294752,0.0056913892971855356,0.06270119132554858,0.030706135624769624,51082387.062739894,7876454.289965283,1239430.3143206765,15186511.573623806,174592878.40644354,35402914.45557635,2561849.3819541507,355335.67471668054,53079075.11506485,11148458.483030291,29066087.720253326,1092496.9294788362,1281641.8724659048,43274855.07430921,1964825.039951507,1196.9389805124833,289.7207830100263,57300431.04039874,34914908.87739,371.73506616085535,444.9111119157102,819.6619913041895,5664989.185344592,7156906.527301432,3378.856482924236,607681.5333579064,0,225.71223893756542,0,0,58621110.505119815,0,74.34701323217107,0,0,0,0,0,150.976778474014,0,0,0,0,0,0,0.16474868693526157,0.045539506266148305,0.010624351189756007,0.012100504995994738,0.8196466743620308,0.07454555492199179,0.0019764544130675466,0.0022556055636007754,0.0011459406880539882,0.017387606938695555,0.0021162972064849355,0.01968310456597267,0.00817826479557858
1720543682.076,0.5551933576083417,0.22550815754521308,0.052703458224312286,0.041813255595913326,2.835639351352837,0.174011317089116,0.0053103395160702584,0.005962775017730176,0.0030167433563036508,0.06846358185033713,0.00575972189637439,0.06223820572055194,0.030906281621727025,43599614.785851344,7800375.241075653,1192723.5697616858,15366467.67700263,215049685.87769467,43228151.29723369,2571754.245317397,357080.685930425,52496217.924036056,13511849.968682067,21672556.85694176,1356849.1272959884,1845156.9075856688,35908029.397921875,1944634.9113933262,1303.4438865709637,0,77517130.37102214,42631160.65524778,447.78077399606445,595.8793257078431,442.1813994494323,5720153.568402048,7117641.767880023,3518.4501507813216,584530.8372777393,0,149.04843346311998,0,0,59503350.05132717,0,74.63012899934408,0,0,0,0,0,145.22505273981102,0,0,0,0,0,0,0.18022188865993152,0.04556775302432887,0.010866912509807826,0.0122718229901001,0.8422262047164409,0.06071760399960785,0.0019700530946178785,0.002249204245151107,0.0008495220591361539,0.01778208775101108,0.0021164798434741947,0.020628083476939223,0.008936260932750796
1720543687.076,0.5567392005178626,0.2290239716062934,0.052915758953664335,0.042125205980479155,2.838412400065017,0.16334202729970324,0.0053717942990620104,0.0056673151123024295,0.0032917368583404456,0.06907818080257892,0.005626912734916826,0.06094508402550093,0.03006851413484681,50865619.78742282,7844446.981339187,1216521.1501044894,19049416.574977815,212481433.24122736,41647859.868716836,2575715.610058761,544568.4813753582,52942161.96403622,11327212.687120203,28740367.242804267,1344144.553734062,1869234.9581522327,35917633.91094936,1956353.3113794364,1180.658643799092,0,76368270.75544961,41081543.026706226,448.4835212963977,605.7491450226454,594.5818439150079,3838747.8879502006,7086054.978619425,2760.5100182149363,591984.4822012285,0,149.87193560190266,0,0,41712682.81230247,0,74.74725354939962,0,0,0,0,0,220.69758252810806,0,0,0,0,0,0,0.17918675965813,0.04621778222473967,0.013014628468974042,0.014124522080473533,0.8026010602642619,0.056022817531225184,0.0019689654172357863,0.0022564694355088314,0.000941929896420555,0.014772971377695744,0.002068557678804998,0.01883996475976726,0.007901545299945717
1720543692.076,0.5542222206109112,0.22640890649490877,0.05234489549907974,0.04199789862988673,2.8352342943564888,0.16171688674243798,0.005520375030078667,0.005812899014097486,0.003340368464388651,0.07024673593685682,0.005586813650576315,0.061272271538645444,0.03024577792932875,51561358.69006535,7979723.822111358,1248088.64265928,15690658.092802336,208933274.16166538,49028996.550346784,5224608.162887552,362763.7703860683,78338685.23457496,13125849.838025523,29596023.16416585,1088118.8694165028,2520901.8859003037,43670641.309934646,1990927.9026042928,913.7927829110042,0,56508796.18186026,48360881.0777443,454.9005090236002,754.8143370496637,513.2188948753288,5556170.887548548,7297001.7576643415,2711.635006160466,599423.7183334243,0,152.4972542303468,0,0,40539845.06615852,0,75.81675150393336,0,0,0,0,0,223.4710022368924,0,0,0,0,0,0,0.18597477398834306,0.056227708055456786,0.010868284098530556,0.012257576427051903,0.7896839296878782,0.05142026810202862,0.0019681113839510826,0.0023519054263878457,0.0011295672463713243,0.014869086712693864,0.0021188016704713508,0.0193125745626974,0.007903922283533284
1720543697.076,0.5799489960064761,0.22624687858430287,0.052230539374044094,0.04141974133179633,2.835112196894951,0.14150890086551876,0.005366223691723923,0.005652805161002453,0.0033032126201256013,0.07011467969227453,0.00634768295452462,0.06316502250686852,0.030930881760263425,50528533.04551179,5215694.139494238,1250328.9439325552,15470646.373313641,240269892.0487522,50228052.93624941,5199201.606218572,548742.7679036217,78321862.02330035,10991701.47751375,29296966.136151355,812328.7421990139,2480411.7541787466,42803163.15884152,1307316.5474174814,763.9795575782446,0,76714419.03656413,49552794.26710097,452.68838991324213,761.508143080241,513.1086812577175,3726407.3048855015,7223531.290635703,2981.0229071523445,589865.6358495293,0,149.143408524041,0,0,49204448.055716775,0,0,0,0,0,0,0,219.90765596478042,0,0,0,0,0,0,0.18021148689401362,0.056521727610545545,0.012896611787486027,0.012135559191369273,0.8277170837332072,0.0443365482051335,0.0017771813644682733,0.0023475244404992835,0.0011266786155359068,0.014917870146745182,0.0020633619250754217,0.02236994190585299,0.006471993253661618
1720543702.076,0.5672688226070937,0.22687744779662247,0.05248940516672317,0.04181253701430744,2.84095784861061,0.14431003248636518,0.005359811151562976,0.005792020551218734,0.003340019452422699,0.07001138839774051,0.005918731959696963,0.06262760284558717,0.030134050484018262,44385093.689543985,7767392.9115025,1004214.5902838488,15734937.036290692,216990440.99603033,49189954.28925815,5062206.137125845,522322.83645761415,81624514.75250848,13152298.968887296,28988578.594469212,803092.301025567,2530692.091324201,43836973.044679865,1937413.6406465173,657.6867495673583,0,95371243.30566584,48528966.89345712,514.2129521691566,580.0364646947409,534.745794322802,5568253.63579306,7147401.978906166,2440.560450671674,602018.4840182648,0,74.21903312314271,0,0,46231142.54781667,0,0,0,0,0,0,0,224.43835616438355,0,0,0,0,0,0,0.17751136607059007,0.05737657597517155,0.011204095076395516,0.010537511621417504,0.8147823189328666,0.04537458066109664,0.0017802790901155438,0.0023475681497625257,0.0009392215476807633,0.01713122137258846,0.002063565365268841,0.02209160441914316,0.0073431624913331515
1720543707.076,0.5521434334542712,0.2298203819933788,0.05252527279651795,0.04221193472121651,2.846777317012281,0.14701514566177667,0.005105764399241762,0.0057250219751999384,0.0032663676972739,0.06814676505440251,0.005478607322495978,0.06350225718010939,0.03090467523293993,43274244.414110206,7931857.145499269,1020805.8034095031,15548783.779869657,251355333.9407413,48978289.869298875,7716656.751239428,541339.7901533494,81663049.42809695,11180278.613879493,29145109.199591782,807525.116801275,2460943.97018369,42748671.025217324,1327910.336791877,742.8364163946319,0,77056494.47866176,48320678.264347136,149.31466899970837,676.2051507814219,534.9952419159218,3791973.9599524555,7187557.3698789915,2076.853427981602,584904.0021297365,0,151.5101074552886,0,0,41481721.63708591,0,0,0,0,0,0,0,218.0850119797675,0,0,0,0,0,0,0.17909450627793047,0.06712304254699153,0.013361589352641598,0.010630137491831433,0.7906042877396625,0.04620639302617726,0.0016879778815997394,0.0022552669412467218,0.0009392356684675769,0.014224436387018964,0.0019712500564538398,0.019926484635430036,0.006586757302927518
1720543712.076,0.4641926106224251,0.22705697395425065,0.05298595903482316,0.0423590238302345,2.845091066458663,0.1480129223875762,0.00541577502818284,0.006017678700492128,0.003230506156520454,0.06854184771875116,0.005669012378622771,0.0647504439726955,0.03104981666330515,52092460.67624244,5099495.189909499,1030046.1018188465,15565200.826356422,247927523.3011109,48486052.653362356,7697929.961089493,714440.2273593985,52832881.90345128,11353980.62145005,22207084.42665481,818705.2687443953,3175622.288637488,44114815.42515682,1277500.7482363002,973.3662370898455,0,57245308.324917026,47794455.093484,223.4263064111422,520.6748143171046,519.1757505522762,3850121.3943646285,7308495.441405382,2023.9005911095655,604047.1589138047,0,145.94170882918834,0,0,57695995.383061595,0,0,0,0,0,0,0,225.30666128825243,0,0,0,0,0,0,0.16141612499319108,0.06609053794445792,0.01340803001513882,0.010407309003357417,0.8557048997235946,0.04452003800897463,0.0016856110262110798,0.0023456869468488095,0.0011231685587540325,0.0141617095407421,0.001967524904438194,0.022648021944798494,0.007855425206215171
1720543717.076,0.4521774441008689,0.22944002683524245,0.05374373811805631,0.042527926487195375,2.8434946786778648,0.12172847167949118,0.005335396913668549,0.005659534148474798,0.0032834083099922843,0.06771402529356975,0.00541920692911096,0.06311301863007784,0.030373072871164072,42741622.78971405,7727249.621785174,1002155.5389912326,15646821.463698957,246947259.2432042,56200611.62794948,7571711.32250912,538216.6988592879,52053391.18334434,13403764.851982394,29000813.480534572,806472.045891852,3165672.8017107453,35187486.840468444,1292743.7504502558,872.3245660739005,0,57320251.85586562,48521126.31367317,1391.6028896359346,522.4680199715733,584.5895848571888,5675918.841426666,7161380.5926786745,1915.085687568559,602350.7393124121,0,1890279.951012175,0,0,56471977.025196426,0,0,0,0,0,0,0,224.59013397181658,0,0,0,0,0,0,0.15832136711609496,0.06659304900684147,0.013558873438359549,0.010472254854491938,0.766862268931148,0.03914378305821312,0.0017765677123949028,0.0022483852909245374,0.0012160856503383563,0.016936532000423974,0.0020605721855337603,0.02524727620526051,0.008967542189421236
1720543722.076,0.4326165357442921,0.22718908469019977,0.05311309768494406,0.04236647804347828,2.8494102617262005,0.13776165359630863,0.00532847505725737,0.0059476423029146495,0.003436127087486976,0.06697340717571967,0.005608220488828755,0.06410607381824085,0.03114415758218064,36602678.940639265,7762763.117381777,1213152.8224285638,19450657.39130435,233142593.707757,48674991.83931965,10102875.465216147,531734.4951122473,53369222.00069507,13347547.926024258,21282135.762060624,1078905.621584576,3162542.8033694522,28923520.584474884,1296687.084563418,882.7744751162917,0,58769404.662703924,48043674.94797792,1392.4992842828515,516.1754910256179,599.3671233377843,5651840.919423179,7015791.660737157,1699.0639709993325,602196.6488205091,0,1900927.390288519,0,0,57583678.53637761,0,0,0,0,0,0,0,224.53268039541726,0,0,0,0,0,0,0.1563588551436239,0.07497648295519983,0.01579567657999701,0.0121492213218464,0.8401607129422611,0.046922236269118636,0.0016784755735677883,0.002335564189195649,0.0012144753988834105,0.016976893885989552,0.001407213301463773,0.023414654603092767,0.008377498635413306
1720543727.076,0.4058807579550087,0.22780402248438836,0.05334003354352449,0.04232821319843392,2.8495656098579634,0.1858867247338713,0.005312889757820383,0.00561148849421976,0.0036132581014788755,0.06693103040163963,0.0041994213536346815,0.062481903942293956,0.030506754356501787,35511131.37508642,7808626.868388953,1049560.837282191,23568224.23067072,222058001.1161317,49506016.21591807,10174164.047859304,538495.3138105832,52238776.81097147,13196053.935493149,22215675.721845698,1072706.1848307382,2502112.5738122324,28059099.39550797,1308285.9795728878,1146.225887093765,0,76159467.71319015,41873694.69213656,1402.3353034452932,373.43641734437114,586.6723958892828,5587650.354176405,532.3925355120231,1828.3102413940862,517.7600809000126,0,1911049.0651227995,0,0,51519906.67698788,0,0,0,0,0,0,0,73.96572584285894,0,0,0,0,0,0,0.12853484438010043,0.06514712438032326,0.015766611610979905,0.012314600983738686,0.9627637417062651,0.061404628317926056,0.0018580490806568086,0.002329331434258714,0.0013027993782030202,0.018953223446506205,0.0014020368855116286,0.02502257469389119,0.009085802665341574
1720543732.076,0.38513889528436485,0.22700767982111894,0.052990342357658954,0.04264525582209448,2.8458711561466763,0.20548026408629447,0.0054504355803677,0.005918196554598499,0.0035362247685481155,0.0649096566589824,0.004273975235418589,0.06304104578226388,0.03067943072712213,36168177.861258104,7822137.592406681,833384.9537079813,19782089.173852164,260163446.69643027,41832813.34300217,7701814.769689586,546967.9355376494,53279488.70587805,13323096.694559911,21834245.419373676,1346039.5097332373,3115184.49958584,28573611.370983765,1305022.9077302183,1059.7083880028827,0,98760403.3399959,41292670.05076142,1415.2133985561275,379.3646383254608,598.3602067089092,5641507.469459621,597.9998540039419,1771.8817591925022,516.2963229733137,0,1915927.6444282196,0,0,63025437.319036864,0,223.45474714044116,0,0,0,0,0,73.75661756761625,0,0,0,0,0,0,0.10869680130733739,0.06558092667977189,0.01575994344198307,0.010479597621066396,0.8350253268482613,0.0661359077510279,0.0017638989250113146,0.002238612254735397,0.0013022864377310907,0.018759280874778784,0.0014017804152756637,0.022167598422953183,0.008988831379477862
1720543737.076,0.385652492374847,0.22777165403551475,0.05337435958461139,0.04296314895742516,2.852001304633626,0.22844438765008576,0.005286881711740833,0.005667234674467015,0.003475749297470929,0.06530066777996422,0.004147073186327358,0.06400733772580822,0.030792007314062533,36567907.219695725,7902120.632110785,833459.3296130676,23398072.65329846,220934928.3373036,40811011.08733709,7605543.6554968925,706237.3124685953,53241497.46359621,13250494.55687747,21857780.14871111,1353520.1824566484,2550840.803994178,28895528.354610708,1318429.9754752817,983.9240178868397,0,75782566.1012699,40274303.33681101,1323.9952591315591,220.5153973153399,597.9343819568628,5609991.514867036,598.6444269872298,1482.8222857763458,528.2337552276202,0,1935499.9170216296,0,0,68626249.35967472,0,220.66587652192652,0,0,0,0,0,75.46196503251717,0,0,0,0,0,0,0.10858446375704961,0.06434531731031035,0.015778926907223698,0.010307732884215375,0.8957968335109983,0.06994077584715813,0.001577986746392266,0.0023338510076803547,0.001396020792885842,0.01887327223994954,0.0014917771990561974,0.020884740438911753,0.008346313977569296
1720543742.076,0.38074971590439777,0.22395983520964133,0.05359953233667379,0.042818143705614195,2.854224777986965,0.23226582900861284,0.005190447610394327,0.005893245100700289,0.0031781201402226902,0.06645552501428369,0.00428901563915771,0.064497344255157,0.03152665487106553,28753053.565336064,7730804.6474705925,628572.2213095303,19501399.93098062,185943792.61404777,42289229.686641015,7698514.991822642,534392.9935037909,54405945.43996718,15285624.33938009,21682107.933746513,1624013.2077867885,2591062.2403533068,28410157.266246475,1289218.7342137548,747.6771991311173,0,95733470.81824763,34766610.81180136,1339.7783027439577,222.35492101406,458.259523765127,5547824.596486216,593.8168243267733,1560.550808251238,613.1966016692242,0,1893701.667027495,0,0,69360465.74945691,0,223.29638379065963,0,0,0,0,0,76.64957520865302,0,0,0,0,0,0,0.09302083593954417,0.053575046242184496,0.016035604917588493,0.010382572198192705,0.9231841989184865,0.07116784617712281,0.0015773072083016808,0.002332158394032356,0.001300951840730185,0.01938666212116857,0.0014956649000719756,0.022087144556140758,0.009089056138555629
1720543747.076,0.3825131461483997,0.22513226839293052,0.05397727882557394,0.042601698241663974,2.853064369376813,0.22302398686021777,0.004962685515622176,0.005660486649440138,0.0031784805199614927,0.06608053216374268,0.004324894488472595,0.06413110373964238,0.03105049512798138,29071330.44062381,7659129.862935362,837707.4910820451,23019414.60276616,226463028.16642797,34381810.96590808,7652869.640599601,529713.4654033879,27014380.56440264,13625654.061078621,21550257.060518727,1628590.2020642536,1889172.77486911,21537891.033205643,1276326.4532961631,824.2202506173968,0,116482472.47622195,27125995.60219533,1331.5513816145924,73.49985644559288,455.07740167395013,3848407.3888424765,811.5273775216137,1265.3001889809566,595.695171611402,0,1875805.3574938793,0,0,70351293.15853256,0,221.92523026909873,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0.10062609203645342,0.05307432280958335,0.01815365166080643,0.012133512964297648,0.9636828788127727,0.06980583129786945,0.0014827886476530743,0.002142350045155022,0.001113485720190694,0.019725938921401533,0.0013063671912255553,0.01945364944667618,0.009640726349856367
1720543752.076,0.3508105932774959,0.22519443784279558,0.053329554615634364,0.043107183277396745,2.8557529614314547,0.2130920608776606,0.005157112203247122,0.0058215361829168,0.003455195898897961,0.06675061135936672,0.003629488055107709,0.06344356737381128,0.03093025092922986,29347472.53633415,10474384.518022563,829365.7515962629,27412060.11965562,196735215.60925937,35105954.51060568,7756106.968315853,527798.0621402267,26662364.676425975,13386203.439910993,21919498.167961307,1909044.6232626191,1929096.639904847,14495259.278265493,1957950.3622856096,960.427113019011,0,96144909.78851853,34641862.80165018,1349.514029981879,73.22392649004254,598.863241771296,3778940.4490488265,450.24182910743076,973.8112655449892,608.9800773119239,0,1925491.9196551407,0,0,61734577.127998106,0,224.91900499697985,0,0,0,0,0,76.12250966399048,0,0,0,0,0,0,0.10061432053197052,0.05262896585999681,0.018340661501595128,0.010556900634957338,0.8486829353686453,0.06590371591752743,0.001670832218389111,0.0020127928769677387,0.0010215883736742442,0.022358337896830574,0.0011181367980222954,0.01907587421069187,0.010956962362663808
1720543757.076,0.3524123598950169,0.22597805885592598,0.054247675641634116,0.04330367774264528,2.8590268864781225,0.21562309966894816,0.005214791521413219,0.005686259063500336,0.003477297455034233,0.06626037136046006,0.0032611711989332234,0.06316022346847587,0.03110992268639397,29183010.82637699,10482276.986341605,843769.1212442042,23819829.367060516,184794565.34254462,35803510.191935726,7655982.804400051,549543.3633588923,25801330.102753658,13354486.533702143,21561150.312663313,2170623.771224308,1255788.801856687,14415581.817519045,1958593.6260831251,1121.536271037932,0,76125512.95336787,35333408.71894064,1257.735310586493,152.46035881783666,579.5235484498523,3771537.0505168154,442.88262961561327,1195.2362714522808,594.139831737743,0,1927011.8960199733,0,0,51487465.74553828,0,221.95329010349874,0,0,0,0,0,74.26747896721787,0,0,0,0,0,0,0.10111212809072796,0.04308577656282986,0.01804984961041448,0.01243028241387558,0.8493166875728558,0.06232712611327734,0.0016698576981614864,0.0018637947221070165,0.0011348964312553524,0.02244112800646638,0.001023379747393684,0.018692005883071544,0.011046162810225028
1720543762.076,0.3507210269225183,0.22421129212661609,0.053732148693991795,0.043571427386121124,2.8513920726688338,0.21249453973135715,0.0052586489598947074,0.005768893610125852,0.003526988474043746,0.06659274797215776,0.003328396977385961,0.062024707662821386,0.030659939141316556,21808426.403311305,10178678.698172089,1067983.612331535,27647472.514533814,181606407.5661297,28588524.31681334,7749425.949621612,531570.6955222267,673.3642640558214,15886473.800464036,22159425.999666627,1890991.3571764366,1274803.5849021883,7182500.036308183,1898002.032991529,987.1160298833952,3666174.7001251015,78163265.25786905,28207875.201482166,1272.8402734617773,147.4946435966223,598.5460124940635,5763822.774941995,455.17011464449104,1333.0922503887462,603.0291319310256,0,1871851.9126170306,0,0,62844046.69720702,0,224.61887178737248,0,0,0,0,0,75.3786414913782,0,0,0,0,0,0,0.10144948086282482,0.04312406422381149,0.018243928116961135,0.012345162878618875,0.7765948715399157,0.06390092870659263,0.0017632848679489585,0.002049157276907319,0.0012088978054567595,0.022648010700995747,0.0010237409584425003,0.01973708804450625,0.011148512364250312
1720543767.076,0.34784236465320334,0.22374892820540976,0.0530475465326815,0.042918651494319414,2.846494090192676,0.21804072034979063,0.005073065733548293,0.005520325190701053,0.0034507870031476825,0.0673997983641599,0.003255240924685195,0.06313943181085438,0.030943651980728053,21781821.398789022,10447041.323524028,1041687.7783813144,23306577.899992764,149248434.94921014,35105384.00437238,7766746.592408032,357749.07373774063,26698583.119830176,15115410.037627857,21490664.990210697,2138239.6560988715,1236913.0620985013,7172195.351872666,1952125.3248416968,889.9511135252579,3605155.799985527,76471400.4988613,27777431.809072692,1200.6448776198154,371.95786414820196,599.6632750164703,5484632.783931317,441.43480681838594,1687.4082034748342,657.8158458244112,0,1921016.653856008,0,0,52575253.877019845,0,225.12091455371538,0,0,0,0,0,73.09064953604569,0,0,0,0,0,0,0.10081090703865463,0.04276014250214899,0.017875033652007828,0.012346184431696626,0.7624177597918995,0.06844157422770913,0.0015783120860548784,0.00195631122533872,0.0010233765603514186,0.025338711436282385,0.0010237935037892116,0.01947031261417545,0.010968731191201316
1720543772.076,0.3495882753110675,0.22506446906379204,0.05317957008638511,0.0429662628075727,2.8547346174663524,0.2174865192137809,0.005049163266428373,0.005754992374240221,0.003357872634299082,0.06585735237939909,0.003261344781229288,0.06313404799284397,0.030645301839834813,22485886.57498363,10533802.717070289,1264652.0968694624,27329684.17989707,124687447.36130883,28437484.098939933,10357838.3649528,367489.8758250364,26549014.99490465,13291921.568627452,14298372.51071,2174553.606308987,1915176.7568763362,7402152.942277108,2619123.4494979326,907.2652096869463,3624103.7336097625,76238913.46101873,28060193.168433454,0,458.21680277435956,596.3022273984569,3751734.6960965535,440.5169477854058,1645.0099490680736,453.0639333382493,0,378.02717070289424,0,0,47640344.930721976,0,225.24058289799285,0,0,0,0,0,75.51065555637489,0,0,0,0,0,0,0.10039228302990948,0.032943515570497996,0.015537680655368414,0.012433718736555927,0.8489651620589683,0.06690317327538776,0.001577755304548017,0.0019222600106337082,0.001023098169597988,0.022066764299415658,0.0010229211286562495,0.019182931493570275,0.01096511207764882
1720543777.076,0.351768462055575,0.22760261996697576,0.053753965714285715,0.043132415779238806,2.8503305956831966,0.1985377375514311,0.005119080446886313,0.0056053689334764735,0.00321583168715987,0.06559076190131936,0.002998474265119957,0.061923083408236275,0.030699978541392194,29344925.539904386,10355757.652737202,1036591.6817359856,23856630.280581534,142384076.48947555,28245359.86102222,7788955.586997666,547310.9984081738,26734373.055285778,13256515.597325139,14970843.863798475,2182078.9140603505,1874909.2746665706,7246948.143534886,2579519.0070947725,1036.9620253164558,3690686.026483934,94326364.60934712,27874221.889000643,0,454.892088994188,525.4072675963424,3741625.30272908,384.4276757893156,1652.9762450701642,443.5380533848292,0,371.61365244687994,0,0,47116055.654655725,0,225.79518935704968,0,0,0,0,0,73.92300889747153,0,0,0,0,0,0,0.08600571783164392,0.02383019364229567,0.013264328542417662,0.010634646185808354,0.8175728017701136,0.05614018786385221,0.0016701086893853375,0.0019535498614821492,0.0010218390440580368,0.02202521353804269,0.0010191905256939735,0.01906120125022003,0.010763545810632309
1720543782.076,0.3507816736420219,0.22699268347688745,0.053783364281952094,0.04344874180799345,2.8437215842417216,0.1467642980475352,0.0050656292433871085,0.005806403928970661,0.002935830509417156,0.0673644346063042,0.0030465667336034914,0.062044407893505085,0.031007540924423378,29592830.245830484,10478646.856807036,1047898.7268203201,19923368.389802203,146535370.7159284,34630353.74492107,7674521.5360382395,541864.8683318368,54089462.85036334,15420734.658568675,7150190.985046796,2225955.2526633088,1893816.5375148144,7306725.966422251,2607701.1625130847,818.3221634973393,3697602.553159906,79102741.13269636,34170398.76307935,0,450.3655921860397,455.5835681447427,3731038.4053922542,367.19618460214434,1533.7664526033961,149.36639620749384,0,150.4471910525059,0,0,46761396.63070508,0,222.4756938786595,0,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0.10098158114678665,0.03362957309082636,0.01519391088483971,0.012367949214124367,0.6940427383444207,0.05044956260370456,0.0015006712505297036,0.0017851466479639957,0.0009393159706568174,0.019917490061335953,0.0009316916878474305,0.017041201365264626,0.009568761871074033
1720543787.076,0.34569232159789615,0.22612509076496956,0.05347669204389574,0.04319983030826852,2.8498223291581075,0.1444833539456292,0.004929716725873843,0.005528951209964413,0.0033516157868347055,0.06884388136214512,0.002826768087948536,0.06307285592828758,0.03088187362959705,29684848.951774202,10401069.42672838,1242905.7829759584,23196137.13627197,121150516.5524388,41262082.37773729,10400925.325332696,701567.5444839858,78370363.15450183,15682602.884844486,14397740.197848218,1925244.9126698088,1270416.3091702417,8875.324098081339,2591292.102481869,813.2264818424662,3588277.729760876,76903708.69162108,40720324.08102026,0,437.2953736654804,25995267.960747793,3794360.953794835,295.76142681782073,1816.9115608538953,150.18516481501854,0,149.27657713473525,0,0,43571128.32912175,0,0,0,0,0,0,0,75.09258240750927,0,0,0,0,0,0,0.11435538251177012,0.04259024752313282,0.012835229659777674,0.012414065959888317,0.8136682593750385,0.044163509479424046,0.0015860907072314991,0.0017764081372758653,0.0009242488397640204,0.020392853837918428,0.0011056120915185496,0.019440142016853602,0.009443535847966195
1720543792.076,0.34219632919390386,0.2244814047069933,0.052630791354687914,0.043001384592750616,2.8396751266625624,0.11980695241077026,0.005029868685400811,0.005947218075448859,0.003464360081579663,0.06906499667417856,0.004950177713076606,0.0632466369171315,0.03130084747225869,36480272.69251079,12954463.762325894,1261234.084517331,19743312.06208507,135982202.92126027,35446113.227006525,10264516.030589817,542883.1954811378,81144391.43413368,15550492.585053796,21619905.31131888,1900311.6409639432,1248402.2804524936,8427.830077022525,3224687.8892984907,748.0185543664854,3664758.8502491857,98602755.0133378,34983768.68392943,0,450.71249105947516,26915432.279595807,3762433.265484153,7111352.8762862375,1866.6375004557221,147.33018002625758,0,148.76423266202988,0,0,36750610.62920887,0,0,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0.09766402107265854,0.043250352654286145,0.012740945107464053,0.01422892886466701,0.7300737416861138,0.041063139914935,0.001676046845388224,0.0016796797625612582,0.0009218328883023461,0.020481577917245333,0.0014750671926856331,0.01915054400776371,0.009341327847188028
