time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720429144.772,0.6942441372988537,0.22877472986016809,0.05635338612016768,0.04267044787288947,0.29941077175156444,0.336473946466099,0.005234997444695917,0.006307151409342549,0.003979818672740305,0.08372620526296377,0.003593132044337621,0.07031003887048662,0.03322710756523026,35714764.20097315,12972821.374830255,620614.9546773674,15783250.313352503,6604938.859462312,43473355.01235115,2574989.5597576112,358216.5936968557,162075897.9483129,11142618.5734307,13339072.066578185,921849.239609831,1904190.4057949593,28280710.440471634,3791885.4919807683,10272.65235928487,3662028.7547002872,4674550.028213109,42891340.33845814,74.76089654668905,7632.666353077397,677.11184174274,5649939.072066091,6587732.108906985,12218.3628278096,1135.338901618745,0,225.49271479428927,0,0,0,0,74.76089654668905,0,0,0,0,0,0,0,0,0,0,0,0,0.15177862881980883,0.03356055401160719,0.006674076765348932,0.006197703124540982,0.03553275661096826,0.06391155321579306,0.0008013168727631187,0.0011387577599152427,0.0010692135417317984,0.01462655434321532,0.000839975106390483,0.009699686542101882,0.0046796962947781556
1720429149.772,0.6664806148051095,0.2341336325921313,0.056234455649486405,0.043301390352286105,0.29441569794813216,0.30734479589407915,0.005303797206340018,0.006556587989461251,0.003863485376645812,0.08216549560554973,0.00362725134895279,0.06926350887734112,0.03372902260191289,35681053.97241329,12953686.277382959,635269.0846286701,19098950.49434272,8342359.68466809,43709505.5043142,2223.348049504234,359474.5162169529,158714548.0969854,13356961.435704676,13200330.564430244,1137777.7777777778,1916132.3056922648,28235671.725443095,3785176.3499157447,9010.380874465958,7090844.558660813,4715922.493185,35947396.60815234,74.11160165014114,7516.961933315163,663.0692855601123,7523484.015993219,6519212.211572595,11824.907076612177,1217.1232240690872,0,225.0714338046743,0,0,0,0,74.11160165014114,0,0,0,0,0,0,0,0,0,0,0,0,0.12990742709432102,0.033656559288390196,0.0068320311408037486,0.005084760895713744,0.04274810598188751,0.058854105827280595,0.0008048937666449613,0.001198062030320216,0.0009631241173203918,0.014593791371175415,0.0007338168419218653,0.010398274355292489,0.005116711145721906
1720429154.772,0.6340531259090668,0.23335046077330043,0.056383312586748474,0.0437158916522761,0.2930377180604105,0.2758922428199858,0.005216515649934716,0.006205335449870997,0.003998064595642844,0.0823767199616335,0.0038884096793174237,0.06862779870251272,0.03305370074626865,34831476.80435286,15372022.61197275,836315.2896486229,15245715.832012963,8149560.4911714615,42757191.80050565,2560594.2260264037,354968.1787406907,133275157.13923225,11143833.843656618,13675250.367755223,1177462.1597367635,2501437.7866763743,27563059.65611053,3747270.0391361066,3291.4018555044195,7073550.123729328,6106369.812673658,35165075.24691246,74.27825330044973,524.6573587805816,742.3786566136223,5649962.592688235,6753835.834068844,11410.110679030811,1192.8649435748089,0,222.6409624583273,0,0,0,0,74.27825330044973,0,0,0,0,0,0,0,0,0,0,0,0,0.12100996589846341,0.03329047467635783,0.008162053481061513,0.005080542156682764,0.04066128544276,0.06138254517483331,0.0007929641746598104,0.0012975871995991994,0.0009060896497169444,0.014422603228434428,0.0007824985994136029,0.010103314743345995,0.004972015664259747
1720429159.772,0.5705528956920621,0.23534460119854855,0.05636238525969145,0.04379667355953336,0.28591411977535364,0.24414287730393927,0.005143094563197027,0.006640389949414763,0.004286016294979069,0.08374417864242599,0.0038935305658856227,0.06830821878971202,0.03273347822072273,35507479.42125685,12963885.789685884,819581.2005583993,19062869.356131442,8183447.312524751,35367487.097940005,2523543.60880755,357830.96407340403,133432649.9119926,10918644.739220008,13624394.379614193,908918.9024717655,1836744.8814703012,28090432.461834136,3164592.7500641425,3225.543186455239,7076752.8364057345,6129106.526982755,27909347.596675098,73.20560480411783,151.23878447734742,1114.8814168284673,5536195.4675244875,6728719.438694194,10996.760394480143,2545.680546923555,0,225.19517648352453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1099546600285236,0.03321275899999053,0.008005037411009861,0.004961922195020229,0.04135264796836644,0.058554437506867486,0.0007748469517346783,0.0012706466643931042,0.0008994279224816465,0.014080663668359859,0.0007161702252671636,0.010473674536634659,0.005082793386781352
1720429164.772,0.5503564649724646,0.23310210854025243,0.05616757893104706,0.04403891137419178,0.286494920853306,0.25561953465899867,0.005130014785831186,0.006522792415351532,0.004284763004516992,0.08428202082771755,0.004213063766051142,0.06940862683153455,0.03341219358286832,35830950.98523519,15281324.378342366,830482.3057278366,19488917.949184958,9957031.43181236,35304656.36661919,2656208.8827856053,353214.1269089186,133932053.03803004,10857230.183118587,13584576.616070285,693181.6167536272,1876578.8825277195,28323678.50412573,3723844.211966797,3212.8420284567674,7236577.506602313,6250338.029199751,27860686.43746958,154.1037265561805,223.93118781207858,1119.0441497887223,5505055.798156235,6709054.523535536,10758.916446286898,2597.289658670918,0,147.50526675909754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10020399157928966,0.033346955769969405,0.006577384671800854,0.0038751403475288126,0.039468219567639004,0.049386458175255325,0.0007682176448891481,0.0013168624190857676,0.0008945482415598817,0.01389854761076763,0.0007112905443453989,0.009928272024348386,0.005863808683143097
1720429169.772,0.5283136130847309,0.2316832491042301,0.05668017329065207,0.04396117163369381,0.287577754904078,0.2712625887531345,0.0053006980551786485,0.006798009554083255,0.004066467650293288,0.08271152826590128,0.004218762196563329,0.07125929407202214,0.03377610028653295,35990255.9576346,12613653.065226303,818669.6399669099,15481514.123476436,8201435.410142894,27955933.913105343,2554599.8009950244,173357.85845670305,161730740.17595306,11187188.149245441,20280022.547504317,715570.8217913203,1890530.5422225462,28451473.962930273,3081364.3510348145,2872.7835125705856,7185147.527939527,6160659.396033546,20696859.485318966,148.20443238353684,365.7338786006393,900.8797653958943,5672434.774557912,6678800.036366942,10287.276084949213,2616.392604894785,0,219.04914701320925,0,0,0,0,0,0,0,0,0,0,74.75407442556529,0,0,0,0,0,0,0.08232394765989591,0.03224980853467952,0.00648483808097924,0.0048905346426404,0.03241662218430692,0.04891581650906093,0.0007670973540198786,0.0012628970666783046,0.0009455415660726838,0.012172309624168853,0.000708731058083333,0.009131894091655615,0.0052517624943827015
1720429174.772,0.5298483564415021,0.23208431623607576,0.056164170383425666,0.04395667769151045,0.28035604658938107,0.23845954004140046,0.005365080245469432,0.0065967452412856314,0.004055864322798045,0.08382859632843911,0.0039074322381742604,0.07022286376685986,0.03321132114577632,28990718.31949555,10225616.783115782,821424.6457089419,15568404.676618725,8283768.143329577,35369813.41013411,2541175.5898284954,178188.2927366508,133954682.64869295,8796902.061386751,20345725.742014337,694388.9641225646,2516338.4783798573,21499322.99043991,2503788.98337215,2725.559312279692,3612347.728057894,6222371.334084383,20934021.564215645,147.42563032015406,375.9246682207823,895.3820930868021,5575576.878991322,6700337.7784264,9688.460357871549,2391.388432767743,0,221.8491036126307,0,0,0,0,0,0,0,0,0,0,74.73088852399196,0,0,0,0,0,0,0.06890502513759775,0.026554349730541008,0.006674429145359063,0.005103073540797527,0.03262993262709463,0.05146974761943874,0.0007714910450531243,0.0012194490382886776,0.0009515874136073458,0.012136382506347748,0.0006634209363623307,0.00875689349806127,0.0053319156681245865
1720429179.772,0.5212551042809128,0.23345572755519217,0.05630342132320884,0.04399433243296424,0.28197104746560464,0.23338902301427852,0.0052778361722701575,0.006975103155096764,0.004064149372841293,0.08315755939126056,0.004394765065550328,0.06969977243243242,0.03362311631935048,34641161.01185211,10292804.796947397,834260.1366080513,15315873.28050373,8286985.08327299,35237370.45275167,5249256.768818803,176958.65421377466,133674423.12306854,11270015.777989145,20478420.623554036,486862.85181733454,2488490.897609382,27387408.03113391,2519000.92668302,2529.864845225985,3553583.8863746133,6236834.757422157,20847367.43919064,76.16780720023802,596.573634096164,744.591892383203,7618228.46379082,6744012.632661305,13666.05778191985,2438.7550744248983,0,223.27609702916328,0,0,0,0,0,0,0,0,0,0,73.90166892196662,0,0,0,0,0,0,0.06742468805506822,0.026345738014264757,0.008229772114538724,0.006282853887365299,0.03949538105038536,0.04490604896621342,0.0007645194223460038,0.0012721510613097754,0.0009510277228582197,0.012256886356700475,0.0006564493136552101,0.010098935169180019,0.005974736800454558
1720429184.772,0.528293195947434,0.23459858361306357,0.05686758333487059,0.04458152227502228,0.28359579622340325,0.22311240362520504,0.005248811377356394,0.006661308705116179,0.004084201710448214,0.08528591674749732,0.004611830101789078,0.07112617118585737,0.03374491308463252,28793713.23691359,13131720.850874428,1054355.9925473628,19861783.18978319,8280786.66400624,35122403.48248055,5227364.319840006,174402.7465623728,136417909.17186108,8848967.185812851,13581375.194166774,471259.975728595,2559847.958426132,21359056.750605684,3209587.9527456835,2342.341677581213,3687555.6875556875,6236315.841027409,20813733.533147786,75.84904262805081,724.8659458120233,759.8693974473138,7475737.852528322,6712242.2470349595,13651.107609266606,2508.685968819599,0,151.92596576472988,0,0,0,0,0,0,0,0,0,0,76.02078693392724,0,0,0,0,0,0,0.0701062941720266,0.026442871418343436,0.006729295893217209,0.005158003461387044,0.040728037405538535,0.04258744715112645,0.0008164819532652268,0.0011663253093719855,0.0009510872886500545,0.012494283808167073,0.000766941509185053,0.008867647291634712,0.005334865899075803
1720429189.772,0.5691402912867733,0.23289659356378803,0.05682627308052098,0.04459113808390414,0.28351046694571186,0.22538333942852992,0.005260298534196003,0.006994840477648501,0.003359268131750235,0.08548766162739811,0.004444324922346079,0.07114243806300158,0.03410363583825501,28459437.7277094,12909300.435519433,1030410.592214147,15558236.159813954,8208482.305177308,35864345.49949106,5161660.70841101,352706.602788084,131485672.26950863,8818396.090159751,6789870.272245569,247246.31034922024,3118712.4171165624,21110930.558828328,2531254.4053064124,2284.2340073397136,3609367.9027598617,7698855.315632522,14207571.906354515,74.86200972328837,737.7255862540974,512.695801444818,7450199.431030711,299.3604969852001,13640.661680406181,2522.9899634044714,0,149.27929733768244,0,0,0,0,0,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0.07943855895586296,0.026445975533965344,0.006835829655435483,0.00512053968984146,0.04088574668051174,0.04089842369761798,0.0008212546623647579,0.0012849210545634465,0.0009541680579585756,0.01243520713436882,0.0007712140974258093,0.009062615755883444,0.005288548237986332
1720429194.772,0.5285534337683313,0.233803589221841,0.0573258595279322,0.044887263034510336,0.2806141345340353,0.2171657472007827,0.0053097810412939105,0.006612469952442716,0.0033122348807573367,0.08733353668065402,0.004700813613323683,0.0706151703655715,0.03377088472953923,36015299.598039754,12925542.594349952,1241976.7793675384,19451068.602685954,10113983.781287521,42884290.321411744,5003013.410334992,178340.39486957775,107092466.48461679,8743931.703082044,6727257.349746561,488411.5131883387,2557758.551606441,28480367.674320426,2529688.882400175,2015.711291351499,3610155.014810911,6352412.893691696,21211349.0596804,72.5610728267994,737.8584810491425,596.5410522483161,7386772.391839097,370.7458363504707,13343.74826469227,1671.5886324849744,0,74.74998175049274,0,0,0,0,0,0,0,0,0,0,75.98130147658975,0,0,0,0,0,0,0.09042945872732927,0.02637193381698621,0.008563905332926273,0.005184038198431573,0.04026786711641731,0.04095175938728989,0.0007539655136936602,0.0012147339816169674,0.0007685075342261367,0.01252847963895674,0.0007635180918094623,0.010780276593005516,0.005258145846859522
1720429199.772,0.539021523488224,0.23758704775006334,0.05727557644767263,0.04534399722317387,0.27738194365532026,0.19265289265106147,0.005153262273346234,0.006897378770074423,0.0033261037677466375,0.08742195849457333,0.006560486822708782,0.06961658076281595,0.03343126251342643,35688276.29353459,10262390.616515223,1044933.7192580054,19299775.329522714,9932729.320303703,50069828.05298494,7588006.593564109,184657.30326599893,80305308.19075355,8699880.70339639,13353124.941574084,484814.57451293047,2468672.2520587184,35244074.274802215,1886446.5119646671,1640.3983033877635,3582033.5743522244,6241909.979293059,28285812.084921066,73.38923528990182,840.3931882192752,596.4324717874044,7349562.375132742,6585734.153093876,9834.423855867744,1613.1757966344435,0,148.28222857763458,0,0,0,0,0,0,0,0,0,0,219.97851772287865,0,0,0,0,0,0,0.08947124771381125,0.025829756088668627,0.008322728009720153,0.005069004813818535,0.04672779676337669,0.03632908374789008,0.0008128146052097966,0.0012159806625992413,0.0007081703396327719,0.015009856087791106,0.0008176416275397146,0.012065988350730599,0.005789275784621888
