time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720359514.396,0.13575567037306055,0.044712815897946144,0.4191951632011995,0.2686927877723638,0.7019805085983041,0.007903141697660383,0.004970893322548755,0.0017466275938510737,0.0034383677753544437,0.0771095596902017,0.006836202282537104,0.07578004213781242,0.034156396429038345,36250259.89458196,2620948.0491791633,1615547.3772510667,23070154.196929302,13348427.31845503,21899240.248438105,7615239.615350049,516149.28953010857,79506992.9480189,6480931.412103745,27212150.1207111,1034154.9383393714,1351588.9658778927,14299801.158480937,703940.8712955725,2339.359974299024,17242890.94419417,12442783.56243985,14417910.994668476,220.86815853329736,1339.6809245193879,521.1195928753181,5466153.314121037,13427367.620162413,1723.7164708895964,641446.3141773902,0,145.54758012934406,0,0,0,0,0,0,0,0,0,0,229.4977868255421,0,0,0,0,0,0,0.04661697471222158,0.009469321028669004,0.07208771636022804,0.06637123031236408,0.17688894917556403,0.0021363029290873076,0.001199662386327457,0.0006366349852819533,0.0008741396957541837,0.019243281650468114,0.0012672876919082579,0.01924039574966279,0.007361336442983176
1720359519.396,0.13492601732978998,0.04532189714369739,0.42298656502593907,0.26824251404224464,0.6984209493679963,0.0075953961605268955,0.005031178032077852,0.0017600125671918439,0.003454451653274808,0.07766797834732657,0.006821477580543935,0.07662771135734074,0.034474394385952456,29154238.57469027,5407855.310076093,1610783.2349847571,18222168.651980784,11193701.550874047,21626877.035535935,10175485.601009188,351747.32159406855,79344036.27591461,6626135.218736192,34297670.14798687,1260898.9366455188,1284877.0129432024,14374251.001235167,727712.6787486674,2336.690852691066,17002243.13298885,10454622.321828777,14238543.243830066,147.63020364029552,1442.5208526413344,520.0515117987412,5589012.8148475485,13546639.111340739,1390.8319185059422,609785.7003355644,0,75.28581406462521,0,0,0,0,0,0,0,0,0,0,218.17019690002306,0,0,0,0,0,0,0.03714551387928677,0.00953979781294018,0.07092763515328351,0.06542189129905425,0.17586165603796775,0.00229483414217356,0.0011974969452831045,0.0007159005918250795,0.0009532191483421714,0.01638594630874289,0.0014243736441386491,0.01881715448011627,0.007189544557200408
1720359524.396,0.1383577591755463,0.04503948346786137,0.42206645328624237,0.2659887499770907,0.6898039323103217,0.0073513161510797755,0.005032719814129093,0.001659857273591846,0.003057727471845522,0.07861377104579435,0.006907865494079054,0.07775158865420105,0.03436628319903963,27944733.326157935,5446445.497630332,1670783.4372643156,23021242.087128643,13564886.165706078,21385735.520924658,7688066.797357148,340445.2260044142,79844749.15582164,8476147.828699695,27204061.130735576,1057120.9336142128,1313604.6854253444,13782724.787428696,732587.6777251185,1958.9794529367398,17187765.775342267,12667952.946310068,14079683.956272028,148.69672547738327,1396.4722137486765,224.2867833610163,7149086.9757330455,13436802.167029666,1527.190022557372,622159.2971861984,0,75.82938388625593,0,0,0,0,0,0,0,0,0,0,149.00234635042472,0,0,0,0,0,0,0.03008014385577957,0.00956627469745464,0.08661388557898465,0.0755173632864639,0.19900980799640233,0.0022101701241959604,0.0012721057844821968,0.0007155288380527366,0.0008689268961863868,0.01638025450734792,0.0015033268927375988,0.01578539351542259,0.007259634431935664
1720359529.396,0.15067975049490695,0.04513413859391539,0.427176382949232,0.26630720651956413,0.6973629134668894,0.007835888290713399,0.004652240853337676,0.0016647460340222632,0.0036159935426529574,0.07596996423776174,0.0070767376784891135,0.07778109617886923,0.03466761628036137,35019082.46049743,5022904.087137638,1676582.6017852852,22857889.94597348,15860508.254498238,23657391.497110285,8030996.409893465,340091.2757452453,52898364.11456349,8703163.91479479,26334828.7566878,1040946.2475946118,1337099.5260663508,20704828.132311128,675790.3506675317,1513.9810382745939,17059724.883124445,14815348.247078463,15575322.93563455,77.6647042714491,1395.020345241723,668.6619143494585,7340828.101752731,13007191.01442086,1576.3951250801795,633251.1848341232,0,69.92863727933896,0,0,0,0,0,0,0,0,0,0,227.48815165876778,0,0,0,0,0,0,0.026029120382080377,0.0078325675697663,0.07180529876408176,0.06526265966948622,0.1737609962131048,0.0022116954822016185,0.0012756487401522042,0.0007782557517292105,0.0009556179660455606,0.01909447874747628,0.0014259731916618065,0.012872308435218903,0.005760052448279294
1720359534.396,0.22439998479191334,0.04520866495252439,0.43138053256367964,0.2690850872187805,0.7004027151442308,0.007605847002475521,0.005202213946981123,0.001623863828572449,0.0036225245363945883,0.07354141684947922,0.0068503258044440496,0.07616073698307264,0.03454411646753812,35580255.93297514,5402982.754504216,1666472.2741433023,22768984.820490524,13455365.967365967,28570088.616223585,7695749.6956592845,508208.89610505477,52557078.19567841,11046250.161305191,27186662.078559134,1013833.8690093565,1309216.9624888953,21096507.494763684,726460.9451045934,1576.2506871907642,16987426.584066946,12573836.82983683,14116379.865819968,74.42266111888367,1315.4673755954827,664.3478887707472,9318598.211816758,13438589.59622213,1389.615027498036,619928.7125840782,0,150.45271722162025,0,0,0,0,74.42266111888367,0,0,0,0,0,222.78223978824084,0,0,0,0,0,0,0.031607611613772145,0.008086703782763587,0.05678181818887136,0.0551374094049627,0.151746554609886,0.0022216243612774287,0.0013682179050019453,0.0007197981263622691,0.0009695263067056839,0.02158826238021773,0.0015184325177719476,0.01567808715098851,0.005910601760515154
1720359539.396,0.2574553625674565,0.04561917127868615,0.4336260254962078,0.27059539738456456,0.6970313399335742,0.007180977877280898,0.005095874341900096,0.001676601483491969,0.0036003537814195408,0.07186047318744958,0.0071562326456723665,0.0775078455868667,0.034694965991316926,34913785.21139344,5303881.018910782,1891167.6976314706,27686254.711089887,15478254.632570464,28186667.893740155,7767394.933318658,354074.95538370014,53820832.24449119,10982871.050509492,26622935.493699927,1059184.1566466887,670355.4120746596,20698626.067688785,713445.8005083738,1395.3705197855595,12920161.921904271,14455722.826185593,13926602.976833088,75.13804046741144,1370.612730517549,604.7318495552356,9265319.551352538,13160528.094922302,1372.2964672597998,634409.5884819474,0,147.68077013214113,0,0,0,0,75.13804046741144,0,0,0,0,0,227.9861961482801,0,0,0,0,0,0,0.0572330364924065,0.00809928176896305,0.07448365960564804,0.04541100451533856,0.17780893291113245,0.001998362318385224,0.0014672639590140478,0.0006426218500441011,0.0009768162367640068,0.01811604780586813,0.0016241552020812822,0.01325512926732868,0.005975737205749008
1720359544.396,0.2646267922352731,0.04679649595614177,0.43673709136051303,0.2694875128070239,0.6952658039102099,0.007319079803362265,0.005260713600554381,0.0015796159952155713,0.003531546399691938,0.07267367562847893,0.007299239478903201,0.07764993634691389,0.03494402231185728,28070215.22460325,5318300.530134434,1929454.2922583602,31878376.083880562,15495025.633598842,21407638.87543284,5148683.054927421,345174.79475887574,53474366.39345765,10898650.271037217,27025953.676243156,1034611.6888557017,656098.2593844254,13916924.809468308,711236.1721760842,1426.0009161704077,12762495.809599826,14477476.611151341,14118144.858890865,149.39091108031224,1261.9293571829867,525.7348222307791,9193908.393058537,13359752.260693947,1715.773945034331,620896.9802681784,0,74.11026072481862,0,0,0,0,74.69545554015612,0,0,0,0,0,223.26392674152407,0,0,0,0,0,0,0.06784945697674098,0.009969017550465057,0.0754548148880683,0.04661281603803595,0.20280711367085236,0.002000601063270129,0.0015447811667447906,0.0006283128035164524,0.0009764109333865815,0.01790494443047331,0.001701672409812025,0.01605763197934394,0.00737834275087838
1720359549.396,0.2669704585433307,0.04756060172893983,0.4370504018932715,0.27102948703997715,0.6995050805202684,0.0070273866722716325,0.005124090209752503,0.0016098367675816615,0.0034722455199405625,0.0725937202473793,0.006686804511001498,0.07821578364972553,0.03535498760892012,21411569.65848511,2670318.804933627,1952547.0440835266,26894462.993024953,13134341.992577787,21808151.188931335,5072275.787695238,517080.32157601224,79264120.02391781,13033389.09644891,27326610.6409596,1291236.7926764775,890.4186518360175,14120807.408889942,11555.97352334792,1292.4733178654292,12550242.788590183,12265198.972309446,14382302.99928719,147.2401459460431,1260.8097341928008,519.523818152168,10993783.45242845,13508224.59342115,1792.6582416981234,593.612434557345,0,74.07675335479436,0,0,0,0,73.62007297302155,0,0,0,0,0,222.60466295900437,0,0,0,0,0,0,0.06833942054157656,0.010469808979100189,0.08940377667459033,0.054704898251310974,0.2010131549390369,0.0020725522980453285,0.001614859586930634,0.0006358649253243516,0.0009741586250476728,0.01795119650145188,0.0016943598722257288,0.016132824603882198,0.007342305817455842
1720359554.396,0.26831339267322735,0.04767116980698935,0.44107523188458014,0.2695086632966543,0.6887324978492478,0.00620394988245159,0.005203502827236628,0.0013780118895888717,0.003518572693348945,0.07232011072343675,0.006615641230757928,0.07812524442358657,0.03549925130851992,28723493.686660435,2607512.052128768,1628100.7943226644,28066091.86542293,13303803.836869523,14485780.831404569,2582682.8920160304,348057.8274644041,53346826.07741275,13059354.158716314,27252908.06010678,1044881.0365135454,297.7609770282059,14222616.306558909,11211.216867682637,1254.2012644319964,13100580.386899775,12433486.541916985,7162233.456652878,599.6303548227717,1267.8343833072358,524.4750128045657,11015559.65036617,13471791.571106177,1733.804475853946,0,0,72.33043140440411,0,0,0,0,74.95379435284646,0,0,0,0,0,223.32073277115444,0,0,0,0,0,0,0.06908034675277543,0.012099801418490954,0.07788011971842974,0.047178296180456006,0.17741145235217737,0.0018495346444264084,0.001619245562676287,0.0006217063329871294,0.0009796202587799606,0.01836432808948922,0.0016184656797750747,0.01391553516971477,0.0064619440107109485
1720359559.396,0.2736378211242083,0.047862964547786935,0.43979693019847893,0.2720772465255391,0.6862063458657605,0.006185362721226911,0.005201464035135677,0.0015295737254072351,0.003509459632928287,0.07327866828295891,0.006219269807163543,0.0798924873650108,0.035796901657041066,28145752.516281825,2650270.8075425667,1678364.6818772028,27007807.436062757,13289139.683583615,21664352.363993164,2572120.4964190037,337000.7756857768,52579241.1928028,12908619.435016073,33807718.848444015,769437.5809935204,294.776992137601,20825834.472612448,10141.342375800637,1215.6557225004638,12601530.768679706,12411692.64496328,7140945.887996511,746.450895704627,1227.558000141034,516.929290015505,10888976.527845124,13370157.874610776,1769.3304535637149,0,0,73.4879882304394,0,0,0,0,1912855.0653326772,0,0,0,0,0,221.08274410320075,0,0,0,0,0,0,0.06842430565592389,0.011950852938645524,0.09298138542565987,0.05652778472608682,0.19879342673575606,0.0016864782044860632,0.001530607379446783,0.0004723526813222963,0.0009747032653285473,0.017914361921864547,0.0016101076647418778,0.013797033199653218,0.006247424653625861
1720359564.396,0.275028034167942,0.047537418315152624,0.4395236050400672,0.2711692884720951,0.6868391299241589,0.00622942513219636,0.005214601308937869,0.001615701271068845,0.003628214091176119,0.0733109115402698,0.0056234765648464,0.07886398765006085,0.03563179389396509,28589745.608280487,5400532.257768815,1623384.7691456515,32174473.485818848,11258118.842500553,22199224.845460642,2516867.6795777157,529647.9860866992,51913848.870534204,15162058.515062748,26235081.532780945,778642.4510996895,74.70226696576755,21152440.848458342,6232.798606655056,1169.638235976513,17165950.00914913,10524482.144172005,7317249.1248975955,730.4372637135316,1288.3124572147497,656.2116168538726,12789871.469386281,6482698.090207232,1934.1457656054195,0,0,75.09395911632598,0,0,0,0,1871818.531992296,0,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0.06725614606581604,0.012156285765121448,0.09349225425261397,0.057194815475712604,0.20084754322273782,0.0016104327271122278,0.0015353570897980245,0.0006198272813518571,0.0008962829208585569,0.015972852204202977,0.0014639263922435024,0.014033781798910997,0.006280828265740602
1720359569.396,0.2719792632608697,0.0478288582751772,0.44322567491403925,0.2712162937473096,0.6805275462696481,0.004940520318005189,0.005145314201304371,0.0014024835379767464,0.003919492973508434,0.07240688448222732,0.004250849076613708,0.08003966066708622,0.036207621623582764,35491988.4057971,5364259.106065852,1654436.1526006511,31534321.710431915,9139904.656482916,21531882.699430846,5244606.105650421,517396.50114093226,26752347.545314446,17367815.11356015,20366384.49442311,1023208.2711498697,74.30385487528345,21028211.014492754,7463.420856033965,968.7266905597903,21032113.646147225,8565902.442624161,7090013.5513596535,684.9625596908155,148.35741968198775,676.304395685037,14650462.977396725,2321.740720424209,1841.2298840240944,0,0,298.5368342413586,0,0,0,0,1950316.728292982,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0.07124913253938178,0.011951380083763752,0.1093442211226691,0.0664553881915502,0.223219654263076,0.0010318503306711718,0.0016068118466565308,0.0005543112691765082,0.0009674986329251724,0.018386148805622265,0.0013712567704447698,0.016899947270005617,0.006426200555541813
1720359574.396,0.2664608603384101,0.048080509888619186,0.4426929950422759,0.27178588352400684,0.6798613953565446,0.005377115415335485,0.00505080280079487,0.0016452612998892342,0.003825862529807434,0.07399928119523785,0.004440024011299467,0.07995905644413108,0.03610788242377798,35222595.00476507,2633769.527345424,1636214.2457949484,36169071.03864516,11387246.515567176,28824499.56433343,2646712.309249747,510335.2270697109,25949837.206819233,17308898.4517551,13281096.188228564,1057782.4618695958,74.73497910850803,20866524.877276897,5410.252748821935,738.4304746795508,21125338.618142508,8472919.853442086,14234581.469648564,691.0876982490346,73.17683210061814,801.793785813432,14599321.156938197,2343.4170063648717,1748.0238987642408,0,0,292.4460945309154,0,0,0,0,1967987.4020471673,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,0.0732027547204987,0.013603302927039599,0.10870439834495652,0.07621015843100479,0.21951748884390013,0.0011084454637868548,0.0015314218898507053,0.000474865611694637,0.0009707903282170688,0.018377101189659607,0.0011369755162606635,0.01973095800546464,0.007604710883289977
1720359579.396,0.26059523896597525,0.04766912048149088,0.44609520569898853,0.2731588213460454,0.6858249834531721,0.005518131650300404,0.0051532321164726655,0.0017225828436053766,0.0036821633331526513,0.07140792661680119,0.004354195219847098,0.07906594052017807,0.035901193528670924,43345000.22141855,2675817.7005909863,1625330.2430873713,31964465.275377087,11168841.722035134,36349073.4281108,2543818.371833219,524599.7208550649,26346885.21509748,15405410.324738577,20234140.31710285,1024793.6410663109,75.86309082827087,21407185.179718062,6385.845328305718,735.909736071435,17068368.3339095,8279832.674979523,14366016.121940495,664.240152798299,75.22221406008961,740.0581784017202,12994767.573925352,2380.487096129747,1550.3685946540256,0,0,297.0160617816613,0,0,0,0,1891534.5417852895,0,0,0,0,0,75.86309082827087,0,0,0,0,0,0,0.0730430007084977,0.012209074867373118,0.09450162171861541,0.06751209540206571,0.1987779098162927,0.0011888685284914757,0.0012963246549864771,0.0006204829475232595,0.0009713393593837328,0.015492252637999245,0.0011402816468861154,0.020269059850397616,0.007790615123101644
1720359584.396,0.237188444007387,0.04746348455446957,0.44811828901454814,0.2741297634064842,0.6789360073629178,0.0055281119478933615,0.004872836231330532,0.0015207406392362564,0.0031236397858156596,0.07223854407167782,0.004446157767211423,0.07910773270365565,0.03598529314925856,36210757.96860573,2632433.1882713847,1629150.0456310504,27203684.060326923,9044218.752826674,29359580.48220861,2837896.395762558,691228.3427409842,26201652.66921819,15235089.27013667,20297030.25996976,783775.2160330307,0,14358011.745152354,6136.54847684954,659.6639407333178,16945373.5753635,6318245.056714367,14509827.803785874,741.029609825718,74.34161569595442,294.3956300648662,12850321.605117768,2014.756517461879,1421.780514094671,0,0,292.2165941356924,0,0,0,0,2110122.982290389,0,0,0,0,0,0,0,0,0,0,0,0,0.07446517953545605,0.013628386934132255,0.11114165272133635,0.07781082655702114,0.22244868630333536,0.0011082576950768993,0.0012971963854193005,0.0005541629534837155,0.0008901518342202783,0.015408515865306529,0.00121951276490243,0.02287233588185332,0.008894222059588454
1720359589.396,0.15884868840868718,0.04761586643804872,0.44659591582197156,0.27315883777354905,0.6827015344937343,0.005456974943052427,0.004723010742303326,0.0017561789961219655,0.003055148766691727,0.0723247743169498,0.004475748546618652,0.07961913692111912,0.0360746067761233,42481613.284507446,2650041.474406162,1884119.0663145122,27562560.49183928,11116735.163056329,26973120.184952233,2392126.738846812,525240.1624731203,26101753.767944723,15197833.09462081,20498763.4115829,791309.6401763153,0,13948913.817483049,6177.42427778875,584.7669355414376,17166446.022103496,8234613.120896311,13330695.406792914,624.6124129517613,150.56332592034406,366.59148677191854,12819112.859655166,2034.586798145559,1435.3110418472545,0,0,220.6222956353125,0,0,0,0,1778618.5465697488,0,0,0,0,0,0,0,0,0,0,0,0,0.06777009210964202,0.012069864996436946,0.11101016148377293,0.07787233615821935,0.22165155438391054,0.0010234446299791076,0.0011295450549428433,0.0006332335932835247,0.0008011613279334388,0.015117631226269787,0.001215466398647051,0.020413962808239792,0.00798834664766155
1720359594.396,0.12032394992520706,0.047060985570012176,0.4496332080994605,0.2734297925459129,0.6814667363325626,0.0053224751969732625,0.004834593496963563,0.0017481594032549732,0.0032735940001759646,0.07337608423529411,0.003885557384374794,0.07879365499159177,0.03324919516651254,42762021.81765113,2719218.0162913273,1653452.4910869363,27118632.193014044,9807481.239997627,29141562.930448674,5102676.691729323,516703.36347197107,25656807.81208763,13006523.656108595,20745018.24681612,773383.5777444262,0,7037127.950673136,5736.906122148097,673.9921382210439,16891759.45264674,6829822.851836484,14402537.71419126,666.2810873337189,148.1374321880651,504.47787454913356,10971052.597285068,915.170924257094,1481.2939623528562,0,0,226.4568206111091,0,0,0,0,1897272.4117987277,0,0,0,0,0,0,0,0,0,0,0,0,0.04158676359551821,0.011864645790130291,0.11001217349088968,0.08814410068707794,0.2193903947052604,0.0010901460978137044,0.0010303851176979627,0.0006957550523430465,0.0007925673889664568,0.015586855456863833,0.001112124000382619,0.02272660292416524,0.009270541948295323
1720359599.396,0.10812317168413016,0.04704322063299961,0.4475921088838596,0.27638904030724487,0.6855032598830028,0.00502205512218627,0.0048033997699372735,0.0015074618788353336,0.0034385407424957696,0.07377729357223174,0.0035751999605777617,0.07933361530519609,0.036295816625324065,44959002.60723182,2707082.407305534,1620625.2110500413,23423136.134829786,11110113.509192646,28323604.933864087,5074337.149738483,520232.35063823604,26576111.68419326,15451680.362771662,19965192.559939787,1013336.5612261245,0,7381868.306838253,6910.037774599332,588.5691705284333,17492878.332525447,8218416.68483395,13998243.230217239,588.9605837841724,149.17056649125047,522.5537188576427,13033447.989824696,880.7655090850444,1093.6860280897877,0,0,300.43642498257964,0,0,0,0,1886735.2301525963,0,0,0,0,0,0,0,0,0,0,0,0,0.030324695419732723,0.009948378118123187,0.11166773134824416,0.07845044253577696,0.19575668661218662,0.0008601939601220298,0.0008795070697967865,0.0006981244634744921,0.0007183400480923613,0.013314999188231248,0.0010347656233619924,0.02021368590733378,0.00930142470862023
1720359604.396,0.11410899505647171,0.04808633521457103,0.4513212419346054,0.2755545094508778,0.6833422236271411,0.005082442237229734,0.00480512609175241,0.0017561084578590234,0.00348764548900966,0.07323280929213866,0.003674730586035363,0.08087558274518256,0.036469494298904274,42279047.08981344,2704347.7113643857,1380701.7301791906,28126453.193873737,13292051.459236933,28499187.585315034,5105093.940435074,353268.419296229,535.454834071003,12902366.910220275,19659730.586035352,768767.7747247813,2430.0943693568424,13883286.544221122,6079.378458606662,594.905684355767,21906332.16286888,10228030.87554216,14085057.834614554,592.5390137610532,151.8780822425748,535.454834071003,10883743.281331347,867.0924037681261,1176.948081101952,0,0,300.21622017810677,0,0,0,0,1898198.7305835339,0,0,0,0,0,0,0,0,0,0,0,0,0.02952132117951702,0.010083449381784773,0.11418792503866244,0.07983980440056565,0.19749598436080554,0.0008648387457478578,0.0010446224099218743,0.0005623227436669281,0.0007999963560550342,0.015854286671672695,0.0009600764938380615,0.01738390260827784,0.009497250671579718
1720359609.396,0.11187467884537741,0.04739679371920063,0.4563006389497906,0.279104044840273,0.6896227152214258,0.005082455781183709,0.004758828348527981,0.0017491892296320336,0.0033796724590642183,0.07380879808197821,0.003619107433817824,0.08081341414231621,0.03618659037495095,42995071.75101846,2685977.3425708725,1649562.340321441,26654792.089715928,13224918.452749172,29265031.96296501,5086236.892364239,343456.3974976112,448.12370081324536,10861034.716556987,26958180.030119937,1017854.6831463885,677526.9303342238,14120729.621609718,8342.007164548215,593.7415064596206,16598457.848374432,10178890.14228012,14463482.98566923,147.59828474649564,147.69142012367715,522.8109842821195,9162517.575823497,891.8404006314299,1024.2194756019146,306.088516075999,0,297.9288273052934,0,0,0,0,1891324.420741595,0,0,0,0,0,76.52212901899975,0,0,0,0,0,0,0.02570140083313352,0.010237408510895133,0.11184200981408675,0.0788116876867401,0.1960579716086152,0.0009383065812841468,0.0010440723280396853,0.0005504579570238495,0.0007964526692544782,0.018289141833678944,0.00096047266500242,0.017210598548711743,0.009376479128088247
1720359614.396,0.10381184679209565,0.047243576612756674,0.459603074246438,0.2799124090867919,0.6865915126354438,0.0048707911027231,0.004664645625632134,0.001877340997167983,0.003321880120978793,0.07406664824444938,0.0035591339498967423,0.0798039800685773,0.03616798125218479,35536030.859929405,2680821.9516627295,1365797.6659268274,27296599.98913063,10993540.732207783,21376577.47820617,5098472.475075856,354942.9125055895,450.4811657959857,11045785.350741314,26682146.502648823,1045160.8265947888,667230.5852482843,7001985.225080972,7294.348537161548,806.4723992267487,16999872.900853246,8110681.594009863,14095364.141277974,0,152.6307944552094,525.5613600953167,9317893.929335399,882.6793570979617,1201.6795936703522,301.4369032068147,0,297.7285117208795,0,0,0,0,221.93324664065887,0,0,0,0,0,75.35922580170367,0,0,0,0,0,0,0.028330844992895367,0.011638016960925524,0.11144158430428329,0.07803921004126764,0.19459132497904522,0.0010145094360532894,0.0012002803100640402,0.0006270456599151235,0.0007926032578581693,0.01604213067021735,0.0009580685857874358,0.019377594153836702,0.010540826949157738
1720359619.396,0.10387442312382228,0.047579621461947476,0.4624467720701601,0.28010991795708184,0.6824942821035175,0.004809290071727806,0.004631793337192583,0.001829315214228559,0.003152658033943114,0.07509790041003288,0.0034138928309632058,0.08126264622165089,0.036761017540627175,43291176.88356797,8652.953076606334,1639633.3097531332,27609437.44616907,13036546.972182663,21115300.333783116,5271541.521166739,346597.22121190076,451.39960326206744,11065070.666026374,27228176.513707668,1049367.2940960424,669711.1692523123,7109616.524406015,7919.651968419356,891.5492191326113,17198486.173468452,10011049.631325608,13923156.593991905,0,148.97795882738052,376.1663360517229,9334434.6348491,750.623075795338,1203.4891194564318,1811.2540074437113,0,293.320443274791,0,0,0,0,229.46350208212735,0,0,0,0,0,75.4689169768213,0,0,0,0,0,0,0.025812700615467015,0.011273752985783344,0.09486213607226919,0.06757370711710722,0.19086161198566579,0.00101177288707352,0.001038717708696404,0.0005586693993277084,0.0008709490498629946,0.01845297791100327,0.0009562073359453415,0.016396846524842277,0.010506230497600357
1720359624.396,0.10233292292030777,0.047142374656308245,0.46096572520503637,0.28032953765155777,0.6853130488337272,0.004332708309209429,0.004785784133142372,0.0018320662123399042,0.0028656354855854807,0.07180503583995966,0.0033877724890235025,0.08063518028639007,0.03627129215950138,35186662.87093927,7104.943625325239,1409997.210392219,22769371.296011016,13001860.985333646,14801077.265001962,5118162.113163763,348212.0110353899,26725606.14335722,9174963.732939405,31603718.86593377,1051017.0330576997,643599.1217508322,6933406.749427939,6651.436585410862,761.7488981049266,12759830.219113035,9978241.119910521,7318378.424817436,0,74.83602214386201,375.34593039239047,7740131.224073313,697.0491133725877,1051.3925303899819,1740.6331893193567,0,75.58450665239616,0,0,0,0,222.7741619681285,0,0,0,0,0,72.52638288830653,0,0,0,0,0,0,0.022374312749655515,0.011911765861268481,0.07998650413583487,0.058275076750148654,0.16966815202940652,0.0008741296226862248,0.0009713432271638766,0.0005462296940360115,0.0008011182763727088,0.01851969670439442,0.0008886858385799558,0.014071122204103882,0.010706786039120175
1720359629.396,0.10117758600514,0.04591172873411696,0.46144710562459723,0.2791180576114534,0.683965110655443,0.003946634810660168,0.004911354278240276,0.00184131556939174,0.00344655270701796,0.07440467310211804,0.0033188709163050954,0.07938466125382429,0.035905769578978355,42708506.64382188,8624.263063458933,1666604.06885759,22781049.365712214,10766992.733290166,7263834.59804245,4989595.065132474,351984.6737648749,52907038.246607155,8722670.35446539,34430201.060555495,1038700.338528938,668848.5205358458,7014109.764322039,8099.3079204657815,904.9433858050262,17010722.145704966,10016987.696956616,1801.825580116573,0,1056.3312824669342,26320865.08454895,9198783.026421137,683.5020580709757,1038.1071344521083,1808.9209480347417,0,149.98718371232928,0,0,0,0,0,0,0,0,0,0,75.37170616811424,0,0,0,0,0,0,0.022866644922711652,0.012036194603026885,0.09823078579817622,0.04840618697631026,0.1718791280650459,0.0007186861300981528,0.0011282726795273587,0.0006249299691852686,0.0007990596540738439,0.018524873286235338,0.000965122714423674,0.014468982419271777,0.010821229248052957
1720359634.396,0.10084307287617746,0.04684194641663504,0.46233132461113535,0.27988704207067144,0.686968966145128,0.0038636398772783393,0.0047839853065578,0.0017911472131921617,0.003779031273644364,0.07607878964788084,0.004723254499797744,0.07956056570953277,0.036059210735871726,35305071.86375716,7621.772984300761,1384536.1244366914,27216955.961215533,8719993.936440906,1858.9790138697265,5191370.03935415,347017.7796342372,52531587.389659524,11013973.411786338,37545953.35041122,1039775.4954433676,651898.4880822138,6957046.336304305,7103.788412552165,818.7236516935601,21184447.213043712,8119634.598379441,1784.6198533149372,0,1041.4252765014621,26134191.89335255,11149464.889215777,6177894.027234732,962.8236655576451,1763.0790752730595,0,147.99559192817011,0,0,0,0,0,0,0,0,0,0,73.46162813637748,0,0,0,0,0,0,0.02539062126951243,0.011645061377915017,0.11421394353155764,0.05805907211940072,0.16889829265223277,0.0006343250907579397,0.0012009025901239877,0.0005582046298787349,0.001032646655369903,0.01864926794400192,0.0015899062276147258,0.016455406705363787,0.011976404666700784
1720359639.396,0.10214737962369233,0.047269509683977085,0.45652985841704663,0.2772793469588269,0.6914326951908204,0.004047257244793908,0.004866385348012551,0.0017896189759588914,0.0043661045622911164,0.07624662150545469,0.004713746312794083,0.08124174380421312,0.03669813671202595,35771993.47782276,8780.927739789318,1377784.0106087304,32588117.086554322,8710095.895831084,2460.4630843162954,5241006.256614002,175972.3986052487,52688347.78209414,8728142.058389641,34526475.79370246,1045869.8155842263,658607.7660403341,7050015.719179964,8251.04416928479,744.0643790077931,21748899.690413956,8109051.616848313,2460.4630843162954,0,1052.3765828592404,26212401.770710997,9204605.023038957,6817169.490579724,1343.538158757927,1781.2245193788617,0,151.39530585843653,0,0,0,0,0,0,0,0,0,0,74.21768830745258,0,0,0,0,0,0,0.02223918714103165,0.011881914259160757,0.11392935650544879,0.05771080572017636,0.1434103970015828,0.0007936897423653916,0.0012799104007995825,0.000547119081968005,0.0011923024184608657,0.01880288871164744,0.0016698796530781213,0.01425236928423519,0.012214216193485956
