time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720502034.452,0.5625070829716845,0.21159541643306995,0.05089080742273422,0.04127952340425533,2.824216081580485,0.18245035312534738,0.005466770649895178,0.005740605916515427,0.0031099959724238215,0.07276181346767363,0.005323176079552705,0.0620915298465985,0.03128267220250942,21657789.413773477,12969598.019585714,990290.4223986876,23155915.47060945,139792004.67426237,28231576.420022972,5147198.395770668,168597.60435571687,79970089.98548621,13036532.72291415,21066272.49713152,1344009.4856973472,1266168.4895928595,21382993.7393284,3854957.9526011134,16263.057823509673,0,115800250.07303536,27869236.20734373,746.6958344727007,371.68784029038113,520.1741654571842,9168658.3875561,6940231.008796694,5919.075144508671,1198.6684713026302,0,149.1135461793294,0,0,42491886.64913819,0,74.66958344727007,0,0,0,0,0,149.83355891282878,0,0,0,0,0,0,0.16521296074803754,0.0602682366358189,0.012397443624751939,0.01369377470771247,0.7133413148106308,0.05952644393689182,0.0017772773740060365,0.001967196609120806,0.0011334227313486134,0.018444720756130704,0.0016055202103435542,0.021516886590277416,0.006481663184900887
1720502039.452,0.5706368345833334,0.213142307652432,0.05112456429801736,0.04154459831590966,2.8202924736898485,0.16617270905939077,0.00527552971440374,0.005765803883986692,0.0033390198519636202,0.07257896126182965,0.006563911469330057,0.059748600275229366,0.03008200233152406,22109940.86956522,12734699.247448297,1174370.7992817091,19095935.776215795,136379356.9859834,34367081.240181305,5301719.285727697,370.3167944452481,79191761.70457405,13036096.836412799,28286517.120458264,1593231.2660550459,648172.3462593028,21827598.84057971,3783727.8658634685,15986.513724484184,0,94399690.31336488,33939131.00633815,769.1007754849127,370.3167944452481,735.8700729402466,9167804.164037855,13966723.043310631,5711.853211009175,614556.6187305318,0,73.21738197808484,0,0,41218756.3253281,0,76.91007754849127,0,0,0,0,0,152.79876149441367,0,0,0,0,0,0,0.18055396292147238,0.05029519249485951,0.012247836178064592,0.013743586489386094,0.5963550176748843,0.05663783906537929,0.0016788143892796556,0.0021558243535172834,0.0011312532734464498,0.018947972001688393,0.00178573799247963,0.021168769463239628,0.006497261160084056
1720502044.452,0.5883597973018425,0.21602561651739105,0.051671646567684304,0.041698597920584786,2.8129767267664776,0.16032353120359308,0.0054590583498806775,0.005519376737963081,0.003062544527122114,0.07149024911506038,0.006550960777450223,0.06009643163499762,0.03021860187634024,22806816.996150825,15657857.831016356,984931.3536864268,18987149.639828254,177110681.02976078,34460609.8011518,5143784.453391143,444.33998083494544,107451536.13543704,10999694.92391344,28348500.515843775,1326169.4445457528,1238022.5875625447,22512310.325497963,3876409.326519772,15909.972047772897,0,115779493.88351284,40824327.13970082,820.796822910025,444.33998083494544,374.42638535934327,7425653.541583038,14014839.793662492,5527.262117509756,589294.0671908506,0,150.0448742604905,0,0,42148191.49169252,0,74.61789299182045,0,0,0,0,0,146.3902787705504,0,0,0,0,0,0,0.18680092660731684,0.04217528372310663,0.01028185213319952,0.01213470886124963,0.5991461445994897,0.05225951307452187,0.0016917455399666661,0.0018856398867529518,0.0012348866021655808,0.018781727245561826,0.001788877688195396,0.02042513829064696,0.007511739161412219
1720502049.452,0.5801636455425067,0.21184117244410264,0.051298087665555464,0.041829819599678575,2.815335208244492,0.15016784580761314,0.005435484564827725,0.005866924183667734,0.0035718181767483586,0.07339132817422024,0.006843810487530334,0.06181554394356312,0.03057643976317304,29951111.308072973,13053210.716182316,998185.4941886658,15634532.836584117,176771739.25245565,41928841.85773074,2560194.673281309,460.4057775529703,81942005.13068372,10974302.663923232,27939174.792173374,1345010.5449777467,1285839.4550752614,22243618.583351795,3234856.671977147,15795.008559329672,0,115543208.79120879,48287454.43856554,815.7737502489543,460.4057775529703,609.1385656392906,7407615.142300479,13808071.441536283,5370.6624314391765,612054.7151951597,0,150.0119027999048,0,0,42069076.74083793,0,74.16125002263222,0,0,0,0,0,152.0443957757197,0,0,0,0,0,0,0.20808773840190117,0.05172866268950599,0.0125824500592299,0.014084319530631021,0.7211878885402647,0.051386107159328814,0.0014904007528379563,0.0019652523762997347,0.001222454328609291,0.018987173584355057,0.0018772638531561422,0.018378346410219286,0.006492292906954378
1720502054.452,0.5754111754840595,0.21285573197717864,0.05198450088979166,0.04220382349681848,2.816936616629996,0.15011544088783743,0.005311519812888312,0.005445052012094162,0.003536811432759224,0.07018276527573462,0.0066840182726364125,0.06014823145191841,0.030304675513196475,36928582.80562805,12990563.934306704,1000899.2108716364,11481948.666619003,191153275.54088745,49205746.326858744,2553859.846842942,167705.70873227267,107682549.21216562,8655373.685910087,34933884.15221143,1319302.5596623195,1904084.4574780057,21983119.951822184,2583359.69085507,15830.022828998222,0,96906523.50568391,41635084.14496664,887.7329865626355,368.5839752357641,525.3206302674972,5477082.845968928,13817852.838071022,5098.111369662861,605766.568914956,0,149.32283407156268,0,0,37427782.03153649,0,73.97774888021962,0,0,0,0,0,225.21994134897358,0,0,0,0,0,0,0.20662529336434982,0.05095420253849766,0.012556126874980165,0.01602932614091238,0.5974066887901052,0.04549009229259397,0.001416527335191391,0.0018833458831604953,0.0013278999566357994,0.018785586356746896,0.001980903351706911,0.018359067622338597,0.007761804433721933
1720502059.452,0.5787949860596469,0.21045526639052833,0.05091926185080956,0.041948334116998796,2.7981181335583414,0.13372624688626986,0.0052437079212479505,0.005680634541291074,0.003459387243069284,0.07075087434188726,0.006664037947933147,0.060753510862210196,0.030106018059483527,36419064.50336368,15197330.868235799,1220296.9189722599,15726172.394159244,173217102.89653203,42427262.51998364,5201151.297493415,169425.99592904915,107477754.66315559,11090084.75387504,35038332.11273251,1302072.5809323697,1281746.132091166,21684545.52649567,3139281.234444998,16018.12799239794,0,94370017.21490054,34902269.24935866,829.8064349779913,372.20122128525736,524.3215565796211,7487743.161150178,13859211.601173235,4740.909576551872,610777.1308157267,0,145.63037758657472,0,0,23909205.900210723,0,0,0,0,0,0,0,227.13913381023679,0,0,0,0,0,0,0.20658072874680086,0.051483906714993685,0.012471157105609105,0.016034937332760228,0.6690099428290932,0.04215481114500321,0.001508711417249035,0.0018859453605522877,0.001328167143497972,0.018540681539127486,0.0020748853848528955,0.01818351667271906,0.007765545118454
1720502064.452,0.5942487987468902,0.21143676044522727,0.05195803816125632,0.04209875672565887,2.7879226130399206,0.14964222149139017,0.005432708974496935,0.005409141156772104,0.003406242156059335,0.0718965600958075,0.005604229037352602,0.05980359048548696,0.02943818297685321,44722824.95162628,12939218.854974307,1017029.7822164258,15637783.354336748,138900771.91961443,35159502.77141379,5065602.639979914,338811.1964474211,80269740.5080579,8681354.271718772,28242797.81099644,1610834.8312951229,1903535.8921769706,29530752.2712614,2571927.732282607,15513.765565540529,3626351.0675214143,96126493.84377557,27770976.867932893,808.0634169087845,372.72958905106833,522.1159974506055,7328585.50641118,6973294.450361773,2640.341829969058,605084.0902431878,0,148.74802534817425,0,0,24349690.133672822,0,0,0,0,0,0,0,225.0219748022268,0,0,0,0,0,0,0.21935889525890442,0.051045043688336476,0.012397101842426593,0.01589133487513332,0.7783244492669824,0.039923797569902046,0.001503579149531203,0.0016949344924279683,0.0012305662344250423,0.01828689313056334,0.0016816352885695256,0.016103106395570842,0.007725817770171117
1720502069.452,0.5911042741295162,0.21322175111263886,0.05160663309678121,0.04264164437995109,2.7884026827955037,0.1456981141884432,0.005473707565953208,0.005685759487281184,0.0034577421496467422,0.07267271046874442,0.005490626620962271,0.05995620284518528,0.029785357685980625,44188941.72494173,10318105.148894599,1225062.746659908,19530576.716679443,144091012.04643354,35034518.66028708,5021116.973618715,335616.6507418558,108690799.71890372,8645038.195316143,27892722.201062806,1315255.0069153807,1899986.9859257904,29179524.475524478,1925506.8205666319,15720.192621021759,3624166.757930858,96471311.38205448,27675814.20684579,800.9670767261607,295.3721898718203,530.2363427895107,7298042.821791056,6886691.11485935,2354.318969698058,603881.1186254798,0,74.10355682599415,0,0,28975230.196393374,0,0,0,0,0,0,0,224.6024492780113,0,0,0,0,0,0,0.22056093384808514,0.04332405090513275,0.010513449997842364,0.014364941903726983,0.7124067990648277,0.03395728550924309,0.0014217106049734163,0.0014235394438283713,0.0012354585043190991,0.01859769775792975,0.0015897335137204064,0.017959921504582248,0.007506832251377855
1720502074.452,0.5671072107374996,0.2107980152950956,0.05202320626418519,0.04222192879206925,2.7906002191557544,0.1382075735751388,0.005565119627467843,0.005460874080815436,0.0034332711427788156,0.07005464234719558,0.005525091421278139,0.06055150196210738,0.029920516080886764,51338025.63637024,7911669.714602384,1044842.5601452563,19216229.302108403,152925805.1825372,34210953.43027122,5168620.9357217355,338773.6439752457,107378134.79492098,11229241.225045204,21014806.38162093,1552882.7174742972,1894384.1575508271,29078268.34670831,1320389.692435578,15766.718111665909,3565848.927840236,97926939.48767343,33772766.755935796,1349.020181874737,298.2162358937022,523.833013611035,9480193.412492778,6923356.513811651,1963.7409663156773,601416.6469485448,0,151.3253902281334,0,0,35918010.55770621,0,0,0,0,0,0,0,223.65810596822044,0,0,0,0,0,0,0.2328688004106685,0.051967474109973606,0.012626845970140485,0.014426023208120696,0.7538973343133062,0.031845746932285854,0.0014186272716020078,0.001224757217354441,0.0012339168376333948,0.018485181564829364,0.0015847491920859792,0.01570786540577887,0.006238718836254127
1720502079.452,0.4586515258028264,0.21368226566248755,0.051815263134543564,0.04230635070984916,2.7947524374653776,0.14079868490559236,0.005341606605780515,0.005761188355542645,0.0034384080121648945,0.07148193627460088,0.005432950096353136,0.06109070848317785,0.030004540302451914,51980343.20246145,10290207.125462253,1061292.1211224904,23724483.88050873,161046264.64859453,41139546.843470745,5180469.483568074,337900.2941069678,106394639.92324542,11190562.17361408,20953222.557539172,1338365.139925884,2545266.1870503593,29377293.51290602,1921540.110038784,16204.089178097383,3670393.3747412013,113331571.91615589,40612418.56442779,1352.112676056338,223.08558149667772,593.1825998805235,9451575.758702075,6903092.171763079,1944.1026670804506,606341.5063867273,0,147.7766753855867,0,0,30466932.327871192,0,0,0,0,0,0,0,225.5175451475554,0,0,0,0,0,0,0.18973218754635796,0.05281074847430923,0.010460966819569255,0.014316059724815164,0.7526722107223544,0.029818355766863074,0.0014150448380147694,0.001312160695613896,0.0011378648431443863,0.018456249045481415,0.0014874619909764836,0.0175058136088469,0.007325256753028241
1720502084.452,0.4506244441441443,0.21291764836806065,0.051700661952372294,0.042236658001009585,2.7977902115388122,0.1348495291908078,0.005531469770154749,0.005688768332393444,0.003586061785514971,0.07268644197118093,0.005465130020135516,0.06353742302954533,0.03095776111687508,43503283.89189189,7803393.268250036,1034312.5977095072,19280471.911732886,183713154.7564778,40455320.89512572,7722471.465286259,338508.08608175215,105808527.98530973,8754899.496665638,21097361.59619257,1617585.2622676545,2524595.49682375,21492117.90990991,1304059.4492204576,1935.9389201963277,3579606.259464916,96382559.9095567,46574899.767891005,1343.8565153199788,149.02403085263137,589.9148468864205,7394652.081478386,6950528.866922936,2259.1972936699085,601587.6517592239,0,1912073.4372723298,0,0,31032086.50462245,0,0,0,0,0,0,0,223.66624802053187,0,0,0,0,0,0,0.1704125930540684,0.052589452422422335,0.012580757214547083,0.014162098789538623,0.7823401458711294,0.0316746631957288,0.0013138059450472162,0.0014886132173017352,0.0011347635388604294,0.015543489306226257,0.0016689016043456859,0.016106503901468904,0.006440517081613326
1720502089.452,0.40848276736716527,0.21415840146092036,0.05230805965019615,0.04227773552322163,2.7952301650851497,0.13091136526233527,0.005427219384520641,0.005761342221658267,0.0038018666910220305,0.0725923712118508,0.004851372328726964,0.05968227954619952,0.029692253555682634,36925268.97311187,7819799.561723885,826732.5008097312,15719393.298059963,186197013.13320825,33804840.46747895,7674148.200474561,337311.53246564907,80519526.38597131,8604889.666250223,21123354.71573622,1603969.5523910115,2558441.587190319,14602238.120583648,1303449.5252008764,1547.7741389858568,3647736.6255144025,76301300.62058017,46688085.25452027,1335.4344400369505,148.49726280680127,598.5569458398027,7269138.961270749,6958815.879183313,2163.091379247551,609688.8708517036,0,1917101.5339663986,0,0,34982996.6806177,0,0,0,0,0,0,0,75.5594089542327,0,0,0,0,0,0,0.16784173658283633,0.05250918511118186,0.012699118549645278,0.014088365344057281,0.7921578403589599,0.0335938112912754,0.0012175432481756079,0.0015809862926760214,0.0011324542843118013,0.015199929432006907,0.0017626483134335293,0.019162439695231268,0.007922663005007564
1720502094.452,0.3939595014088161,0.21327092393551803,0.05236831819587723,0.042192551108066564,2.79691429200814,0.19360608904812557,0.005422075768713583,0.005712310021392132,0.0034995383845552296,0.07076564715771008,0.004044365537091343,0.061930127548987635,0.030081981533164187,29851917.695473254,7838243.984556548,839947.1644560887,19799848.48092126,217456124.08558384,28461884.043367106,7596418.467055133,340303.58546797576,106944751.13270374,8809539.715314196,13912401.144057058,1333733.2029410698,2512604.2769119246,7393467.541615691,1306124.1697315692,1564.9800775066865,3676033.5474793105,77552375.19021688,42099624.92302524,1321.8825638727028,149.7815076883696,372.65498480630305,7442285.380159702,741.4648274863329,2077.0038755478286,2449.5831823124317,0,1921149.9881063472,0,0,43973330.69321453,0,220.3137606454505,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,0.14728964079415774,0.053118317818071185,0.01048690474023298,0.012335753937066873,0.7946691052848122,0.05038356029449916,0.001128172903038709,0.0014885483317371758,0.0010411917182108464,0.014775547069879588,0.0013936278509180744,0.021024690874458553,0.008760881445599892
1720502099.452,0.3735386251059762,0.20863522181750946,0.05204944518609882,0.04213966089495612,2.7975536174806925,0.23241291776143408,0.005166156365480762,0.005838452748923232,0.00343871877744917,0.07147404744485088,0.00411115500128194,0.06129874604724877,0.03000516354961485,29048521.384634815,7923754.978274937,1032766.7416382501,19892582.651391163,187131906.45056024,27573372.847359005,7674917.469748569,336824.0616743277,79018620.7761943,8908569.190407567,14075114.969051018,1356602.8083883098,2526760.512082749,7194691.199018707,1319717.0379957473,1411.5939925995792,3692783.811932748,76714638.81939158,34001337.21245415,1261.3578726179262,222.37504071808604,587.3980460697319,7526133.244651368,750.1007215324323,1887.0010688091995,1939.3586218199698,0,1941179.1069612645,0,0,52735164.58174699,0,222.59256575610462,0,0,0,0,0,74.59071622384499,0,0,0,0,0,0,0.13861032415828514,0.06089143872598595,0.01031346572468738,0.0121580156182861,0.8206340656479091,0.06216921613424469,0.0010328847021193847,0.0016727599699198892,0.0009488547707770663,0.01439159389440592,0.001303377885306046,0.019467198907448066,0.007933413271513557
1720502104.452,0.3776829679690438,0.21243892245516544,0.0528353341649041,0.042571958168254986,2.7959316028398375,0.23596345688973552,0.00521527931507839,0.0054996773513513505,0.0031545581353685315,0.07075833239007402,0.003775859824221712,0.05879233344658025,0.029420236421204993,28866083.230325505,10304588.893299175,1026054.775204729,22906138.415961735,224613426.95488176,27484301.3225992,7650517.737157721,335355.3873873874,78971831.02225088,10930096.647801481,14301754.804111425,1312331.300849352,2510587.877691333,14268529.478153383,1927616.35333598,1406.8731131478569,3543448.6204804224,76752981.86566082,33880915.46866015,1257.7125930207358,221.40540540540542,513.6694256333083,9233609.055289509,457.6195441680322,1977.5055878408584,1926.8319160484891,0,1894213.4016526544,0,0,52748553.02480778,0,221.94928112130629,0,0,0,0,0,148.21783969603763,0,0,0,0,0,0,0.13158121170225764,0.05142108700981712,0.010366299994921752,0.010203921010101752,0.7102775748081614,0.06650747875415745,0.001134269165146586,0.0015796384271235722,0.0008599431543507076,0.014765886702686,0.0013983857223066804,0.02109166561058642,0.008928461542373754
1720502109.452,0.37702262788243085,0.21085598483970297,0.052453289685548195,0.042560992977322604,2.7989401949444517,0.2296469215865998,0.005148986259372807,0.005987842503451449,0.0031178364835562082,0.07414131359968369,0.004105346817338147,0.060888886951457014,0.029963667212554217,28840825.631943326,12920316.754211195,1019378.8945449293,27381325.530358452,219995279.3264182,20677655.685555615,7822538.470062424,171530.60285319833,53102930.24936754,12989180.78395428,6988854.969610946,1072589.7235215958,1874369.4638904387,14248619.545966834,2570367.9768157946,1256.9406837791976,3631192.3920994885,77981494.9241852,33884294.531011306,1210.357182432682,226.19420156465713,518.106252258764,10972283.028701857,596.2805255304436,2012.922953713984,589.7025212806162,0,1901624.1985147619,0,0,63456644.39817971,0,226.9419717061279,0,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0.11757223090901397,0.04267699728751713,0.010378395600011785,0.010274407771148101,0.8217828338221868,0.06589562406893995,0.0011248387881095854,0.0016643660571846947,0.0008505836079870432,0.015483150577311084,0.0013000437703769225,0.0206841329905331,0.007612091500789732
1720502114.452,0.36356761915506397,0.20991286857664232,0.052784319791177425,0.04247771808087384,2.815293068989811,0.22996051456727423,0.005182724300689706,0.0058246220390975245,0.0034324320178241888,0.07358400021481508,0.0039608074186441265,0.0612214088921944,0.031045717235634023,36932976.72114909,10422526.131386861,819525.5608945409,27076148.14814815,222495613.84493098,27440701.947668698,5169138.3619033685,168990.7610767248,53668842.92419233,10792126.311267052,6935772.022971069,1069639.4870027392,1846024.1766812012,14593610.77174252,1951654.306569343,1035.8755735395064,3590740.7407407407,95543291.856348,40497164.38037665,1198.9535500631164,148.6940264643421,1122.0483225888927,9109570.87107515,517.788131614115,2229.0347742485537,580.8075436917296,0,1915926.4233576641,0,0,68842634.29438543,0,224.80379063683432,0,0,0,0,0,72.6009429614662,0,0,0,0,0,0,0.13094066072504923,0.0512689490332462,0.010523577372348731,0.010243620342559477,0.80899340651689,0.06644866754165075,0.0010302569491146972,0.0016541499289965305,0.0008491175426562482,0.015159628123884428,0.0012971116397153322,0.018749826472802218,0.007681750147077176
1720502119.452,0.34092261814789754,0.20966896990300224,0.052499276131130757,0.04284771927632294,2.8263011798818303,0.21471089396063578,0.005001702425149147,0.006085319749733954,0.0035431731613816053,0.07380628127149633,0.0038175935233114274,0.061244003934733934,0.030666367843781357,29470327.803486187,13181514.494226327,828795.5558804182,27112244.26817342,225853511.70763737,34902546.76547165,5220298.701538575,300.6128215478331,54688719.36876581,13091154.701133197,13757559.492038473,804872.4279835391,1901449.9863126196,7280395.954127267,1969788.1570438799,823.331627804985,0,96433775.1841856,48112394.7344464,1210.4689606767513,225.45961616087482,1372.0410897722195,9211439.99131096,513.5498199924773,1996.101364522417,598.0107674057851,0,1939820.193995381,0,0,70726437.81457438,0,226.96293012689085,0,0,0,0,0,74.75134592572314,0,0,0,0,0,0,0.13025990220595124,0.05065272516262257,0.010466241481528858,0.010310383400140758,0.7176431984763209,0.06658894544954892,0.001135380309097031,0.0018479908666505726,0.0010455106655250582,0.015534593817085631,0.001207346539873661,0.018925953887155143,0.008044111755185419
1720502124.452,0.3410886814372802,0.20832633235478756,0.05234368121257889,0.04240811161596207,2.8215993833411273,0.21199581615470878,0.005018730517527389,0.005773205303895445,0.003596043556012003,0.07266620178866814,0.0037410970407553263,0.06097078256472492,0.03034043804924105,29674179.86260751,15800553.303053802,818875.9551935559,23044321.683847565,223340076.40562615,28258627.695362043,7726377.454107952,296.9891420595646,26017240.248587973,10959571.592169125,13919185.256328942,1086361.8711385701,1891674.3409107416,7330736.357441478,2616321.701561981,957.405109948397,0,95119245.44048348,41671090.71857938,1194.6697777858794,222.74185654467345,1450.4506099612245,7403818.006652974,519.5803055288767,2259.488084730803,669.3296535696129,0,1938495.0334182638,0,0,70333575.74013455,0,224.0005833348524,0,0,0,0,0,74.36996150773477,0,0,0,0,0,0,0.11379062493560578,0.051202059630491285,0.010202538273152515,0.010267766403631307,0.769733230460939,0.06951415521948547,0.0014026701996864197,0.0021152807572399615,0.0010392500050083612,0.015703282976862368,0.0012042503902923573,0.01837795601004709,0.008919323713900263
1720502129.452,0.3443053154421793,0.20777122864583336,0.05215153662759966,0.04306212619026272,2.8189813218286566,0.21529705427279222,0.004875317081474313,0.006105285777841048,0.003632504717330194,0.07239457697007277,0.003774065845891109,0.06315695322434987,0.030988864815576337,22285881.96262027,15367503.448275864,1029170.1146492171,19177638.733972922,210989010.989011,35150389.54095179,7593405.221380063,165971.31366338042,27183434.06837354,10995324.421425054,13667859.448111447,822008.2198344974,1860413.43798609,7340547.793711063,2542639.0804597703,970.563038842207,3560247.7539675427,94043542.37348412,41551828.61223518,0,218.67103249457236,1515.4654432440432,7428197.180529973,510.1143985624567,2491.162756409075,585.8647261804724,0,1885572.4137931038,0,0,59978235.356876135,0,220.1795409342579,0,0,0,0,0,73.23309077255905,0,0,0,0,0,0,0.09956724569499084,0.05078591628046908,0.01016980546156218,0.010317479048562558,0.7577550597874559,0.06796898783957622,0.0014074047353592664,0.0022222578746250235,0.0010436380353137885,0.01799247620418637,0.0011177991698923609,0.019944525500679988,0.009655532546481648
1720502134.452,0.338807555112309,0.2060161400138519,0.052150900834998556,0.04268974813635376,2.8142794720155053,0.21094873732364106,0.005066493084581576,0.005852609009766983,0.0035636069400054554,0.0714817196236511,0.0038223693607495873,0.06119109996364296,0.030584364843085056,21725434.24977538,15593332.993110485,1014353.4113616898,15481543.026706234,185491184.4361961,34393654.08579818,7602123.096241813,170585.50682225556,26836411.505798556,10825536.853823641,13871148.773310708,806020.7235048171,1257557.5234059507,7156407.54716981,1937063.2449969014,876.9626034827289,3592263.4435839914,77388793.91490375,40653819.37978944,0,224.75033836924317,1421.313122089307,7313492.467635072,591.5548896069901,2531.61243410289,593.397439379946,0,1913621.6964969195,0,0,67737569.10643433,0,220.4323257691272,0,0,0,0,0,74.17467992249325,0,0,0,0,0,0,0.1112498431348899,0.05002439488750013,0.010024640103638403,0.0103683483235692,0.8082688911412336,0.06630198011829465,0.0014987304351507952,0.0023144361064252245,0.0011358758005799777,0.01848846065636195,0.0011846399929073199,0.019765981283099494,0.00956658346172459
1720502139.452,0.34227897304552474,0.20870056836827722,0.052838442443169466,0.04352318389316365,2.8126077845357838,0.2010060042589125,0.004906007753776543,0.006009576427816681,0.003370221753687385,0.0721882939706801,0.003451447336496894,0.05937455600940935,0.02955201346526758,29637107.008899026,15595641.349134004,1228889.2439538094,15826239.715892274,151626397.27910846,42244276.53559497,5155495.876815296,167032.46950946504,26593495.900823455,11076973.362236837,20558772.041245945,543080.9460420504,1258292.0313887529,7322085.754210489,1932923.6827711945,743.6996150773477,3672262.799644865,76571250.59700413,41695376.142747,0,220.06912978849147,1334.3226857297982,7483699.158614102,438.4343668605274,1867.284232024654,371.1556932891136,0,373.3819507748405,0,0,54763214.7043925,0,224.1844851492374,0,0,0,0,0,74.23113865782271,0,0,0,0,0,0,0.09717239423795111,0.04125945154479234,0.00797100194608002,0.010651161183681238,0.7720340808502587,0.06622756543385262,0.0014046751172347115,0.00222467160202674,0.0011361943514715523,0.019048278398131103,0.0011191653090708836,0.01949536274728049,0.009476759276866574
1720502144.452,0.3377315523425201,0.20824713487430646,0.052163704065547316,0.04339486111362607,2.8198613925944906,0.2015334762758544,0.0050442673611111105,0.005942942900924896,0.0031526683289027275,0.07240121895322489,0.0035876832003450235,0.06256481977671453,0.03053725036910543,29172094.316063765,15461802.251820795,1242854.7547474157,19364716.124943413,151071752.95452052,42530836.17678047,5137051.774287377,170215.22520386011,26939657.45714548,13319074.298557507,20710254.618647113,550623.6227978516,1235131.5794154792,7206857.928738169,1920640.7749444274,900.9458171420192,3595060.497962879,96780082.98269364,41982315.447034255,0,224.1640367039422,1351.6912640938676,9370898.841215158,441.6648695277119,1952.2997671818,364.3026130885675,0,370.1227115825999,0,0,53213680.58248875,0,223.38568935427574,0,0,0,0,0,72.8605226177135,0,0,0,0,0,0,0.09854918086448233,0.041619113120551186,0.010247847205201024,0.010705562830853083,0.773344918227768,0.06405293957088389,0.0015023167214490713,0.002142030974734684,0.001046939528684299,0.019132223426058362,0.0010302290371752047,0.01902402711394408,0.009145385311508878
1720502149.452,0.33952015642699185,0.20771021301316814,0.05250600201431223,0.04367790977217164,2.8214098602131092,0.13652232082862786,0.005033297807442494,0.0061510590999945955,0.003794071752293254,0.07479316394232484,0.0032079265282922032,0.061848738537215904,0.03066493480698382,28983083.014186315,17975089.366454706,1198583.9031716583,15158015.519257346,152324932.25030306,40570073.40485601,5072266.982452364,168020.60036374765,26633281.751930676,10754722.723865949,21130021.63629029,802404.796955226,1237321.9427981563,7160580.110397901,2548222.146163962,868.4866154253909,3517294.688729051,95695844.56464715,40023381.14059853,0,221.2738371778942,26504970.813240997,7264007.994575109,225.31079247497155,2132.4907543714767,72.89942513392778,0,147.5690378830184,0,0,55470393.25578451,0,0,0,0,0,0,0,72.89942513392778,0,0,0,0,0,0,0.11193304583744795,0.05060805193834563,0.012496437387963617,0.012503292924486388,0.8593937850782589,0.04841458250392271,0.0015837514515562004,0.0021368966011757035,0.0011326800593941383,0.01935162223371287,0.0011193060247922633,0.017340057640681722,0.00844572761001082
1720502154.452,0.3387672789097066,0.20819230045887877,0.052053626920330325,0.043556152138836096,2.821983727564976,0.1103371399418489,0.00514032600440847,0.006013179316645351,0.003901794665194976,0.07332581132553222,0.0037464834448874915,0.06194267399472524,0.030619515083352988,29352914.040166784,15211091.633466136,1038006.3354878875,15339475.205278067,149992203.56345013,48382183.08561934,7852177.746494526,340597.4054449114,27026140.397350997,13075256.37083793,13677735.118199943,807686.9829112323,1261856.5857021061,14500485.861510169,2517017.6437108708,900.0054931975903,3559417.9784144284,76862173.88619481,40943430.48055911,0,74.84012424630002,26895936.423841063,9199202.184804037,218.7410994018798,2293.72448426605,668.7104322745661,0,145.70290267501423,0,0,52829986.16030077,0,0,0,0,0,0,0,74.30115914161846,0,0,0,0,0,0,0.110299320933302,0.050311964850319926,0.012342499545310835,0.014348345120073653,0.7611351718268455,0.04340967181459951,0.0015005236056402033,0.0021445702355655195,0.0012304999033963186,0.01972794980646143,0.0014981888302144687,0.01647375479914342,0.009650229668469675
1720502159.452,0.33871679736885507,0.21000542437849085,0.05190873807752399,0.043352101786905635,2.8190179633722083,0.10343112066109553,0.005176286178006672,0.006328002857553648,0.004148045752591668,0.0739554284676042,0.005022629611366816,0.06338625014217837,0.030983445061661813,29545280.97916705,15607654.510276347,853803.1396473477,15425122.847508973,111657106.18815005,42719567.01222803,7687353.547076745,334941.2314438734,26909455.144877102,10948490.860859772,21025101.030024104,822671.6322075253,1248327.9042174523,7306410.8324019285,2577700.2883948456,838.0328844580017,3579891.739843849,57231331.75910737,35138967.1871801,0,73.61345746019195,26779893.769002527,7394203.5684436215,6913739.206662283,2104.019519712341,662.7116815877467,0,149.52725148760632,0,0,52431930.49371812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09664989867106716,0.05172083763646828,0.010131336150689969,0.014614093754412407,0.846624394185633,0.03936956491494023,0.0015009892679729057,0.00224011664190747,0.0014139924844679987,0.019595304189590816,0.0015746533447895262,0.016175155657161572,0.009361466559824977
