Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/080bd4e0-cc62-459a-9b2c-351d2edca7ca,3,0,2000.0,1393.7971922568977,21.49635087698698,2127.415173687041,150.66666666666666,0.009718933018118138,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0816489a-4fea-42f4-b0c1-513816b8a1c7,5,0,1100.0,1541.776028368622,781.2902037985623,2766.0887497477233,173.2,0.016198221696863562,0.0,1100,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/081aae8b-3811-4128-b5c7-3cc8f7b1c4d0,7,0,2200.0,1711.3456368845489,25.91270860284567,2400.003912858665,182.85714285714286,0.022677510375608986,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/08e70ad7-40ca-44a6-a820-7342b4d7ba95,6,0,2200.0,1857.3463109011452,8.936469908803701,2823.087721131742,178.83333333333334,0.019437866036236276,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/095ae6be-0b85-4c76-b8e6-3f30ed857071,9,0,1600.0,1526.214248397284,697.6278512738645,2509.7979730926454,188.22222222222223,0.02915679905435441,0.0,1600,1700,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/09abe109-e3db-4a8c-98da-68a94ccc5f2e,4,0,2100.0,2152.0029369276017,384.4037246890366,3973.738464061171,164.75,0.01295857735749085,0.0,2200,2200,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/09be7a56-0926-4c14-9127-e5ada2444f4d,6,0,200.0,870.7628638173143,45.83560489118099,2405.4557969793677,178.83333333333334,0.019437866036236276,0.0,330,330,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/09ddc9dc-f978-4651-b251-27eaeab4381d,5,0,1800.0,1698.622705321759,401.50056313723326,3123.0925139971077,173.2,0.016198221696863562,0.0,1800,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/09e337d7-2791-4e2c-a197-a2b113caa2eb,6,0,1500.0,1806.5816674691935,1015.002537984401,2500.0493992120028,178.83333333333334,0.019437866036236276,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0a32e6de-deec-4cb5-b832-d7bb68c308e4,5,0,1800.0,1787.9222942516208,909.7418668679893,2582.9911660403013,173.2,0.016198221696863562,0.0,1800,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0b09f22d-041d-4384-bae2-e9ed2518c610,5,0,1900.0,1557.1500671096146,180.62291806563735,2640.6285036355257,173.2,0.016198221696863562,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0b3a0f02-43a9-49b9-971e-07568cf69908,8,0,1700.0,1632.4599953368306,10.643030982464552,2658.140965271741,185.875,0.0259171547149817,0.0,1800,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0b43b442-b0c3-4377-be62-1009794f563c,7,0,1900.0,1631.1357270793192,47.49940009787679,2583.341507706791,182.85714285714286,0.022677510375608986,0.0,1900,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0b503089-4fa4-40ad-a4f2-78e08df1f66e,3,0,2300.0,2438.5116955575845,2021.7567794024944,3011.420689057559,150.66666666666666,0.009718933018118138,0.0,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/0b6c9b84-74ad-4ec7-b503-910c6827e12f,5,0,2500.0,2319.8287933133543,1126.09867984429,2817.0234076678753,173.2,0.016198221696863562,0.0,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0b98eb35-494a-4a12-bb3a-ba9faafc8636,2,0,360.0,1377.3051055613905,359.8584681749344,2394.7517429478467,122.5,0.006479288678745425,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0baad5b4-35aa-4bb6-b2e4-c576846d23d3,7,0,1700.0,1397.605630702206,24.60667584091425,2370.7929677329957,182.85714285714286,0.022677510375608986,0.0,1700,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0bdaec48-6763-41f2-a6ec-3a47effb9642,5,0,1600.0,1850.361794885248,1458.651659078896,2626.823056023568,173.2,0.016198221696863562,0.0,1600,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0c2e02ec-61a9-4cd9-ae96-c1db68310cd8,3,0,2600.0,1958.8844430012007,615.1137249544263,2654.214072972536,150.66666666666666,0.009718933018118138,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0c730c6c-3f41-4edd-8bc9-73b58c17f1a0,2,0,55.32073322683573,876.6768414061517,55.32073322683573,1698.0329495854676,122.5,0.006479288678745425,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/0c77ffcf-b49c-4c9a-9f98-7d2dd6c9d8af,4,0,840.0,1123.7208382226527,564.0083900652826,2192.3110596835613,164.75,0.01295857735749085,0.0,900,900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0cd67d14-e3fe-44b0-a2a2-1757c85bf6a2,7,0,2000.0,1856.7599167249032,144.35559418052435,2784.293331205845,182.85714285714286,0.022677510375608986,0.0,2000,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0d33650c-dc0b-475d-93fe-efd67f90785c,5,0,1400.0,1671.0129242390394,713.2766349241138,2539.173224940896,173.2,0.016198221696863562,0.0,1400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0d3d8546-eedc-4cda-b615-f79aeb696daf,6,0,1400.0,1506.9716135816027,851.4081849716604,2166.126297786832,178.83333333333334,0.019437866036236276,0.0,1700,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0d52d33d-e269-43cd-a706-9a7c1029f86f,5,0,760.0,911.480803694576,34.79267098009586,2586.174987256527,173.2,0.016198221696863562,0.0,760,880,880,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0df785e5-3640-4a93-9c84-c529214780b4,7,0,2200.0,1802.9002719558775,27.74912817403674,2770.253154914826,182.85714285714286,0.022677510375608986,0.0,2200,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0e3fd691-2b11-4a3a-a747-23cf5b5f12cd,7,0,1300.0,1560.4098650759884,1039.8261710070074,2460.01944784075,158.71428571428572,0.022677510375608986,0.0,1300,1700,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e4ca261-60ea-46a3-901f-492cbf8f9dd8,3,0,2100.0,1596.2277579431732,146.41945995390415,2545.122570823878,150.66666666666666,0.009718933018118138,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e53e7e8-bb4c-4ab7-8254-f0562257291f,5,0,2100.0,1968.432129919529,1084.712551906705,2409.2749706469476,173.2,0.016198221696863562,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0ea576d9-3c84-4e07-8b1a-d5dd896da6c6,4,0,490.0,1414.1883454285562,259.0005327947438,2551.371935289353,164.75,0.01295857735749085,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0eb14053-30f9-45bb-b603-ddc9c1fcb29d,6,0,2200.0,2218.0941791739315,11.4113949239254,4314.20542486012,178.83333333333334,0.019437866036236276,0.0,2800,2800,3500,3500,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/0f05089c-51cc-41a3-ac9a-9b9195a2c525,2,0,1138.4073160588741,2157.103107078001,1138.4073160588741,3175.7988980971277,122.5,0.006479288678745425,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/0f09e09b-60f7-4acc-8c4a-1379d7be4789,3,0,2500.0,2117.2754590710006,1285.6729659251869,2576.203443109989,150.66666666666666,0.009718933018118138,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0f2d4e00-9aa1-4383-a990-7cd6bb9f7be1,7,0,1800.0,1674.9293971806765,499.7108797542751,3045.414226129651,182.85714285714286,0.022677510375608986,0.0,1800,2000,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/0fb722cd-b51d-422b-8ba5-52d306730cbc,11,0,2200.0,1869.8932026428256,37.29207720607519,3701.292194891721,191.63636363636363,0.035636087733099835,0.0,2200,2600,2600,2600,3000,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/0fef718e-8fde-4e6e-be64-62633aaa4c80,2,0,670.0,1437.153412727639,665.3327401727438,2208.9740852825344,122.5,0.006479288678745425,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/108113ad-6fbb-4dfb-9305-7ab8076e16fa,6,0,1900.0,1737.8827088978142,130.3390320390463,2625.17393194139,178.83333333333334,0.019437866036236276,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/109f373f-87e9-4091-b19b-f48bb03c8a7e,4,0,1300.0,1565.135131124407,114.411236718297,2712.6431856304407,164.75,0.01295857735749085,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/10b0d8bc-8732-43a0-81ee-45fdfa0457ac,3,0,2300.0,1935.072436152647,1154.4967228546739,2331.5714048221707,150.66666666666666,0.009718933018118138,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/112e48f9-4a7b-4ed9-addb-369f331fb571,8,0,1200.0,1291.4178614737466,94.58448085933924,2500.566623173654,185.875,0.0259171547149817,0.0,1600,1800,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1134a4d5-be87-4ba7-9ed0-8b62cf4f2164,5,0,1300.0,2134.2636480927467,325.66081127151847,4590.270443353802,173.2,0.016198221696863562,0.0,1300,3600,3600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/contactservice/contacts/account/118eba46-80ab-441f-8f22-688ecb6e4cd1,6,0,1400.0,1669.0141073583316,615.4159381985664,2626.7906329594553,178.83333333333334,0.019437866036236276,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/11a1b078-1d9a-45af-9a1f-b1d1c244a5f0,6,0,1200.0,1401.8609261450667,51.2683792039752,2265.6990601681173,178.83333333333334,0.019437866036236276,0.0,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/11f9caff-1f3d-4836-ad2f-fe9228b17cde,2,0,1100.0,1871.5169089846313,1096.453360747546,2646.5804572217166,122.5,0.006479288678745425,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/128167c7-f809-4c24-874c-e62cf5cf1485,8,0,1600.0,1726.94762959145,270.80556377768517,2729.6290369704366,185.875,0.0259171547149817,0.0,2100,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/12d7ae51-b411-4adf-bca6-4c9510dcec58,5,0,1200.0,1331.3863271847367,136.65175391361117,2692.2752941027284,173.2,0.016198221696863562,0.0,1200,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/137a00d7-8389-4bbc-800f-8c7e3c187147,3,0,2000.0,1779.5110476824145,301.3673801906407,3032.977452967316,150.66666666666666,0.009718933018118138,0.0,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1392b29c-c50b-4d73-9957-e37cf3d82ee2,3,0,2300.0,1625.7190662436187,42.897754814475775,2546.149823348969,150.66666666666666,0.009718933018118138,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/14206578-523d-4e86-9adf-e28074f2b241,5,0,870.0,1245.6661514937878,460.8567850664258,2711.7614541202784,173.2,0.016198221696863562,0.0,870,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/145401f3-039b-48a5-85ac-5be754a4e35d,5,0,670.0,854.0075094439089,198.87546822428703,1800.3675159998238,173.2,0.016198221696863562,0.0,670,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/145c4cfd-6bfe-4894-8b31-8b0751c1dcca,2,0,150.31311893835664,1404.7057502903044,150.31311893835664,2659.098381642252,122.5,0.006479288678745425,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/14f20306-9f65-4799-81e7-48da0f15aad3,4,0,1106.6732602193952,1644.2790052387863,1106.6732602193952,2256.344271823764,164.75,0.01295857735749085,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/158acda7-241e-4abc-a7b3-1d46f39620ee,5,0,1600.0,1413.203375134617,44.1278787329793,2279.422828461975,173.2,0.016198221696863562,0.0,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/159de053-0905-43b3-8c76-cda8b4be1339,6,0,1300.0,1688.5746870345126,508.7664411403239,2943.454925902188,178.83333333333334,0.019437866036236276,0.0,2100,2100,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/16be0b43-2dc4-49ec-a111-56793b164244,3,0,1900.0,1755.8297705836594,1169.9561080895364,2188.552445732057,150.66666666666666,0.009718933018118138,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/16eab9bb-25d9-4b0d-b603-a821a168464c,8,0,1500.0,1593.8579252106138,841.3992542773485,2622.8495719842613,185.875,0.0259171547149817,0.0,1600,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/16fafb60-803e-4b2d-9b06-51607da0e092,3,0,460.0,914.5680886382858,74.75925702601671,2212.702992837876,150.66666666666666,0.009718933018118138,0.0,460,460,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/17345860-d9e8-48b3-99db-9e1b845161a8,4,0,1900.0,1656.2915664399043,409.1758569702506,2211.1071180552244,164.75,0.01295857735749085,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/179c1ed4-042f-4e33-931c-8c4c29f70aa2,6,0,2300.0,2799.7524253247925,1797.3484890535474,3758.9890719391406,178.83333333333334,0.019437866036236276,0.0,3100,3100,3600,3600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/17fb25ae-579f-4ae8-9791-b6a96730bd05,6,0,1600.0,1458.8233667891473,85.7187663204968,2684.136407915503,178.83333333333334,0.019437866036236276,0.0,1900,1900,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1873156a-0628-4b79-b1b9-2af8b6bd062a,6,0,2600.0,2530.4628105368465,2076.763848774135,2704.0870948694646,178.83333333333334,0.019437866036236276,0.0,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/188427a3-e9fb-4385-b93b-f2365ffb8cf1,4,0,1100.0,1745.3535523964092,344.3869221955538,3157.5480639003217,164.75,0.01295857735749085,0.0,2400,2400,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/18974984-3cec-4dcf-b5a2-40f7084c9207,4,0,1800.0,1895.8114406559616,683.0128389410675,2585.207568947226,164.75,0.01295857735749085,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/18be8e52-694f-4113-945a-59223995315a,5,0,2200.0,2060.7742665335536,1670.4707029275596,2334.048624150455,173.2,0.016198221696863562,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/19014e63-2d02-484b-a78a-52f0e999458c,1,0,1820.3796320594847,1820.3796320594847,1820.3796320594847,1820.3796320594847,38.0,0.0032396443393727125,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/19101e61-ff71-4098-a180-ec3b04375422,8,0,960.0,1322.7453854633495,85.52544098347425,2603.2436368986964,185.875,0.0259171547149817,0.0,1800,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/19ad6e87-4591-4b69-bb84-c1b4201bc32d,5,0,2200.0,2129.011215828359,1084.8071170039475,3001.7880336381495,173.2,0.016198221696863562,0.0,2200,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1ac2760b-0bd1-4623-8404-cd0e482e7861,7,0,1800.0,1434.3655805901758,168.7494139187038,2482.5990493409336,182.85714285714286,0.022677510375608986,0.0,1800,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1ac58bea-fe32-41eb-85c8-77d8ca5bd301,5,0,710.0,1264.3872478045523,318.6267311684787,2432.559425011277,173.2,0.016198221696863562,0.0,710,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1b676cbe-a7bf-492d-9ec1-450bbe316839,3,0,530.0,981.853757208834,334.1670981608331,2079.662326257676,150.66666666666666,0.009718933018118138,0.0,530,530,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1b8628a2-ed70-4a74-9b15-db64873bfdc8,4,0,2300.0,2144.530307268724,1141.1091540940106,2630.8702463284135,164.75,0.01295857735749085,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b866dae-6531-4b5b-bdb0-d420096e13a6,6,0,1600.0,1868.5928127573181,699.5126660913229,2759.4727319665253,178.83333333333334,0.019437866036236276,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1bab6d0b-242b-44c2-a9e2-8b20c55cbf92,3,0,1600.0,1797.4462481215596,6.376810371875763,3780.0314859487116,150.66666666666666,0.009718933018118138,0.0,1600,1600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1c8f6e8a-cc39-4199-9c8c-5195ff1f3f50,4,0,2200.0,2078.1824935693294,1287.076179869473,2439.79997234419,164.75,0.01295857735749085,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d035af4-c023-4b70-b24c-dc30a6b1a120,2,0,2140.7692483626306,2264.4809575285763,2140.7692483626306,2388.192666694522,122.5,0.006479288678745425,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d30c82d-865f-4555-aeac-ea2ad1a827cf,9,0,1800.0,1525.3058382723893,45.69432931020856,2334.8960019648075,188.22222222222223,0.02915679905435441,0.0,1800,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1db2dbef-7434-403a-9405-901cc80d65e3,7,0,2400.0,2219.8568915149995,1098.0230579152703,2792.933290824294,182.85714285714286,0.022677510375608986,0.0,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1db6f59c-2257-4241-98be-2b5c10398392,6,0,990.0,1516.7150913427274,671.6639460064471,2397.181612905115,150.66666666666666,0.019437866036236276,0.0,1800,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1dcd6d21-b00e-43f8-9d93-c39d85bb8485,8,0,1800.0,1711.8798011215404,415.65707279369235,2957.6220880262554,185.875,0.0259171547149817,0.0,1800,2100,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1dd88b91-6aad-41a1-a6d3-fafa53060c11,6,0,2300.0,2281.654357056444,679.9384183250368,3143.4157472103834,178.83333333333334,0.019437866036236276,0.0,2600,2600,3000,3000,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/1df9fefb-3872-4f5e-b9fa-aa676e833c5d,3,0,2000.0,1626.7022592946887,578.5004659555852,2334.2124996706843,150.66666666666666,0.009718933018118138,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1e30ec56-30a9-4c69-828e-f0a305b2b4e9,8,0,1300.0,1598.7146931583993,52.3395468480885,2911.76290018484,185.875,0.0259171547149817,0.0,2000,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1e4df1c8-d5f4-48e6-8672-2b70f67d4356,4,0,1100.0,1567.7920549642295,455.48676094040275,2358.484725933522,164.75,0.01295857735749085,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1e75b305-22dd-4299-8b27-e22e363ea601,5,0,650.0,1136.5881604142487,59.514499735087156,2535.130438860506,173.2,0.016198221696863562,0.0,650,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e95d7df-e436-4ffe-b1d1-365e90dcb580,8,0,1500.0,1488.6190256220289,12.980035971850157,2449.0555697120726,185.875,0.0259171547149817,0.0,2000,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
